# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4400554504.012,4400554658.370,4400582746.404,28086.252,28242.392,156.140,154.358,1.782,71757.608,0,0.000,0,14,1048576,0,0.000
1,4400654504.012,4400654632.397,4400682715.019,28080.962,28211.007,130.045,128.385,1.660,71788.993,0,0.000,0,14,1048576,0,0.000
2,4400754504.012,4400754713.515,4400782798.549,28082.936,28294.537,211.601,209.503,2.098,71705.463,0,0.000,0,14,1048576,0,0.000
3,4400854504.012,4400854637.723,4400882726.162,28086.792,28222.150,135.358,133.711,1.647,71777.850,0,0.000,0,14,1048576,0,0.000
4,4400954504.012,4400954603.140,4400982677.078,28072.234,28173.066,100.832,99.128,1.704,71826.934,0,0.000,0,14,1048576,0,0.000
5,4401054504.012,4401054631.840,4401082723.733,28090.359,28219.721,129.362,127.828,1.534,71780.279,0,0.000,0,14,1048576,0,0.000
6,4401154504.012,4401154640.670,4401182849.014,28206.568,28345.002,138.434,136.658,1.776,71654.998,0,0.000,0,14,1048576,0,0.000
7,4401254504.012,4401254638.421,4401282745.348,28105.092,28241.336,136.244,134.409,1.835,71758.664,0,0.000,0,14,1048576,0,0.000
8,4401354504.012,4401354640.212,4401382720.710,28078.442,28216.698,138.256,136.200,2.056,71783.302,0,0.000,0,14,1048576,0,0.000
9,4401454504.012,4401454631.638,4401482843.374,28210.006,28339.362,129.356,127.626,1.730,71660.638,0,0.000,0,14,1048576,0,0.000
10,4401554504.012,4401554628.003,4401582711.547,28081.879,28207.535,125.656,123.991,1.665,71792.465,0,0.000,0,14,1048576,0,0.000
11,4401654504.012,4401654636.895,4401682716.526,28077.667,28212.514,134.847,132.883,1.964,71787.486,0,0.000,0,14,1048576,0,0.000
12,4401754504.012,4401754634.583,4401782735.433,28099.465,28231.421,131.956,130.571,1.385,71768.579,0,0.000,0,14,1048576,0,0.000
13,4401854504.012,4401854639.428,4401882722.815,28081.630,28218.803,137.173,135.416,1.757,71781.197,0,0.000,0,14,1048576,0,0.000
14,4401954504.012,4401954637.068,4401982728.576,28089.461,28224.564,135.103,133.056,2.047,71775.436,0,0.000,0,14,1048576,0,0.000
15,4402054504.012,4402054638.944,4402082736.464,28095.805,28232.452,136.647,134.932,1.715,71767.548,0,0.000,0,14,1048576,0,0.000
16,4402154504.012,4402154640.326,4402182758.581,28116.615,28254.569,137.954,136.314,1.640,71745.431,0,0.000,0,14,1048576,0,0.000
17,4402254504.012,4402254632.071,4402283063.300,28429.522,28559.288,129.766,128.059,1.707,71440.712,0,0.000,0,14,1048576,0,0.000
