# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,10937709050.904,10937709118.555,10937729394.663,20275.083,20343.759,68.676,67.651,1.025,79656.241,0,0.000,0,10,1048576,0,0.000
44,10937809050.904,10937809118.501,10937829352.031,20232.691,20301.127,68.436,67.597,0.839,79698.873,0,0.000,0,10,1048576,0,0.000
45,10937909050.904,10937909123.156,10937929225.757,20101.553,20174.853,73.300,72.252,1.048,79825.147,0,0.000,0,10,1048576,0,0.000
46,10938009050.904,10938009111.552,10938029186.675,20074.123,20135.771,61.648,60.648,1.000,79864.229,0,0.000,0,10,1048576,0,0.000
47,10938109050.904,10938109120.237,10938129259.866,20138.737,20208.962,70.225,69.333,0.892,79791.038,0,0.000,0,10,1048576,0,0.000
48,10938209050.904,10938209125.452,10938229324.467,20197.915,20273.563,75.648,74.548,1.100,79726.437,0,0.000,0,10,1048576,0,0.000
49,10938309050.904,10938309127.003,10938329340.545,20212.468,20289.641,77.173,76.099,1.074,79710.359,0,0.000,0,10,1048576,0,0.000
50,10938409050.904,10938409126.139,10938429252.837,20125.572,20201.933,76.361,75.235,1.126,79798.067,0,0.000,0,10,1048576,0,0.000
51,10938509050.904,10938509126.508,10938529287.516,20159.816,20236.612,76.796,75.604,1.192,79763.388,0,0.000,0,10,1048576,0,0.000
52,10938609050.904,10938609123.159,10938629239.177,20115.087,20188.273,73.186,72.255,0.931,79811.727,0,0.000,0,10,1048576,0,0.000
53,10938709050.904,10938709121.463,10938729316.050,20193.402,20265.146,71.744,70.559,1.185,79734.854,0,0.000,0,10,1048576,0,0.000
54,10938809050.904,10938809118.893,10938829238.683,20118.858,20187.779,68.921,67.989,0.932,79812.221,0,0.000,0,10,1048576,0,0.000
55,10938909050.904,10938909123.859,10938929440.756,20315.877,20389.852,73.975,72.955,1.020,79610.148,0,0.000,0,10,1048576,0,0.000
56,10939009050.904,10939009122.100,10939029302.220,20179.045,20251.316,72.271,71.196,1.075,79748.684,0,0.000,0,10,1048576,0,0.000
57,10939109050.904,10939109125.436,10939129269.616,20142.946,20218.712,75.766,74.532,1.234,79781.288,0,0.000,0,10,1048576,0,0.000
58,10939209050.904,10939209119.887,10939229276.712,20155.745,20225.808,70.063,68.983,1.080,79774.192,0,0.000,0,10,1048576,0,0.000
59,10939309050.904,10939309124.057,10939329339.637,20214.559,20288.733,74.174,73.153,1.021,79711.267,0,0.000,0,10,1048576,0,0.000
60,10939409050.904,10939409125.142,10939429359.106,20233.029,20308.202,75.173,74.238,0.935,79691.798,0,0.000,0,10,1048576,0,0.000
61,10939509050.904,10939509125.068,10939529352.019,20225.914,20301.115,75.201,74.164,1.037,79698.885,0,0.000,0,10,1048576,0,0.000
62,10939609050.904,10939609124.205,10939629357.693,20232.351,20306.789,74.438,73.301,1.137,79693.211,0,0.000,0,10,1048576,0,0.000
63,10939709050.904,10939709125.002,10939729347.545,20221.496,20296.641,75.145,74.098,1.047,79703.359,0,0.000,0,10,1048576,0,0.000
64,10939809050.904,10939809124.504,10939829306.548,20180.841,20255.644,74.803,73.600,1.203,79744.356,0,0.000,0,10,1048576,0,0.000
65,10939909050.904,10939909126.291,10939929151.800,20024.219,20100.896,76.677,75.387,1.290,79899.104,0,0.000,0,10,1048576,0,0.000
66,10940009050.904,10940009122.201,10940029157.763,20034.569,20106.859,72.290,71.297,0.993,79893.141,0,0.000,0,10,1048576,0,0.000
67,10940109050.904,10940109114.220,10940129103.269,19988.195,20052.365,64.170,63.316,0.854,79947.635,0,0.000,0,10,1048576,0,0.000
68,10940209050.904,10940209114.557,10940229297.561,20182.004,20246.657,64.653,63.653,1.000,79753.343,0,0.000,0,10,1048576,0,0.000
69,10940309050.904,10940309122.941,10940329327.826,20203.831,20276.922,73.091,72.037,1.054,79723.078,0,0.000,0,10,1048576,0,0.000
70,10940409050.904,10940409116.343,10940429260.378,20143.115,20209.474,66.359,65.439,0.920,79790.526,0,0.000,0,10,1048576,0,0.000
71,10940509050.904,10940509117.990,10940529281.929,20163.115,20231.025,67.910,67.086,0.824,79768.975,0,0.000,0,10,1048576,0,0.000
72,10940609050.904,10940609119.937,10940629310.721,20189.758,20259.817,70.059,69.033,1.026,79740.183,0,0.000,0,10,1048576,0,0.000
73,10940709050.904,10940709127.916,10940729414.749,20285.608,20363.845,78.237,77.012,1.225,79636.155,0,0.000,0,10,1048576,0,0.000
74,10940809050.904,10940809126.938,10940829301.468,20173.286,20250.564,77.278,76.034,1.244,79749.436,0,0.000,0,10,1048576,0,0.000
75,10940909050.904,10940909150.798,10940929160.602,20008.635,20109.698,101.063,99.894,1.169,79890.302,0,0.000,0,10,1048576,0,0.000
76,10941009050.904,10941009124.129,10941029380.061,20255.032,20329.157,74.125,73.225,0.900,79670.843,0,0.000,0,10,1048576,0,0.000
77,10941109050.904,10941109118.809,10941129188.786,20069.174,20137.882,68.708,67.905,0.803,79862.118,0,0.000,0,10,1048576,0,0.000
78,10941209050.904,10941209115.572,10941231681.720,22564.528,22630.816,66.288,64.668,1.620,77369.184,0,0.000,0,10,1048576,0,0.000
79,10941309050.904,10941309122.766,10941329139.254,20015.529,20088.350,72.821,71.862,0.959,79911.650,0,0.000,0,10,1048576,0,0.000
80,10941409050.904,10941409128.240,10941429175.040,20045.862,20124.136,78.274,77.336,0.938,79875.864,0,0.000,0,10,1048576,0,0.000
81,10941509050.904,10941509125.886,10941529311.688,20184.671,20260.784,76.113,74.982,1.131,79739.216,0,0.000,0,10,1048576,0,0.000
82,10941609050.904,10941609127.627,10941628956.119,19827.118,19905.215,78.097,76.723,1.374,80094.785,0,0.000,0,10,1048576,0,0.000
83,10941709050.904,10941709114.789,10941729288.848,20173.259,20237.944,64.685,63.885,0.800,79762.056,0,0.000,0,10,1048576,0,0.000
84,10941809050.904,10941809121.417,10941829319.897,20197.358,20268.993,71.635,70.513,1.122,79731.007,0,0.000,0,10,1048576,0,0.000
85,10941909050.904,10941909118.615,10941929120.989,20001.444,20070.085,68.641,67.711,0.930,79929.915,0,0.000,0,10,1048576,0,0.000
86,10942009050.904,10942009115.311,10942029577.423,20461.223,20526.519,65.296,64.407,0.889,79473.481,0,0.000,0,10,1048576,0,0.000
87,10942109050.904,10942109119.411,10942129308.881,20188.464,20257.977,69.513,68.507,1.006,79742.023,0,0.000,0,10,1048576,0,0.000
88,10942209050.904,10942209135.211,10942229550.739,20414.001,20499.835,85.834,84.307,1.527,79500.165,0,0.000,0,10,1048576,0,0.000
89,10942309050.904,10942309128.669,10942329284.641,20154.849,20233.737,78.888,77.765,1.123,79766.263,0,0.000,0,10,1048576,0,0.000
90,10942409050.904,10942409123.310,10942429331.197,20206.828,20280.293,73.465,72.406,1.059,79719.707,0,0.000,0,10,1048576,0,0.000
91,10942509050.904,10942509125.987,10942529436.581,20309.546,20385.677,76.131,75.083,1.048,79614.323,0,0.000,0,10,1048576,0,0.000
92,10942609050.904,10942609124.569,10942629284.239,20158.488,20233.335,74.847,73.665,1.182,79766.665,0,0.000,0,10,1048576,0,0.000
93,10942709050.904,10942709129.340,10942729328.923,20198.698,20278.019,79.321,78.436,0.885,79721.981,0,0.000,0,10,1048576,0,0.000
94,10942809050.904,10942809120.817,10942829299.443,20177.419,20248.539,71.120,69.913,1.207,79751.461,0,0.000,0,10,1048576,0,0.000
95,10942909050.904,10942909126.305,10942929200.985,20073.736,20150.081,76.345,75.401,0.944,79849.919,0,0.000,0,10,1048576,0,0.000
96,10943009050.904,10943009126.565,10943029454.693,20327.081,20403.789,76.708,75.661,1.047,79596.211,0,0.000,0,10,1048576,0,0.000
97,10943109050.904,10943109128.777,10943129793.733,20663.609,20742.829,79.220,77.873,1.347,79257.171,0,0.000,0,10,1048576,0,0.000
98,10943209050.904,10943209119.626,10943229261.897,20141.141,20210.993,69.852,68.722,1.130,79789.007,0,0.000,0,10,1048576,0,0.000
99,10943309050.904,10943309123.597,10943329517.873,20393.028,20466.969,73.941,72.693,1.248,79533.031,0,0.000,0,10,1048576,0,0.000
100,10943409050.904,10943409124.617,10943429464.097,20338.238,20413.193,74.955,73.713,1.242,79586.807,0,0.000,0,10,1048576,0,0.000
101,10943509050.904,10943509126.172,10943529328.252,20201.132,20277.348,76.216,75.268,0.948,79722.652,0,0.000,0,10,1048576,0,0.000
102,10943609050.904,10943609124.430,10943629374.628,20249.149,20323.724,74.575,73.526,1.049,79676.276,0,0.000,0,10,1048576,0,0.000
103,10943709050.904,10943709118.522,10943729245.245,20125.880,20194.341,68.461,67.618,0.843,79805.659,0,0.000,0,10,1048576,0,0.000
104,10943809050.904,10943809122.719,10943828972.244,19848.599,19921.340,72.741,71.815,0.926,80078.660,0,0.000,0,10,1048576,0,0.000
105,10943909050.904,10943909126.143,10943929315.214,20187.918,20264.310,76.392,75.239,1.153,79735.690,0,0.000,0,10,1048576,0,0.000
106,10944009050.904,10944009126.870,10944029100.401,19972.584,20049.497,76.913,75.966,0.947,79950.503,0,0.000,0,10,1048576,0,0.000
107,10944109050.904,10944109121.910,10944129235.592,20112.640,20184.688,72.048,71.006,1.042,79815.312,0,0.000,0,10,1048576,0,0.000
108,10944209050.904,10944209120.947,10944229138.403,20016.553,20087.499,70.946,70.043,0.903,79912.501,0,0.000,0,10,1048576,0,0.000
109,10944309050.904,10944309123.435,10944329330.335,20205.957,20279.431,73.474,72.531,0.943,79720.569,0,0.000,0,10,1048576,0,0.000
110,10944409050.904,10944409118.537,10944429349.304,20229.720,20298.400,68.680,67.633,1.047,79701.600,0,0.000,0,10,1048576,0,0.000
111,10944509050.904,10944509120.239,10944529182.507,20061.282,20131.603,70.321,69.335,0.986,79868.397,0,0.000,0,10,1048576,0,0.000
112,10944609050.904,10944609119.973,10944629316.252,20195.212,20265.348,70.136,69.069,1.067,79734.652,0,0.000,0,10,1048576,0,0.000
113,10944709050.904,10944709120.477,10944729254.168,20132.722,20203.264,70.542,69.573,0.969,79796.736,0,0.000,0,10,1048576,0,0.000
114,10944809050.904,10944809121.990,10944829163.893,20041.074,20112.989,71.915,71.086,0.829,79887.011,0,0.000,0,10,1048576,0,0.000
115,10944909050.904,10944909121.448,10944929084.477,19961.926,20033.573,71.647,70.544,1.103,79966.427,0,0.000,0,10,1048576,0,0.000
116,10945009050.904,10945009119.467,10945029349.934,20229.636,20299.030,69.394,68.563,0.831,79700.970,0,0.000,0,10,1048576,0,0.000
117,10945109050.904,10945109120.221,10945129325.238,20204.071,20274.334,70.263,69.317,0.946,79725.666,0,0.000,0,10,1048576,0,0.000
118,10945209050.904,10945209114.012,10945229283.048,20168.118,20232.144,64.026,63.108,0.918,79767.856,0,0.000,0,10,1048576,0,0.000
119,10945309050.904,10945309115.557,10945329455.235,20338.735,20404.331,65.596,64.653,0.943,79595.669,0,0.000,0,10,1048576,0,0.000
120,10945409050.904,10945409128.634,10945429295.180,20165.501,20244.276,78.775,77.730,1.045,79755.724,0,0.000,0,10,1048576,0,0.000
121,10945509050.904,10945509125.434,10945529329.793,20203.179,20278.889,75.710,74.530,1.180,79721.111,0,0.000,0,10,1048576,0,0.000
122,10945609050.904,10945609117.170,10945629314.443,20196.392,20263.539,67.147,66.266,0.881,79736.461,0,0.000,0,10,1048576,0,0.000
123,10945709050.904,10945709117.582,10945729266.883,20148.372,20215.979,67.607,66.678,0.929,79784.021,0,0.000,0,10,1048576,0,0.000
124,10945809050.904,10945809120.592,10945829327.251,20205.731,20276.347,70.616,69.688,0.928,79723.653,0,0.000,0,10,1048576,0,0.000
125,10945909050.904,10945909120.668,10945929274.977,20153.247,20224.073,70.826,69.764,1.062,79775.927,0,0.000,0,10,1048576,0,0.000
126,10946009050.904,10946009112.358,10946029351.606,20238.311,20300.702,62.391,61.454,0.937,79699.298,0,0.000,0,10,1048576,0,0.000
127,10946109050.904,10946109120.651,10946129385.951,20264.152,20335.047,70.895,69.747,1.148,79664.953,0,0.000,0,10,1048576,0,0.000
128,10946209050.904,10946209118.960,10946229358.121,20238.205,20307.217,69.012,68.056,0.956,79692.783,0,0.000,0,10,1048576,0,0.000
129,10946309050.904,10946309119.151,10946329476.597,20356.141,20425.693,69.552,68.247,1.305,79574.307,0,0.000,0,10,1048576,0,0.000
130,10946409050.904,10946409134.883,10946429195.312,20059.518,20144.408,84.890,83.979,0.911,79855.592,0,0.000,0,10,1048576,0,0.000
131,10946509050.904,10946509115.120,10946529320.352,20204.448,20269.448,65.000,64.216,0.784,79730.552,0,0.000,0,10,1048576,0,0.000
132,10946609050.904,10946609114.227,10946629276.857,20161.669,20225.953,64.284,63.323,0.961,79774.047,0,0.000,0,10,1048576,0,0.000
133,10946709050.904,10946709137.722,10946729163.492,20024.579,20112.588,88.009,86.818,1.191,79887.412,0,0.000,0,10,1048576,0,0.000
134,10946809050.904,10946809120.416,10946829296.038,20174.598,20245.134,70.536,69.512,1.024,79754.866,0,0.000,0,10,1048576,0,0.000
135,10946909050.904,10946909124.341,10946929113.642,19988.359,20062.738,74.379,73.437,0.942,79937.262,0,0.000,0,10,1048576,0,0.000
136,10947009050.904,10947009136.025,10947029307.245,20170.040,20256.341,86.301,85.121,1.180,79743.659,0,0.000,0,10,1048576,0,0.000
137,10947109050.904,10947109116.195,10947129087.519,19970.403,20036.615,66.212,65.291,0.921,79963.385,0,0.000,0,10,1048576,0,0.000
138,10947209050.904,10947209127.327,10947229298.462,20170.345,20247.558,77.213,76.423,0.790,79752.442,0,0.000,0,10,1048576,0,0.000
139,10947309050.904,10947309117.912,10947329330.010,20211.078,20279.106,68.028,67.008,1.020,79720.894,0,0.000,0,10,1048576,0,0.000
140,10947409050.904,10947409132.877,10947429130.718,19996.958,20079.814,82.856,81.973,0.883,79920.186,0,0.000,0,10,1048576,0,0.000
141,10947509050.904,10947509122.633,10947529159.210,20035.663,20108.306,72.643,71.729,0.914,79891.694,0,0.000,0,10,1048576,0,0.000
142,10947609050.904,10947609119.726,10947629339.434,20218.827,20288.530,69.703,68.822,0.881,79711.470,0,0.000,0,10,1048576,0,0.000
143,10947709050.904,10947709134.700,10947729372.965,20237.318,20322.061,84.743,83.796,0.947,79677.939,0,0.000,0,10,1048576,0,0.000
144,10947809050.904,10947809126.377,10947829321.412,20193.748,20270.508,76.760,75.473,1.287,79729.492,0,0.000,0,10,1048576,0,0.000
145,10947909050.904,10947909125.920,10947929332.469,20205.307,20281.565,76.258,75.016,1.242,79718.435,0,0.000,0,10,1048576,0,0.000
146,10948009050.904,10948009126.918,10948029507.140,20379.206,20456.236,77.030,76.014,1.016,79543.764,0,0.000,0,10,1048576,0,0.000
147,10948109050.904,10948109126.778,10948129322.628,20194.628,20271.724,77.096,75.874,1.222,79728.276,0,0.000,0,10,1048576,0,0.000
148,10948209050.904,10948209123.301,10948229314.838,20190.462,20263.934,73.472,72.397,1.075,79736.066,0,0.000,0,10,1048576,0,0.000
149,10948309050.904,10948309129.048,10948329178.217,20048.249,20127.313,79.064,78.144,0.920,79872.687,0,0.000,0,10,1048576,0,0.000
150,10948409050.904,10948409121.450,10948429351.371,20228.955,20300.467,71.512,70.546,0.966,79699.533,0,0.000,0,10,1048576,0,0.000
151,10948509050.904,10948509137.783,10948529314.947,20175.733,20264.043,88.310,86.879,1.431,79735.957,0,0.000,0,10,1048576,0,0.000
152,10948609050.904,10948609123.502,10948629333.775,20209.357,20282.871,73.514,72.598,0.916,79717.129,0,0.000,0,10,1048576,0,0.000
153,10948709050.904,10948709134.651,10948729376.761,20241.125,20325.857,84.732,83.747,0.985,79674.143,0,0.000,0,10,1048576,0,0.000
154,10948809050.904,10948809135.521,10948828966.277,19829.872,19915.373,85.501,84.617,0.884,80084.627,0,0.000,0,10,1048576,0,0.000
155,10948909050.904,10948909122.381,10948929377.797,20254.207,20326.893,72.686,71.477,1.209,79673.107,0,0.000,0,10,1048576,0,0.000
156,10949009050.904,10949009135.941,10949029369.714,20232.786,20318.810,86.024,85.037,0.987,79681.190,0,0.000,0,10,1048576,0,0.000
157,10949109050.904,10949109130.350,10949128963.214,19832.058,19912.310,80.252,79.446,0.806,80087.690,0,0.000,0,10,1048576,0,0.000
158,10949209050.904,10949209113.244,10949229031.501,19917.414,19980.597,63.183,62.340,0.843,80019.403,0,0.000,0,10,1048576,0,0.000
159,10949309050.904,10949309115.395,10949329359.176,20242.934,20308.272,65.338,64.491,0.847,79691.728,0,0.000,0,10,1048576,0,0.000
160,10949409050.904,10949409134.105,10949429452.806,20317.639,20401.902,84.263,83.201,1.062,79598.098,0,0.000,0,10,1048576,0,0.000
161,10949509050.904,10949509114.789,10949529322.497,20206.735,20271.593,64.858,63.885,0.973,79728.407,0,0.000,0,10,1048576,0,0.000
162,10949609050.904,10949609127.602,10949629352.577,20224.181,20301.673,77.492,76.698,0.794,79698.327,0,0.000,0,10,1048576,0,0.000
163,10949709050.904,10949709121.035,10949729407.020,20285.061,20356.116,71.055,70.131,0.924,79643.884,0,0.000,0,10,1048576,0,0.000
164,10949809050.904,10949809117.111,10949829295.501,20177.312,20244.597,67.285,66.207,1.078,79755.403,0,0.000,0,10,1048576,0,0.000
165,10949909050.904,10949909136.477,10949929217.726,20080.245,20166.822,86.577,85.573,1.004,79833.178,0,0.000,0,10,1048576,0,0.000
166,10950009050.904,10950009123.270,10950029387.402,20263.095,20336.498,73.403,72.366,1.037,79663.502,0,0.000,0,10,1048576,0,0.000
167,10950109050.904,10950109128.595,10950129336.224,20206.384,20285.320,78.936,77.691,1.245,79714.680,0,0.000,0,10,1048576,0,0.000
168,10950209050.904,10950209131.003,10950228651.969,19519.584,19601.065,81.481,80.099,1.382,80398.935,0,0.000,0,10,1048576,0,0.000
169,10950309050.904,10950309125.043,10950330837.099,21710.863,21786.195,75.332,74.139,1.193,78213.805,0,0.000,0,10,1048576,0,0.000
170,10950409050.904,10950409127.272,10950429277.172,20148.596,20226.268,77.672,76.368,1.304,79773.732,0,0.000,0,10,1048576,0,0.000
171,10950509050.904,10950509117.607,10950529363.362,20244.959,20312.458,67.499,66.703,0.796,79687.542,0,0.000,0,10,1048576,0,0.000
172,10950609050.904,10950609139.411,10950629369.541,20229.192,20318.637,89.445,88.507,0.938,79681.363,0,0.000,0,10,1048576,0,0.000
173,10950709050.904,10950709123.848,10950729345.162,20220.481,20294.258,73.777,72.944,0.833,79705.742,0,0.000,0,10,1048576,0,0.000
174,10950809050.904,10950809124.327,10950829370.188,20244.717,20319.284,74.567,73.423,1.144,79680.716,0,0.000,0,10,1048576,0,0.000
175,10950909050.904,10950909135.459,10950929394.250,20257.575,20343.346,85.771,84.555,1.216,79656.654,0,0.000,0,10,1048576,0,0.000
176,10951009050.904,10951009125.270,10951029177.174,20050.927,20126.270,75.343,74.366,0.977,79873.730,0,0.000,0,10,1048576,0,0.000
177,10951109050.904,10951109122.705,10951129452.947,20329.134,20402.043,72.909,71.801,1.108,79597.957,0,0.000,0,10,1048576,0,0.000
178,10951209050.904,10951209132.201,10951229380.459,20247.057,20329.555,82.498,81.297,1.201,79670.445,0,0.000,0,10,1048576,0,0.000
179,10951309050.904,10951309129.113,10951329428.136,20298.121,20377.232,79.111,78.209,0.902,79622.768,0,0.000,0,10,1048576,0,0.000
180,10951409050.904,10951409132.035,10951429455.565,20322.053,20404.661,82.608,81.131,1.477,79595.339,0,0.000,0,10,1048576,0,0.000
181,10951509050.904,10951509136.711,10951529260.273,20122.399,20209.369,86.970,85.807,1.163,79790.631,0,0.000,0,10,1048576,0,0.000
182,10951609050.904,10951609123.429,10951629137.192,20012.846,20086.288,73.442,72.525,0.917,79913.712,0,0.000,0,10,1048576,0,0.000
183,10951709050.904,10951709130.374,10951729381.188,20249.986,20330.284,80.298,79.470,0.828,79669.716,0,0.000,0,10,1048576,0,0.000
184,10951809050.904,10951809110.698,10951829360.491,20248.695,20309.587,60.892,59.794,1.098,79690.413,0,0.000,0,10,1048576,0,0.000
185,10951909050.904,10951909122.162,10951929136.733,20013.585,20085.829,72.244,71.258,0.986,79914.171,0,0.000,0,10,1048576,0,0.000
186,10952009050.904,10952009117.299,10952029393.367,20275.295,20342.463,67.168,66.395,0.773,79657.537,0,0.000,0,10,1048576,0,0.000
187,10952109050.904,10952109119.106,10952129110.083,19990.040,20059.179,69.139,68.202,0.937,79940.821,0,0.000,0,10,1048576,0,0.000
188,10952209050.904,10952209144.828,10952231043.444,21897.423,21992.540,95.117,93.924,1.193,78007.460,0,0.000,0,10,1048576,0,0.000
189,10952309050.904,10952309120.884,10952329336.972,20215.126,20286.068,70.942,69.980,0.962,79713.932,0,0.000,0,10,1048576,0,0.000
190,10952409050.904,10952409123.156,10952429387.192,20263.022,20336.288,73.266,72.252,1.014,79663.712,0,0.000,0,10,1048576,0,0.000
191,10952509050.904,10952509125.135,10952529370.125,20244.019,20319.221,75.202,74.231,0.971,79680.779,0,0.000,0,10,1048576,0,0.000
192,10952609050.904,10952609125.795,10952629378.069,20250.713,20327.165,76.452,74.891,1.561,79672.835,0,0.000,0,10,1048576,0,0.000
193,10952709050.904,10952709120.684,10952729247.110,20125.562,20196.206,70.644,69.780,0.864,79803.794,0,0.000,0,10,1048576,0,0.000
