# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,22562793353.302,22562793386.956,22562795473.986,2086.455,2120.684,34.229,33.654,0.575,7879.316,0,0.000,0,225,8192,0,0.000
60,22562803353.302,22562803417.945,22562805611.173,2192.414,2257.871,65.457,64.643,0.814,7742.129,0,0.000,0,225,8192,0,0.000
61,22562813353.302,22562813419.591,22562815638.181,2217.274,2284.879,67.605,66.289,1.316,7715.121,0,0.000,0,225,8192,0,0.000
62,22562823353.302,22562823410.227,22562825594.804,2183.378,2241.502,58.124,56.925,1.199,7758.498,0,0.000,0,225,8192,0,0.000
63,22562833353.302,22562833467.111,22562835931.518,2462.948,2578.216,115.268,113.809,1.459,7421.784,0,0.000,0,225,8192,0,0.000
64,22562843353.302,22562843390.119,22562845480.893,2090.140,2127.591,37.451,36.817,0.634,7872.409,0,0.000,0,225,8192,0,0.000
65,22562853353.302,22562853398.995,22562855579.541,2179.972,2226.239,46.267,45.693,0.574,7773.761,0,0.000,0,225,8192,0,0.000
66,22562863353.302,22562863397.077,22562865589.756,2191.606,2236.454,44.848,43.775,1.073,7763.546,0,0.000,0,225,8192,0,0.000
67,22562873353.302,22562873418.557,22562875608.184,2188.738,2254.882,66.144,65.255,0.889,7745.118,0,0.000,0,225,8192,0,0.000
68,22562883353.302,22562883391.166,22562885479.941,2087.938,2126.639,38.701,37.864,0.837,7873.361,0,0.000,0,225,8192,0,0.000
69,22562893353.302,22562893390.397,22562895480.377,2089.323,2127.075,37.752,37.095,0.657,7872.925,0,0.000,0,225,8192,0,0.000
70,22562903353.302,22562903404.839,22562905584.722,2179.003,2231.420,52.417,51.537,0.880,7768.580,0,0.000,0,225,8192,0,0.000
71,22562913353.302,22562913401.665,22562915596.231,2193.869,2242.929,49.060,48.363,0.697,7757.071,0,0.000,0,225,8192,0,0.000
72,22562923353.302,22562923408.586,22562925576.490,2167.174,2223.188,56.014,55.284,0.730,7776.812,0,0.000,0,225,8192,0,0.000
73,22562933353.302,22562933392.047,22562935482.874,2090.048,2129.572,39.524,38.745,0.779,7870.428,0,0.000,0,225,8192,0,0.000
74,22562943353.302,22562943465.910,22562953390.187,3183.577,10036.885,6853.308,112.608,6740.700,-36.885,1,36.885,1,225,8192,1,0.000
75,22562963353.302,22562963403.402,22562965528.710,2124.453,2175.408,50.955,50.100,0.855,7824.592,0,0.000,0,225,8192,0,0.000
76,22562973353.302,22562973446.781,22562975544.872,2097.204,2191.570,94.366,93.479,0.887,7808.430,0,0.000,0,225,8192,0,0.000
77,22562983353.302,22562983391.302,22562985577.534,2185.471,2224.232,38.761,38.000,0.761,7775.768,0,0.000,0,225,8192,0,0.000
78,22562993353.302,22562993397.276,22562995486.893,2088.919,2133.591,44.672,43.974,0.698,7866.409,0,0.000,0,225,8192,0,0.000
79,22563003353.302,22563003407.015,22563005498.773,2090.955,2145.471,54.516,53.713,0.803,7854.529,0,0.000,0,225,8192,0,0.000
80,22563013353.302,22563013400.635,22563015606.272,2205.024,2252.970,47.946,47.333,0.613,7747.030,0,0.000,0,225,8192,0,0.000
81,22563023353.302,22563023402.873,22563025631.340,2227.490,2278.038,50.548,49.571,0.977,7721.962,0,0.000,0,225,8192,0,0.000
82,22563033353.302,22563033428.564,22563036043.384,2613.825,2690.082,76.257,75.262,0.995,7309.918,0,0.000,0,225,8192,0,0.000
83,22563043353.302,22563043392.383,22563045478.761,2085.630,2125.459,39.829,39.081,0.748,7874.541,0,0.000,0,225,8192,0,0.000
84,22563053353.302,22563053398.590,22563055487.780,2088.596,2134.478,45.882,45.288,0.594,7865.522,0,0.000,0,225,8192,0,0.000
85,22563063353.302,22563063390.434,22563065478.831,2087.458,2125.529,38.071,37.132,0.939,7874.471,0,0.000,0,225,8192,0,0.000
86,22563073353.302,22563073399.190,22563075504.963,2104.757,2151.661,46.904,45.888,1.016,7848.339,0,0.000,0,225,8192,0,0.000
87,22563083353.302,22563083392.889,22563085483.966,2090.097,2130.664,40.567,39.587,0.980,7869.336,0,0.000,0,225,8192,0,0.000
88,22563093353.302,22563093389.664,22563095476.821,2086.468,2123.519,37.051,36.362,0.689,7876.481,0,0.000,0,225,8192,0,0.000
89,22563103353.302,22563103404.445,22563105493.953,2088.687,2140.651,51.964,51.143,0.821,7859.349,0,0.000,0,225,8192,0,0.000
90,22563113353.302,22563113391.714,22563115479.153,2086.537,2125.851,39.314,38.412,0.902,7874.149,0,0.000,0,225,8192,0,0.000
91,22563123353.302,22563123387.937,22563125474.554,2085.381,2121.252,35.871,34.635,1.236,7878.748,0,0.000,0,225,8192,0,0.000
92,22563133353.302,22563133395.855,22563135485.712,2089.096,2132.410,43.314,42.553,0.761,7867.590,0,0.000,0,225,8192,0,0.000
93,22563143353.302,22563143392.673,22563145480.422,2087.140,2127.120,39.980,39.371,0.609,7872.880,0,0.000,0,225,8192,0,0.000
94,22563153353.302,22563153390.921,22563155478.587,2087.054,2125.285,38.231,37.619,0.612,7874.715,0,0.000,0,225,8192,0,0.000
95,22563163353.302,22563163385.384,22563165471.237,2085.250,2117.935,32.685,32.082,0.603,7882.065,0,0.000,0,225,8192,0,0.000
96,22563173353.302,22563173386.953,22563175475.464,2087.602,2122.162,34.560,33.651,0.909,7877.838,0,0.000,0,225,8192,0,0.000
97,22563183353.302,22563183386.837,22563185474.234,2086.756,2120.932,34.176,33.535,0.641,7879.068,0,0.000,0,225,8192,0,0.000
98,22563193353.302,22563193384.515,22563195471.776,2086.742,2118.474,31.732,31.213,0.519,7881.526,0,0.000,0,225,8192,0,0.000
99,22563203353.302,22563203386.561,22563205472.766,2085.557,2119.464,33.907,33.259,0.648,7880.536,0,0.000,0,225,8192,0,0.000
100,22563213353.302,22563213400.521,22563215490.644,2089.383,2137.342,47.959,47.219,0.740,7862.658,0,0.000,0,225,8192,0,0.000
101,22563223353.302,22563223393.977,22563225483.372,2088.509,2130.070,41.561,40.675,0.886,7869.930,0,0.000,0,225,8192,0,0.000
102,22563233353.302,22563233392.672,22563235481.599,2088.148,2128.297,40.149,39.370,0.779,7871.703,0,0.000,0,225,8192,0,0.000
103,22563243353.302,22563243388.321,22563245477.628,2088.384,2124.326,35.942,35.019,0.923,7875.674,0,0.000,0,225,8192,0,0.000
104,22563253353.302,22563253390.555,22563255478.246,2087.137,2124.944,37.807,37.253,0.554,7875.056,0,0.000,0,225,8192,0,0.000
105,22563263353.302,22563263384.271,22563265469.680,2084.769,2116.378,31.609,30.969,0.640,7883.622,0,0.000,0,225,8192,0,0.000
106,22563273353.302,22563273389.793,22563275478.740,2088.192,2125.438,37.246,36.491,0.755,7874.562,0,0.000,0,225,8192,0,0.000
107,22563283353.302,22563283387.451,22563285474.810,2086.651,2121.508,34.857,34.149,0.708,7878.492,0,0.000,0,225,8192,0,0.000
108,22563293353.302,22563293396.104,22563295485.366,2088.459,2132.064,43.605,42.802,0.803,7867.936,0,0.000,0,225,8192,0,0.000
109,22563303353.302,22563303394.939,22563305483.171,2087.542,2129.869,42.327,41.637,0.690,7870.131,0,0.000,0,225,8192,0,0.000
110,22563313353.302,22563313392.491,22563315481.533,2088.231,2128.231,40.000,39.189,0.811,7871.769,0,0.000,0,225,8192,0,0.000
111,22563323353.302,22563323394.933,22563325487.625,2091.581,2134.323,42.742,41.631,1.111,7865.677,0,0.000,0,225,8192,0,0.000
112,22563333353.302,22563333388.346,22563335477.036,2088.094,2123.734,35.640,35.044,0.596,7876.266,0,0.000,0,225,8192,0,0.000
113,22563343353.302,22563343396.097,22563345490.860,2093.948,2137.558,43.610,42.795,0.815,7862.442,0,0.000,0,225,8192,0,0.000
114,22563353353.302,22563353391.099,22563355478.714,2086.978,2125.412,38.434,37.797,0.637,7874.588,0,0.000,0,225,8192,0,0.000
115,22563363353.302,22563363384.785,22563365472.294,2086.913,2118.992,32.079,31.483,0.596,7881.008,0,0.000,0,225,8192,0,0.000
116,22563373353.302,22563373387.957,22563375475.227,2086.671,2121.925,35.254,34.655,0.599,7878.075,0,0.000,0,225,8192,0,0.000
117,22563383353.302,22563383394.645,22563385484.989,2089.273,2131.687,42.414,41.343,1.071,7868.313,0,0.000,0,225,8192,0,0.000
118,22563393353.302,22563393390.855,22563395478.300,2086.749,2124.998,38.249,37.553,0.696,7875.002,0,0.000,0,225,8192,0,0.000
119,22563403353.302,22563403394.903,22563405483.958,2088.241,2130.656,42.415,41.601,0.814,7869.344,0,0.000,0,225,8192,0,0.000
120,22563413353.302,22563413393.225,22563415485.982,2091.551,2132.680,41.129,39.923,1.206,7867.320,0,0.000,0,225,8192,0,0.000
121,22563423353.302,22563423399.516,22563425489.249,2088.909,2135.947,47.038,46.214,0.824,7864.053,0,0.000,0,225,8192,0,0.000
122,22563433353.302,22563433389.166,22563435479.348,2089.391,2126.046,36.655,35.864,0.791,7873.954,0,0.000,0,225,8192,0,0.000
123,22563443353.302,22563443389.578,22563445477.446,2087.293,2124.144,36.851,36.276,0.575,7875.856,0,0.000,0,225,8192,0,0.000
124,22563453353.302,22563453390.257,22563455479.148,2088.232,2125.846,37.614,36.955,0.659,7874.154,0,0.000,0,225,8192,0,0.000
125,22563463353.302,22563463390.084,22563465481.409,2090.578,2128.107,37.529,36.782,0.747,7871.893,0,0.000,0,225,8192,0,0.000
126,22563473353.302,22563473391.106,22563475479.494,2087.673,2126.192,38.519,37.804,0.715,7873.808,0,0.000,0,225,8192,0,0.000
127,22563483353.302,22563483398.615,22563485485.784,2086.346,2132.482,46.136,45.313,0.823,7867.518,0,0.000,0,225,8192,0,0.000
128,22563493353.302,22563493398.070,22563495488.513,2089.634,2135.211,45.577,44.768,0.809,7864.789,0,0.000,0,225,8192,0,0.000
129,22563503353.302,22563503401.532,22563505491.219,2088.573,2137.917,49.344,48.230,1.114,7862.083,0,0.000,0,225,8192,0,0.000
130,22563513353.302,22563513399.717,22563515485.359,2084.899,2132.057,47.158,46.415,0.743,7867.943,0,0.000,0,225,8192,0,0.000
131,22563523353.302,22563523396.878,22563525483.455,2085.729,2130.153,44.424,43.576,0.848,7869.847,0,0.000,0,225,8192,0,0.000
132,22563533353.302,22563533397.511,22563535484.758,2086.417,2131.456,45.039,44.209,0.830,7868.544,0,0.000,0,225,8192,0,0.000
133,22563543353.302,22563543395.071,22563545480.971,2085.214,2127.669,42.455,41.769,0.686,7872.331,0,0.000,0,225,8192,0,0.000
134,22563553353.302,22563553394.180,22563555482.270,2087.460,2128.968,41.508,40.878,0.630,7871.032,0,0.000,0,225,8192,0,0.000
135,22563563353.302,22563563395.847,22563565483.246,2086.462,2129.944,43.482,42.545,0.937,7870.056,0,0.000,0,225,8192,0,0.000
136,22563573353.302,22563573404.406,22563575494.086,2088.684,2140.784,52.100,51.104,0.996,7859.216,0,0.000,0,225,8192,0,0.000
137,22563583353.302,22563583400.478,22563585490.424,2089.036,2137.122,48.086,47.176,0.910,7862.878,0,0.000,0,225,8192,0,0.000
138,22563593353.302,22563593404.480,22563595495.118,2089.640,2141.816,52.176,51.178,0.998,7858.184,0,0.000,0,225,8192,0,0.000
139,22563603353.302,22563603452.776,22563606087.709,2633.146,2734.407,101.261,99.474,1.787,7265.593,0,0.000,0,225,8192,0,0.000
140,22563613353.302,22563613420.492,22563615514.129,2092.643,2160.827,68.184,67.190,0.994,7839.173,0,0.000,0,225,8192,0,0.000
141,22563623353.302,22563623401.851,22563625496.539,2093.572,2143.237,49.665,48.549,1.116,7856.763,0,0.000,0,225,8192,0,0.000
142,22563633353.302,22563633416.968,22563635514.061,2095.929,2160.759,64.830,63.666,1.164,7839.241,0,0.000,0,225,8192,0,0.000
143,22563643353.302,22563643430.943,22563645522.561,2090.337,2169.259,78.922,77.641,1.281,7830.741,0,0.000,0,225,8192,0,0.000
144,22563653353.302,22563653422.819,22563655602.820,2178.870,2249.518,70.648,69.517,1.131,7750.482,0,0.000,0,225,8192,0,0.000
145,22563663353.302,22563663414.042,22563665511.006,2095.953,2157.704,61.751,60.740,1.011,7842.296,0,0.000,0,225,8192,0,0.000
146,22563673353.302,22563673416.282,22563675590.075,2172.227,2236.773,64.546,62.980,1.566,7763.227,0,0.000,0,225,8192,0,0.000
147,22563683353.302,22563683400.759,22563685488.510,2086.811,2135.208,48.397,47.457,0.940,7864.792,0,0.000,0,225,8192,0,0.000
148,22563693353.302,22563693402.779,22563695496.536,2092.687,2143.234,50.547,49.477,1.070,7856.766,0,0.000,0,225,8192,0,0.000
149,22563703353.302,22563703404.548,22563705637.347,2231.874,2284.045,52.171,51.246,0.925,7715.955,0,0.000,0,225,8192,0,0.000
150,22563713353.302,22563713407.960,22563715601.844,2192.853,2248.542,55.689,54.658,1.031,7751.458,0,0.000,0,225,8192,0,0.000
151,22563723353.302,22563723417.551,22563725610.404,2191.976,2257.102,65.126,64.249,0.877,7742.898,0,0.000,0,225,8192,0,0.000
152,22563733353.302,22563733395.583,22563735481.977,2085.624,2128.675,43.051,42.281,0.770,7871.325,0,0.000,0,225,8192,0,0.000
153,22563743353.302,22563743410.205,22563745499.749,2088.548,2146.447,57.899,56.903,0.996,7853.553,0,0.000,0,225,8192,0,0.000
154,22563753353.302,22563753408.055,22563755495.791,2087.023,2142.489,55.466,54.753,0.713,7857.511,0,0.000,0,225,8192,0,0.000
155,22563763353.302,22563763400.925,22563765607.382,2205.692,2254.080,48.388,47.623,0.765,7745.920,0,0.000,0,225,8192,0,0.000
156,22563773353.302,22563773406.099,22563775566.634,2159.843,2213.332,53.489,52.797,0.692,7786.668,0,0.000,0,225,8192,0,0.000
157,22563783353.302,22563783393.791,22563785488.085,2093.500,2134.783,41.283,40.489,0.794,7865.217,0,0.000,0,225,8192,0,0.000
158,22563793353.302,22563793420.167,22563795612.492,2191.244,2259.190,67.946,66.865,1.081,7740.810,0,0.000,0,225,8192,0,0.000
159,22563803353.302,22563803413.045,22563805502.581,2088.333,2149.279,60.946,59.743,1.203,7850.721,0,0.000,0,225,8192,0,0.000
160,22563813353.302,22563813407.007,22563815592.336,2184.494,2239.034,54.540,53.705,0.835,7760.966,0,0.000,0,225,8192,0,0.000
161,22563823353.302,22563823406.449,22563825643.275,2235.619,2289.973,54.354,53.147,1.207,7710.027,0,0.000,0,225,8192,0,0.000
162,22563833353.302,22563833397.508,22563835486.108,2087.932,2132.806,44.874,44.206,0.668,7867.194,0,0.000,0,225,8192,0,0.000
163,22563843353.302,22563843405.454,22563845598.165,2191.711,2244.863,53.152,52.152,1.000,7755.137,0,0.000,0,225,8192,0,0.000
164,22563853353.302,22563853412.907,22563855587.735,2173.749,2234.433,60.684,59.605,1.079,7765.567,0,0.000,0,225,8192,0,0.000
165,22563863353.302,22563863409.777,22563865592.061,2181.432,2238.759,57.327,56.475,0.852,7761.241,0,0.000,0,225,8192,0,0.000
166,22563873353.302,22563873411.770,22563875604.844,2191.991,2251.542,59.551,58.468,1.083,7748.458,0,0.000,0,225,8192,0,0.000
167,22563883353.302,22563883397.152,22563885487.238,2089.200,2133.936,44.736,43.850,0.886,7866.064,0,0.000,0,225,8192,0,0.000
168,22563893353.302,22563893401.355,22563895490.912,2088.503,2137.610,49.107,48.053,1.054,7862.390,0,0.000,0,225,8192,0,0.000
169,22563903353.302,22563903393.248,22563905482.749,2088.852,2129.447,40.595,39.946,0.649,7870.553,0,0.000,0,225,8192,0,0.000
170,22563913353.302,22563913400.448,22563915489.333,2088.177,2136.031,47.854,47.146,0.708,7863.969,0,0.000,0,225,8192,0,0.000
171,22563923353.302,22563923412.043,22563925597.703,2184.383,2244.401,60.018,58.741,1.277,7755.599,0,0.000,0,225,8192,0,0.000
172,22563933353.302,22563933401.772,22563935607.640,2205.054,2254.338,49.284,48.470,0.814,7745.662,0,0.000,0,225,8192,0,0.000
173,22563943353.302,22563943410.225,22563945501.080,2089.984,2147.778,57.794,56.923,0.871,7852.222,0,0.000,0,225,8192,0,0.000
174,22563953353.302,22563953410.591,22563955596.198,2184.756,2242.896,58.140,57.289,0.851,7757.104,0,0.000,0,225,8192,0,0.000
175,22563963353.302,22563963401.737,22563965630.810,2228.323,2277.508,49.185,48.435,0.750,7722.492,0,0.000,0,225,8192,0,0.000
176,22563973353.302,22563973425.887,22563975647.213,2220.236,2293.911,73.675,72.585,1.090,7706.089,0,0.000,0,225,8192,0,0.000
177,22563983353.302,22563983392.722,22563985482.295,2088.856,2128.993,40.137,39.420,0.717,7871.007,0,0.000,0,225,8192,0,0.000
178,22563993353.302,22563993409.439,22563995500.170,2089.638,2146.868,57.230,56.137,1.093,7853.132,0,0.000,0,225,8192,0,0.000
179,22564003353.302,22564003399.672,22564005497.454,2096.909,2144.152,47.243,46.370,0.873,7855.848,0,0.000,0,225,8192,0,0.000
180,22564013353.302,22564013392.451,22564015478.108,2085.038,2124.806,39.768,39.149,0.619,7875.194,0,0.000,0,225,8192,0,0.000
181,22564023353.302,22564023404.000,22564025491.649,2086.679,2138.347,51.668,50.698,0.970,7861.653,0,0.000,0,225,8192,0,0.000
182,22564033353.302,22564033396.332,22564035486.242,2089.099,2132.940,43.841,43.030,0.811,7867.060,0,0.000,0,225,8192,0,0.000
183,22564043353.302,22564043396.246,22564045485.032,2087.902,2131.730,43.828,42.944,0.884,7868.270,0,0.000,0,225,8192,0,0.000
184,22564053353.302,22564053417.665,22564055615.125,2196.519,2261.823,65.304,64.363,0.941,7738.177,0,0.000,0,225,8192,0,0.000
185,22564063353.302,22564063405.495,22564065575.215,2168.984,2221.913,52.929,52.193,0.736,7778.087,0,0.000,0,225,8192,0,0.000
186,22564073353.302,22564073402.359,22564075631.053,2227.722,2277.751,50.029,49.057,0.972,7722.249,0,0.000,0,225,8192,0,0.000
187,22564083353.302,22564083400.316,22564085489.220,2088.277,2135.918,47.641,47.014,0.627,7864.082,0,0.000,0,225,8192,0,0.000
188,22564093353.302,22564093388.311,22564095478.669,2089.555,2125.367,35.812,35.009,0.803,7874.633,0,0.000,0,225,8192,0,0.000
189,22564103353.302,22564103412.329,22564105529.473,2116.126,2176.171,60.045,59.027,1.018,7823.829,0,0.000,0,225,8192,0,0.000
190,22564113353.302,22564113407.884,22564115598.992,2190.284,2245.690,55.406,54.582,0.824,7754.310,0,0.000,0,225,8192,0,0.000
191,22564123353.302,22564123399.995,22564125594.286,2193.539,2240.984,47.445,46.693,0.752,7759.016,0,0.000,0,225,8192,0,0.000
192,22564133353.302,22564133401.331,22564135492.822,2090.528,2139.520,48.992,48.029,0.963,7860.480,0,0.000,0,225,8192,0,0.000
193,22564143353.302,22564143393.656,22564145482.470,2088.002,2129.168,41.166,40.354,0.812,7870.832,0,0.000,0,225,8192,0,0.000
194,22564153353.302,22564153392.473,22564155482.653,2089.329,2129.351,40.022,39.171,0.851,7870.649,0,0.000,0,225,8192,0,0.000
195,22564163353.302,22564163388.721,22564165478.381,2088.825,2125.079,36.254,35.419,0.835,7874.921,0,0.000,0,225,8192,0,0.000
196,22564173353.302,22564173384.233,22564175470.116,2085.369,2116.814,31.445,30.931,0.514,7883.186,0,0.000,0,225,8192,0,0.000
