# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
70,15292463841.426,15292463887.870,15292600837.806,107080.752,136996.380,29915.628,46.444,29869.184,-36996.380,1,36996.380,1,1191,48,1
71,15292663841.426,15292663890.253,15292816484.949,122731.911,152643.523,29911.612,48.827,29862.785,-52643.523,1,52643.523,1,1191,48,1
72,15292863841.426,15292863886.671,15292993060.831,99307.116,129219.405,29912.289,45.245,29867.044,-29219.405,1,29219.405,1,1191,48,1
73,15293063841.426,15293063891.400,15293209864.687,116102.936,146023.261,29920.325,49.974,29870.351,-46023.261,1,46023.261,1,1191,48,1
74,15293263841.426,15293263894.811,15293400575.543,106807.324,136734.117,29926.793,53.385,29873.408,-36734.117,1,36734.117,1,1191,48,1
75,15293463841.426,15293463889.525,15293618421.648,124664.380,154580.222,29915.842,48.099,29867.743,-54580.222,1,54580.222,1,1191,48,1
76,15293663841.426,15293663879.855,15293795321.473,101581.368,131480.047,29898.679,38.429,29860.250,-31480.047,1,31480.047,1,1191,48,1
77,15293863841.426,15293863890.960,15294011547.478,117795.721,147706.052,29910.331,49.534,29860.797,-47706.052,1,47706.052,1,1191,48,1
78,15294063841.426,15294063890.347,15294201150.170,107393.070,137308.744,29915.674,48.921,29866.753,-37308.744,1,37308.744,1,1191,48,1
79,15294263841.426,15294263888.880,15294416396.471,122649.901,152555.045,29905.144,47.454,29857.690,-52555.045,1,52555.045,1,1191,48,1
80,15294463841.426,15294463887.438,15294592978.813,99230.913,129137.387,29906.474,46.012,29860.462,-29137.387,1,29137.387,1,1191,48,1
81,15294663841.426,15294663888.337,15294814174.489,120415.454,150333.063,29917.609,46.911,29870.698,-50333.063,1,50333.063,1,1191,48,1
82,15294863841.426,15294863886.160,15295010943.347,117197.657,147101.921,29904.264,44.734,29859.530,-47101.921,1,47101.921,1,1191,48,1
83,15295063841.426,15295063890.018,15295216399.341,122651.276,152557.915,29906.639,48.592,29858.047,-52557.915,1,52557.915,1,1191,48,1
84,15295263841.426,15295263874.683,15295393039.260,99302.315,129197.834,29895.519,33.257,29862.262,-29197.834,1,29197.834,1,1191,48,1
85,15295463841.426,15295463885.062,15295610042.657,116289.554,146201.231,29911.677,43.636,29868.041,-46201.231,1,46201.231,1,1191,48,1
86,15295663841.426,15295663868.737,15295800837.801,107097.664,136996.375,29898.711,27.311,29871.400,-36996.375,1,36996.375,1,1191,48,1
87,15295863841.426,15295863889.207,15296016395.272,122625.956,152553.846,29927.890,47.781,29880.109,-52553.846,1,52553.846,1,1191,48,1
88,15296063841.426,15296063875.596,15296192914.130,99178.363,129072.704,29894.341,34.170,29860.171,-29072.704,1,29072.704,1,1191,48,1
89,15296263841.426,15296263888.072,15296413328.248,119571.698,149486.822,29915.124,46.646,29868.478,-49486.822,1,49486.822,1,1191,48,1
90,15296463841.426,15296463885.130,15296601685.820,107943.657,137844.394,29900.737,43.704,29857.033,-37844.394,1,37844.394,1,1191,48,1
91,15296663841.426,15296663891.315,15296824098.010,130344.327,160256.584,29912.257,49.889,29862.368,-60256.584,1,60256.584,1,1191,48,1
92,15296863841.426,15296863880.600,15296997915.653,104167.243,134074.227,29906.984,39.174,29867.810,-34074.227,1,34074.227,1,1191,48,1
93,15297063841.426,15297063883.036,15297212801.034,119050.363,148959.608,29909.245,41.610,29867.635,-48959.608,1,48959.608,1,1191,48,1
94,15297263841.426,15297263870.119,15297401531.560,107785.118,137690.134,29905.016,28.693,29876.323,-37690.134,1,37690.134,1,1191,48,1
95,15297463841.426,15297463870.525,15297616374.360,122645.785,152532.934,29887.149,29.099,29858.050,-52532.934,1,52532.934,1,1191,48,1
96,15297663841.426,15297663868.784,15297793018.804,99286.808,129177.378,29890.570,27.358,29863.212,-29177.378,1,29177.378,1,1191,48,1
97,15297863841.426,15297864018.951,15298010283.444,116398.837,146442.018,30043.181,177.525,29865.656,-46442.018,1,46442.018,1,1191,48,1
98,15298063841.426,15298063885.331,15298200841.839,107087.839,137000.413,29912.574,43.905,29868.669,-37000.413,1,37000.413,1,1191,48,1
99,15298263841.426,15298263904.752,15298417869.762,124081.617,154028.336,29946.719,63.326,29883.393,-54028.336,1,54028.336,1,1191,48,1
100,15298463841.426,15298463872.021,15298592984.819,99246.349,129143.393,29897.044,30.595,29866.449,-29143.393,1,29143.393,1,1191,48,1
101,15298663841.426,15298663886.488,15298813135.213,119381.948,149293.787,29911.839,45.062,29866.777,-49293.787,1,49293.787,1,1191,48,1
102,15298863841.426,15298863868.651,15299001582.080,107848.940,137740.654,29891.714,27.225,29864.489,-37740.654,1,37740.654,1,1191,48,1
103,15299063841.426,15299063888.926,15299216641.855,122876.197,152800.429,29924.232,47.500,29876.732,-52800.429,1,52800.429,1,1191,48,1
104,15299263841.426,15299263886.458,15299393077.872,99334.444,129236.446,29902.002,45.032,29856.970,-29236.446,1,29236.446,1,1191,48,1
105,15299463841.426,15299463889.712,15299610049.868,116287.965,146208.442,29920.477,48.286,29872.191,-46208.442,1,46208.442,1,1191,48,1
106,15299663841.426,15299664050.704,15299800850.798,106932.721,137009.372,30076.651,209.278,29867.373,-37009.372,1,37009.372,1,1191,48,1
107,15299863841.426,15299863889.099,15300016417.515,122668.898,152576.089,29907.191,47.673,29859.518,-52576.089,1,52576.089,1,1191,48,1
108,15300063841.426,15300063874.461,15300193476.963,99734.808,129635.537,29900.729,33.035,29867.694,-29635.537,1,29635.537,1,1191,48,1
109,15300263841.426,15300263887.795,15300411748.968,117998.690,147907.542,29908.852,46.369,29862.483,-47907.542,1,47907.542,1,1191,48,1
110,15300463841.426,15300463885.936,15300601269.372,107522.855,137427.946,29905.091,44.510,29860.581,-37427.946,1,37427.946,1,1191,48,1
111,15300663841.426,15300663901.470,15300816441.022,122658.708,152599.596,29940.888,60.044,29880.844,-52599.596,1,52599.596,1,1191,48,1
112,15300863841.426,15300863888.104,15300993138.463,99386.408,129297.037,29910.629,46.678,29863.951,-29297.037,1,29297.037,1,1191,48,1
113,15301063841.426,15301063996.488,15301210271.548,116411.917,146430.122,30018.205,155.062,29863.143,-46430.122,1,46430.122,1,1191,48,1
114,15301263841.426,15301264270.891,15301400498.758,106977.379,136657.332,29679.953,429.465,29250.488,-36657.332,1,36657.332,1,1191,48,1
115,15301463841.426,15301463895.221,15301619707.029,125940.528,155865.603,29925.075,53.795,29871.280,-55865.603,1,55865.603,1,1191,48,1
116,15301663841.426,15301663886.528,15301805735.248,111981.526,141893.822,29912.296,45.102,29867.194,-41893.822,1,41893.822,1,1191,48,1
117,15301863841.426,15301863897.846,15301999485.325,105700.365,135643.899,29943.534,56.420,29887.114,-35643.899,1,35643.899,1,1191,48,1
118,15302063841.426,15302063890.313,15302217055.500,123300.610,153214.074,29913.464,48.887,29864.577,-53214.074,1,53214.074,1,1191,48,1
119,15302263841.426,15302263885.984,15302393160.699,99407.541,129319.273,29911.732,44.558,29867.174,-29319.273,1,29319.273,1,1191,48,1
120,15302463841.426,15302463890.901,15302610152.798,116374.965,146311.372,29936.407,49.475,29886.932,-46311.372,1,46311.372,1,1191,48,1
121,15302663841.426,15302663893.770,15302800733.843,106967.113,136892.417,29925.304,52.344,29872.960,-36892.417,1,36892.417,1,1191,48,1
122,15302863841.426,15302863894.417,15303019977.734,122999.758,156136.308,33136.550,52.991,33083.559,-56136.308,1,56136.308,1,1191,48,1
123,15303063841.426,15303063882.657,15303195472.010,101717.988,131630.584,29912.596,41.231,29871.365,-31630.584,1,31630.584,1,1191,48,1
124,15303263841.426,15303263898.809,15303413167.772,119404.987,149326.346,29921.359,57.383,29863.976,-49326.346,1,49326.346,1,1191,48,1
125,15303463841.426,15303463895.828,15303601684.048,107911.961,137842.622,29930.661,54.402,29876.259,-37842.622,1,37842.622,1,1191,48,1
126,15303663841.426,15303663887.266,15303816402.490,122650.336,152561.064,29910.728,45.840,29864.888,-52561.064,1,52561.064,1,1191,48,1
127,15303863841.426,15303863869.894,15303993063.938,99331.806,129222.512,29890.706,28.468,29862.238,-29222.512,1,29222.512,1,1191,48,1
128,15304063841.426,15304063885.649,15304209871.305,116119.012,146029.879,29910.867,44.223,29866.644,-46029.879,1,46029.879,1,1191,48,1
129,15304263841.426,15304263882.852,15304400703.703,106949.232,136862.277,29913.045,41.426,29871.619,-36862.277,1,36862.277,1,1191,48,1
130,15304463841.426,15304463882.976,15304616516.228,122767.851,152674.802,29906.951,41.550,29865.401,-52674.802,1,52674.802,1,1191,48,1
131,15304663841.426,15304663898.190,15304796273.873,102496.216,132432.447,29936.231,56.764,29879.467,-32432.447,1,32432.447,1,1191,48,1
132,15304863841.426,15304863883.781,15305011763.637,118022.125,147922.211,29900.086,42.355,29857.731,-47922.211,1,47922.211,1,1191,48,1
133,15305063841.426,15305063984.014,15305201199.271,107357.720,137357.845,30000.125,142.588,29857.537,-37357.845,1,37357.845,1,1191,48,1
134,15305263841.426,15305263882.720,15305416450.940,122710.078,152609.514,29899.436,41.294,29858.142,-52609.514,1,52609.514,1,1191,48,1
135,15305463841.426,15305463893.301,15305592978.390,99211.331,129136.964,29925.633,51.875,29873.758,-29136.964,1,29136.964,1,1191,48,1
136,15305663841.426,15305663866.941,15305810203.194,116468.358,146361.768,29893.410,25.515,29867.895,-46361.768,1,46361.768,1,1191,48,1
137,15305863841.426,15305863878.748,15306000689.465,106943.132,136848.039,29904.907,37.322,29867.585,-36848.039,1,36848.039,1,1191,48,1
138,15306063841.426,15306063886.475,15306216350.093,122601.802,152508.667,29906.865,45.049,29861.816,-52508.667,1,52508.667,1,1191,48,1
139,15306263841.426,15306263883.860,15306392942.239,99187.592,129100.813,29913.221,42.434,29870.787,-29100.813,1,29100.813,1,1191,48,1
140,15306463841.426,15306463888.627,15306609911.075,116162.490,146069.649,29907.159,47.201,29859.958,-46069.649,1,46069.649,1,1191,48,1
141,15306663841.426,15306663887.203,15306800620.122,106864.715,136778.696,29913.981,45.777,29868.204,-36778.696,1,36778.696,1,1191,48,1
142,15306863841.426,15306864083.883,15307016609.715,122659.142,152768.289,30109.147,242.457,29866.690,-52768.289,1,52768.289,1,1191,48,1
143,15307063841.426,15307063883.403,15307192955.844,99213.689,129114.418,29900.729,41.977,29858.752,-29114.418,1,29114.418,1,1191,48,1
144,15307263841.426,15307263869.095,15307409783.696,116050.554,145942.270,29891.716,27.669,29864.047,-45942.270,1,45942.270,1,1191,48,1
145,15307463841.426,15307463864.922,15307600419.964,106687.743,136578.538,29890.795,23.496,29867.299,-36578.538,1,36578.538,1,1191,48,1
146,15307663841.426,15307663884.900,15307816391.655,122648.807,152550.229,29901.422,43.474,29857.948,-52550.229,1,52550.229,1,1191,48,1
147,15307863841.426,15307863880.922,15307992976.024,99226.837,129134.598,29907.761,39.496,29868.265,-29134.598,1,29134.598,1,1191,48,1
148,15308063841.426,15308063890.064,15308211735.053,117962.231,147893.627,29931.396,48.638,29882.758,-47893.627,1,47893.627,1,1191,48,1
149,15308263841.426,15308263894.986,15308402384.977,108622.412,138543.551,29921.139,53.560,29867.579,-38543.551,1,38543.551,1,1191,48,1
150,15308463841.426,15308463876.096,15308616398.583,122663.572,152557.157,29893.585,34.670,29858.915,-52557.157,1,52557.157,1,1191,48,1
151,15308663841.426,15308663888.622,15308793126.427,99368.895,129285.001,29916.106,47.196,29868.910,-29285.001,1,29285.001,1,1191,48,1
152,15308863841.426,15308863884.670,15309010064.928,116309.451,146223.502,29914.051,43.244,29870.807,-46223.502,1,46223.502,1,1191,48,1
153,15309063841.426,15309063995.227,15309200723.432,106864.805,136882.006,30017.201,153.801,29863.400,-36882.006,1,36882.006,1,1191,48,1
154,15309263841.426,15309263889.490,15309416436.138,122690.167,152594.712,29904.545,48.064,29856.481,-52594.712,1,52594.712,1,1191,48,1
155,15309463841.426,15309463879.840,15309592996.664,99254.725,129155.238,29900.513,38.414,29862.099,-29155.238,1,29155.238,1,1191,48,1
156,15309663841.426,15309663887.296,15309810028.515,116260.030,146187.089,29927.059,45.870,29881.189,-46187.089,1,46187.089,1,1191,48,1
157,15309863841.426,15309863890.481,15310000836.903,107074.553,136995.477,29920.924,49.055,29871.869,-36995.477,1,36995.477,1,1191,48,1
158,15310063841.426,15310063893.376,15310217268.507,123494.226,153427.081,29932.855,51.950,29880.905,-53427.081,1,53427.081,1,1191,48,1
159,15310263841.426,15310263887.610,15310393167.863,99422.414,129326.437,29904.023,46.184,29857.839,-29326.437,1,29326.437,1,1191,48,1
160,15310463841.426,15310463886.913,15310612844.614,119095.469,149003.188,29907.719,45.487,29862.232,-49003.188,1,49003.188,1,1191,48,1
161,15310663841.426,15310663866.601,15310807504.877,113762.496,143663.451,29900.955,25.175,29875.780,-43663.451,1,43663.451,1,1191,48,1
162,15310863841.426,15310863892.360,15311018894.441,125123.406,155053.015,29929.609,50.934,29878.675,-55053.015,1,55053.015,1,1191,48,1
163,15311063841.426,15311063876.533,15311195231.923,101498.929,131390.497,29891.568,35.107,29856.461,-31390.497,1,31390.497,1,1191,48,1
164,15311263841.426,15311263871.587,15311411076.089,117332.952,147234.663,29901.711,30.161,29871.550,-47234.663,1,47234.663,1,1191,48,1
165,15311463841.426,15311463877.583,15311600913.979,107166.339,137072.553,29906.214,36.157,29870.057,-37072.553,1,37072.553,1,1191,48,1
166,15311663841.426,15311663886.036,15311816347.742,122604.148,152506.316,29902.168,44.610,29857.558,-52506.316,1,52506.316,1,1191,48,1
167,15311863841.426,15311863885.718,15311993122.507,99366.346,129281.081,29914.735,44.292,29870.443,-29281.081,1,29281.081,1,1191,48,1
168,15312063841.426,15312063891.073,15312210156.721,116399.832,146315.295,29915.463,49.647,29865.816,-46315.295,1,46315.295,1,1191,48,1
169,15312263841.426,15312263879.092,15312400772.198,107023.271,136930.772,29907.501,37.666,29869.835,-36930.772,1,36930.772,1,1191,48,1
170,15312463841.426,15312464117.135,15312616742.867,122756.318,152901.441,30145.123,275.709,29869.414,-52901.441,1,52901.441,1,1191,48,1
171,15312663841.426,15312663893.172,15312793452.146,99695.117,129610.720,29915.603,51.746,29863.857,-29610.720,1,29610.720,1,1191,48,1
172,15312863841.426,15312864029.761,15313010559.777,116669.982,146718.351,30048.369,188.335,29860.034,-46718.351,1,46718.351,1,1191,48,1
173,15313063841.426,15313063879.428,15313200725.885,106985.333,136884.459,29899.126,38.002,29861.124,-36884.459,1,36884.459,1,1191,48,1
174,15313263841.426,15313263887.520,15313416460.927,122708.224,152619.501,29911.277,46.094,29865.183,-52619.501,1,52619.501,1,1191,48,1
175,15313463841.426,15313463888.005,15313593137.653,99378.696,129296.227,29917.531,46.579,29870.952,-29296.227,1,29296.227,1,1191,48,1
176,15313663841.426,15313663889.872,15313810091.371,116339.021,146249.945,29910.924,48.446,29862.478,-46249.945,1,46249.945,1,1191,48,1
177,15313863841.426,15313863889.282,15314002421.962,108649.494,138580.536,29931.042,47.856,29883.186,-38580.536,1,38580.536,1,1191,48,1
178,15314063841.426,15314063889.983,15314216459.989,122710.366,152618.563,29908.197,48.557,29859.640,-52618.563,1,52618.563,1,1191,48,1
179,15314263841.426,15314263886.712,15314393006.569,99262.315,129165.143,29902.828,45.286,29857.542,-29165.143,1,29165.143,1,1191,48,1
180,15314463841.426,15314463888.829,15314610123.796,116370.758,146282.370,29911.612,47.403,29864.209,-46282.370,1,46282.370,1,1191,48,1
181,15314663841.426,15314663893.276,15314800856.004,107092.260,137014.578,29922.318,51.850,29870.468,-37014.578,1,37014.578,1,1191,48,1
182,15314863841.426,15314863888.196,15315016448.802,122697.888,152607.376,29909.488,46.770,29862.718,-52607.376,1,52607.376,1,1191,48,1
183,15315063841.426,15315063880.312,15315199083.287,105336.517,135241.861,29905.344,38.886,29866.458,-35241.861,1,35241.861,1,1191,48,1
184,15315263841.426,15315263882.851,15315413656.447,119897.577,149815.021,29917.444,41.425,29876.019,-49815.021,1,49815.021,1,1191,48,1
185,15315463841.426,15315463890.839,15315607145.319,109854.950,143303.893,33448.943,49.413,33399.530,-43303.893,1,43303.893,1,1191,48,1
186,15315663841.426,15315663879.833,15315816353.694,122609.595,152512.268,29902.673,38.407,29864.266,-52512.268,1,52512.268,1,1191,48,1
187,15315863841.426,15315863874.949,15315992879.608,99145.950,129038.182,29892.232,33.523,29858.709,-29038.182,1,29038.182,1,1191,48,1
188,15316063841.426,15316063888.695,15316209812.209,116061.464,145970.783,29909.319,47.269,29862.050,-45970.783,1,45970.783,1,1191,48,1
189,15316263841.426,15316263889.656,15316400545.847,106767.154,136704.421,29937.267,48.230,29889.037,-36704.421,1,36704.421,1,1191,48,1
190,15316463841.426,15316463887.783,15316616526.676,122776.644,152685.250,29908.606,46.357,29862.249,-52685.250,1,52685.250,1,1191,48,1
191,15316663841.426,15316663891.897,15316793564.882,99814.167,129723.456,29909.289,50.471,29858.818,-29723.456,1,29723.456,1,1191,48,1
192,15316863841.426,15316863889.468,15317010191.448,116438.857,146350.022,29911.165,48.042,29863.123,-46350.022,1,46350.022,1,1191,48,1
193,15317063841.426,15317063868.063,15317200559.769,106831.596,136718.343,29886.747,26.637,29860.110,-36718.343,1,36718.343,1,1191,48,1
194,15317263841.426,15317263885.045,15317416484.253,122729.722,152642.827,29913.105,43.619,29869.486,-52642.827,1,52642.827,1,1191,48,1
195,15317463841.426,15317463894.370,15317593709.832,99943.113,129868.406,29925.293,52.944,29872.349,-29868.406,1,29868.406,1,1191,48,1
196,15317663841.426,15317663890.051,15317814032.202,120270.885,150190.776,29919.891,48.625,29871.266,-50190.776,1,50190.776,1,1191,48,1
