# probe kind=primes M=48 K=173 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,5378276381.426,5378276408.307,5378343790.960,67382.227,67409.534,27.307,26.881,0.426,32590.466,0,0.000,0,173,48,0
15,5378376381.426,5378376404.619,5378443656.420,67251.333,67274.994,23.661,23.193,0.468,32725.006,0,0.000,0,173,48,0
16,5378476381.426,5378476404.335,5378543020.914,66616.240,66639.488,23.248,22.909,0.339,33360.512,0,0.000,0,173,48,0
17,5378576381.426,5378576407.765,5378643754.657,67346.678,67373.231,26.553,26.339,0.214,32626.769,0,0.000,0,173,48,0
18,5378676381.426,5378676405.206,5378743035.738,66630.188,66654.312,24.124,23.780,0.344,33345.688,0,0.000,0,173,48,0
19,5378776381.426,5378776404.070,5378844168.703,67764.412,67787.277,22.865,22.644,0.221,32212.723,0,0.000,0,173,48,0
20,5378876381.426,5378876404.358,5378943702.011,67297.390,67320.585,23.195,22.932,0.263,32679.415,0,0.000,0,173,48,0
21,5378976381.426,5378976417.106,5379043573.692,67155.996,67192.266,36.270,35.680,0.590,32807.734,0,0.000,0,173,48,0
22,5379076381.426,5379076408.956,5379142745.383,66336.240,66363.957,27.717,27.530,0.187,33636.043,0,0.000,0,173,48,0
23,5379176381.426,5379176408.134,5379243645.335,67236.896,67263.909,27.013,26.708,0.305,32736.091,0,0.000,0,173,48,0
24,5379276381.426,5379276415.437,5379343405.342,66989.529,67023.916,34.387,34.011,0.376,32976.084,0,0.000,0,173,48,0
25,5379376381.426,5379376403.988,5379443625.281,67220.982,67243.855,22.873,22.562,0.311,32756.145,0,0.000,0,173,48,0
26,5379476381.426,5379476404.864,5379543216.482,66811.352,66835.056,23.704,23.438,0.266,33164.944,0,0.000,0,173,48,0
27,5379576381.426,5379576409.935,5379643732.707,67322.378,67351.281,28.903,28.509,0.394,32648.719,0,0.000,0,173,48,0
28,5379676381.426,5379676432.649,5379743271.515,66837.396,66890.089,52.693,51.223,1.470,33109.911,0,0.000,0,173,48,0
29,5379776381.426,5379776424.498,5379843677.606,67251.701,67296.180,44.479,43.072,1.407,32703.820,0,0.000,0,173,48,0
30,5379876381.426,5379876415.964,5379943442.435,67025.866,67061.009,35.143,34.538,0.605,32938.991,0,0.000,0,173,48,0
31,5379976381.426,5379976409.159,5380043038.154,66628.788,66656.728,27.940,27.733,0.207,33343.272,0,0.000,0,173,48,0
32,5380076381.426,5380076436.592,5380143439.764,67001.949,67058.338,56.389,55.166,1.223,32941.662,0,0.000,0,173,48,0
33,5380176381.426,5380176413.502,5380243459.169,67044.701,67077.743,33.042,32.076,0.966,32922.257,0,0.000,0,173,48,0
34,5380276381.426,5380276407.185,5380343205.358,66797.969,66823.932,25.963,25.759,0.204,33176.068,0,0.000,0,173,48,0
35,5380376381.426,5380376409.226,5380443220.622,66811.030,66839.196,28.166,27.800,0.366,33160.804,0,0.000,0,173,48,0
36,5380476381.426,5380476407.687,5380543985.595,67577.350,67604.169,26.819,26.261,0.558,32395.831,0,0.000,0,173,48,0
37,5380576381.426,5380576407.645,5380643876.571,67468.600,67495.145,26.545,26.219,0.326,32504.855,0,0.000,0,173,48,0
38,5380676381.426,5380676428.111,5380742810.902,66381.242,66429.476,48.234,46.685,1.549,33570.524,0,0.000,0,173,48,0
39,5380776381.426,5380776407.263,5380843962.319,67554.710,67580.893,26.183,25.837,0.346,32419.107,0,0.000,0,173,48,0
40,5380876381.426,5380876430.589,5380943737.378,67305.383,67355.952,50.569,49.163,1.406,32644.048,0,0.000,0,173,48,0
41,5380976381.426,5380976429.150,5381043531.766,67100.755,67150.340,49.585,47.724,1.861,32849.660,0,0.000,0,173,48,0
42,5381076381.426,5381076424.586,5381143379.536,66953.863,66998.110,44.247,43.160,1.087,33001.890,0,0.000,0,173,48,0
43,5381176381.426,5381176407.170,5381242830.544,66422.872,66449.118,26.246,25.744,0.502,33550.882,0,0.000,0,173,48,0
44,5381276381.426,5381276406.881,5381343065.440,66658.349,66684.014,25.665,25.455,0.210,33315.986,0,0.000,0,173,48,0
45,5381376381.426,5381376404.178,5381443122.142,66717.604,66740.716,23.112,22.752,0.360,33259.284,0,0.000,0,173,48,0
46,5381476381.426,5381476403.419,5381543439.089,67035.521,67057.663,22.142,21.993,0.149,32942.337,0,0.000,0,173,48,0
47,5381576381.426,5381576406.756,5381643506.687,67099.437,67125.261,25.824,25.330,0.494,32874.739,0,0.000,0,173,48,0
48,5381676381.426,5381676405.824,5381743309.635,66903.444,66928.209,24.765,24.398,0.367,33071.791,0,0.000,0,173,48,0
49,5381776381.426,5381776407.901,5381843884.644,67476.406,67503.218,26.812,26.475,0.337,32496.782,0,0.000,0,173,48,0
50,5381876381.426,5381876407.986,5381942920.108,66511.743,66538.682,26.939,26.560,0.379,33461.318,0,0.000,0,173,48,0
51,5381976381.426,5381976408.800,5382043095.070,66685.954,66713.644,27.690,27.374,0.316,33286.356,0,0.000,0,173,48,0
52,5382076381.426,5382076409.897,5382142804.123,66393.988,66422.697,28.709,28.471,0.238,33577.303,0,0.000,0,173,48,0
53,5382176381.426,5382176429.497,5382242713.738,66282.638,66332.312,49.674,48.071,1.603,33667.688,0,0.000,0,173,48,0
54,5382276381.426,5382276407.421,5382343717.255,67309.753,67335.829,26.076,25.995,0.081,32664.171,0,0.000,0,173,48,0
55,5382376381.426,5382376409.161,5382442999.719,66590.496,66618.293,27.797,27.735,0.062,33381.707,0,0.000,0,173,48,0
56,5382476381.426,5382476402.765,5382543955.929,67552.873,67574.503,21.630,21.339,0.291,32425.497,0,0.000,0,173,48,0
57,5382576381.426,5382576408.800,5382643481.469,67072.438,67100.043,27.605,27.374,0.231,32899.957,0,0.000,0,173,48,0
58,5382676381.426,5382676406.317,5382742859.819,66453.050,66478.393,25.343,24.891,0.452,33521.607,0,0.000,0,173,48,0
59,5382776381.426,5382776422.855,5382843832.535,67408.431,67451.109,42.678,41.429,1.249,32548.891,0,0.000,0,173,48,0
60,5382876381.426,5382876408.694,5382943970.277,67561.001,67588.851,27.850,27.268,0.582,32411.149,0,0.000,0,173,48,0
61,5382976381.426,5382976410.677,5383044160.806,67749.835,67779.380,29.545,29.251,0.294,32220.620,0,0.000,0,173,48,0
62,5383076381.426,5383076409.845,5383143031.937,66621.863,66650.511,28.648,28.419,0.229,33349.489,0,0.000,0,173,48,0
63,5383176381.426,5383176406.659,5383243263.115,66856.103,66881.689,25.586,25.233,0.353,33118.311,0,0.000,0,173,48,0
64,5383276381.426,5383276404.962,5383343743.677,67338.549,67362.251,23.702,23.536,0.166,32637.749,0,0.000,0,173,48,0
65,5383376381.426,5383376402.257,5383443169.555,66767.018,66788.129,21.111,20.831,0.280,33211.871,0,0.000,0,173,48,0
66,5383476381.426,5383476401.693,5383543139.291,66737.337,66757.865,20.528,20.267,0.261,33242.135,0,0.000,0,173,48,0
67,5383576381.426,5383576404.572,5383643714.718,67310.111,67333.292,23.181,23.146,0.035,32666.708,0,0.000,0,173,48,0
68,5383676381.426,5383676411.136,5383743609.659,67198.060,67228.233,30.173,29.710,0.463,32771.767,0,0.000,0,173,48,0
69,5383776381.426,5383776416.213,5383843017.287,66600.559,66635.861,35.302,34.787,0.515,33364.139,0,0.000,0,173,48,0
70,5383876381.426,5383876403.789,5383943429.682,67025.510,67048.256,22.746,22.363,0.383,32951.744,0,0.000,0,173,48,0
71,5383976381.426,5383976407.582,5384043489.795,67081.930,67108.369,26.439,26.156,0.283,32891.631,0,0.000,0,173,48,0
72,5384076381.426,5384076408.747,5384143338.048,66929.037,66956.622,27.585,27.321,0.264,33043.378,0,0.000,0,173,48,0
73,5384176381.426,5384176435.346,5384243621.987,67184.271,67240.561,56.290,53.920,2.370,32759.439,0,0.000,0,173,48,0
74,5384276381.426,5384276418.417,5384344048.633,67629.875,67667.207,37.332,36.991,0.341,32332.793,0,0.000,0,173,48,0
75,5384376381.426,5384376410.275,5384442963.119,66552.343,66581.693,29.350,28.849,0.501,33418.307,0,0.000,0,173,48,0
76,5384476381.426,5384476403.951,5384542313.655,65909.607,65932.229,22.622,22.525,0.097,34067.771,0,0.000,0,173,48,0
77,5384576381.426,5384576405.259,5384643158.877,66753.471,66777.451,23.980,23.833,0.147,33222.549,0,0.000,0,173,48,0
78,5384676381.426,5384676418.043,5384742324.805,65906.123,65943.379,37.256,36.617,0.639,34056.621,0,0.000,0,173,48,0
79,5384776381.426,5384776406.110,5384843125.462,66719.119,66744.036,24.917,24.684,0.233,33255.964,0,0.000,0,173,48,0
80,5384876381.426,5384876425.896,5384943422.598,66995.127,67041.172,46.045,44.470,1.575,32958.828,0,0.000,0,173,48,0
81,5384976381.426,5384976409.815,5385043529.910,67119.680,67148.484,28.804,28.389,0.415,32851.516,0,0.000,0,173,48,0
82,5385076381.426,5385076421.270,5385142879.485,66457.172,66498.059,40.887,39.844,1.043,33501.941,0,0.000,0,173,48,0
83,5385176381.426,5385176409.439,5385243744.648,67334.802,67363.222,28.420,28.013,0.407,32636.778,0,0.000,0,173,48,0
84,5385276381.426,5385276419.974,5385343878.943,67457.742,67497.517,39.775,38.548,1.227,32502.483,0,0.000,0,173,48,0
85,5385376381.426,5385376428.043,5385442812.828,66383.111,66431.402,48.291,46.617,1.674,33568.598,0,0.000,0,173,48,0
86,5385476381.426,5385476427.233,5385542761.745,66333.563,66380.319,46.756,45.807,0.949,33619.681,0,0.000,0,173,48,0
87,5385576381.426,5385576411.752,5385643719.309,67306.794,67337.883,31.089,30.326,0.763,32662.117,0,0.000,0,173,48,0
88,5385676381.426,5385676418.902,5385743587.868,67168.369,67206.442,38.073,37.476,0.597,32793.558,0,0.000,0,173,48,0
89,5385776381.426,5385776407.435,5385843322.968,66915.148,66941.542,26.394,26.009,0.385,33058.458,0,0.000,0,173,48,0
90,5385876381.426,5385876404.958,5385943967.194,67562.099,67585.768,23.669,23.532,0.137,32414.232,0,0.000,0,173,48,0
91,5385976381.426,5385976407.431,5386043383.128,66975.279,67001.702,26.423,26.005,0.418,32998.298,0,0.000,0,173,48,0
92,5386076381.426,5386076424.779,5386143232.951,66806.776,66851.525,44.749,43.353,1.396,33148.475,0,0.000,0,173,48,0
93,5386176381.426,5386176408.931,5386244266.237,67857.236,67884.811,27.575,27.505,0.070,32115.189,0,0.000,0,173,48,0
94,5386276381.426,5386276403.978,5386343473.663,67069.489,67092.237,22.748,22.552,0.196,32907.763,0,0.000,0,173,48,0
95,5386376381.426,5386376403.440,5386442595.410,66191.679,66213.984,22.305,22.014,0.291,33786.016,0,0.000,0,173,48,0
96,5386476381.426,5386476405.699,5386543533.895,67127.839,67152.469,24.630,24.273,0.357,32847.531,0,0.000,0,173,48,0
97,5386576381.426,5386576407.650,5386643539.358,67131.257,67157.932,26.675,26.224,0.451,32842.068,0,0.000,0,173,48,0
98,5386676381.426,5386676406.799,5386743653.773,67246.587,67272.347,25.760,25.373,0.387,32727.653,0,0.000,0,173,48,0
99,5386776381.426,5386776408.990,5386842822.046,66412.905,66440.620,27.715,27.564,0.151,33559.380,0,0.000,0,173,48,0
100,5386876381.426,5386876405.716,5386943518.638,67112.689,67137.212,24.523,24.290,0.233,32862.788,0,0.000,0,173,48,0
101,5386976381.426,5386976408.945,5387043828.648,67419.450,67447.222,27.772,27.519,0.253,32552.778,0,0.000,0,173,48,0
102,5387076381.426,5387076408.036,5387143598.992,67190.479,67217.566,27.087,26.610,0.477,32782.434,0,0.000,0,173,48,0
103,5387176381.426,5387176426.025,5387244441.241,68014.268,68059.815,45.547,44.599,0.948,31940.185,0,0.000,0,173,48,0
104,5387276381.426,5387276427.391,5387344323.220,67894.679,67941.794,47.115,45.965,1.150,32058.206,0,0.000,0,173,48,0
105,5387376381.426,5387376411.803,5387443122.727,66710.666,66741.301,30.635,30.377,0.258,33258.699,0,0.000,0,173,48,0
106,5387476381.426,5387476406.637,5387543148.943,66741.967,66767.517,25.550,25.211,0.339,33232.483,0,0.000,0,173,48,0
107,5387576381.426,5387576421.553,5387643727.896,67304.972,67346.470,41.498,40.127,1.371,32653.530,0,0.000,0,173,48,0
108,5387676381.426,5387676424.121,5387743162.349,66736.967,66780.923,43.956,42.695,1.261,33219.077,0,0.000,0,173,48,0
109,5387776381.426,5387776406.014,5387843709.236,67302.832,67327.810,24.978,24.588,0.390,32672.190,0,0.000,0,173,48,0
110,5387876381.426,5387876404.102,5387943517.830,67113.582,67136.404,22.822,22.676,0.146,32863.596,0,0.000,0,173,48,0
111,5387976381.426,5387976410.231,5388042970.982,66560.473,66589.556,29.083,28.805,0.278,33410.444,0,0.000,0,173,48,0
112,5388076381.426,5388076408.964,5388143286.004,66876.834,66904.578,27.744,27.538,0.206,33095.422,0,0.000,0,173,48,0
113,5388176381.426,5388176416.641,5388243767.587,67350.188,67386.161,35.973,35.215,0.758,32613.839,0,0.000,0,173,48,0
114,5388276381.426,5388276412.950,5388343313.353,66899.614,66931.927,32.313,31.524,0.789,33068.073,0,0.000,0,173,48,0
115,5388376381.426,5388376404.551,5388443089.836,66685.084,66708.410,23.326,23.125,0.201,33291.590,0,0.000,0,173,48,0
116,5388476381.426,5388476406.372,5388543142.116,66735.514,66760.690,25.176,24.946,0.230,33239.310,0,0.000,0,173,48,0
117,5388576381.426,5388576408.167,5388644112.954,67704.664,67731.528,26.864,26.741,0.123,32268.472,0,0.000,0,173,48,0
118,5388676381.426,5388676409.223,5388743211.173,66801.473,66829.747,28.274,27.797,0.477,33170.253,0,0.000,0,173,48,0
119,5388776381.426,5388776423.830,5388843332.133,66906.654,66950.707,44.053,42.404,1.649,33049.293,0,0.000,0,173,48,0
120,5388876381.426,5388876419.299,5388943895.299,67474.815,67513.873,39.058,37.873,1.185,32486.127,0,0.000,0,173,48,0
121,5388976381.426,5388976431.937,5389043192.449,66758.765,66811.023,52.258,50.511,1.747,33188.977,0,0.000,0,173,48,0
122,5389076381.426,5389076410.766,5389142957.337,66546.242,66575.911,29.669,29.340,0.329,33424.089,0,0.000,0,173,48,0
123,5389176381.426,5389176408.389,5389243598.051,67189.380,67216.625,27.245,26.963,0.282,32783.375,0,0.000,0,173,48,0
124,5389276381.426,5389276402.760,5389344187.709,67784.548,67806.283,21.735,21.334,0.401,32193.717,0,0.000,0,173,48,0
125,5389376381.426,5389376404.556,5389442609.043,66204.137,66227.617,23.480,23.130,0.350,33772.383,0,0.000,0,173,48,0
126,5389476381.426,5389476403.654,5389542460.666,66056.712,66079.240,22.528,22.228,0.300,33920.760,0,0.000,0,173,48,0
127,5389576381.426,5389576402.434,5389643705.586,67302.789,67324.160,21.371,21.008,0.363,32675.840,0,0.000,0,173,48,0
128,5389676381.426,5389676403.653,5389743383.223,66979.248,67001.797,22.549,22.227,0.322,32998.203,0,0.000,0,173,48,0
129,5389776381.426,5389776404.344,5389844436.541,68032.082,68055.115,23.033,22.918,0.115,31944.885,0,0.000,0,173,48,0
130,5389876381.426,5389876403.906,5389943362.173,66958.139,66980.747,22.608,22.480,0.128,33019.253,0,0.000,0,173,48,0
131,5389976381.426,5389976407.006,5390043168.155,66760.861,66786.729,25.868,25.580,0.288,33213.271,0,0.000,0,173,48,0
132,5390076381.426,5390076405.615,5390142981.652,66575.919,66600.226,24.307,24.189,0.118,33399.774,0,0.000,0,173,48,0
133,5390176381.426,5390176427.253,5390243653.180,67224.859,67271.754,46.895,45.827,1.068,32728.246,0,0.000,0,173,48,0
134,5390276381.426,5390276412.143,5390343301.947,66889.545,66920.521,30.976,30.717,0.259,33079.479,0,0.000,0,173,48,0
135,5390376381.426,5390376413.395,5390443104.814,66690.999,66723.388,32.389,31.969,0.420,33276.612,0,0.000,0,173,48,0
136,5390476381.426,5390476403.410,5390543650.596,67246.871,67269.170,22.299,21.984,0.315,32730.830,0,0.000,0,173,48,0
137,5390576381.426,5390576406.212,5390643727.493,67320.813,67346.067,25.254,24.786,0.468,32653.933,0,0.000,0,173,48,0
138,5390676381.426,5390676408.021,5390743064.232,66655.900,66682.806,26.906,26.595,0.311,33317.194,0,0.000,0,173,48,0
139,5390776381.426,5390776406.847,5390843444.232,67037.220,67062.806,25.586,25.421,0.165,32937.194,0,0.000,0,173,48,0
140,5390876381.426,5390876406.466,5390943477.152,67070.473,67095.726,25.253,25.040,0.213,32904.274,0,0.000,0,173,48,0
141,5390976381.426,5390976406.370,5391042912.616,66505.872,66531.190,25.318,24.944,0.374,33468.810,0,0.000,0,173,48,0
142,5391076381.426,5391076409.017,5391143675.497,67266.372,67294.071,27.699,27.591,0.108,32705.929,0,0.000,0,173,48,0
143,5391176381.426,5391176426.104,5391243349.758,66922.494,66968.332,45.838,44.678,1.160,33031.668,0,0.000,0,173,48,0
144,5391276381.426,5391276406.985,5391343048.427,66641.123,66667.001,25.878,25.559,0.319,33332.999,0,0.000,0,173,48,0
145,5391376381.426,5391376403.277,5391444634.748,68231.233,68253.322,22.089,21.851,0.238,31746.678,0,0.000,0,173,48,0
146,5391476381.426,5391476404.676,5391543496.996,67092.255,67115.570,23.315,23.250,0.065,32884.430,0,0.000,0,173,48,0
147,5391576381.426,5391576402.844,5391643366.681,66963.578,66985.255,21.677,21.418,0.259,33014.745,0,0.000,0,173,48,0
148,5391676381.426,5391676412.345,5391743491.783,67078.476,67110.357,31.881,30.919,0.962,32889.643,0,0.000,0,173,48,0
149,5391776381.426,5391776405.975,5391843074.392,66668.201,66692.966,24.765,24.549,0.216,33307.034,0,0.000,0,173,48,0
150,5391876381.426,5391876406.895,5391943406.148,66998.978,67024.722,25.744,25.469,0.275,32975.278,0,0.000,0,173,48,0
151,5391976381.426,5391976429.712,5392043184.656,66752.942,66803.230,50.288,48.286,2.002,33196.770,0,0.000,0,173,48,0
152,5392076381.426,5392076412.659,5392143665.086,67252.046,67283.660,31.614,31.233,0.381,32716.340,0,0.000,0,173,48,0
153,5392176381.426,5392176410.146,5392243143.869,66733.521,66762.443,28.922,28.720,0.202,33237.557,0,0.000,0,173,48,0
154,5392276381.426,5392276413.650,5392344050.039,67635.837,67668.613,32.776,32.224,0.552,32331.387,0,0.000,0,173,48,0
155,5392376381.426,5392376427.898,5392443318.079,66887.660,66936.653,48.993,46.472,2.521,33063.347,0,0.000,0,173,48,0
156,5392476381.426,5392476412.848,5392543884.335,67471.003,67502.909,31.906,31.422,0.484,32497.091,0,0.000,0,173,48,0
157,5392576381.426,5392576406.399,5392643851.671,67444.663,67470.245,25.582,24.973,0.609,32529.755,0,0.000,0,173,48,0
158,5392676381.426,5392676405.830,5392743049.621,66643.476,66668.195,24.719,24.404,0.315,33331.805,0,0.000,0,173,48,0
159,5392776381.426,5392776432.557,5392844384.073,67949.319,68002.647,53.328,51.131,2.197,31997.353,0,0.000,0,173,48,0
160,5392876381.426,5392876429.266,5392943714.308,67283.714,67332.882,49.168,47.840,1.328,32667.118,0,0.000,0,173,48,0
161,5392976381.426,5392976420.868,5393043470.810,67048.722,67089.384,40.662,39.442,1.220,32910.616,0,0.000,0,173,48,0
162,5393076381.426,5393076420.803,5393144452.874,68031.134,68071.448,40.314,39.377,0.937,31928.552,0,0.000,0,173,48,0
163,5393176381.426,5393176414.996,5393243806.438,67391.185,67425.012,33.827,33.570,0.257,32574.988,0,0.000,0,173,48,0
164,5393276381.426,5393276406.414,5393343599.778,67192.961,67218.352,25.391,24.988,0.403,32781.648,0,0.000,0,173,48,0
165,5393376381.426,5393376404.466,5393443994.063,67589.186,67612.637,23.451,23.040,0.411,32387.363,0,0.000,0,173,48,0
166,5393476381.426,5393476405.970,5393542844.458,66438.013,66463.032,25.019,24.544,0.475,33536.968,0,0.000,0,173,48,0
167,5393576381.426,5393576407.006,5393643566.612,67159.354,67185.186,25.832,25.580,0.252,32814.814,0,0.000,0,173,48,0
168,5393676381.426,5393676423.147,5393743757.815,67333.732,67376.389,42.657,41.721,0.936,32623.611,0,0.000,0,173,48,0
169,5393776381.426,5393776407.285,5393843332.324,66924.736,66950.898,26.162,25.859,0.303,33049.102,0,0.000,0,173,48,0
170,5393876381.426,5393876405.555,5393944119.164,67713.289,67737.738,24.449,24.129,0.320,32262.262,0,0.000,0,173,48,0
171,5393976381.426,5393976427.027,5394044263.569,67835.269,67882.143,46.874,45.601,1.273,32117.857,0,0.000,0,173,48,0
172,5394076381.426,5394076415.074,5394143907.097,67491.379,67525.671,34.292,33.648,0.644,32474.329,0,0.000,0,173,48,0
173,5394176381.426,5394176418.821,5394243632.289,67212.818,67250.863,38.045,37.395,0.650,32749.137,0,0.000,0,173,48,0
174,5394276381.426,5394276407.352,5394343477.493,67069.954,67096.067,26.113,25.926,0.187,32903.933,0,0.000,0,173,48,0
175,5394376381.426,5394376408.951,5394444042.536,67633.233,67661.110,27.877,27.525,0.352,32338.890,0,0.000,0,173,48,0
176,5394476381.426,5394476408.186,5394544167.037,67758.560,67785.611,27.051,26.760,0.291,32214.389,0,0.000,0,173,48,0
177,5394576381.426,5394576409.009,5394643991.574,67582.012,67610.148,28.136,27.583,0.553,32389.852,0,0.000,0,173,48,0
178,5394676381.426,5394676409.030,5394743047.193,66637.845,66665.767,27.922,27.604,0.318,33334.233,0,0.000,0,173,48,0
179,5394776381.426,5394776428.941,5394843416.147,66985.211,67034.721,49.510,47.515,1.995,32965.279,0,0.000,0,173,48,0
180,5394876381.426,5394876411.653,5394943443.604,67031.491,67062.178,30.687,30.227,0.460,32937.822,0,0.000,0,173,48,0
181,5394976381.426,5394976409.452,5395043124.043,66714.455,66742.617,28.162,28.026,0.136,33257.383,0,0.000,0,173,48,0
182,5395076381.426,5395076409.359,5395143687.599,67277.760,67306.173,28.413,27.933,0.480,32693.827,0,0.000,0,173,48,0
183,5395176381.426,5395176429.401,5395243332.235,66901.320,66950.809,49.489,47.975,1.514,33049.191,0,0.000,0,173,48,0
184,5395276381.426,5395276410.571,5395344296.930,67886.125,67915.504,29.379,29.145,0.234,32084.496,0,0.000,0,173,48,0
185,5395376381.426,5395376407.107,5395443762.106,67354.612,67380.680,26.068,25.681,0.387,32619.320,0,0.000,0,173,48,0
186,5395476381.426,5395476407.013,5395543839.718,67432.223,67458.292,26.069,25.587,0.482,32541.708,0,0.000,0,173,48,0
187,5395576381.426,5395576406.627,5395644178.503,67771.550,67797.077,25.527,25.201,0.326,32202.923,0,0.000,0,173,48,0
188,5395676381.426,5395676427.953,5395743987.244,67557.788,67605.818,48.030,46.527,1.503,32394.182,0,0.000,0,173,48,0
189,5395776381.426,5395776414.554,5395843861.877,67446.989,67480.451,33.462,33.128,0.334,32519.549,0,0.000,0,173,48,0
190,5395876381.426,5395876408.532,5395943694.538,67285.801,67313.112,27.311,27.106,0.205,32686.888,0,0.000,0,173,48,0
191,5395976381.426,5395976408.506,5396043698.252,67289.538,67316.826,27.288,27.080,0.208,32683.174,0,0.000,0,173,48,0
192,5396076381.426,5396076403.927,5396143452.106,67047.924,67070.680,22.756,22.501,0.255,32929.320,0,0.000,0,173,48,0
193,5396176381.426,5396176418.166,5396243384.669,66965.113,67003.243,38.130,36.740,1.390,32996.757,0,0.000,0,173,48,0
194,5396276381.426,5396276406.680,5396343819.814,67412.793,67438.388,25.595,25.254,0.341,32561.612,0,0.000,0,173,48,0
195,5396376381.426,5396376406.364,5396444079.467,67672.856,67698.041,25.185,24.938,0.247,32301.959,0,0.000,0,173,48,0
196,5396476381.426,5396476405.141,5396543838.390,67432.839,67456.964,24.125,23.715,0.410,32543.036,0,0.000,0,173,48,0
197,5396576381.426,5396576403.990,5396644406.449,68002.335,68025.023,22.688,22.564,0.124,31974.977,0,0.000,0,173,48,0
198,5396676381.426,5396676419.002,5396743604.082,67184.162,67222.656,38.494,37.576,0.918,32777.344,0,0.000,0,173,48,0
199,5396776381.426,5396776405.251,5396844422.699,68017.137,68041.273,24.136,23.825,0.311,31958.727,0,0.000,0,173,48,0
200,5396876381.426,5396876404.788,5396943974.116,67568.874,67592.690,23.816,23.362,0.454,32407.310,0,0.000,0,173,48,0
201,5396976381.426,5396976407.838,5397043484.645,67076.501,67103.219,26.718,26.412,0.306,32896.781,0,0.000,0,173,48,0
202,5397076381.426,5397076407.986,5397144149.361,67741.147,67767.935,26.788,26.560,0.228,32232.065,0,0.000,0,173,48,0
203,5397176381.426,5397176405.943,5397243497.025,67090.637,67115.599,24.962,24.517,0.445,32884.401,0,0.000,0,173,48,0
204,5397276381.426,5397276419.265,5397344626.223,68206.250,68244.797,38.547,37.839,0.708,31755.203,0,0.000,0,173,48,0
205,5397376381.426,5397376407.518,5397443370.334,66962.494,66988.908,26.414,26.092,0.322,33011.092,0,0.000,0,173,48,0
206,5397476381.426,5397476404.424,5397543969.501,67564.653,67588.075,23.422,22.998,0.424,32411.925,0,0.000,0,173,48,0
207,5397576381.426,5397576418.701,5397643414.688,66994.751,67033.262,38.511,37.275,1.236,32966.738,0,0.000,0,173,48,0
208,5397676381.426,5397676412.944,5397743459.170,67045.476,67077.744,32.268,31.518,0.750,32922.256,0,0.000,0,173,48,0
209,5397776381.426,5397776405.520,5397844005.670,67599.829,67624.244,24.415,24.094,0.321,32375.756,0,0.000,0,173,48,0
210,5397876381.426,5397876404.010,5397944089.648,67685.402,67708.222,22.820,22.584,0.236,32291.778,0,0.000,0,173,48,0
211,5397976381.426,5397976408.786,5398044333.340,67924.339,67951.914,27.575,27.360,0.215,32048.086,0,0.000,0,173,48,0
212,5398076381.426,5398076407.616,5398143656.411,67248.535,67274.985,26.450,26.190,0.260,32725.015,0,0.000,0,173,48,0
