# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,56987656968.496,56987657132.312,56987685864.287,28730.127,28895.791,165.664,163.816,1.848,71104.209,0,0.000,0,696,48,0
22,56987756968.496,56987757136.597,56987785830.145,28691.345,28861.649,170.304,168.101,2.203,71138.351,0,0.000,0,696,48,0
23,56987856968.496,56987857127.243,56987885734.186,28604.885,28765.690,160.805,158.747,2.058,71234.310,0,0.000,0,696,48,0
24,56987956968.496,56987957137.609,56987985776.321,28636.531,28807.825,171.294,169.113,2.181,71192.175,0,0.000,0,696,48,0
25,56988056968.496,56988057166.335,56988085735.868,28567.130,28767.372,200.242,197.839,2.403,71232.628,0,0.000,0,696,48,0
26,56988156968.496,56988157171.179,56988185715.520,28541.618,28747.024,205.406,202.683,2.723,71252.976,0,0.000,0,696,48,0
27,56988256968.496,56988257136.912,56988285889.731,28750.592,28921.235,170.643,168.416,2.227,71078.765,0,0.000,0,696,48,0
28,56988356968.496,56988357136.702,56988386120.333,28981.430,29151.837,170.407,168.206,2.201,70848.163,0,0.000,0,696,48,0
29,56988456968.496,56988457132.058,56988485756.047,28622.013,28787.551,165.538,163.562,1.976,71212.449,0,0.000,0,696,48,0
30,56988556968.496,56988557125.128,56988585629.222,28501.500,28660.726,159.226,156.632,2.594,71339.274,0,0.000,0,696,48,0
31,56988656968.496,56988657127.204,56988685404.187,28275.516,28435.691,160.175,158.708,1.467,71564.309,0,0.000,0,696,48,0
32,56988756968.496,56988757181.159,56988785779.224,28596.299,28810.728,214.429,212.663,1.766,71189.272,0,0.000,0,696,48,0
33,56988856968.496,56988857123.522,56988885883.329,28757.951,28914.833,156.882,155.026,1.856,71085.167,0,0.000,0,696,48,0
34,56988956968.496,56988957130.379,56988985757.540,28625.079,28789.044,163.965,161.883,2.082,71210.956,0,0.000,0,696,48,0
35,56989056968.496,56989057130.033,56989085690.396,28557.553,28721.900,164.347,161.537,2.810,71278.100,0,0.000,0,696,48,0
36,56989156968.496,56989157164.355,56989185919.797,28753.265,28951.301,198.036,195.859,2.177,71048.699,0,0.000,0,696,48,0
37,56989256968.496,56989257184.862,56989286044.028,28857.452,29075.532,218.080,216.366,1.714,70924.468,0,0.000,0,696,48,0
38,56989356968.496,56989357129.192,56989385682.825,28551.349,28714.329,162.980,160.696,2.284,71285.671,0,0.000,0,696,48,0
39,56989456968.496,56989457129.185,56989485783.573,28652.566,28815.077,162.511,160.689,1.822,71184.923,0,0.000,0,696,48,0
40,56989556968.496,56989557160.862,56989585969.452,28806.490,29000.956,194.466,192.366,2.100,70999.044,0,0.000,0,696,48,0
41,56989656968.496,56989657217.011,56989685675.099,28456.018,28706.603,250.585,248.515,2.070,71293.397,0,0.000,0,696,48,0
42,56989756968.496,56989757136.065,56989785741.873,28603.832,28773.377,169.545,167.569,1.976,71226.623,0,0.000,0,696,48,0
43,56989856968.496,56989857129.519,56989885781.150,28649.686,28812.654,162.968,161.023,1.945,71187.346,0,0.000,0,696,48,0
44,56989956968.496,56989957135.977,56989985366.850,28228.783,28398.354,169.571,167.481,2.090,71601.646,0,0.000,0,696,48,0
45,56990056968.496,56990057143.766,56990085935.300,28789.438,28966.804,177.366,175.270,2.096,71033.196,0,0.000,0,696,48,0
46,56990156968.496,56990157192.263,56990186058.614,28864.091,29090.118,226.027,223.767,2.260,70909.882,0,0.000,0,696,48,0
47,56990256968.496,56990257142.238,56990285942.975,28798.171,28974.479,176.308,173.742,2.566,71025.521,0,0.000,0,696,48,0
48,56990356968.496,56990357150.243,56990385688.532,28535.947,28720.036,184.089,181.747,2.342,71279.964,0,0.000,0,696,48,0
49,56990456968.496,56990457127.003,56990485469.576,28340.377,28501.080,160.703,158.507,2.196,71498.920,0,0.000,0,696,48,0
50,56990556968.496,56990557134.880,56990585680.240,28543.547,28711.744,168.197,166.384,1.813,71288.256,0,0.000,0,696,48,0
51,56990656968.496,56990657204.737,56990686072.984,28866.148,29104.488,238.340,236.241,2.099,70895.512,0,0.000,0,696,48,0
52,56990756968.496,56990757143.495,56990785433.138,28287.645,28464.642,176.997,174.999,1.998,71535.358,0,0.000,0,696,48,0
53,56990856968.496,56990857136.131,56990886221.734,29083.712,29253.238,169.526,167.635,1.891,70746.762,0,0.000,0,696,48,0
54,56990956968.496,56990957180.864,56990985818.666,28635.685,28850.170,214.485,212.368,2.117,71149.830,0,0.000,0,696,48,0
55,56991056968.496,56991057131.309,56991085668.172,28534.636,28699.676,165.040,162.813,2.227,71300.324,0,0.000,0,696,48,0
56,56991156968.496,56991157132.708,56991185879.896,28744.382,28911.400,167.018,164.212,2.806,71088.600,0,0.000,0,696,48,0
57,56991256968.496,56991257154.272,56991285988.174,28831.472,29019.678,188.206,185.776,2.430,70980.322,0,0.000,0,696,48,0
58,56991356968.496,56991357138.031,56991385911.455,28771.215,28942.959,171.744,169.535,2.209,71057.041,0,0.000,0,696,48,0
59,56991456968.496,56991457136.355,56991485780.707,28641.798,28812.211,170.413,167.859,2.554,71187.789,0,0.000,0,696,48,0
60,56991556968.496,56991557136.393,56991585700.093,28561.526,28731.597,170.071,167.897,2.174,71268.403,0,0.000,0,696,48,0
61,56991656968.496,56991657136.203,56991685672.669,28534.431,28704.173,169.742,167.707,2.035,71295.827,0,0.000,0,696,48,0
62,56991756968.496,56991757173.667,56991785600.357,28424.518,28631.861,207.343,205.171,2.172,71368.139,0,0.000,0,696,48,0
63,56991856968.496,56991857125.423,56991885857.615,28730.218,28889.119,158.901,156.927,1.974,71110.881,0,0.000,0,696,48,0
64,56991956968.496,56991957133.764,56991985901.007,28764.699,28932.511,167.812,165.268,2.544,71067.489,0,0.000,0,696,48,0
65,56992056968.496,56992057196.253,56992085773.326,28574.476,28804.830,230.354,227.757,2.597,71195.170,0,0.000,0,696,48,0
66,56992156968.496,56992157138.583,56992185676.584,28535.974,28708.088,172.114,170.087,2.027,71291.912,0,0.000,0,696,48,0
67,56992256968.496,56992257108.400,56992285438.708,28328.453,28470.212,141.759,139.904,1.855,71529.788,0,0.000,0,696,48,0
68,56992356968.496,56992357129.868,56992385972.207,28840.203,29003.711,163.508,161.372,2.136,70996.289,0,0.000,0,696,48,0
69,56992456968.496,56992457121.895,56992485682.086,28558.204,28713.590,155.386,153.399,1.987,71286.410,0,0.000,0,696,48,0
70,56992556968.496,56992557191.202,56992585308.892,28115.668,28340.396,224.728,222.706,2.022,71659.604,0,0.000,0,696,48,0
71,56992656968.496,56992657198.120,56992685841.018,28641.200,28872.522,231.322,229.624,1.698,71127.478,0,0.000,0,696,48,0
72,56992756968.496,56992757138.515,56992786090.802,28950.499,29122.306,171.807,170.019,1.788,70877.694,0,0.000,0,696,48,0
73,56992856968.496,56992857135.077,56992885898.829,28761.730,28930.333,168.603,166.581,2.022,71069.667,0,0.000,0,696,48,0
74,56992956968.496,56992957137.892,56992985826.233,28685.956,28857.737,171.781,169.396,2.385,71142.263,0,0.000,0,696,48,0
75,56993056968.496,56993057159.605,56993085662.286,28499.900,28693.790,193.890,191.109,2.781,71306.210,0,0.000,0,696,48,0
76,56993156968.496,56993157148.506,56993185885.103,28734.462,28916.607,182.145,180.010,2.135,71083.393,0,0.000,0,696,48,0
77,56993256968.496,56993257172.977,56993285465.322,28289.856,28496.826,206.970,204.481,2.489,71503.174,0,0.000,0,696,48,0
78,56993356968.496,56993357194.206,56993385780.202,28583.578,28811.706,228.128,225.710,2.418,71188.294,0,0.000,0,696,48,0
79,56993456968.496,56993457018.325,56993485658.116,28637.761,28689.620,51.859,49.829,2.030,71310.380,0,0.000,0,696,48,0
80,56993556968.496,56993557125.177,56993585321.807,28194.928,28353.311,158.383,156.681,1.702,71646.689,0,0.000,0,696,48,0
81,56993656968.496,56993657191.947,56993685548.546,28354.643,28580.050,225.407,223.451,1.956,71419.950,0,0.000,0,696,48,0
82,56993756968.496,56993757153.389,56993785578.492,28423.245,28609.996,186.751,184.893,1.858,71390.004,0,0.000,0,696,48,0
83,56993856968.496,56993857120.607,56993885476.131,28353.941,28507.635,153.694,152.111,1.583,71492.365,0,0.000,0,696,48,0
84,56993956968.496,56993957127.094,56993985791.765,28662.481,28823.269,160.788,158.598,2.190,71176.731,0,0.000,0,696,48,0
85,56994056968.496,56994057134.413,56994085613.780,28477.154,28645.284,168.130,165.917,2.213,71354.716,0,0.000,0,696,48,0
86,56994156968.496,56994157209.624,56994185710.954,28499.144,28742.458,243.314,241.128,2.186,71257.542,0,0.000,0,696,48,0
87,56994256968.496,56994257205.147,56994285733.460,28526.525,28764.964,238.439,236.651,1.788,71235.036,0,0.000,0,696,48,0
88,56994356968.496,56994357123.969,56994385561.016,28435.262,28592.520,157.258,155.473,1.785,71407.480,0,0.000,0,696,48,0
89,56994456968.496,56994457136.787,56994485703.952,28565.323,28735.456,170.133,168.291,1.842,71264.544,0,0.000,0,696,48,0
90,56994556968.496,56994557120.324,56994585610.842,28488.354,28642.346,153.992,151.828,2.164,71357.654,0,0.000,0,696,48,0
91,56994656968.496,56994657183.658,56994685412.352,28227.085,28443.856,216.771,215.162,1.609,71556.144,0,0.000,0,696,48,0
92,56994756968.496,56994757189.558,56994785585.969,28394.712,28617.473,222.761,221.062,1.699,71382.527,0,0.000,0,696,48,0
93,56994856968.496,56994857127.083,56994885952.393,28823.609,28983.897,160.288,158.587,1.701,71016.103,0,0.000,0,696,48,0
94,56994956968.496,56994957120.111,56994985285.415,28163.452,28316.919,153.467,151.615,1.852,71683.081,0,0.000,0,696,48,0
95,56995056968.496,56995057134.937,56995085672.027,28534.947,28703.531,168.584,166.441,2.143,71296.469,0,0.000,0,696,48,0
96,56995156968.496,56995157135.546,56995186037.542,28899.757,29069.046,169.289,167.050,2.239,70930.954,0,0.000,0,696,48,0
97,56995256968.496,56995257172.462,56995286086.289,28911.883,29117.793,205.910,203.966,1.944,70882.207,0,0.000,0,696,48,0
98,56995356968.496,56995357126.773,56995385913.649,28784.504,28945.153,160.649,158.277,2.372,71054.847,0,0.000,0,696,48,0
99,56995456968.496,56995457166.918,56995485880.161,28711.279,28911.665,200.386,198.422,1.964,71088.335,0,0.000,0,696,48,0
100,56995556968.496,56995557212.076,56995585628.694,28414.078,28660.198,246.120,243.580,2.540,71339.802,0,0.000,0,696,48,0
101,56995656968.496,56995657140.287,56995685785.201,28642.695,28816.705,174.010,171.791,2.219,71183.295,0,0.000,0,696,48,0
102,56995756968.496,56995757122.494,56995785807.541,28683.298,28839.045,155.747,153.998,1.749,71160.955,0,0.000,0,696,48,0
103,56995856968.496,56995857125.067,56995885824.816,28697.979,28856.320,158.341,156.571,1.770,71143.680,0,0.000,0,696,48,0
104,56995956968.496,56995957139.473,56995985484.934,28343.470,28516.438,172.968,170.977,1.991,71483.562,0,0.000,0,696,48,0
105,56996056968.496,56996057197.224,56996085411.321,28212.080,28442.825,230.745,228.728,2.017,71557.175,0,0.000,0,696,48,0
106,56996156968.496,56996157142.317,56996185848.816,28704.615,28880.320,175.705,173.821,1.884,71119.680,0,0.000,0,696,48,0
107,56996256968.496,56996257172.912,56996285806.533,28632.088,28838.037,205.949,204.416,1.533,71161.963,0,0.000,0,696,48,0
108,56996356968.496,56996357126.684,56996385891.378,28762.908,28922.882,159.974,158.188,1.786,71077.118,0,0.000,0,696,48,0
109,56996456968.496,56996457129.246,56996485834.508,28703.442,28866.012,162.570,160.750,1.820,71133.988,0,0.000,0,696,48,0
110,56996556968.496,56996557191.784,56996585756.777,28563.304,28788.281,224.977,223.288,1.689,71211.719,0,0.000,0,696,48,0
111,56996656968.496,56996657137.823,56996685835.889,28696.127,28867.393,171.266,169.327,1.939,71132.607,0,0.000,0,696,48,0
112,56996756968.496,56996757137.735,56996785639.852,28500.252,28671.356,171.104,169.239,1.865,71328.644,0,0.000,0,696,48,0
113,56996856968.496,56996857131.479,56996885766.171,28632.367,28797.675,165.308,162.983,2.325,71202.325,0,0.000,0,696,48,0
114,56996956968.496,56996957135.831,56996985807.983,28670.236,28839.487,169.251,167.335,1.916,71160.513,0,0.000,0,696,48,0
115,56997056968.496,56997057201.013,56997085973.723,28770.313,29005.227,234.914,232.517,2.397,70994.773,0,0.000,0,696,48,0
116,56997156968.496,56997157163.541,56997185706.282,28540.577,28737.786,197.209,195.045,2.164,71262.214,0,0.000,0,696,48,0
117,56997256968.496,56997257130.207,56997285704.806,28572.566,28736.310,163.744,161.711,2.033,71263.690,0,0.000,0,696,48,0
118,56997356968.496,56997357142.614,56997385772.945,28628.439,28804.449,176.010,174.118,1.892,71195.551,0,0.000,0,696,48,0
119,56997456968.496,56997457121.542,56997485722.853,28599.362,28754.357,154.995,153.046,1.949,71245.643,0,0.000,0,696,48,0
120,56997556968.496,56997557198.985,56997585784.398,28583.556,28815.902,232.346,230.489,1.857,71184.098,0,0.000,0,696,48,0
121,56997656968.496,56997657153.850,56997685743.967,28587.533,28775.471,187.938,185.354,2.584,71224.529,0,0.000,0,696,48,0
122,56997756968.496,56997757203.214,56997786162.294,28957.232,29193.798,236.566,234.718,1.848,70806.202,0,0.000,0,696,48,0
123,56997856968.496,56997857120.430,56997885610.349,28487.869,28641.853,153.984,151.934,2.050,71358.147,0,0.000,0,696,48,0
124,56997956968.496,56997957160.565,56997985528.049,28365.056,28559.553,194.497,192.069,2.428,71440.447,0,0.000,0,696,48,0
125,56998056968.496,56998057147.049,56998085857.959,28709.016,28889.463,180.447,178.553,1.894,71110.537,0,0.000,0,696,48,0
126,56998156968.496,56998157143.426,56998185942.898,28797.697,28974.402,176.705,174.930,1.775,71025.598,0,0.000,0,696,48,0
127,56998256968.496,56998257145.789,56998285799.113,28651.320,28830.617,179.297,177.293,2.004,71169.383,0,0.000,0,696,48,0
128,56998356968.496,56998357169.069,56998385606.952,28435.126,28638.456,203.330,200.573,2.757,71361.544,0,0.000,0,696,48,0
129,56998456968.496,56998457144.862,56998485989.296,28842.196,29020.800,178.604,176.366,2.238,70979.200,0,0.000,0,696,48,0
130,56998556968.496,56998557140.809,56998585679.239,28536.774,28710.743,173.969,172.313,1.656,71289.257,0,0.000,0,696,48,0
131,56998656968.496,56998657196.060,56998685720.656,28522.696,28752.160,229.464,227.564,1.900,71247.840,0,0.000,0,696,48,0
132,56998756968.496,56998757164.294,56998785874.671,28707.676,28906.175,198.499,195.798,2.701,71093.825,0,0.000,0,696,48,0
133,56998856968.496,56998857144.624,56998886114.529,28967.531,29146.033,178.502,176.128,2.374,70853.967,0,0.000,0,696,48,0
134,56998956968.496,56998957144.354,56998985615.745,28469.105,28647.249,178.144,175.858,2.286,71352.751,0,0.000,0,696,48,0
135,56999056968.496,56999057219.328,56999085497.609,28276.159,28529.113,252.954,250.832,2.122,71470.887,0,0.000,0,696,48,0
136,56999156968.496,56999157154.543,56999185783.408,28626.482,28814.912,188.430,186.047,2.383,71185.088,0,0.000,0,696,48,0
137,56999256968.496,56999257170.810,56999285925.124,28752.392,28956.628,204.236,202.314,1.922,71043.372,0,0.000,0,696,48,0
138,56999356968.496,56999357133.745,56999385704.736,28568.822,28736.240,167.418,165.249,2.169,71263.760,0,0.000,0,696,48,0
139,56999456968.496,56999457146.435,56999485469.056,28320.320,28500.560,180.240,177.939,2.301,71499.440,0,0.000,0,696,48,0
140,56999556968.496,56999557172.434,56999585587.236,28413.051,28618.740,205.689,203.938,1.751,71381.260,0,0.000,0,696,48,0
141,56999656968.496,56999657127.484,56999685630.657,28501.137,28662.161,161.024,158.988,2.036,71337.839,0,0.000,0,696,48,0
142,56999756968.496,56999757215.112,56999785833.024,28615.923,28864.528,248.605,246.616,1.989,71135.472,0,0.000,0,696,48,0
143,56999856968.496,56999857133.626,56999885720.095,28584.493,28751.599,167.106,165.130,1.976,71248.401,0,0.000,0,696,48,0
144,56999956968.496,56999957131.094,56999985667.831,28534.589,28699.335,164.746,162.598,2.148,71300.665,0,0.000,0,696,48,0
145,57000056968.496,57000057140.706,57000085920.669,28778.107,28952.173,174.066,172.210,1.856,71047.827,0,0.000,0,696,48,0
146,57000156968.496,57000157130.907,57000185761.976,28629.293,28793.480,164.187,162.411,1.776,71206.520,0,0.000,0,696,48,0
147,57000256968.496,57000257120.590,57000285917.642,28795.224,28949.146,153.922,152.094,1.828,71050.854,0,0.000,0,696,48,0
148,57000356968.496,57000357211.037,57000385733.872,28520.672,28765.376,244.704,242.541,2.163,71234.624,0,0.000,0,696,48,0
149,57000456968.496,57000457130.531,57000485543.341,28410.664,28574.845,164.181,162.035,2.146,71425.155,0,0.000,0,696,48,0
150,57000556968.496,57000557131.365,57000585488.960,28355.347,28520.464,165.117,162.869,2.248,71479.536,0,0.000,0,696,48,0
151,57000656968.496,57000657132.938,57000685769.368,28634.391,28800.872,166.481,164.442,2.039,71199.128,0,0.000,0,696,48,0
152,57000756968.496,57000757125.255,57000785495.590,28368.132,28527.094,158.962,156.759,2.203,71472.906,0,0.000,0,696,48,0
153,57000856968.496,57000857127.194,57000885722.090,28592.450,28753.594,161.144,158.698,2.446,71246.406,0,0.000,0,696,48,0
154,57000956968.496,57000957142.881,57000985815.697,28670.416,28847.201,176.785,174.385,2.400,71152.799,0,0.000,0,696,48,0
155,57001056968.496,57001057166.427,57001085911.690,28742.924,28943.194,200.270,197.931,2.339,71056.806,0,0.000,0,696,48,0
156,57001156968.496,57001157150.206,57001186029.639,28877.372,29061.143,183.771,181.710,2.061,70938.857,0,0.000,0,696,48,0
157,57001256968.496,57001257138.953,57001285719.896,28578.904,28751.400,172.496,170.457,2.039,71248.600,0,0.000,0,696,48,0
158,57001356968.496,57001357128.548,57001385914.965,28784.270,28946.469,162.199,160.052,2.147,71053.531,0,0.000,0,696,48,0
159,57001456968.496,57001457130.642,57001485677.635,28544.758,28709.139,164.381,162.146,2.235,71290.861,0,0.000,0,696,48,0
160,57001556968.496,57001557129.846,57001585717.101,28584.950,28748.605,163.655,161.350,2.305,71251.395,0,0.000,0,696,48,0
161,57001656968.496,57001657261.299,57001685877.754,28615.147,28909.258,294.111,292.803,1.308,71090.742,0,0.000,0,696,48,0
162,57001756968.496,57001757157.291,57001785853.550,28694.363,28885.054,190.691,188.795,1.896,71114.946,0,0.000,0,696,48,0
163,57001856968.496,57001857121.654,57001885636.289,28512.937,28667.793,154.856,153.158,1.698,71332.207,0,0.000,0,696,48,0
164,57001956968.496,57001957129.340,57001985870.734,28738.689,28902.238,163.549,160.844,2.705,71097.762,0,0.000,0,696,48,0
165,57002056968.496,57002057137.046,57002085518.804,28379.249,28550.308,171.059,168.550,2.509,71449.692,0,0.000,0,696,48,0
166,57002156968.496,57002157183.917,57002185664.196,28478.129,28695.700,217.571,215.421,2.150,71304.300,0,0.000,0,696,48,0
167,57002256968.496,57002257145.276,57002285461.615,28314.358,28493.119,178.761,176.780,1.981,71506.881,0,0.000,0,696,48,0
168,57002356968.496,57002357145.570,57002385332.370,28184.617,28363.874,179.257,177.074,2.183,71636.126,0,0.000,0,696,48,0
169,57002456968.496,57002457185.800,57002485778.820,28591.053,28810.324,219.271,217.304,1.967,71189.676,0,0.000,0,696,48,0
170,57002556968.496,57002557130.763,57002585770.529,28637.611,28802.033,164.422,162.267,2.155,71197.967,0,0.000,0,696,48,0
171,57002656968.496,57002657226.227,57002685683.547,28455.277,28715.051,259.774,257.731,2.043,71284.949,0,0.000,0,696,48,0
172,57002756968.496,57002757160.620,57002785493.773,28330.904,28525.277,194.373,192.124,2.249,71474.723,0,0.000,0,696,48,0
173,57002856968.496,57002857133.016,57002885900.442,28765.402,28931.946,166.544,164.520,2.024,71068.054,0,0.000,0,696,48,0
174,57002956968.496,57002957176.381,57002985647.256,28468.739,28678.760,210.021,207.885,2.136,71321.240,0,0.000,0,696,48,0
175,57003056968.496,57003057129.992,57003085349.053,28217.519,28380.557,163.038,161.496,1.542,71619.443,0,0.000,0,696,48,0
176,57003156968.496,57003157121.972,57003185583.753,28459.424,28615.257,155.833,153.476,2.357,71384.743,0,0.000,0,696,48,0
177,57003256968.496,57003257126.998,57003285808.681,28679.682,28840.185,160.503,158.502,2.001,71159.815,0,0.000,0,696,48,0
178,57003356968.496,57003357139.185,57003385327.649,28186.110,28359.153,173.043,170.689,2.354,71640.847,0,0.000,0,696,48,0
179,57003456968.496,57003457217.759,57003485434.032,28214.365,28465.536,251.171,249.263,1.908,71534.464,0,0.000,0,696,48,0
180,57003556968.496,57003557276.706,57003585681.514,28402.822,28713.018,310.196,308.210,1.986,71286.982,0,0.000,0,696,48,0
181,57003656968.496,57003657150.078,57003685988.716,28836.565,29020.220,183.655,181.582,2.073,70979.780,0,0.000,0,696,48,0
182,57003756968.496,57003757128.964,57003785578.011,28447.114,28609.515,162.401,160.468,1.933,71390.485,0,0.000,0,696,48,0
183,57003856968.496,57003857133.298,57003885565.017,28429.615,28596.521,166.906,164.802,2.104,71403.479,0,0.000,0,696,48,0
184,57003956968.496,57003957141.611,57003985396.288,28253.125,28427.792,174.667,173.115,1.552,71572.208,0,0.000,0,696,48,0
185,57004056968.496,57004057154.446,57004085522.002,28365.996,28553.506,187.510,185.950,1.560,71446.494,0,0.000,0,696,48,0
186,57004156968.496,57004157126.203,57004185552.410,28424.060,28583.914,159.854,157.707,2.147,71416.086,0,0.000,0,696,48,0
187,57004256968.496,57004257130.750,57004285732.585,28599.656,28764.089,164.433,162.254,2.179,71235.911,0,0.000,0,696,48,0
188,57004356968.496,57004357137.077,57004385648.614,28509.354,28680.118,170.764,168.581,2.183,71319.882,0,0.000,0,696,48,0
189,57004456968.496,57004457133.384,57004485544.649,28409.445,28576.153,166.708,164.888,1.820,71423.847,0,0.000,0,696,48,0
190,57004556968.496,57004557175.928,57004585762.726,28585.063,28794.230,209.167,207.432,1.735,71205.770,0,0.000,0,696,48,0
191,57004656968.496,57004657128.969,57004685962.488,28831.697,28993.992,162.295,160.473,1.822,71006.008,0,0.000,0,696,48,0
192,57004756968.496,57004757151.857,57004785709.881,28555.685,28741.385,185.700,183.361,2.339,71258.615,0,0.000,0,696,48,0
193,57004856968.496,57004857138.566,57004886061.580,28920.764,29093.084,172.320,170.070,2.250,70906.916,0,0.000,0,696,48,0
194,57004956968.496,57004957179.757,57004985671.512,28489.260,28703.016,213.756,211.261,2.495,71296.984,0,0.000,0,696,48,0
195,57005056968.496,57005057128.561,57005085630.363,28499.460,28661.867,162.407,160.065,2.342,71338.133,0,0.000,0,696,48,0
196,57005156968.496,57005157144.207,57005185549.613,28403.304,28581.117,177.813,175.711,2.102,71418.883,0,0.000,0,696,48,0
197,57005256968.496,57005257136.340,57005285641.387,28503.166,28672.891,169.725,167.844,1.881,71327.109,0,0.000,0,696,48,0
198,57005356968.496,57005357176.705,57005385813.121,28634.499,28844.625,210.126,208.209,1.917,71155.375,0,0.000,0,696,48,0
199,57005456968.496,57005457191.472,57005485748.597,28554.745,28780.101,225.356,222.976,2.380,71219.899,0,0.000,0,696,48,0
200,57005556968.496,57005557136.298,57005585843.109,28704.693,28874.613,169.920,167.802,2.118,71125.387,0,0.000,0,696,48,0
201,57005656968.496,57005657179.007,57005685636.735,28455.328,28668.239,212.911,210.511,2.400,71331.761,0,0.000,0,696,48,0
202,57005756968.496,57005757205.567,57005785952.621,28744.628,28984.125,239.497,237.071,2.426,71015.875,0,0.000,0,696,48,0
203,57005856968.496,57005857137.707,57005885781.550,28641.878,28813.054,171.176,169.211,1.965,71186.946,0,0.000,0,696,48,0
204,57005956968.496,57005957143.048,57005985771.057,28625.106,28802.561,177.455,174.552,2.903,71197.439,0,0.000,0,696,48,0
205,57006056968.496,57006057133.936,57006085851.771,28715.441,28883.275,167.834,165.440,2.394,71116.725,0,0.000,0,696,48,0
206,57006156968.496,57006157181.303,57006185931.871,28748.271,28963.375,215.104,212.807,2.297,71036.625,0,0.000,0,696,48,0
207,57006256968.496,57006257131.694,57006285608.512,28474.559,28640.016,165.457,163.198,2.259,71359.984,0,0.000,0,696,48,0
208,57006356968.496,57006357184.795,57006386039.746,28852.640,29071.250,218.610,216.299,2.311,70928.750,0,0.000,0,696,48,0
209,57006456968.496,57006457137.223,57006485822.626,28682.504,28854.130,171.626,168.727,2.899,71145.870,0,0.000,0,696,48,0
210,57006556968.496,57006557124.888,57006585800.140,28673.421,28831.644,158.223,156.392,1.831,71168.356,0,0.000,0,696,48,0
211,57006656968.496,57006657153.841,57006685877.328,28721.171,28908.832,187.661,185.345,2.316,71091.168,0,0.000,0,696,48,0
212,57006756968.496,57006757144.438,57006785986.916,28840.366,29018.420,178.054,175.942,2.112,70981.580,0,0.000,0,696,48,0
