# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,41584050897.027,41584051023.332,41584083260.138,32234.877,32363.111,128.234,126.305,1.929,67636.889,0,0.000,0,16,1048576,0,0.000
21,41584150897.027,41584151137.784,41584183502.289,32362.264,32605.262,242.998,240.757,2.241,67394.738,0,0.000,0,16,1048576,0,0.000
22,41584250897.027,41584251192.396,41584283232.725,32038.537,32335.698,297.161,295.369,1.792,67664.302,0,0.000,0,16,1048576,0,0.000
23,41584350897.027,41584351173.995,41584383940.192,32764.068,33043.165,279.097,276.968,2.129,66956.835,0,0.000,0,16,1048576,0,0.000
24,41584450897.027,41584451141.976,41584483543.421,32399.780,32646.394,246.614,244.949,1.665,67353.606,0,0.000,0,16,1048576,0,0.000
25,41584550897.027,41584551137.755,41584583991.129,32851.293,33094.102,242.809,240.728,2.081,66905.898,0,0.000,0,16,1048576,0,0.000
26,41584650897.027,41584651206.008,41584684021.935,32814.197,33124.908,310.711,308.981,1.730,66875.092,0,0.000,0,16,1048576,0,0.000
27,41584750897.027,41584751158.181,41584783832.135,32672.157,32935.108,262.951,261.154,1.797,67064.892,0,0.000,0,16,1048576,0,0.000
28,41584850897.027,41584851169.558,41584883682.776,32511.224,32785.749,274.525,272.531,1.994,67214.251,0,0.000,0,16,1048576,0,0.000
29,41584950897.027,41584951143.985,41584983839.967,32694.470,32942.940,248.470,246.958,1.512,67057.060,0,0.000,0,16,1048576,0,0.000
30,41585050897.027,41585051141.952,41585084024.023,32879.845,33126.996,247.151,244.925,2.226,66873.004,0,0.000,0,16,1048576,0,0.000
31,41585150897.027,41585151215.624,41585184098.063,32880.886,33201.036,320.150,318.597,1.553,66798.964,0,0.000,0,16,1048576,0,0.000
32,41585250897.027,41585251207.080,41585283748.704,32539.731,32851.677,311.946,310.053,1.893,67148.323,0,0.000,0,16,1048576,0,0.000
33,41585350897.027,41585351153.343,41585384225.242,33070.253,33328.215,257.962,256.316,1.646,66671.785,0,0.000,0,16,1048576,0,0.000
34,41585450897.027,41585451200.047,41585483958.842,32757.183,33061.815,304.632,303.020,1.612,66938.185,0,0.000,0,16,1048576,0,0.000
35,41585550897.027,41585551138.052,41585583655.299,32515.555,32758.272,242.717,241.025,1.692,67241.728,0,0.000,0,16,1048576,0,0.000
36,41585650897.027,41585651140.066,41585683635.664,32493.633,32738.637,245.004,243.039,1.965,67261.363,0,0.000,0,16,1048576,0,0.000
37,41585750897.027,41585751168.207,41585783283.946,32113.637,32386.919,273.282,271.180,2.102,67613.081,0,0.000,0,16,1048576,0,0.000
38,41585850897.027,41585851136.398,41585883734.468,32596.316,32837.441,241.125,239.371,1.754,67162.559,0,0.000,0,16,1048576,0,0.000
39,41585950897.027,41585951146.734,41585983951.626,32802.865,33054.599,251.734,249.707,2.027,66945.401,0,0.000,0,16,1048576,0,0.000
40,41586050897.027,41586051150.370,41586083862.545,32710.382,32965.518,255.136,253.343,1.793,67034.482,0,0.000,0,16,1048576,0,0.000
41,41586150897.027,41586151138.728,41586184039.858,32899.185,33142.831,243.646,241.701,1.945,66857.169,0,0.000,0,16,1048576,0,0.000
42,41586250897.027,41586251145.250,41586283467.610,32320.639,32570.583,249.944,248.223,1.721,67429.417,0,0.000,0,16,1048576,0,0.000
43,41586350897.027,41586351155.362,41586384050.443,32893.289,33153.416,260.127,258.335,1.792,66846.584,0,0.000,0,16,1048576,0,0.000
44,41586450897.027,41586451172.916,41586483824.309,32649.205,32927.282,278.077,275.889,2.188,67072.718,0,0.000,0,16,1048576,0,0.000
45,41586550897.027,41586551139.144,41586583804.329,32663.255,32907.302,244.047,242.117,1.930,67092.698,0,0.000,0,16,1048576,0,0.000
46,41586650897.027,41586651147.851,41586683942.407,32792.439,33045.380,252.941,250.824,2.117,66954.620,0,0.000,0,16,1048576,0,0.000
47,41586750897.027,41586751216.265,41586783764.662,32546.577,32867.635,321.058,319.238,1.820,67132.365,0,0.000,0,16,1048576,0,0.000
48,41586850897.027,41586851135.240,41586884080.190,32943.287,33183.163,239.876,238.213,1.663,66816.837,0,0.000,0,16,1048576,0,0.000
49,41586950897.027,41586951133.276,41586983637.171,32502.173,32740.144,237.971,236.249,1.722,67259.856,0,0.000,0,16,1048576,0,0.000
50,41587050897.027,41587051151.305,41587084061.577,32908.686,33164.550,255.864,254.278,1.586,66835.450,0,0.000,0,16,1048576,0,0.000
51,41587150897.027,41587151165.364,41587183946.759,32779.399,33049.732,270.333,268.337,1.996,66950.268,0,0.000,0,16,1048576,0,0.000
52,41587250897.027,41587251200.797,41587284189.783,32987.014,33292.756,305.742,303.770,1.972,66707.244,0,0.000,0,16,1048576,0,0.000
53,41587350897.027,41587351195.694,41587383458.981,32261.628,32561.954,300.326,298.667,1.659,67438.046,0,0.000,0,16,1048576,0,0.000
54,41587450897.027,41587451142.963,41587483661.885,32517.054,32764.858,247.804,245.936,1.868,67235.142,0,0.000,0,16,1048576,0,0.000
55,41587550897.027,41587551208.322,41587584211.654,33001.305,33314.627,313.322,311.295,2.027,66685.373,0,0.000,0,16,1048576,0,0.000
56,41587650897.027,41587651216.710,41587683833.608,32614.732,32936.581,321.849,319.683,2.166,67063.419,0,0.000,0,16,1048576,0,0.000
57,41587750897.027,41587751154.098,41587783766.596,32610.230,32869.569,259.339,257.071,2.268,67130.431,0,0.000,0,16,1048576,0,0.000
58,41587850897.027,41587851183.255,41587883556.970,32371.733,32659.943,288.210,286.228,1.982,67340.057,0,0.000,0,16,1048576,0,0.000
59,41587950897.027,41587951139.723,41587983852.801,32711.002,32955.774,244.772,242.696,2.076,67044.226,0,0.000,0,16,1048576,0,0.000
60,41588050897.027,41588051137.809,41588083681.117,32541.568,32784.090,242.522,240.782,1.740,67215.910,0,0.000,0,16,1048576,0,0.000
61,41588150897.027,41588151192.914,41588184146.727,32951.895,33249.700,297.805,295.887,1.918,66750.300,0,0.000,0,16,1048576,0,0.000
62,41588250897.027,41588251159.564,41588283917.165,32755.206,33020.138,264.932,262.537,2.395,66979.862,0,0.000,0,16,1048576,0,0.000
63,41588350897.027,41588351140.098,41588383905.152,32763.196,33008.125,244.929,243.071,1.858,66991.875,0,0.000,0,16,1048576,0,0.000
64,41588450897.027,41588451233.632,41588483682.205,32446.662,32785.178,338.516,336.605,1.911,67214.822,0,0.000,0,16,1048576,0,0.000
65,41588550897.027,41588551036.715,41588582884.622,31846.152,31987.595,141.443,139.688,1.755,68012.405,0,0.000,0,16,1048576,0,0.000
66,41588650897.027,41588651182.698,41588683658.686,32474.374,32761.659,287.285,285.671,1.614,67238.341,0,0.000,0,16,1048576,0,0.000
67,41588750897.027,41588751126.474,41588784075.442,32947.187,33178.415,231.228,229.447,1.781,66821.585,0,0.000,0,16,1048576,0,0.000
68,41588850897.027,41588851133.972,41588883540.939,32405.244,32643.912,238.668,236.945,1.723,67356.088,0,0.000,0,16,1048576,0,0.000
69,41588950897.027,41588951022.781,41588983462.707,32438.126,32565.680,127.554,125.754,1.800,67434.320,0,0.000,0,16,1048576,0,0.000
70,41589050897.027,41589051183.562,41589083362.843,32177.507,32465.816,288.309,286.535,1.774,67534.184,0,0.000,0,16,1048576,0,0.000
71,41589150897.027,41589151173.403,41589183443.846,32268.562,32546.819,278.257,276.376,1.881,67453.181,0,0.000,0,16,1048576,0,0.000
72,41589250897.027,41589251188.229,41589283637.166,32447.285,32740.139,292.854,291.202,1.652,67259.861,0,0.000,0,16,1048576,0,0.000
73,41589350897.027,41589351143.226,41589384237.101,33091.999,33340.074,248.075,246.199,1.876,66659.926,0,0.000,0,16,1048576,0,0.000
74,41589450897.027,41589451144.170,41589483800.480,32654.359,32903.453,249.094,247.143,1.951,67096.547,0,0.000,0,16,1048576,0,0.000
75,41589550897.027,41589551143.942,41589583727.513,32581.452,32830.486,249.034,246.915,2.119,67169.514,0,0.000,0,16,1048576,0,0.000
76,41589650897.027,41589651152.762,41589684041.794,32887.143,33144.767,257.624,255.735,1.889,66855.233,0,0.000,0,16,1048576,0,0.000
77,41589750897.027,41589751155.370,41589783927.382,32770.076,33030.355,260.279,258.343,1.936,66969.645,0,0.000,0,16,1048576,0,0.000
78,41589850897.027,41589851151.832,41589883530.592,32376.934,32633.565,256.631,254.805,1.826,67366.435,0,0.000,0,16,1048576,0,0.000
79,41589950897.027,41589951197.593,41589984053.721,32854.403,33156.694,302.291,300.566,1.725,66843.306,0,0.000,0,16,1048576,0,0.000
80,41590050897.027,41590051148.925,41590083595.007,32444.213,32697.980,253.767,251.898,1.869,67302.020,0,0.000,0,16,1048576,0,0.000
81,41590150897.027,41590151201.643,41590184012.241,32808.800,33115.214,306.414,304.616,1.798,66884.786,0,0.000,0,16,1048576,0,0.000
82,41590250897.027,41590251206.755,41590283728.138,32519.545,32831.111,311.566,309.728,1.838,67168.889,0,0.000,0,16,1048576,0,0.000
83,41590350897.027,41590351148.476,41590383528.401,32378.266,32631.374,253.108,251.449,1.659,67368.626,0,0.000,0,16,1048576,0,0.000
84,41590450897.027,41590451139.227,41590483844.171,32702.967,32947.144,244.177,242.200,1.977,67052.856,0,0.000,0,16,1048576,0,0.000
85,41590550897.027,41590551221.644,41590583434.175,32210.584,32537.148,326.564,324.617,1.947,67462.852,0,0.000,0,16,1048576,0,0.000
86,41590650897.027,41590651144.285,41590683690.408,32544.559,32793.381,248.822,247.258,1.564,67206.619,0,0.000,0,16,1048576,0,0.000
87,41590750897.027,41590751185.311,41590783363.013,32175.798,32465.986,290.188,288.284,1.904,67534.014,0,0.000,0,16,1048576,0,0.000
88,41590850897.027,41590851142.042,41590883315.875,32171.808,32418.848,247.040,245.015,2.025,67581.152,0,0.000,0,16,1048576,0,0.000
89,41590950897.027,41590951142.028,41590983439.573,32294.039,32542.546,248.507,245.001,3.506,67457.454,0,0.000,0,16,1048576,0,0.000
90,41591050897.027,41591051159.160,41591083249.084,32088.132,32352.057,263.925,262.133,1.792,67647.943,0,0.000,0,16,1048576,0,0.000
91,41591150897.027,41591151148.750,41591183316.858,32166.221,32419.831,253.610,251.723,1.887,67580.169,0,0.000,0,16,1048576,0,0.000
92,41591250897.027,41591251185.572,41591283683.458,32495.659,32786.431,290.772,288.545,2.227,67213.569,0,0.000,0,16,1048576,0,0.000
93,41591350897.027,41591351161.327,41591383595.014,32431.742,32697.987,266.245,264.300,1.945,67302.013,0,0.000,0,16,1048576,0,0.000
94,41591450897.027,41591451141.530,41591483789.055,32645.592,32892.028,246.436,244.503,1.933,67107.972,0,0.000,0,16,1048576,0,0.000
95,41591550897.027,41591551141.083,41591583860.833,32717.770,32963.806,246.036,244.056,1.980,67036.194,0,0.000,0,16,1048576,0,0.000
96,41591650897.027,41591651141.124,41591684222.613,33079.677,33325.586,245.909,244.097,1.812,66674.414,0,0.000,0,16,1048576,0,0.000
97,41591750897.027,41591751171.963,41591783676.993,32502.954,32779.966,277.012,274.936,2.076,67220.034,0,0.000,0,16,1048576,0,0.000
98,41591850897.027,41591851155.134,41591883823.574,32666.491,32926.547,260.056,258.107,1.949,67073.453,0,0.000,0,16,1048576,0,0.000
99,41591950897.027,41591951154.934,41591984199.372,33042.860,33302.345,259.485,257.907,1.578,66697.655,0,0.000,0,16,1048576,0,0.000
100,41592050897.027,41592051141.144,41592083901.123,32757.998,33004.096,246.098,244.117,1.981,66995.904,0,0.000,0,16,1048576,0,0.000
101,41592150897.027,41592151144.418,41592183672.346,32526.066,32775.319,249.253,247.391,1.862,67224.681,0,0.000,0,16,1048576,0,0.000
102,41592250897.027,41592251136.286,41592283866.256,32728.186,32969.229,241.043,239.259,1.784,67030.771,0,0.000,0,16,1048576,0,0.000
103,41592350897.027,41592351212.350,41592383502.440,32288.298,32605.413,317.115,315.323,1.792,67394.587,0,0.000,0,16,1048576,0,0.000
104,41592450897.027,41592451141.761,41592483372.370,32228.858,32475.343,246.485,244.734,1.751,67524.657,0,0.000,0,16,1048576,0,0.000
105,41592550897.027,41592551137.919,41592584310.370,33170.940,33413.343,242.403,240.892,1.511,66586.657,0,0.000,0,16,1048576,0,0.000
106,41592650897.027,41592651132.113,41592683473.924,32340.063,32576.897,236.834,235.086,1.748,67423.103,0,0.000,0,16,1048576,0,0.000
107,41592750897.027,41592751158.880,41592783812.257,32651.365,32915.230,263.865,261.853,2.012,67084.770,0,0.000,0,16,1048576,0,0.000
108,41592850897.027,41592851164.185,41592883873.315,32707.231,32976.288,269.057,267.158,1.899,67023.712,0,0.000,0,16,1048576,0,0.000
109,41592950897.027,41592951144.217,41592984082.350,32936.399,33185.323,248.924,247.190,1.734,66814.677,0,0.000,0,16,1048576,0,0.000
110,41593050897.027,41593051151.080,41593083514.591,32361.715,32617.564,255.849,254.053,1.796,67382.436,0,0.000,0,16,1048576,0,0.000
111,41593150897.027,41593151141.759,41593183700.926,32557.195,32803.899,246.704,244.732,1.972,67196.101,0,0.000,0,16,1048576,0,0.000
112,41593250897.027,41593251136.268,41593283852.207,32713.933,32955.180,241.247,239.241,2.006,67044.820,0,0.000,0,16,1048576,0,0.000
113,41593350897.027,41593351140.742,41593383688.684,32545.962,32791.657,245.695,243.715,1.980,67208.343,0,0.000,0,16,1048576,0,0.000
114,41593450897.027,41593451181.185,41593484099.273,32916.517,33202.246,285.729,284.158,1.571,66797.754,0,0.000,0,16,1048576,0,0.000
115,41593550897.027,41593551018.971,41593583499.332,32478.712,32602.305,123.593,121.944,1.649,67397.695,0,0.000,0,16,1048576,0,0.000
116,41593650897.027,41593651157.525,41593683650.010,32490.498,32752.983,262.485,260.498,1.987,67247.017,0,0.000,0,16,1048576,0,0.000
117,41593750897.027,41593751144.088,41593783995.724,32849.390,33098.697,249.307,247.061,2.246,66901.303,0,0.000,0,16,1048576,0,0.000
118,41593850897.027,41593851145.706,41593883910.552,32763.130,33013.525,250.395,248.679,1.716,66986.475,0,0.000,0,16,1048576,0,0.000
119,41593950897.027,41593951143.095,41593983880.989,32736.030,32983.962,247.932,246.068,1.864,67016.038,0,0.000,0,16,1048576,0,0.000
120,41594050897.027,41594051129.124,41594083428.756,32298.130,32531.729,233.599,232.097,1.502,67468.271,0,0.000,0,16,1048576,0,0.000
121,41594150897.027,41594151163.871,41594183582.441,32416.799,32685.414,268.615,266.844,1.771,67314.586,0,0.000,0,16,1048576,0,0.000
122,41594250897.027,41594251156.957,41594283565.207,32406.399,32668.180,261.781,259.930,1.851,67331.820,0,0.000,0,16,1048576,0,0.000
123,41594350897.027,41594351200.309,41594384033.256,32831.262,33136.229,304.967,303.282,1.685,66863.771,0,0.000,0,16,1048576,0,0.000
124,41594450897.027,41594451146.129,41594483961.954,32814.153,33064.927,250.774,249.102,1.672,66935.073,0,0.000,0,16,1048576,0,0.000
125,41594550897.027,41594551176.638,41594584116.187,32937.920,33219.160,281.240,279.611,1.629,66780.840,0,0.000,0,16,1048576,0,0.000
126,41594650897.027,41594651208.537,41594684045.285,32835.086,33148.258,313.172,311.510,1.662,66851.742,0,0.000,0,16,1048576,0,0.000
127,41594750897.027,41594751149.601,41594784122.398,32970.802,33225.371,254.569,252.574,1.995,66774.629,0,0.000,0,16,1048576,0,0.000
128,41594850897.027,41594851138.355,41594883939.478,32799.527,33042.451,242.924,241.328,1.596,66957.549,0,0.000,0,16,1048576,0,0.000
129,41594950897.027,41594951153.608,41594984122.474,32967.131,33225.447,258.316,256.581,1.735,66774.553,0,0.000,0,16,1048576,0,0.000
130,41595050897.027,41595051189.354,41595084117.243,32925.714,33220.216,294.502,292.327,2.175,66779.784,0,0.000,0,16,1048576,0,0.000
131,41595150897.027,41595151140.255,41595184041.436,32899.155,33144.409,245.254,243.228,2.026,66855.591,0,0.000,0,16,1048576,0,0.000
132,41595250897.027,41595251142.192,41595284036.021,32892.191,33138.994,246.803,245.165,1.638,66861.006,0,0.000,0,16,1048576,0,0.000
133,41595350897.027,41595351187.038,41595383805.928,32616.794,32908.901,292.107,290.011,2.096,67091.099,0,0.000,0,16,1048576,0,0.000
134,41595450897.027,41595451140.257,41595483560.215,32417.797,32663.188,245.391,243.230,2.161,67336.812,0,0.000,0,16,1048576,0,0.000
135,41595550897.027,41595551179.624,41595583747.374,32565.906,32850.347,284.441,282.597,1.844,67149.653,0,0.000,0,16,1048576,0,0.000
136,41595650897.027,41595651154.900,41595684109.902,32953.453,33212.875,259.422,257.873,1.549,66787.125,0,0.000,0,16,1048576,0,0.000
137,41595750897.027,41595751142.430,41595783762.996,32618.650,32865.969,247.319,245.403,1.916,67134.031,0,0.000,0,16,1048576,0,0.000
138,41595850897.027,41595851144.252,41595883747.852,32601.619,32850.825,249.206,247.225,1.981,67149.175,0,0.000,0,16,1048576,0,0.000
139,41595950897.027,41595951153.945,41595984063.866,32907.995,33166.839,258.844,256.918,1.926,66833.161,0,0.000,0,16,1048576,0,0.000
140,41596050897.027,41596051172.490,41596083802.098,32627.676,32905.071,277.395,275.463,1.932,67094.929,0,0.000,0,16,1048576,0,0.000
141,41596150897.027,41596151207.930,41596183925.531,32715.796,33028.504,312.708,310.903,1.805,66971.496,0,0.000,0,16,1048576,0,0.000
142,41596250897.027,41596251170.658,41596284200.480,33027.873,33303.453,275.580,273.631,1.949,66696.547,0,0.000,0,16,1048576,0,0.000
143,41596350897.027,41596351147.812,41596383551.233,32401.714,32654.206,252.492,250.785,1.707,67345.794,0,0.000,0,16,1048576,0,0.000
144,41596450897.027,41596451146.215,41596483379.822,32231.729,32482.795,251.066,249.188,1.878,67517.205,0,0.000,0,16,1048576,0,0.000
145,41596550897.027,41596551171.277,41596583657.416,32484.270,32760.389,276.119,274.250,1.869,67239.611,0,0.000,0,16,1048576,0,0.000
146,41596650897.027,41596651167.892,41596684176.658,33007.012,33279.631,272.619,270.865,1.754,66720.369,0,0.000,0,16,1048576,0,0.000
147,41596750897.027,41596751136.974,41596783774.539,32635.721,32877.512,241.791,239.947,1.844,67122.488,0,0.000,0,16,1048576,0,0.000
148,41596850897.027,41596851137.739,41596883784.727,32645.146,32887.700,242.554,240.712,1.842,67112.300,0,0.000,0,16,1048576,0,0.000
149,41596950897.027,41596951136.687,41596983873.423,32734.957,32976.396,241.439,239.660,1.779,67023.604,0,0.000,0,16,1048576,0,0.000
150,41597050897.027,41597051137.035,41597084103.024,32964.190,33205.997,241.807,240.008,1.799,66794.003,0,0.000,0,16,1048576,0,0.000
151,41597150897.027,41597151160.757,41597183665.797,32503.293,32768.770,265.477,263.730,1.747,67231.230,0,0.000,0,16,1048576,0,0.000
152,41597250897.027,41597251137.025,41597283552.277,32413.582,32655.250,241.668,239.998,1.670,67344.750,0,0.000,0,16,1048576,0,0.000
153,41597350897.027,41597351136.162,41597383508.198,32370.159,32611.171,241.012,239.135,1.877,67388.829,0,0.000,0,16,1048576,0,0.000
154,41597450897.027,41597451131.856,41597483692.272,32558.627,32795.245,236.618,234.829,1.789,67204.755,0,0.000,0,16,1048576,0,0.000
155,41597550897.027,41597551247.834,41597583522.150,32272.587,32625.123,352.536,350.807,1.729,67374.877,0,0.000,0,16,1048576,0,0.000
156,41597650897.027,41597651152.951,41597683933.304,32778.448,33036.277,257.829,255.924,1.905,66963.723,0,0.000,0,16,1048576,0,0.000
157,41597750897.027,41597751248.176,41597783743.941,32493.598,32846.914,353.316,351.149,2.167,67153.086,0,0.000,0,16,1048576,0,0.000
158,41597850897.027,41597851133.677,41597883616.178,32480.960,32719.151,238.191,236.650,1.541,67280.849,0,0.000,0,16,1048576,0,0.000
159,41597950897.027,41597951137.738,41597983694.574,32555.264,32797.547,242.283,240.711,1.572,67202.453,0,0.000,0,16,1048576,0,0.000
160,41598050897.027,41598051178.098,41598083881.433,32701.186,32984.406,283.220,281.071,2.149,67015.594,0,0.000,0,16,1048576,0,0.000
161,41598150897.027,41598151138.407,41598183961.119,32821.020,33064.092,243.072,241.380,1.692,66935.908,0,0.000,0,16,1048576,0,0.000
162,41598250897.027,41598251138.105,41598283765.246,32625.164,32868.219,243.055,241.078,1.977,67131.781,0,0.000,0,16,1048576,0,0.000
163,41598350897.027,41598351145.123,41598383290.525,32143.470,32393.498,250.028,248.096,1.932,67606.502,0,0.000,0,16,1048576,0,0.000
164,41598450897.027,41598451145.344,41598483534.585,32387.632,32637.558,249.926,248.317,1.609,67362.442,0,0.000,0,16,1048576,0,0.000
165,41598550897.027,41598551130.617,41598583922.363,32790.173,33025.336,235.163,233.590,1.573,66974.664,0,0.000,0,16,1048576,0,0.000
166,41598650897.027,41598651143.513,41598684049.770,32904.686,33152.743,248.057,246.486,1.571,66847.257,0,0.000,0,16,1048576,0,0.000
167,41598750897.027,41598751279.424,41598783547.769,32266.181,32650.742,384.561,382.397,2.164,67349.258,0,0.000,0,16,1048576,0,0.000
168,41598850897.027,41598851132.269,41598883898.092,32763.970,33001.065,237.095,235.242,1.853,66998.935,0,0.000,0,16,1048576,0,0.000
169,41598950897.027,41598951132.805,41598983686.516,32551.735,32789.489,237.754,235.778,1.976,67210.511,0,0.000,0,16,1048576,0,0.000
170,41599050897.027,41599051162.767,41599084175.566,33010.899,33278.539,267.640,265.740,1.900,66721.461,0,0.000,0,16,1048576,0,0.000
171,41599150897.027,41599151137.976,41599183826.627,32686.942,32929.600,242.658,240.949,1.709,67070.400,0,0.000,0,16,1048576,0,0.000
172,41599250897.027,41599251143.868,41599283548.179,32402.569,32651.152,248.583,246.841,1.742,67348.848,0,0.000,0,16,1048576,0,0.000
173,41599350897.027,41599351143.176,41599383585.551,32440.603,32688.524,247.921,246.149,1.772,67311.476,0,0.000,0,16,1048576,0,0.000
174,41599450897.027,41599451190.028,41599484090.235,32898.414,33193.208,294.794,293.001,1.793,66806.792,0,0.000,0,16,1048576,0,0.000
175,41599550897.027,41599551158.595,41599583411.266,32250.677,32514.239,263.562,261.568,1.994,67485.761,0,0.000,0,16,1048576,0,0.000
176,41599650897.027,41599651139.317,41599683973.406,32832.408,33076.379,243.971,242.290,1.681,66923.621,0,0.000,0,16,1048576,0,0.000
177,41599750897.027,41599751143.790,41599783810.910,32665.615,32913.883,248.268,246.763,1.505,67086.117,0,0.000,0,16,1048576,0,0.000
178,41599850897.027,41599851170.443,41599883817.997,32645.535,32920.970,275.435,273.416,2.019,67079.030,0,0.000,0,16,1048576,0,0.000
179,41599950897.027,41599951148.269,41599984139.775,32989.660,33242.748,253.088,251.242,1.846,66757.252,0,0.000,0,16,1048576,0,0.000
180,41600050897.027,41600051163.295,41600083949.841,32784.988,33052.814,267.826,266.268,1.558,66947.186,0,0.000,0,16,1048576,0,0.000
181,41600150897.027,41600151133.727,41600183861.120,32725.797,32964.093,238.296,236.700,1.596,67035.907,0,0.000,0,16,1048576,0,0.000
182,41600250897.027,41600251126.520,41600284101.669,32973.593,33204.642,231.049,229.493,1.556,66795.358,0,0.000,0,16,1048576,0,0.000
183,41600350897.027,41600351156.877,41600383865.722,32706.773,32968.695,261.922,259.850,2.072,67031.305,0,0.000,0,16,1048576,0,0.000
184,41600450897.027,41600451151.198,41600484008.675,32855.785,33111.648,255.863,254.171,1.692,66888.352,0,0.000,0,16,1048576,0,0.000
185,41600550897.027,41600551153.021,41600583617.734,32462.877,32720.707,257.830,255.994,1.836,67279.293,0,0.000,0,16,1048576,0,0.000
186,41600650897.027,41600651188.250,41600683725.186,32535.258,32828.159,292.901,291.223,1.678,67171.841,0,0.000,0,16,1048576,0,0.000
187,41600750897.027,41600751151.887,41600783714.283,32560.770,32817.256,256.486,254.860,1.626,67182.744,0,0.000,0,16,1048576,0,0.000
188,41600850897.027,41600851138.490,41600883445.312,32304.901,32548.285,243.384,241.463,1.921,67451.715,0,0.000,0,16,1048576,0,0.000
189,41600950897.027,41600951200.870,41600983988.466,32785.784,33091.439,305.655,303.843,1.812,66908.561,0,0.000,0,16,1048576,0,0.000
190,41601050897.027,41601051171.418,41601083411.331,32238.335,32514.304,275.969,274.391,1.578,67485.696,0,0.000,0,16,1048576,0,0.000
191,41601150897.027,41601151176.674,41601184116.915,32938.475,33219.888,281.413,279.647,1.766,66780.112,0,0.000,0,16,1048576,0,0.000
192,41601250897.027,41601251170.285,41601283648.000,32475.831,32750.973,275.142,273.258,1.884,67249.027,0,0.000,0,16,1048576,0,0.000
193,41601350897.027,41601351132.653,41601383847.280,32712.200,32950.253,238.053,235.626,2.427,67049.747,0,0.000,0,16,1048576,0,0.000
