# probe kind=primes activation=event M=48 K=16 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8588213064.173,8588213090.818,8588219251.014,6158.498,6186.841,28.343,26.645,1.698,3813.159,0,0.000,0,16,48,0
1,8588219941.492,8588219963.816,8588226310.648,6272.946,6369.156,96.210,22.324,73.886,3630.844,0,0.000,1,16,48,0
2,8588234802.352,8588234823.499,8588241241.723,6417.702,6439.371,21.669,21.147,0.522,3560.629,0,0.000,0,16,48,0
3,8588243308.018,8588243323.727,8588249588.146,6263.918,6280.128,16.210,15.709,0.501,3719.872,0,0.000,0,16,48,0
4,8588253275.142,8588253290.285,8588259440.350,6149.588,6165.208,15.620,15.143,0.477,3834.792,0,0.000,0,16,48,0
5,8588260624.673,8588260639.216,8588266607.144,5967.453,5982.471,15.018,14.543,0.475,4017.529,0,0.000,0,16,48,0
6,8588268691.719,8588268705.794,8588274970.538,6264.362,6278.819,14.457,14.075,0.382,3721.181,0,0.000,0,16,48,0
7,8588275690.970,8588275706.888,8588281845.735,6138.413,6154.765,16.352,15.918,0.434,3845.235,0,0.000,0,16,48,0
8,8588280726.822,8588281850.395,8588288564.427,6013.350,7837.605,1824.255,1123.573,700.682,2162.395,0,0.000,1,16,48,0
9,8588290586.122,8588290611.593,8588296632.144,6020.172,6046.022,25.850,25.471,0.379,3953.978,0,0.000,0,16,48,0
10,8588304677.536,8588304697.758,8588310711.145,6012.930,6033.609,20.679,20.222,0.457,3966.391,0,0.000,0,16,48,0
11,8588314375.786,8588314393.289,8588320555.613,6161.879,6179.827,17.948,17.503,0.445,3820.173,0,0.000,0,16,48,0
12,8588322370.920,8588322390.562,8588328445.586,6054.544,6074.666,20.122,19.642,0.480,3925.334,0,0.000,0,16,48,0
13,8588333604.981,8588333625.683,8588339771.710,6145.650,6166.729,21.079,20.702,0.377,3833.271,0,0.000,0,16,48,0
14,8588348134.884,8588348154.549,8588354354.024,6199.073,6219.140,20.067,19.665,0.402,3780.860,0,0.000,0,16,48,0
15,8588359439.882,8588359461.108,8588365678.762,6217.170,6238.880,21.710,21.226,0.484,3761.120,0,0.000,0,16,48,0
16,8588373110.208,8588373129.929,8588379197.154,6066.819,6086.946,20.127,19.721,0.406,3913.054,0,0.000,0,16,48,0
17,8588383955.245,8588383977.826,8588390125.065,6146.817,6169.820,23.003,22.581,0.422,3830.180,0,0.000,0,16,48,0
18,8588391275.642,8588391294.485,8588397538.654,6243.768,6263.012,19.244,18.843,0.401,3736.988,0,0.000,0,16,48,0
19,8588404730.817,8588404750.288,8588410919.332,6168.538,6188.515,19.977,19.471,0.506,3811.485,0,0.000,0,16,48,0
20,8588413775.750,8588413796.556,8588419866.062,6069.064,6090.312,21.248,20.806,0.442,3909.688,0,0.000,0,16,48,0
21,8588420365.904,8588420384.644,8588426498.128,6113.052,6132.224,19.172,18.740,0.432,3867.776,0,0.000,0,16,48,0
22,8588431795.001,8588431814.281,8588438064.464,6249.765,6269.463,19.698,19.280,0.418,3730.537,0,0.000,0,16,48,0
23,8588445609.146,8588445630.560,8588451806.163,6175.101,6197.017,21.916,21.414,0.502,3802.983,0,0.000,0,16,48,0
24,8588457762.850,8588457782.575,8588464028.205,6245.200,6265.355,20.155,19.725,0.430,3734.645,0,0.000,0,16,48,0
25,8588463679.619,8588464032.989,8588470947.884,6142.480,7268.265,1125.785,353.370,772.415,2731.735,0,0.000,1,16,48,0
26,8588468893.808,8588470952.185,8588477827.761,6104.635,8933.953,2829.318,2058.377,770.941,1066.047,0,0.000,1,16,48,0
27,8588474465.285,8588477832.775,8588484041.511,6208.313,9576.226,3367.913,3367.490,0.423,423.774,0,0.000,0,16,48,0
28,8588489558.669,8588489578.128,8588495681.117,6102.600,6122.448,19.848,19.459,0.389,3877.552,0,0.000,0,16,48,0
29,8588497510.347,8588497530.886,8588503612.222,6080.946,6101.875,20.929,20.539,0.390,3898.125,0,0.000,0,16,48,0
30,8588503790.755,8588503810.908,8588510411.804,6082.659,6621.049,538.390,20.153,518.237,3378.951,0,0.000,1,16,48,0
31,8588512803.611,8588512825.063,8588519009.399,6183.896,6205.788,21.892,21.452,0.440,3794.212,0,0.000,0,16,48,0
32,8588525768.008,8588525788.725,8588531858.652,6069.457,6090.644,21.187,20.717,0.470,3909.356,0,0.000,0,16,48,0
33,8588535893.076,8588535907.721,8588542066.522,6158.359,6173.446,15.087,14.645,0.442,3826.554,0,0.000,0,16,48,0
34,8588549433.092,8588549453.902,8588555431.016,5976.588,5997.924,21.336,20.810,0.526,4002.076,0,0.000,0,16,48,0
35,8588559011.049,8588559025.855,8588565231.844,6205.535,6220.795,15.260,14.806,0.454,3779.205,0,0.000,0,16,48,0
36,8588565332.182,8588565345.151,8588571613.074,6243.703,6280.892,37.189,12.969,24.220,3719.108,0,0.000,1,16,48,0
37,8588570607.463,8588571617.314,8588579035.591,6124.050,8428.128,2304.078,1009.851,1294.227,1571.872,0,0.000,1,16,48,0
38,8588579923.078,8588579939.707,8588585895.229,5954.944,5972.151,17.207,16.629,0.578,4027.849,0,0.000,0,16,48,0
39,8588592020.809,8588592043.220,8588598390.998,6347.397,6370.189,22.792,22.411,0.381,3629.811,0,0.000,0,16,48,0
40,8588601650.027,8588601670.079,8588607672.533,6001.913,6022.506,20.593,20.052,0.541,3977.494,0,0.000,0,16,48,0
41,8588610880.934,8588610896.219,8588617035.781,6139.133,6154.847,15.714,15.285,0.429,3845.153,0,0.000,0,16,48,0
42,8588618851.148,8588618872.094,8588624914.377,6041.765,6063.229,21.464,20.946,0.518,3936.771,0,0.000,0,16,48,0
43,8588631252.417,8588631274.295,8588637313.653,6038.900,6061.236,22.336,21.878,0.458,3938.764,0,0.000,0,16,48,0
44,8588646229.948,8588646249.878,8588652256.364,6006.110,6026.416,20.306,19.930,0.376,3973.584,0,0.000,0,16,48,0
45,8588656412.537,8588656433.068,8588662478.426,6044.875,6065.889,21.014,20.531,0.483,3934.111,0,0.000,0,16,48,0
46,8588664258.346,8588664277.187,8588670395.723,6118.172,6137.377,19.205,18.841,0.364,3862.623,0,0.000,0,16,48,0
47,8588671698.848,8588671721.878,8588677921.514,6199.135,6222.666,23.531,23.030,0.501,3777.334,0,0.000,0,16,48,0
48,8588676792.403,8588677925.770,8588684822.708,6190.558,8030.305,1839.747,1133.367,706.380,1969.695,0,0.000,1,16,48,0
49,8588691561.247,8588691581.452,8588697725.918,6144.032,6164.671,20.639,20.205,0.434,3835.329,0,0.000,0,16,48,0
50,8588705928.312,8588705947.928,8588712189.399,6241.066,6261.087,20.021,19.616,0.405,3738.913,0,0.000,0,16,48,0
51,8588719218.513,8588719239.958,8588725456.971,6216.551,6238.458,21.907,21.445,0.462,3761.542,0,0.000,0,16,48,0
52,8588724522.982,8588725461.389,8588731864.296,6173.491,7341.314,1167.823,938.407,229.416,2658.686,0,0.000,1,16,48,0
53,8588730995.731,8588731868.725,8588739241.426,6126.807,8245.695,2118.888,872.994,1245.894,1754.305,0,0.000,1,16,48,0
54,8588739770.850,8588739791.873,8588745933.904,6140.413,6163.054,22.641,21.023,1.618,3836.946,0,0.000,0,16,48,0
55,8588748383.443,8588748408.474,8588754555.630,6146.081,6172.187,26.106,25.031,1.075,3827.813,0,0.000,0,16,48,0
56,8588755644.905,8588755660.631,8588761902.331,6241.108,6257.426,16.318,15.726,0.592,3742.574,0,0.000,0,16,48,0
57,8588769262.099,8588769292.012,8588775557.725,6264.742,6295.626,30.884,29.913,0.971,3704.374,0,0.000,0,16,48,0
58,8588777957.684,8588777981.496,8588784079.707,6097.717,6122.023,24.306,23.812,0.494,3877.977,0,0.000,0,16,48,0
59,8588785269.370,8588785283.475,8588791507.179,6223.231,6237.809,14.578,14.105,0.473,3762.191,0,0.000,0,16,48,0
60,8588794556.383,8588794579.756,8588800609.921,6029.698,6053.538,23.840,23.373,0.467,3946.462,0,0.000,0,16,48,0
61,8588809535.534,8588809556.285,8588815733.606,6176.859,6198.072,21.213,20.751,0.462,3801.928,0,0.000,0,16,48,0
62,8588816518.599,8588816540.590,8588822765.503,6224.422,6246.904,22.482,21.991,0.491,3753.096,0,0.000,0,16,48,0
63,8588826166.093,8588826187.335,8588832332.423,6144.671,6166.330,21.659,21.242,0.417,3833.670,0,0.000,0,16,48,0
64,8588834427.592,8588834448.798,8588840550.652,6101.400,6123.060,21.660,21.206,0.454,3876.940,0,0.000,0,16,48,0
65,8588844638.087,8588844660.026,8588851043.878,6383.393,6405.791,22.398,21.939,0.459,3594.209,0,0.000,0,16,48,0
66,8588853626.041,8588853644.802,8588859828.049,6182.866,6202.008,19.142,18.761,0.381,3797.992,0,0.000,0,16,48,0
67,8588861636.036,8588861650.298,8588867771.923,6121.107,6135.887,14.780,14.262,0.518,3864.113,0,0.000,0,16,48,0
68,8588867782.561,8588867796.522,8588874600.444,6158.390,6817.883,659.493,13.961,645.532,3182.117,0,0.000,1,16,48,0
69,8588873755.929,8588874605.216,8588881659.416,6105.733,7903.487,1797.754,849.287,948.467,2096.513,0,0.000,1,16,48,0
70,8588882738.981,8588882753.544,8588888831.524,6077.496,6092.543,15.047,14.563,0.484,3907.457,0,0.000,0,16,48,0
71,8588892925.406,8588892941.298,8588899040.135,6098.444,6114.729,16.285,15.892,0.393,3885.271,0,0.000,0,16,48,0
72,8588907571.606,8588907591.939,8588913744.951,6152.450,6173.345,20.895,20.333,0.562,3826.655,0,0.000,0,16,48,0
73,8588914975.914,8588914991.230,8588921253.190,6261.526,6277.276,15.750,15.316,0.434,3722.724,0,0.000,0,16,48,0
74,8588929555.387,8588929574.899,8588935619.749,6044.439,6064.362,19.923,19.512,0.411,3935.638,0,0.000,0,16,48,0
75,8588943747.488,8588943769.526,8588949895.536,6125.229,6148.048,22.819,22.038,0.781,3851.952,0,0.000,0,16,48,0
76,8588950448.683,8588950466.742,8588956604.198,6136.908,6155.515,18.607,18.059,0.548,3844.485,0,0.000,0,16,48,0
77,8588960027.860,8588960050.674,8588966120.030,6068.854,6092.170,23.316,22.814,0.502,3907.830,0,0.000,0,16,48,0
78,8588970813.197,8588970828.147,8588977059.207,6230.647,6246.010,15.363,14.950,0.413,3753.990,0,0.000,0,16,48,0
79,8588985660.117,8588985680.298,8588991828.156,6147.398,6168.039,20.641,20.181,0.460,3831.961,0,0.000,0,16,48,0
80,8588997927.368,8588997946.771,8589003976.533,6029.293,6049.165,19.872,19.403,0.469,3950.835,0,0.000,0,16,48,0
81,8589011802.124,8589011823.761,8589017934.527,6110.121,6132.403,22.282,21.637,0.645,3867.597,0,0.000,0,16,48,0
82,8589016862.937,8589017944.743,8589024970.413,6213.314,8107.476,1894.162,1081.806,812.356,1892.524,0,0.000,1,16,48,0
83,8589028155.068,8589028175.675,8589034222.534,6046.395,6067.466,21.071,20.607,0.464,3932.534,0,0.000,0,16,48,0
84,8589040514.977,8589040534.729,8589046767.079,6231.936,6252.102,20.166,19.752,0.414,3747.898,0,0.000,0,16,48,0
85,8589053930.327,8589053951.461,8589060213.884,6261.910,6283.557,21.647,21.134,0.513,3716.443,0,0.000,0,16,48,0
86,8589065582.655,8589065602.983,8589071612.196,6008.715,6029.541,20.826,20.328,0.498,3970.459,0,0.000,0,16,48,0
87,8589079210.848,8589079230.546,8589085356.579,6125.620,6145.731,20.111,19.698,0.413,3854.269,0,0.000,0,16,48,0
