# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,18033221136.481,18033221387.008,18033242140.379,20752.020,21003.898,251.878,250.527,1.351,78996.102,0,0.000,0,10,1048576,0,0.000
21,18033321136.481,18033321388.217,18033341986.242,20596.398,20849.761,253.363,251.736,1.627,79150.239,0,0.000,0,10,1048576,0,0.000
22,18033421136.481,18033421379.128,18033442157.151,20776.595,21020.670,244.075,242.647,1.428,78979.330,0,0.000,0,10,1048576,0,0.000
23,18033521136.481,18033521416.031,18033542176.373,20759.022,21039.892,280.870,279.550,1.320,78960.108,0,0.000,0,10,1048576,0,0.000
24,18033621136.481,18033621374.522,18033642171.331,20795.254,21034.850,239.596,238.041,1.555,78965.150,0,0.000,0,10,1048576,0,0.000
25,18033721136.481,18033721260.507,18033742105.315,20843.436,20968.834,125.398,124.026,1.372,79031.166,0,0.000,0,10,1048576,0,0.000
26,18033821136.481,18033821377.482,18033841984.046,20605.071,20847.565,242.494,241.001,1.493,79152.435,0,0.000,0,10,1048576,0,0.000
27,18033921136.481,18033921379.400,18033942377.704,20997.070,21241.223,244.153,242.919,1.234,78758.777,0,0.000,0,10,1048576,0,0.000
28,18034021136.481,18034021375.997,18034042129.265,20751.796,20992.784,240.988,239.516,1.472,79007.216,0,0.000,0,10,1048576,0,0.000
29,18034121136.481,18034121376.674,18034141969.640,20591.391,20833.159,241.768,240.193,1.575,79166.841,0,0.000,0,10,1048576,0,0.000
30,18034221136.481,18034221379.861,18034242088.955,20707.962,20952.474,244.512,243.380,1.132,79047.526,0,0.000,0,10,1048576,0,0.000
31,18034321136.481,18034321375.050,18034342149.583,20773.239,21013.102,239.863,238.569,1.294,78986.898,0,0.000,0,10,1048576,0,0.000
32,18034421136.481,18034421375.160,18034442126.849,20750.016,20990.368,240.352,238.679,1.673,79009.632,0,0.000,0,10,1048576,0,0.000
33,18034521136.481,18034521374.616,18034542127.126,20751.025,20990.645,239.620,238.135,1.485,79009.355,0,0.000,0,10,1048576,0,0.000
34,18034621136.481,18034621376.037,18034642124.716,20747.146,20988.235,241.089,239.556,1.533,79011.765,0,0.000,0,10,1048576,0,0.000
35,18034721136.481,18034721373.708,18034742129.137,20754.040,20992.656,238.616,237.227,1.389,79007.344,0,0.000,0,10,1048576,0,0.000
36,18034821136.481,18034821372.741,18034842124.753,20750.654,20988.272,237.618,236.260,1.358,79011.728,0,0.000,0,10,1048576,0,0.000
37,18034921136.481,18034921375.540,18034942185.099,20808.332,21048.618,240.286,239.059,1.227,78951.382,0,0.000,0,10,1048576,0,0.000
38,18035021136.481,18035021382.884,18035042135.747,20751.132,20999.266,248.134,246.403,1.731,79000.734,0,0.000,0,10,1048576,0,0.000
39,18035121136.481,18035121383.943,18035142045.595,20660.084,20909.114,249.030,247.462,1.568,79090.886,0,0.000,0,10,1048576,0,0.000
40,18035221136.481,18035221385.554,18035242120.258,20732.904,20983.777,250.873,249.073,1.800,79016.223,0,0.000,0,10,1048576,0,0.000
41,18035321136.481,18035321382.886,18035342106.133,20721.320,20969.652,248.332,246.405,1.927,79030.348,0,0.000,0,10,1048576,0,0.000
42,18035421136.481,18035421376.784,18035442139.731,20761.647,21003.250,241.603,240.303,1.300,78996.750,0,0.000,0,10,1048576,0,0.000
43,18035521136.481,18035521369.982,18035542112.213,20740.833,20975.732,234.899,233.501,1.398,79024.268,0,0.000,0,10,1048576,0,0.000
44,18035621136.481,18035621381.394,18035642129.346,20746.551,20992.865,246.314,244.913,1.401,79007.135,0,0.000,0,10,1048576,0,0.000
45,18035721136.481,18035721370.926,18035742125.531,20753.290,20989.050,235.760,234.445,1.315,79010.950,0,0.000,0,10,1048576,0,0.000
46,18035821136.481,18035821373.735,18035842128.550,20753.424,20992.069,238.645,237.254,1.391,79007.931,0,0.000,0,10,1048576,0,0.000
47,18035921136.481,18035921375.992,18035942129.845,20752.037,20993.364,241.327,239.511,1.816,79006.636,0,0.000,0,10,1048576,0,0.000
48,18036021136.481,18036021388.337,18036042166.801,20777.230,21030.320,253.090,251.856,1.234,78969.680,0,0.000,0,10,1048576,0,0.000
49,18036121136.481,18036121380.055,18036141960.396,20578.938,20823.915,244.977,243.574,1.403,79176.085,0,0.000,0,10,1048576,0,0.000
50,18036221136.481,18036221385.955,18036242039.666,20652.360,20903.185,250.825,249.474,1.351,79096.815,0,0.000,0,10,1048576,0,0.000
51,18036321136.481,18036321383.716,18036342144.625,20759.537,21008.144,248.607,247.235,1.372,78991.856,0,0.000,0,10,1048576,0,0.000
52,18036421136.481,18036421381.337,18036442080.322,20697.462,20943.841,246.379,244.856,1.523,79056.159,0,0.000,0,10,1048576,0,0.000
53,18036521136.481,18036521379.359,18036542133.328,20751.996,20996.847,244.851,242.878,1.973,79003.153,0,0.000,0,10,1048576,0,0.000
54,18036621136.481,18036621380.722,18036642140.275,20758.203,21003.794,245.591,244.241,1.350,78996.206,0,0.000,0,10,1048576,0,0.000
55,18036721136.481,18036721381.099,18036741670.077,20287.417,20533.596,246.179,244.618,1.561,79466.404,0,0.000,0,10,1048576,0,0.000
56,18036821136.481,18036821377.678,18036841754.113,20374.471,20617.632,243.161,241.197,1.964,79382.368,0,0.000,0,10,1048576,0,0.000
57,18036921136.481,18036921380.624,18036942188.258,20805.712,21051.777,246.065,244.143,1.922,78948.223,0,0.000,0,10,1048576,0,0.000
58,18037021136.481,18037021378.864,18037042217.508,20836.825,21081.027,244.202,242.383,1.819,78918.973,0,0.000,0,10,1048576,0,0.000
59,18037121136.481,18037121364.490,18037142116.331,20750.508,20979.850,229.342,228.009,1.333,79020.150,0,0.000,0,10,1048576,0,0.000
60,18037221136.481,18037221380.985,18037242079.789,20697.261,20943.308,246.047,244.504,1.543,79056.692,0,0.000,0,10,1048576,0,0.000
61,18037321136.481,18037321386.484,18037342140.889,20753.051,21004.408,251.357,250.003,1.354,78995.592,0,0.000,0,10,1048576,0,0.000
62,18037421136.481,18037421373.276,18037441848.073,20473.137,20711.592,238.455,236.795,1.660,79288.408,0,0.000,0,10,1048576,0,0.000
63,18037521136.481,18037521381.038,18037541818.422,20435.658,20681.941,246.283,244.557,1.726,79318.059,0,0.000,0,10,1048576,0,0.000
64,18037621136.481,18037621378.874,18037642106.634,20726.213,20970.153,243.940,242.393,1.547,79029.847,0,0.000,0,10,1048576,0,0.000
65,18037721136.481,18037721373.145,18037742153.852,20778.970,21017.371,238.401,236.664,1.737,78982.629,0,0.000,0,10,1048576,0,0.000
66,18037821136.481,18037821376.836,18037842136.477,20758.241,20999.996,241.755,240.355,1.400,79000.004,0,0.000,0,10,1048576,0,0.000
67,18037921136.481,18037921369.613,18037941994.064,20623.090,20857.583,234.493,233.132,1.361,79142.417,0,0.000,0,10,1048576,0,0.000
68,18038021136.481,18038021374.718,18038042137.132,20761.067,21000.651,239.584,238.237,1.347,78999.349,0,0.000,0,10,1048576,0,0.000
69,18038121136.481,18038121375.550,18038142129.413,20752.310,20992.932,240.622,239.069,1.553,79007.068,0,0.000,0,10,1048576,0,0.000
70,18038221136.481,18038221387.223,18038242160.825,20772.016,21024.344,252.328,250.742,1.586,78975.656,0,0.000,0,10,1048576,0,0.000
71,18038321136.481,18038321375.132,18038342086.414,20709.702,20949.933,240.231,238.651,1.580,79050.067,0,0.000,0,10,1048576,0,0.000
72,18038421136.481,18038421376.327,18038442116.683,20738.840,20980.202,241.362,239.846,1.516,79019.798,0,0.000,0,10,1048576,0,0.000
73,18038521136.481,18038521385.323,18038542138.116,20751.300,21001.635,250.335,248.842,1.493,78998.365,0,0.000,0,10,1048576,0,0.000
74,18038621136.481,18038621381.446,18038642130.256,20747.026,20993.775,246.749,244.965,1.784,79006.225,0,0.000,0,10,1048576,0,0.000
75,18038721136.481,18038721377.247,18038741967.585,20588.607,20831.104,242.497,240.766,1.731,79168.896,0,0.000,0,10,1048576,0,0.000
76,18038821136.481,18038821383.115,18038842135.012,20750.649,20998.531,247.882,246.634,1.248,79001.469,0,0.000,0,10,1048576,0,0.000
77,18038921136.481,18038921376.066,18038942129.505,20752.071,20993.024,240.953,239.585,1.368,79006.976,0,0.000,0,10,1048576,0,0.000
78,18039021136.481,18039021384.369,18039042140.855,20754.944,21004.374,249.430,247.888,1.542,78995.626,0,0.000,0,10,1048576,0,0.000
79,18039121136.481,18039121386.227,18039142140.611,20752.953,21004.130,251.177,249.746,1.431,78995.870,0,0.000,0,10,1048576,0,0.000
80,18039221136.481,18039221379.584,18039242351.648,20970.593,21215.167,244.574,243.103,1.471,78784.833,0,0.000,0,10,1048576,0,0.000
81,18039321136.481,18039321382.674,18039342163.468,20779.495,21026.987,247.492,246.193,1.299,78973.013,0,0.000,0,10,1048576,0,0.000
82,18039421136.481,18039421372.088,18039442144.308,20770.852,21007.827,236.975,235.607,1.368,78992.173,0,0.000,0,10,1048576,0,0.000
83,18039521136.481,18039521380.254,18039542139.864,20758.103,21003.383,245.280,243.773,1.507,78996.617,0,0.000,0,10,1048576,0,0.000
84,18039621136.481,18039621372.994,18039642127.708,20753.251,20991.227,237.976,236.513,1.463,79008.773,0,0.000,0,10,1048576,0,0.000
85,18039721136.481,18039721380.313,18039742087.858,20706.277,20951.377,245.100,243.832,1.268,79048.623,0,0.000,0,10,1048576,0,0.000
86,18039821136.481,18039821367.754,18039842117.085,20748.093,20980.604,232.511,231.273,1.238,79019.396,0,0.000,0,10,1048576,0,0.000
87,18039921136.481,18039921415.785,18039942167.640,20750.526,21031.159,280.633,279.304,1.329,78968.841,0,0.000,0,10,1048576,0,0.000
88,18040021136.481,18040021377.953,18040042132.004,20752.742,20995.523,242.781,241.472,1.309,79004.477,0,0.000,0,10,1048576,0,0.000
89,18040121136.481,18040121381.503,18040142136.277,20753.225,20999.796,246.571,245.022,1.549,79000.204,0,0.000,0,10,1048576,0,0.000
90,18040221136.481,18040221381.988,18040242123.052,20739.559,20986.571,247.012,245.507,1.505,79013.429,0,0.000,0,10,1048576,0,0.000
91,18040321136.481,18040321431.777,18040342176.271,20742.907,21039.790,296.883,295.296,1.587,78960.210,0,0.000,0,10,1048576,0,0.000
92,18040421136.481,18040421433.430,18040442161.589,20726.676,21025.108,298.432,296.949,1.483,78974.892,0,0.000,0,10,1048576,0,0.000
93,18040521136.481,18040521394.088,18040542113.741,20718.434,20977.260,258.826,257.607,1.219,79022.740,0,0.000,0,10,1048576,0,0.000
94,18040621136.481,18040621380.655,18040642129.407,20747.051,20992.926,245.875,244.174,1.701,79007.074,0,0.000,0,10,1048576,0,0.000
95,18040721136.481,18040721390.317,18040742080.248,20688.611,20943.767,255.156,253.836,1.320,79056.233,0,0.000,0,10,1048576,0,0.000
96,18040821136.481,18040821381.022,18040842023.851,20641.532,20887.370,245.838,244.541,1.297,79112.630,0,0.000,0,10,1048576,0,0.000
97,18040921136.481,18040921378.053,18040942135.907,20756.633,20999.426,242.793,241.572,1.221,79000.574,0,0.000,0,10,1048576,0,0.000
98,18041021136.481,18041021460.193,18041042212.885,20751.176,21076.404,325.228,323.712,1.516,78923.596,0,0.000,0,10,1048576,0,0.000
99,18041121136.481,18041121372.825,18041142100.910,20726.657,20964.429,237.772,236.344,1.428,79035.571,0,0.000,0,10,1048576,0,0.000
100,18041221136.481,18041221376.447,18041242136.743,20758.465,21000.262,241.797,239.966,1.831,78999.738,0,0.000,0,10,1048576,0,0.000
101,18041321136.481,18041321377.124,18041342134.584,20755.866,20998.103,242.237,240.643,1.594,79001.897,0,0.000,0,10,1048576,0,0.000
102,18041421136.481,18041421379.819,18041442157.300,20776.095,21020.819,244.724,243.338,1.386,78979.181,0,0.000,0,10,1048576,0,0.000
103,18041521136.481,18041521377.479,18041542034.041,20655.046,20897.560,242.514,240.998,1.516,79102.440,0,0.000,0,10,1048576,0,0.000
104,18041621136.481,18041621378.250,18041642130.540,20750.850,20994.059,243.209,241.769,1.440,79005.941,0,0.000,0,10,1048576,0,0.000
105,18041721136.481,18041721378.839,18041741960.183,20579.827,20823.702,243.875,242.358,1.517,79176.298,0,0.000,0,10,1048576,0,0.000
106,18041821136.481,18041821391.927,18041842143.764,20750.044,21007.283,257.239,255.446,1.793,78992.717,0,0.000,0,10,1048576,0,0.000
107,18041921136.481,18041921409.464,18041942169.777,20758.859,21033.296,274.437,272.983,1.454,78966.704,0,0.000,0,10,1048576,0,0.000
108,18042021136.481,18042021385.235,18042042138.830,20752.112,21002.349,250.237,248.754,1.483,78997.651,0,0.000,0,10,1048576,0,0.000
109,18042121136.481,18042121378.403,18042142161.326,20781.224,21024.845,243.621,241.922,1.699,78975.155,0,0.000,0,10,1048576,0,0.000
110,18042221136.481,18042221377.984,18042242140.101,20760.677,21003.620,242.943,241.503,1.440,78996.380,0,0.000,0,10,1048576,0,0.000
111,18042321136.481,18042321375.769,18042342231.674,20854.382,21095.193,240.811,239.288,1.523,78904.807,0,0.000,0,10,1048576,0,0.000
112,18042421136.481,18042421376.252,18042441996.272,20618.341,20859.791,241.450,239.771,1.679,79140.209,0,0.000,0,10,1048576,0,0.000
113,18042521136.481,18042521264.926,18042542023.888,20757.521,20887.407,129.886,128.445,1.441,79112.593,0,0.000,0,10,1048576,0,0.000
114,18042621136.481,18042621379.468,18042641906.347,20524.869,20769.866,244.997,242.987,2.010,79230.134,0,0.000,0,10,1048576,0,0.000
115,18042721136.481,18042721373.642,18042742164.143,20789.147,21027.662,238.515,237.161,1.354,78972.338,0,0.000,0,10,1048576,0,0.000
116,18042821136.481,18042821373.526,18042842091.167,20716.446,20954.686,238.240,237.045,1.195,79045.314,0,0.000,0,10,1048576,0,0.000
117,18042921136.481,18042921427.975,18042942146.581,20716.681,21010.100,293.419,291.494,1.925,78989.900,0,0.000,0,10,1048576,0,0.000
118,18043021136.481,18043021380.572,18043042137.287,20755.179,21000.806,245.627,244.091,1.536,78999.194,0,0.000,0,10,1048576,0,0.000
119,18043121136.481,18043121383.263,18043142192.488,20807.853,21056.007,248.154,246.782,1.372,78943.993,0,0.000,0,10,1048576,0,0.000
120,18043221136.481,18043221380.128,18043242136.811,20755.187,21000.330,245.143,243.647,1.496,78999.670,0,0.000,0,10,1048576,0,0.000
121,18043321136.481,18043321379.803,18043342193.076,20811.682,21056.595,244.913,243.322,1.591,78943.405,0,0.000,0,10,1048576,0,0.000
122,18043421136.481,18043421392.439,18043441803.477,20409.454,20666.996,257.542,255.958,1.584,79333.004,0,0.000,0,10,1048576,0,0.000
123,18043521136.481,18043521382.805,18043542137.405,20753.182,21000.924,247.742,246.324,1.418,78999.076,0,0.000,0,10,1048576,0,0.000
124,18043621136.481,18043621376.557,18043642071.718,20693.624,20935.237,241.613,240.076,1.537,79064.763,0,0.000,0,10,1048576,0,0.000
125,18043721136.481,18043721382.125,18043742112.324,20728.556,20975.843,247.287,245.644,1.643,79024.157,0,0.000,0,10,1048576,0,0.000
126,18043821136.481,18043821383.152,18043842088.527,20704.069,20952.046,247.977,246.671,1.306,79047.954,0,0.000,0,10,1048576,0,0.000
127,18043921136.481,18043921432.059,18043942036.200,20602.096,20899.719,297.623,295.578,2.045,79100.281,0,0.000,0,10,1048576,0,0.000
128,18044021136.481,18044021378.873,18044042132.722,20752.374,20996.241,243.867,242.392,1.475,79003.759,0,0.000,0,10,1048576,0,0.000
129,18044121136.481,18044121380.894,18044142134.421,20751.420,20997.940,246.520,244.413,2.107,79002.060,0,0.000,0,10,1048576,0,0.000
130,18044221136.481,18044221380.909,18044242142.268,20759.868,21005.787,245.919,244.428,1.491,78994.213,0,0.000,0,10,1048576,0,0.000
131,18044321136.481,18044321377.815,18044342137.264,20758.068,21000.783,242.715,241.334,1.381,78999.217,0,0.000,0,10,1048576,0,0.000
132,18044421136.481,18044421379.051,18044442131.524,20750.861,20995.043,244.182,242.570,1.612,79004.957,0,0.000,0,10,1048576,0,0.000
133,18044521136.481,18044521377.962,18044542132.969,20753.127,20996.488,243.361,241.481,1.880,79003.512,0,0.000,0,10,1048576,0,0.000
134,18044621136.481,18044621382.720,18044642102.169,20717.839,20965.688,247.849,246.239,1.610,79034.312,0,0.000,0,10,1048576,0,0.000
135,18044721136.481,18044721379.216,18044742139.018,20758.313,21002.537,244.224,242.735,1.489,78997.463,0,0.000,0,10,1048576,0,0.000
136,18044821136.481,18044821377.777,18044842135.518,20756.229,20999.037,242.808,241.296,1.512,79000.963,0,0.000,0,10,1048576,0,0.000
137,18044921136.481,18044921378.124,18044942126.649,20747.090,20990.168,243.078,241.643,1.435,79009.832,0,0.000,0,10,1048576,0,0.000
138,18045021136.481,18045021385.745,18045042145.856,20758.727,21009.375,250.648,249.264,1.384,78990.625,0,0.000,0,10,1048576,0,0.000
139,18045121136.481,18045121374.308,18045142162.902,20787.378,21026.421,239.043,237.827,1.216,78973.579,0,0.000,0,10,1048576,0,0.000
140,18045221136.481,18045221376.248,18045241941.853,20564.078,20805.372,241.294,239.767,1.527,79194.628,0,0.000,0,10,1048576,0,0.000
141,18045321136.481,18045321386.512,18045342142.707,20754.560,21006.226,251.666,250.031,1.635,78993.774,0,0.000,0,10,1048576,0,0.000
142,18045421136.481,18045421386.707,18045442150.992,20762.407,21014.511,252.104,250.226,1.878,78985.489,0,0.000,0,10,1048576,0,0.000
143,18045521136.481,18045521374.986,18045542128.915,20752.382,20992.434,240.052,238.505,1.547,79007.566,0,0.000,0,10,1048576,0,0.000
144,18045621136.481,18045621374.933,18045642129.913,20753.722,20993.432,239.710,238.452,1.258,79006.568,0,0.000,0,10,1048576,0,0.000
145,18045721136.481,18045721386.065,18045742144.311,20756.829,21007.830,251.001,249.584,1.417,78992.170,0,0.000,0,10,1048576,0,0.000
146,18045821136.481,18045821376.928,18045842132.373,20753.765,20995.892,242.127,240.447,1.680,79004.108,0,0.000,0,10,1048576,0,0.000
147,18045921136.481,18045921374.829,18045942135.191,20758.847,20998.710,239.863,238.348,1.515,79001.290,0,0.000,0,10,1048576,0,0.000
148,18046021136.481,18046021379.955,18046042142.832,20761.269,21006.351,245.082,243.474,1.608,78993.649,0,0.000,0,10,1048576,0,0.000
149,18046121136.481,18046121435.624,18046142296.034,20858.753,21159.553,300.800,299.143,1.657,78840.447,0,0.000,0,10,1048576,0,0.000
150,18046221136.481,18046221375.662,18046241947.843,20570.682,20811.362,240.680,239.181,1.499,79188.638,0,0.000,0,10,1048576,0,0.000
151,18046321136.481,18046321385.225,18046342142.620,20756.013,21006.139,250.126,248.744,1.382,78993.861,0,0.000,0,10,1048576,0,0.000
152,18046421136.481,18046421385.055,18046442173.029,20786.374,21036.548,250.174,248.574,1.600,78963.452,0,0.000,0,10,1048576,0,0.000
153,18046521136.481,18046521372.925,18046541992.413,20617.752,20855.932,238.180,236.444,1.736,79144.068,0,0.000,0,10,1048576,0,0.000
154,18046621136.481,18046621382.833,18046642106.115,20721.826,20969.634,247.808,246.352,1.456,79030.366,0,0.000,0,10,1048576,0,0.000
155,18046721136.481,18046721384.087,18046742127.406,20741.489,20990.925,249.436,247.606,1.830,79009.075,0,0.000,0,10,1048576,0,0.000
156,18046821136.481,18046821378.588,18046842134.188,20753.790,20997.707,243.917,242.107,1.810,79002.293,0,0.000,0,10,1048576,0,0.000
157,18046921136.481,18046921383.480,18046942136.602,20751.562,21000.121,248.559,246.999,1.560,78999.879,0,0.000,0,10,1048576,0,0.000
158,18047021136.481,18047021379.888,18047042127.947,20746.532,20991.466,244.934,243.407,1.527,79008.534,0,0.000,0,10,1048576,0,0.000
159,18047121136.481,18047121413.349,18047141887.720,20473.146,20751.239,278.093,276.868,1.225,79248.761,0,0.000,0,10,1048576,0,0.000
160,18047221136.481,18047221382.022,18047242133.140,20749.507,20996.659,247.152,245.541,1.611,79003.341,0,0.000,0,10,1048576,0,0.000
161,18047321136.481,18047321378.549,18047342131.635,20751.800,20995.154,243.354,242.068,1.286,79004.846,0,0.000,0,10,1048576,0,0.000
162,18047421136.481,18047421373.969,18047442022.466,20647.195,20885.985,238.790,237.488,1.302,79114.015,0,0.000,0,10,1048576,0,0.000
163,18047521136.481,18047521393.121,18047542031.104,20636.597,20894.623,258.026,256.640,1.386,79105.377,0,0.000,0,10,1048576,0,0.000
164,18047621136.481,18047621376.313,18047642127.678,20750.031,20991.197,241.166,239.832,1.334,79008.803,0,0.000,0,10,1048576,0,0.000
165,18047721136.481,18047721381.850,18047742038.297,20654.874,20901.816,246.942,245.369,1.573,79098.184,0,0.000,0,10,1048576,0,0.000
166,18047821136.481,18047821432.854,18047842227.929,20793.764,21091.448,297.684,296.373,1.311,78908.552,0,0.000,0,10,1048576,0,0.000
167,18047921136.481,18047921382.367,18047941958.411,20574.435,20821.930,247.495,245.886,1.609,79178.070,0,0.000,0,10,1048576,0,0.000
168,18048021136.481,18048021379.970,18048042138.384,20757.066,21001.903,244.837,243.489,1.348,78998.097,0,0.000,0,10,1048576,0,0.000
169,18048121136.481,18048121377.622,18048142153.181,20774.106,21016.700,242.594,241.141,1.453,78983.300,0,0.000,0,10,1048576,0,0.000
170,18048221136.481,18048221375.294,18048242136.197,20759.329,20999.716,240.387,238.813,1.574,79000.284,0,0.000,0,10,1048576,0,0.000
171,18048321136.481,18048321378.995,18048342158.643,20778.320,21022.162,243.842,242.514,1.328,78977.838,0,0.000,0,10,1048576,0,0.000
172,18048421136.481,18048421379.625,18048442149.207,20767.818,21012.726,244.908,243.144,1.764,78987.274,0,0.000,0,10,1048576,0,0.000
173,18048521136.481,18048521377.690,18048542140.462,20761.391,21003.981,242.590,241.209,1.381,78996.019,0,0.000,0,10,1048576,0,0.000
174,18048621136.481,18048621386.461,18048642114.011,20726.309,20977.530,251.221,249.980,1.241,79022.470,0,0.000,0,10,1048576,0,0.000
175,18048721136.481,18048721383.871,18048742136.000,20750.616,20999.519,248.903,247.390,1.513,79000.481,0,0.000,0,10,1048576,0,0.000
176,18048821136.481,18048821376.581,18048842069.296,20690.958,20932.815,241.857,240.100,1.757,79067.185,0,0.000,0,10,1048576,0,0.000
177,18048921136.481,18048921380.543,18048942142.080,20759.548,21005.599,246.051,244.062,1.989,78994.401,0,0.000,0,10,1048576,0,0.000
178,18049021136.481,18049021386.905,18049042165.220,20776.872,21028.739,251.867,250.424,1.443,78971.261,0,0.000,0,10,1048576,0,0.000
179,18049121136.481,18049121420.386,18049142330.919,20909.209,21194.438,285.229,283.905,1.324,78805.562,0,0.000,0,10,1048576,0,0.000
180,18049221136.481,18049221382.082,18049242056.588,20673.101,20920.107,247.006,245.601,1.405,79079.893,0,0.000,0,10,1048576,0,0.000
181,18049321136.481,18049321387.880,18049341908.879,20519.607,20772.398,252.791,251.399,1.392,79227.602,0,0.000,0,10,1048576,0,0.000
182,18049421136.481,18049421375.472,18049442133.071,20756.083,20996.590,240.507,238.991,1.516,79003.410,0,0.000,0,10,1048576,0,0.000
183,18049521136.481,18049521386.756,18049542300.618,20912.080,21164.137,252.057,250.275,1.782,78835.863,0,0.000,0,10,1048576,0,0.000
184,18049621136.481,18049621378.413,18049641823.129,20443.119,20686.648,243.529,241.932,1.597,79313.352,0,0.000,0,10,1048576,0,0.000
185,18049721136.481,18049721381.365,18049742246.943,20864.033,21110.462,246.429,244.884,1.545,78889.538,0,0.000,0,10,1048576,0,0.000
186,18049821136.481,18049821391.266,18049842147.066,20754.299,21010.585,256.286,254.785,1.501,78989.415,0,0.000,0,10,1048576,0,0.000
187,18049921136.481,18049921376.940,18049941971.358,20592.798,20834.877,242.079,240.459,1.620,79165.123,0,0.000,0,10,1048576,0,0.000
188,18050021136.481,18050021386.661,18050042147.030,20758.765,21010.549,251.784,250.180,1.604,78989.451,0,0.000,0,10,1048576,0,0.000
189,18050121136.481,18050121384.374,18050142142.593,20756.704,21006.112,249.408,247.893,1.515,78993.888,0,0.000,0,10,1048576,0,0.000
190,18050221136.481,18050221376.592,18050242103.231,20725.232,20966.750,241.518,240.111,1.407,79033.250,0,0.000,0,10,1048576,0,0.000
191,18050321136.481,18050321385.067,18050342175.911,20789.399,21039.430,250.031,248.586,1.445,78960.570,0,0.000,0,10,1048576,0,0.000
192,18050421136.481,18050421377.542,18050442160.940,20781.860,21024.459,242.599,241.061,1.538,78975.541,0,0.000,0,10,1048576,0,0.000
193,18050521136.481,18050521373.553,18050542113.557,20738.454,20977.076,238.622,237.072,1.550,79022.924,0,0.000,0,10,1048576,0,0.000
