# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1199648253.626,1199648354.930,1199654553.378,6196.694,6299.752,103.058,101.304,1.754,93700.248,0,0.000,0,3,1048576,0,0.000
1,1199748253.626,1199748328.709,1199754548.755,6218.616,6295.129,76.513,75.083,1.430,93704.871,0,0.000,0,3,1048576,0,0.000
2,1199848253.626,1199848315.947,1199854509.498,6192.671,6255.872,63.201,62.321,0.880,93744.128,0,0.000,0,3,1048576,0,0.000
3,1199948253.626,1199948318.479,1199954458.352,6138.752,6204.726,65.974,64.853,1.121,93795.274,0,0.000,0,3,1048576,0,0.000
4,1200048253.626,1200048351.948,1200054691.735,6338.233,6438.109,99.876,98.322,1.554,93561.891,0,0.000,0,3,1048576,0,0.000
5,1200148253.626,1200148338.305,1200154592.401,6252.350,6338.775,86.425,84.679,1.746,93661.225,0,0.000,0,3,1048576,0,0.000
6,1200248253.626,1200248326.347,1200254558.041,6230.326,6304.415,74.089,72.721,1.368,93695.585,0,0.000,0,3,1048576,0,0.000
7,1200348253.626,1200348305.898,1200354672.192,6365.288,6418.566,53.278,52.272,1.006,93581.434,0,0.000,0,3,1048576,0,0.000
8,1200448253.626,1200448315.376,1200454592.995,6276.202,6339.369,63.167,61.750,1.417,93660.631,0,0.000,0,3,1048576,0,0.000
9,1200548253.626,1200548299.066,1200554520.186,6219.993,6266.560,46.567,45.440,1.127,93733.440,0,0.000,0,3,1048576,0,0.000
10,1200648253.626,1200648300.325,1200654527.435,6226.423,6273.809,47.386,46.699,0.687,93726.191,0,0.000,0,3,1048576,0,0.000
11,1200748253.626,1200748332.357,1200754552.508,6218.750,6298.882,80.132,78.731,1.401,93701.118,0,0.000,0,3,1048576,0,0.000
12,1200848253.626,1200848352.783,1200854586.825,6232.484,6333.199,100.715,99.157,1.558,93666.801,0,0.000,0,3,1048576,0,0.000
13,1200948253.626,1200948364.532,1200954459.178,6093.086,6205.552,112.466,110.906,1.560,93794.448,0,0.000,0,3,1048576,0,0.000
14,1201048253.626,1201048349.468,1201054538.770,6187.788,6285.144,97.356,95.842,1.514,93714.856,0,0.000,0,3,1048576,0,0.000
15,1201148253.626,1201148342.235,1201154667.288,6323.558,6413.662,90.104,88.609,1.495,93586.338,0,0.000,0,3,1048576,0,0.000
16,1201248253.626,1201248345.042,1201254503.724,6156.828,6250.098,93.270,91.416,1.854,93749.902,0,0.000,0,3,1048576,0,0.000
17,1201348253.626,1201348358.121,1201354597.546,6237.685,6343.920,106.235,104.495,1.740,93656.080,0,0.000,0,3,1048576,0,0.000
18,1201448253.626,1201448351.779,1201454566.728,6213.115,6313.102,99.987,98.153,1.834,93686.898,0,0.000,0,3,1048576,0,0.000
19,1201548253.626,1201548329.498,1201554515.187,6183.965,6261.561,77.596,75.872,1.724,93738.439,0,0.000,0,3,1048576,0,0.000
20,1201648253.626,1201648366.978,1201654755.550,6386.701,6501.924,115.223,113.352,1.871,93498.076,0,0.000,0,3,1048576,0,0.000
21,1201748253.626,1201748494.505,1201754713.929,6217.683,6460.303,242.620,240.879,1.741,93539.697,0,0.000,0,3,1048576,0,0.000
22,1201848253.626,1201848362.837,1201854607.450,6242.925,6353.824,110.899,109.211,1.688,93646.176,0,0.000,0,3,1048576,0,0.000
23,1201948253.626,1201948306.360,1201954560.443,6253.264,6306.817,53.553,52.734,0.819,93693.183,0,0.000,0,3,1048576,0,0.000
24,1202048253.626,1202048338.480,1202054520.545,6180.878,6266.919,86.041,84.854,1.187,93733.081,0,0.000,0,3,1048576,0,0.000
25,1202148253.626,1202148319.702,1202154580.541,6259.628,6326.915,67.287,66.076,1.211,93673.085,0,0.000,0,3,1048576,0,0.000
26,1202248253.626,1202248301.263,1202254508.745,6206.841,6255.119,48.278,47.637,0.641,93744.881,0,0.000,0,3,1048576,0,0.000
27,1202348253.626,1202348297.246,1202354469.763,6171.606,6216.137,44.531,43.620,0.911,93783.863,0,0.000,0,3,1048576,0,0.000
28,1202448253.626,1202448294.348,1202454454.198,6158.657,6200.572,41.915,40.722,1.193,93799.428,0,0.000,0,3,1048576,0,0.000
29,1202548253.626,1202548289.706,1202554196.330,5905.873,5942.704,36.831,36.080,0.751,94057.296,0,0.000,0,3,1048576,0,0.000
30,1202648253.626,1202648287.327,1202653871.926,5583.839,5618.300,34.461,33.701,0.760,94381.700,0,0.000,0,3,1048576,0,0.000
31,1202748253.626,1202748328.495,1202754655.596,6325.856,6401.970,76.114,74.869,1.245,93598.030,0,0.000,0,3,1048576,0,0.000
32,1202848253.626,1202848336.907,1202854393.431,6055.166,6139.805,84.639,83.281,1.358,93860.195,0,0.000,0,3,1048576,0,0.000
33,1202948253.626,1202948334.396,1202954643.717,6307.655,6390.091,82.436,80.770,1.666,93609.909,0,0.000,0,3,1048576,0,0.000
34,1203048253.626,1203048303.124,1203054467.039,6162.722,6213.413,50.691,49.498,1.193,93786.587,0,0.000,0,3,1048576,0,0.000
35,1203148253.626,1203148333.449,1203154534.644,6199.802,6281.018,81.216,79.823,1.393,93718.982,0,0.000,0,3,1048576,0,0.000
36,1203248253.626,1203248285.530,1203254530.096,6244.061,6276.470,32.409,31.904,0.505,93723.530,0,0.000,0,3,1048576,0,0.000
37,1203348253.626,1203348292.455,1203354565.748,6272.504,6312.122,39.618,38.829,0.789,93687.878,0,0.000,0,3,1048576,0,0.000
38,1203448253.626,1203448288.901,1203454568.578,6278.812,6314.952,36.140,35.275,0.865,93685.048,0,0.000,0,3,1048576,0,0.000
39,1203548253.626,1203548293.554,1203554531.820,6237.622,6278.194,40.572,39.928,0.644,93721.806,0,0.000,0,3,1048576,0,0.000
40,1203648253.626,1203648301.704,1203654474.542,6172.012,6220.916,48.904,48.078,0.826,93779.084,0,0.000,0,3,1048576,0,0.000
41,1203748253.626,1203748299.450,1203754466.417,6166.399,6212.791,46.392,45.824,0.568,93787.209,0,0.000,0,3,1048576,0,0.000
42,1203848253.626,1203848291.887,1203854467.113,6174.601,6213.487,38.886,38.261,0.625,93786.513,0,0.000,0,3,1048576,0,0.000
43,1203948253.626,1203948303.966,1203954444.790,6139.911,6191.164,51.253,50.340,0.913,93808.836,0,0.000,0,3,1048576,0,0.000
44,1204048253.626,1204048286.656,1204054478.470,6191.036,6224.844,33.808,33.030,0.778,93775.156,0,0.000,0,3,1048576,0,0.000
45,1204148253.626,1204148345.236,1204154557.665,6210.862,6304.039,93.177,91.610,1.567,93695.961,0,0.000,0,3,1048576,0,0.000
46,1204248253.626,1204248312.559,1204254494.586,6180.967,6240.960,59.993,58.933,1.060,93759.040,0,0.000,0,3,1048576,0,0.000
47,1204348253.626,1204348296.125,1204354462.809,6165.810,6209.183,43.373,42.499,0.874,93790.817,0,0.000,0,3,1048576,0,0.000
48,1204448253.626,1204448300.126,1204454725.833,6425.006,6472.207,47.201,46.500,0.701,93527.793,0,0.000,0,3,1048576,0,0.000
49,1204548253.626,1204548300.179,1204554695.779,6394.778,6442.153,47.375,46.553,0.822,93557.847,0,0.000,0,3,1048576,0,0.000
50,1204648253.626,1204648292.798,1204654361.680,6068.047,6108.054,40.007,39.172,0.835,93891.946,0,0.000,0,3,1048576,0,0.000
51,1204748253.626,1204748334.676,1204754607.656,6271.630,6354.030,82.400,81.050,1.350,93645.970,0,0.000,0,3,1048576,0,0.000
52,1204848253.626,1204848365.788,1204854585.775,6218.222,6332.149,113.927,112.162,1.765,93667.851,0,0.000,0,3,1048576,0,0.000
53,1204948253.626,1204948357.078,1204954593.530,6234.527,6339.904,105.377,103.452,1.925,93660.096,0,0.000,0,3,1048576,0,0.000
54,1205048253.626,1205048371.042,1205054538.673,6165.660,6285.047,119.387,117.416,1.971,93714.953,0,0.000,0,3,1048576,0,0.000
55,1205148253.626,1205148374.259,1205154583.217,6207.107,6329.591,122.484,120.633,1.851,93670.409,0,0.000,0,3,1048576,0,0.000
56,1205248253.626,1205248355.099,1205254383.558,6026.973,6129.932,102.959,101.473,1.486,93870.068,0,0.000,0,3,1048576,0,0.000
57,1205348253.626,1205348378.656,1205354601.836,6221.400,6348.210,126.810,125.030,1.780,93651.790,0,0.000,0,3,1048576,0,0.000
58,1205448253.626,1205448367.425,1205454600.193,6230.955,6346.567,115.612,113.799,1.813,93653.433,0,0.000,0,3,1048576,0,0.000
59,1205548253.626,1205548371.552,1205554380.526,6007.254,6126.900,119.646,117.926,1.720,93873.100,0,0.000,0,3,1048576,0,0.000
60,1205648253.626,1205648349.003,1205654596.008,6245.216,6342.382,97.166,95.377,1.789,93657.618,0,0.000,0,3,1048576,0,0.000
61,1205748253.626,1205748305.470,1205754460.587,6154.432,6206.961,52.529,51.844,0.685,93793.039,0,0.000,0,3,1048576,0,0.000
62,1205848253.626,1205848297.072,1205854406.570,6108.858,6152.944,44.086,43.446,0.640,93847.056,0,0.000,0,3,1048576,0,0.000
63,1205948253.626,1205948283.358,1205954447.408,6163.585,6193.782,30.197,29.732,0.465,93806.218,0,0.000,0,3,1048576,0,0.000
64,1206048253.626,1206048316.361,1206054674.471,6356.985,6420.845,63.860,62.735,1.125,93579.155,0,0.000,0,3,1048576,0,0.000
65,1206148253.626,1206148349.942,1206154581.641,6230.168,6328.015,97.847,96.316,1.531,93671.985,0,0.000,0,3,1048576,0,0.000
