# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=407 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,6211290660.530,6211290709.154,6211295042.786,4332.752,4382.256,49.504,48.624,0.880,5617.744,0,0.000,0,407,8192,0,0.000
22,6211300660.530,6211300710.902,6211304859.631,4147.671,4199.101,51.430,50.372,1.058,5800.899,0,0.000,0,407,8192,0,0.000
23,6211310660.530,6211310702.226,6211314454.828,3751.759,3794.298,42.539,41.696,0.843,6205.702,0,0.000,0,407,8192,0,0.000
24,6211320660.530,6211320701.054,6211324890.767,4188.650,4230.237,41.587,40.524,1.063,5769.763,0,0.000,0,407,8192,0,0.000
25,6211330660.530,6211330705.244,6211334917.592,4211.162,4257.062,45.900,44.714,1.186,5742.938,0,0.000,0,407,8192,0,0.000
26,6211340660.530,6211340702.249,6211344811.960,4108.651,4151.430,42.779,41.719,1.060,5848.570,0,0.000,0,407,8192,0,0.000
27,6211350660.530,6211350702.841,6211354939.219,4235.146,4278.689,43.543,42.311,1.232,5721.311,0,0.000,0,407,8192,0,0.000
28,6211360660.530,6211360717.536,6211364991.272,4270.849,4330.742,59.893,57.006,2.887,5669.258,0,0.000,0,407,8192,0,0.000
29,6211370660.530,6211370715.105,6211374933.858,4217.400,4273.328,55.928,54.575,1.353,5726.672,0,0.000,0,407,8192,0,0.000
30,6211380660.530,6211380724.247,6211384981.588,4255.677,4321.058,65.381,63.717,1.664,5678.942,0,0.000,0,407,8192,0,0.000
31,6211390660.530,6211390706.368,6211395006.971,4292.544,4346.441,53.897,45.838,8.059,5653.559,0,0.000,0,407,8192,0,0.000
32,6211400660.530,6211400706.825,6211404970.382,4262.515,4309.852,47.337,46.295,1.042,5690.148,0,0.000,0,407,8192,0,0.000
33,6211410660.530,6211410746.000,6211416598.728,5851.340,5938.198,86.858,85.470,1.388,4061.802,0,0.000,0,407,8192,0,0.000
34,6211420660.530,6211420715.032,6211424472.077,3756.201,3811.547,55.346,54.502,0.844,6188.453,0,0.000,0,407,8192,0,0.000
35,6211430660.530,6211430701.686,6211434772.552,4070.107,4112.022,41.915,41.156,0.759,5887.978,0,0.000,0,407,8192,0,0.000
36,6211440660.530,6211440693.212,6211444792.661,4098.404,4132.131,33.727,32.682,1.045,5867.869,0,0.000,0,407,8192,0,0.000
37,6211450660.530,6211450705.555,6211454720.139,4013.967,4059.609,45.642,45.025,0.617,5940.391,0,0.000,0,407,8192,0,0.000
38,6211460660.530,6211460705.461,6211464787.417,4081.098,4126.887,45.789,44.931,0.858,5873.113,0,0.000,0,407,8192,0,0.000
39,6211470660.530,6211470715.775,6211474576.024,3859.175,3915.494,56.319,55.245,1.074,6084.506,0,0.000,0,407,8192,0,0.000
40,6211480660.530,6211480702.161,6211484888.948,4185.764,4228.418,42.654,41.631,1.023,5771.582,0,0.000,0,407,8192,0,0.000
41,6211490660.530,6211490704.193,6211494995.430,4289.921,4334.900,44.979,43.663,1.316,5665.100,0,0.000,0,407,8192,0,0.000
42,6211500660.530,6211500714.318,6211504984.068,4268.386,4323.538,55.152,53.788,1.364,5676.462,0,0.000,0,407,8192,0,0.000
43,6211510660.530,6211510700.695,6211514813.486,4111.820,4152.956,41.136,40.165,0.971,5847.044,0,0.000,0,407,8192,0,0.000
44,6211520660.530,6211520702.638,6211524975.598,4271.993,4315.068,43.075,42.108,0.967,5684.932,0,0.000,0,407,8192,0,0.000
45,6211530660.530,6211530708.189,6211534888.925,4179.786,4228.395,48.609,47.659,0.950,5771.605,0,0.000,0,407,8192,0,0.000
46,6211540660.530,6211540695.188,6211544851.344,4155.572,4190.814,35.242,34.658,0.584,5809.186,0,0.000,0,407,8192,0,0.000
47,6211550660.530,6211550694.223,6211554916.344,4221.513,4255.814,34.301,33.693,0.608,5744.186,0,0.000,0,407,8192,0,0.000
48,6211560660.530,6211560717.050,6211564817.779,4099.660,4157.249,57.589,56.520,1.069,5842.751,0,0.000,0,407,8192,0,0.000
49,6211570660.530,6211570705.716,6211574978.435,4271.812,4317.905,46.093,45.186,0.907,5682.095,0,0.000,0,407,8192,0,0.000
50,6211580660.530,6211580714.093,6211585068.262,4353.395,4407.732,54.337,53.563,0.774,5592.268,0,0.000,0,407,8192,0,0.000
51,6211590660.530,6211590704.320,6211595007.768,4302.251,4347.238,44.987,43.790,1.197,5652.762,0,0.000,0,407,8192,0,0.000
52,6211600660.530,6211600713.958,6211604413.955,3699.253,3753.425,54.172,53.428,0.744,6246.575,0,0.000,0,407,8192,0,0.000
53,6211610660.530,6211610719.274,6211614972.331,4251.884,4311.801,59.917,58.744,1.173,5688.199,0,0.000,0,407,8192,0,0.000
54,6211620660.530,6211620717.322,6211624997.916,4279.466,4337.386,57.920,56.792,1.128,5662.614,0,0.000,0,407,8192,0,0.000
55,6211630660.530,6211630724.472,6211634902.712,4176.882,4242.182,65.300,63.942,1.358,5757.818,0,0.000,0,407,8192,0,0.000
56,6211640660.530,6211640712.422,6211644917.107,4203.886,4256.577,52.691,51.892,0.799,5743.423,0,0.000,0,407,8192,0,0.000
57,6211650660.530,6211650707.154,6211654882.440,4174.446,4221.910,47.464,46.624,0.840,5778.090,0,0.000,0,407,8192,0,0.000
58,6211660660.530,6211660708.751,6211664898.737,4188.645,4238.207,49.562,48.221,1.341,5761.793,0,0.000,0,407,8192,0,0.000
59,6211670660.530,6211670707.428,6211674800.318,4091.940,4139.788,47.848,46.898,0.950,5860.212,0,0.000,0,407,8192,0,0.000
60,6211680660.530,6211680706.727,6211684865.928,4158.121,4205.398,47.277,46.197,1.080,5794.602,0,0.000,0,407,8192,0,0.000
61,6211690660.530,6211690711.824,6211694905.665,4192.701,4245.135,52.434,51.294,1.140,5754.865,0,0.000,0,407,8192,0,0.000
62,6211700660.530,6211700705.143,6211704965.276,4259.297,4304.746,45.449,44.613,0.836,5695.254,0,0.000,0,407,8192,0,0.000
63,6211710660.530,6211710696.915,6211714947.005,4249.270,4286.475,37.205,36.385,0.820,5713.525,0,0.000,0,407,8192,0,0.000
64,6211720660.530,6211720693.347,6211724714.118,4019.843,4053.588,33.745,32.817,0.928,5946.412,0,0.000,0,407,8192,0,0.000
65,6211730660.530,6211730696.182,6211734856.071,4158.728,4195.541,36.813,35.652,1.161,5804.459,0,0.000,0,407,8192,0,0.000
66,6211740660.530,6211740720.439,6211744902.961,4181.270,4242.431,61.161,59.909,1.252,5757.569,0,0.000,0,407,8192,0,0.000
67,6211750660.530,6211750705.294,6211754923.075,4216.547,4262.545,45.998,44.764,1.234,5737.455,0,0.000,0,407,8192,0,0.000
68,6211760660.530,6211760724.805,6211765026.114,4299.689,4365.584,65.895,64.275,1.620,5634.416,0,0.000,0,407,8192,0,0.000
69,6211770660.530,6211770708.015,6211774873.459,4164.083,4212.929,48.846,47.485,1.361,5787.071,0,0.000,0,407,8192,0,0.000
70,6211780660.530,6211780713.950,6211784932.102,4217.129,4271.572,54.443,53.420,1.023,5728.428,0,0.000,0,407,8192,0,0.000
71,6211790660.530,6211790708.373,6211794901.632,4192.043,4241.102,49.059,47.843,1.216,5758.898,0,0.000,0,407,8192,0,0.000
72,6211800660.530,6211800697.068,6211804940.393,4242.387,4279.863,37.476,36.538,0.938,5720.137,0,0.000,0,407,8192,0,0.000
73,6211810660.530,6211810713.760,6211814885.496,4170.469,4224.966,54.497,53.230,1.267,5775.034,0,0.000,0,407,8192,0,0.000
74,6211820660.530,6211820705.758,6211824823.572,4116.388,4163.042,46.654,45.228,1.426,5836.958,0,0.000,0,407,8192,0,0.000
75,6211830660.530,6211830705.668,6211835007.890,4293.180,4347.360,54.180,45.138,9.042,5652.640,0,0.000,0,407,8192,0,0.000
76,6211840660.530,6211840714.559,6211844952.131,4236.424,4291.601,55.177,54.029,1.148,5708.399,0,0.000,0,407,8192,0,0.000
77,6211850660.530,6211850704.923,6211855055.414,4349.687,4394.884,45.197,44.393,0.804,5605.116,0,0.000,0,407,8192,0,0.000
78,6211860660.530,6211860737.455,6211865279.547,4541.078,4619.017,77.939,76.925,1.014,5380.983,0,0.000,0,407,8192,0,0.000
79,6211870660.530,6211870706.290,6211875037.281,4330.296,4376.751,46.455,45.760,0.695,5623.249,0,0.000,0,407,8192,0,0.000
80,6211880660.530,6211880705.510,6211884802.119,4095.912,4141.589,45.677,44.980,0.697,5858.411,0,0.000,0,407,8192,0,0.000
81,6211890660.530,6211890699.540,6211894790.018,4089.679,4129.488,39.809,39.010,0.799,5870.512,0,0.000,0,407,8192,0,0.000
82,6211900660.530,6211900694.720,6211904970.915,4275.063,4310.385,35.322,34.190,1.132,5689.615,0,0.000,0,407,8192,0,0.000
83,6211910660.530,6211910731.895,6211914541.489,3808.118,3880.959,72.841,71.365,1.476,6119.041,0,0.000,0,407,8192,0,0.000
84,6211920660.530,6211920710.419,6211924994.254,4282.813,4333.724,50.911,49.889,1.022,5666.276,0,0.000,0,407,8192,0,0.000
85,6211930660.530,6211930701.793,6211934959.630,4256.840,4299.100,42.260,41.263,0.997,5700.900,0,0.000,0,407,8192,0,0.000
86,6211940660.530,6211940707.341,6211944963.536,4255.192,4303.006,47.814,46.811,1.003,5696.994,0,0.000,0,407,8192,0,0.000
87,6211950660.530,6211950699.392,6211954991.612,4291.287,4331.082,39.795,38.862,0.933,5668.918,0,0.000,0,407,8192,0,0.000
88,6211960660.530,6211960702.475,6211964760.499,4056.705,4099.969,43.264,41.945,1.319,5900.031,0,0.000,0,407,8192,0,0.000
89,6211970660.530,6211970697.903,6211975047.930,4349.219,4387.400,38.181,37.373,0.808,5612.600,0,0.000,0,407,8192,0,0.000
90,6211980660.530,6211980698.184,6211984757.344,4058.463,4096.814,38.351,37.654,0.697,5903.186,0,0.000,0,407,8192,0,0.000
91,6211990660.530,6211990708.099,6211994887.457,4178.450,4226.927,48.477,47.569,0.908,5773.073,0,0.000,0,407,8192,0,0.000
92,6212000660.530,6212000699.789,6212004959.601,4258.877,4299.071,40.194,39.259,0.935,5700.929,0,0.000,0,407,8192,0,0.000
93,6212010660.530,6212010698.326,6212014830.900,4131.710,4170.370,38.660,37.796,0.864,5829.630,0,0.000,0,407,8192,0,0.000
94,6212020660.530,6212020704.826,6212024780.705,4074.979,4120.175,45.196,44.296,0.900,5879.825,0,0.000,0,407,8192,0,0.000
95,6212030660.530,6212030700.510,6212034639.821,3938.386,3979.291,40.905,39.980,0.925,6020.709,0,0.000,0,407,8192,0,0.000
96,6212040660.530,6212040704.493,6212044912.248,4206.842,4251.718,44.876,43.963,0.913,5748.282,0,0.000,0,407,8192,0,0.000
97,6212050660.530,6212050701.287,6212054908.436,4206.550,4247.906,41.356,40.757,0.599,5752.094,0,0.000,0,407,8192,0,0.000
98,6212060660.530,6212060699.602,6212065012.125,4311.796,4351.595,39.799,39.072,0.727,5648.405,0,0.000,0,407,8192,0,0.000
99,6212070660.530,6212070697.652,6212075051.870,4353.722,4391.340,37.618,37.122,0.496,5608.660,0,0.000,0,407,8192,0,0.000
100,6212080660.530,6212080696.996,6212084839.314,4141.590,4178.784,37.194,36.466,0.728,5821.216,0,0.000,0,407,8192,0,0.000
101,6212090660.530,6212090699.098,6212094961.065,4261.002,4300.535,39.533,38.568,0.965,5699.465,0,0.000,0,407,8192,0,0.000
102,6212100660.530,6212100704.930,6212105615.465,4909.641,4954.935,45.294,44.400,0.894,5045.065,0,0.000,0,407,8192,0,0.000
103,6212110660.530,6212110701.833,6212114937.988,4235.215,4277.458,42.243,41.303,0.940,5722.542,0,0.000,0,407,8192,0,0.000
104,6212120660.530,6212120700.018,6212124798.067,4097.291,4137.537,40.246,39.488,0.758,5862.463,0,0.000,0,407,8192,0,0.000
105,6212130660.530,6212130710.542,6212134775.252,4063.192,4114.722,51.530,50.012,1.518,5885.278,0,0.000,0,407,8192,0,0.000
106,6212140660.530,6212140706.609,6212144906.157,4198.282,4245.627,47.345,46.079,1.266,5754.373,0,0.000,0,407,8192,0,0.000
107,6212150660.530,6212150705.216,6212154618.282,3912.112,3957.752,45.640,44.686,0.954,6042.248,0,0.000,0,407,8192,0,0.000
108,6212160660.530,6212160705.587,6212164931.556,4224.962,4271.026,46.064,45.057,1.007,5728.974,0,0.000,0,407,8192,0,0.000
109,6212170660.530,6212170706.420,6212175010.921,4303.535,4350.391,46.856,45.890,0.966,5649.609,0,0.000,0,407,8192,0,0.000
110,6212180660.530,6212180709.944,6212184847.105,4136.245,4186.575,50.330,49.414,0.916,5813.425,0,0.000,0,407,8192,0,0.000
111,6212190660.530,6212190715.783,6212194866.986,4150.019,4206.456,56.437,55.253,1.184,5793.544,0,0.000,0,407,8192,0,0.000
112,6212200660.530,6212200710.150,6212204905.562,4193.793,4245.032,51.239,49.620,1.619,5754.968,0,0.000,0,407,8192,0,0.000
113,6212210660.530,6212210701.136,6212214847.893,4145.652,4187.363,41.711,40.606,1.105,5812.637,0,0.000,0,407,8192,0,0.000
114,6212220660.530,6212220715.390,6212225075.506,4359.272,4414.976,55.704,54.860,0.844,5585.024,0,0.000,0,407,8192,0,0.000
115,6212230660.530,6212230719.746,6212234930.900,4209.931,4270.370,60.439,59.216,1.223,5729.630,0,0.000,0,407,8192,0,0.000
116,6212240660.530,6212240704.855,6212245039.234,4333.550,4378.704,45.154,44.325,0.829,5621.296,0,0.000,0,407,8192,0,0.000
117,6212250660.530,6212250700.005,6212254943.275,4242.368,4282.745,40.377,39.475,0.902,5717.255,0,0.000,0,407,8192,0,0.000
118,6212260660.530,6212260705.424,6212264998.341,4292.084,4337.811,45.727,44.894,0.833,5662.189,0,0.000,0,407,8192,0,0.000
119,6212270660.530,6212270699.954,6212274902.685,4201.530,4242.155,40.625,39.424,1.201,5757.845,0,0.000,0,407,8192,0,0.000
120,6212280660.530,6212280696.349,6212285120.414,4423.555,4459.884,36.329,35.819,0.510,5540.116,0,0.000,0,407,8192,0,0.000
121,6212290660.530,6212290698.140,6212294965.887,4267.202,4305.357,38.155,37.610,0.545,5694.643,0,0.000,0,407,8192,0,0.000
122,6212300660.530,6212300696.320,6212304926.575,4229.605,4266.045,36.440,35.790,0.650,5733.955,0,0.000,0,407,8192,0,0.000
123,6212310660.530,6212310697.612,6212314823.564,4125.242,4163.034,37.792,37.082,0.710,5836.966,0,0.000,0,407,8192,0,0.000
124,6212320660.530,6212320699.462,6212324742.739,4042.258,4082.209,39.951,38.932,1.019,5917.791,0,0.000,0,407,8192,0,0.000
125,6212330660.530,6212330700.114,6212335015.317,4314.533,4354.787,40.254,39.584,0.670,5645.213,0,0.000,0,407,8192,0,0.000
126,6212340660.530,6212340708.604,6212345028.782,4319.378,4368.252,48.874,48.074,0.800,5631.748,0,0.000,0,407,8192,0,0.000
127,6212350660.530,6212350712.028,6212355070.221,4357.390,4409.691,52.301,51.498,0.803,5590.309,0,0.000,0,407,8192,0,0.000
128,6212360660.530,6212360707.878,6212364969.209,4260.155,4308.679,48.524,47.348,1.176,5691.321,0,0.000,0,407,8192,0,0.000
129,6212370660.530,6212370710.114,6212374887.315,4176.383,4226.785,50.402,49.584,0.818,5773.215,0,0.000,0,407,8192,0,0.000
130,6212380660.530,6212380695.125,6212384659.999,3964.268,3999.469,35.201,34.595,0.606,6000.531,0,0.000,0,407,8192,0,0.000
131,6212390660.530,6212390700.277,6212393930.726,3229.704,3270.196,40.492,39.747,0.745,6729.804,0,0.000,0,407,8192,0,0.000
132,6212400660.530,6212400703.336,6212404817.396,4113.212,4156.866,43.654,42.806,0.848,5843.134,0,0.000,0,407,8192,0,0.000
133,6212410660.530,6212410712.781,6212414924.587,4210.827,4264.057,53.230,52.251,0.979,5735.943,0,0.000,0,407,8192,0,0.000
134,6212420660.530,6212420714.894,6212424816.654,4100.599,4156.124,55.525,54.364,1.161,5843.876,0,0.000,0,407,8192,0,0.000
135,6212430660.530,6212430702.986,6212434983.948,4279.581,4323.418,43.837,42.456,1.381,5676.582,0,0.000,0,407,8192,0,0.000
136,6212440660.530,6212440706.410,6212444968.954,4261.260,4308.424,47.164,45.880,1.284,5691.576,0,0.000,0,407,8192,0,0.000
137,6212450660.530,6212450709.507,6212455028.354,4318.036,4367.824,49.788,48.977,0.811,5632.176,0,0.000,0,407,8192,0,0.000
138,6212460660.530,6212460705.212,6212464973.101,4267.024,4312.571,45.547,44.682,0.865,5687.429,0,0.000,0,407,8192,0,0.000
139,6212470660.530,6212470703.551,6212474691.666,3987.046,4031.136,44.090,43.021,1.069,5968.864,0,0.000,0,407,8192,0,0.000
140,6212480660.530,6212480693.026,6212484715.684,4021.688,4055.154,33.466,32.496,0.970,5944.846,0,0.000,0,407,8192,0,0.000
141,6212490660.530,6212490698.480,6212494867.005,4167.969,4206.475,38.506,37.950,0.556,5793.525,0,0.000,0,407,8192,0,0.000
142,6212500660.530,6212500707.808,6212504937.638,4229.152,4277.108,47.956,47.278,0.678,5722.892,0,0.000,0,407,8192,0,0.000
143,6212510660.530,6212510701.036,6212514805.605,4103.715,4145.075,41.360,40.506,0.854,5854.925,0,0.000,0,407,8192,0,0.000
144,6212520660.530,6212520717.866,6212525010.140,4291.032,4349.610,58.578,57.336,1.242,5650.390,0,0.000,0,407,8192,0,0.000
145,6212530660.530,6212530697.433,6212534979.280,4281.059,4318.750,37.691,36.903,0.788,5681.250,0,0.000,0,407,8192,0,0.000
146,6212540660.530,6212540700.708,6212544995.542,4293.834,4335.012,41.178,40.178,1.000,5664.988,0,0.000,0,407,8192,0,0.000
147,6212550660.530,6212550698.827,6212554863.667,4163.721,4203.137,39.416,38.297,1.119,5796.863,0,0.000,0,407,8192,0,0.000
148,6212560660.530,6212560700.704,6212565029.557,4328.145,4369.027,40.882,40.174,0.708,5630.973,0,0.000,0,407,8192,0,0.000
149,6212570660.530,6212570700.232,6212574886.943,4185.672,4226.413,40.741,39.702,1.039,5773.587,0,0.000,0,407,8192,0,0.000
150,6212580660.530,6212580708.256,6212584759.194,4050.315,4098.664,48.349,47.726,0.623,5901.336,0,0.000,0,407,8192,0,0.000
151,6212590660.530,6212590711.527,6212595065.998,4353.488,4405.468,51.980,50.997,0.983,5594.532,0,0.000,0,407,8192,0,0.000
152,6212600660.530,6212600693.966,6212604910.015,4214.878,4249.485,34.607,33.436,1.171,5750.515,0,0.000,0,407,8192,0,0.000
153,6212610660.530,6212610706.319,6212614884.954,4177.859,4224.424,46.565,45.789,0.776,5775.576,0,0.000,0,407,8192,0,0.000
154,6212620660.530,6212620693.944,6212624765.284,4070.754,4104.754,34.000,33.414,0.586,5895.246,0,0.000,0,407,8192,0,0.000
155,6212630660.530,6212630701.338,6212634848.508,4146.266,4187.978,41.712,40.808,0.904,5812.022,0,0.000,0,407,8192,0,0.000
156,6212640660.530,6212640704.917,6212645024.125,4318.696,4363.595,44.899,44.387,0.512,5636.405,0,0.000,0,407,8192,0,0.000
157,6212650660.530,6212650703.637,6212654752.665,4048.241,4092.135,43.894,43.107,0.787,5907.865,0,0.000,0,407,8192,0,0.000
158,6212660660.530,6212660706.547,6212664854.855,4147.711,4194.325,46.614,46.017,0.597,5805.675,0,0.000,0,407,8192,0,0.000
159,6212670660.530,6212670694.906,6212675009.122,4313.588,4348.592,35.004,34.376,0.628,5651.408,0,0.000,0,407,8192,0,0.000
160,6212680660.530,6212680709.258,6212684872.193,4162.171,4211.663,49.492,48.728,0.764,5788.337,0,0.000,0,407,8192,0,0.000
161,6212690660.530,6212690709.065,6212694513.128,3803.533,3852.598,49.065,48.535,0.530,6147.402,0,0.000,0,407,8192,0,0.000
162,6212700660.530,6212700698.019,6212704619.561,3920.754,3959.031,38.277,37.489,0.788,6040.969,0,0.000,0,407,8192,0,0.000
163,6212710660.530,6212710696.144,6212714745.701,4048.737,4085.171,36.434,35.614,0.820,5914.829,0,0.000,0,407,8192,0,0.000
164,6212720660.530,6212720701.029,6212724713.123,4011.374,4052.593,41.219,40.499,0.720,5947.407,0,0.000,0,407,8192,0,0.000
165,6212730660.530,6212730713.587,6212734951.640,4233.887,4291.110,57.223,53.057,4.166,5708.890,0,0.000,0,407,8192,0,0.000
166,6212740660.530,6212740711.507,6212745238.314,4525.791,4577.784,51.993,50.977,1.016,5422.216,0,0.000,0,407,8192,0,0.000
167,6212750660.530,6212750699.939,6212755030.176,4329.583,4369.646,40.063,39.409,0.654,5630.354,0,0.000,0,407,8192,0,0.000
168,6212760660.530,6212760710.160,6212765128.416,4417.454,4467.886,50.432,49.630,0.802,5532.114,0,0.000,0,407,8192,0,0.000
169,6212770660.530,6212770710.263,6212775008.025,4296.660,4347.495,50.835,49.733,1.102,5652.505,0,0.000,0,407,8192,0,0.000
170,6212780660.530,6212780716.265,6212784711.301,3993.769,4050.771,57.002,55.735,1.267,5949.229,0,0.000,0,407,8192,0,0.000
171,6212790660.530,6212790718.362,6212794663.917,3944.864,4003.387,58.523,57.832,0.691,5996.613,0,0.000,0,407,8192,0,0.000
172,6212800660.530,6212800703.356,6212804893.117,4188.861,4232.587,43.726,42.826,0.900,5767.413,0,0.000,0,407,8192,0,0.000
173,6212810660.530,6212810703.522,6212815032.473,4318.171,4371.943,53.772,42.992,10.780,5628.057,0,0.000,0,407,8192,0,0.000
174,6212820660.530,6212820716.446,6212824876.392,4158.869,4215.862,56.993,55.916,1.077,5784.138,0,0.000,0,407,8192,0,0.000
175,6212830660.530,6212830707.630,6212834934.636,4225.843,4274.106,48.263,47.100,1.163,5725.894,0,0.000,0,407,8192,0,0.000
176,6212840660.530,6212840710.990,6212845024.435,4312.766,4363.905,51.139,50.460,0.679,5636.095,0,0.000,0,407,8192,0,0.000
177,6212850660.530,6212850717.378,6212854431.529,3712.954,3770.999,58.045,56.848,1.197,6229.001,0,0.000,0,407,8192,0,0.000
178,6212860660.530,6212860733.204,6212865534.043,4799.611,4873.513,73.902,72.674,1.228,5126.487,0,0.000,0,407,8192,0,0.000
179,6212870660.530,6212870708.308,6212875077.397,4368.037,4416.867,48.830,47.778,1.052,5583.133,0,0.000,0,407,8192,0,0.000
180,6212880660.530,6212880700.720,6212884918.053,4216.655,4257.523,40.868,40.190,0.678,5742.477,0,0.000,0,407,8192,0,0.000
181,6212890660.530,6212890706.907,6212894953.915,4246.448,4293.385,46.937,46.377,0.560,5706.615,0,0.000,0,407,8192,0,0.000
182,6212900660.530,6212900706.091,6212904912.448,4205.664,4251.918,46.254,45.561,0.693,5748.082,0,0.000,0,407,8192,0,0.000
183,6212910660.530,6212910689.665,6212914436.896,3746.635,3776.366,29.731,29.135,0.596,6223.634,0,0.000,0,407,8192,0,0.000
184,6212920660.530,6212920705.409,6212925184.992,4479.166,4524.462,45.296,44.879,0.417,5475.538,0,0.000,0,407,8192,0,0.000
185,6212930660.530,6212930694.306,6212934856.721,4161.656,4196.191,34.535,33.776,0.759,5803.809,0,0.000,0,407,8192,0,0.000
186,6212940660.530,6212940698.759,6212944925.491,4225.803,4264.961,39.158,38.229,0.929,5735.039,0,0.000,0,407,8192,0,0.000
187,6212950660.530,6212950696.710,6212954924.733,4227.428,4264.203,36.775,36.180,0.595,5735.797,0,0.000,0,407,8192,0,0.000
188,6212960660.530,6212960710.786,6212965105.763,4394.225,4445.233,51.008,50.256,0.752,5554.767,0,0.000,0,407,8192,0,0.000
189,6212970660.530,6212970702.497,6212975044.908,4341.833,4384.378,42.545,41.967,0.578,5615.622,0,0.000,0,407,8192,0,0.000
190,6212980660.530,6212980703.652,6212984961.296,4256.755,4300.766,44.011,43.122,0.889,5699.234,0,0.000,0,407,8192,0,0.000
191,6212990660.530,6212990705.189,6212994868.536,4162.869,4208.006,45.137,44.659,0.478,5791.994,0,0.000,0,407,8192,0,0.000
192,6213000660.530,6213000702.786,6213004973.883,4270.555,4313.353,42.798,42.256,0.542,5686.647,0,0.000,0,407,8192,0,0.000
193,6213010660.530,6213010694.175,6213014400.094,3704.982,3739.564,34.582,33.645,0.937,6260.436,0,0.000,0,407,8192,0,0.000
194,6213020660.530,6213020715.463,6213025117.616,4401.590,4457.086,55.496,54.933,0.563,5542.914,0,0.000,0,407,8192,0,0.000
195,6213030660.530,6213030708.726,6213034897.404,4187.986,4236.874,48.888,48.196,0.692,5763.126,0,0.000,0,407,8192,0,0.000
196,6213040660.530,6213040694.355,6213045024.775,4329.961,4364.245,34.284,33.825,0.459,5635.755,0,0.000,0,407,8192,0,0.000
