# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,159213142506.766,159213142723.789,159213164388.770,21663.752,21882.004,218.252,217.023,1.229,78117.996,0,0.000,0,524,48,0
1,159213242506.766,159213242547.019,159213264011.082,21462.865,21504.316,41.451,40.253,1.198,78495.684,0,0.000,0,524,48,0
2,159213342506.766,159213342655.746,159213364476.932,21819.895,21970.166,150.271,148.980,1.291,78029.834,0,0.000,0,524,48,0
3,159213442506.766,159213442689.510,159213464406.101,21715.297,21899.335,184.038,182.744,1.294,78100.665,0,0.000,0,524,48,0
4,159213542506.766,159213542666.304,159213564505.650,21837.994,21998.884,160.890,159.538,1.352,78001.116,0,0.000,0,524,48,0
5,159213642506.766,159213642667.371,159213664458.402,21789.813,21951.636,161.823,160.605,1.218,78048.364,0,0.000,0,524,48,0
6,159213742506.766,159213742658.357,159213764318.215,21658.454,21811.449,152.995,151.591,1.404,78188.551,0,0.000,0,524,48,0
7,159213842506.766,159213842713.828,159213864236.852,21521.709,21730.086,208.377,207.062,1.315,78269.914,0,0.000,0,524,48,0
8,159213942506.766,159213942664.702,159213964331.211,21664.975,21824.445,159.470,157.936,1.534,78175.555,0,0.000,0,524,48,0
9,159214042506.766,159214042678.203,159214064392.613,21713.036,21885.847,172.811,171.437,1.374,78114.153,0,0.000,0,524,48,0
10,159214142506.766,159214142660.067,159214164393.825,21732.498,21887.059,154.561,153.301,1.260,78112.941,0,0.000,0,524,48,0
11,159214242506.766,159214242662.255,159214264306.759,21643.294,21799.993,156.699,155.489,1.210,78200.007,0,0.000,0,524,48,0
12,159214342506.766,159214342547.303,159214364124.291,21575.581,21617.525,41.944,40.537,1.407,78382.475,0,0.000,0,524,48,0
13,159214442506.766,159214442822.394,159214464502.169,21678.305,21995.403,317.098,315.628,1.470,78004.597,0,0.000,0,524,48,0
14,159214542506.766,159214542658.819,159214564183.032,21522.891,21676.266,153.375,152.053,1.322,78323.734,0,0.000,0,524,48,0
15,159214642506.766,159214642661.024,159214664324.330,21661.978,21817.564,155.586,154.258,1.328,78182.436,0,0.000,0,524,48,0
16,159214742506.766,159214742665.873,159214764401.764,21734.319,21894.998,160.679,159.107,1.572,78105.002,0,0.000,0,524,48,0
17,159214842506.766,159214842668.251,159214864040.957,21371.406,21534.191,162.785,161.485,1.300,78465.809,0,0.000,0,524,48,0
18,159214942506.766,159214942670.996,159214964484.575,21812.108,21977.809,165.701,164.230,1.471,78022.191,0,0.000,0,524,48,0
19,159215042506.766,159215042665.553,159215064440.931,21773.939,21934.165,160.226,158.787,1.439,78065.835,0,0.000,0,524,48,0
20,159215142506.766,159215142665.872,159215164435.147,21767.757,21928.381,160.624,159.106,1.518,78071.619,0,0.000,0,524,48,0
21,159215242506.766,159215242692.111,159215264631.673,21938.256,22124.907,186.651,185.345,1.306,77875.093,0,0.000,0,524,48,0
22,159215342506.766,159215342704.898,159215364727.667,22021.358,22220.901,199.543,198.132,1.411,77779.099,0,0.000,0,524,48,0
23,159215442506.766,159215442667.331,159215464508.311,21839.784,22001.545,161.761,160.565,1.196,77998.455,0,0.000,0,524,48,0
24,159215542506.766,159215542658.556,159215564522.393,21862.440,22015.627,153.187,151.790,1.397,77984.373,0,0.000,0,524,48,0
25,159215642506.766,159215642659.612,159215664356.970,21695.833,21850.204,154.371,152.846,1.525,78149.796,0,0.000,0,524,48,0
26,159215742506.766,159215742675.264,159215764422.740,21746.192,21915.974,169.782,168.498,1.284,78084.026,0,0.000,0,524,48,0
27,159215842506.766,159215842711.002,159215864473.426,21761.046,21966.660,205.614,204.236,1.378,78033.340,0,0.000,0,524,48,0
28,159215942506.766,159215942724.515,159215964497.280,21771.203,21990.514,219.311,217.749,1.562,78009.486,0,0.000,0,524,48,0
29,159216042506.766,159216042717.552,159216064096.084,21377.150,21589.318,212.168,210.786,1.382,78410.682,0,0.000,0,524,48,0
30,159216142506.766,159216142666.409,159216164375.153,21707.359,21868.387,161.028,159.643,1.385,78131.613,0,0.000,0,524,48,0
