# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,44092583831.556,44092583848.928,44092592398.327,8548.809,8566.771,17.962,17.372,0.590,1433.229,0,0.000,0,156,48,0
35,44092593831.556,44092593848.876,44092602392.398,8542.951,8560.842,17.891,17.320,0.571,1439.158,0,0.000,0,156,48,0
36,44092603831.556,44092603848.602,44092612350.745,8501.556,8519.189,17.633,17.046,0.587,1480.811,0,0.000,0,156,48,0
37,44092613831.556,44092613848.798,44092622406.505,8557.210,8574.949,17.739,17.242,0.497,1425.051,0,0.000,0,156,48,0
38,44092623831.556,44092623849.375,44092632417.688,8567.815,8586.132,18.317,17.819,0.498,1413.868,0,0.000,0,156,48,0
39,44092633831.556,44092633849.072,44092642312.282,8462.659,8480.726,18.067,17.516,0.551,1519.274,0,0.000,0,156,48,0
40,44092643831.556,44092643848.567,44092652374.285,8525.215,8542.729,17.514,17.011,0.503,1457.271,0,0.000,0,156,48,0
41,44092653831.556,44092653849.939,44092662404.410,8553.963,8572.854,18.891,18.383,0.508,1427.146,0,0.000,0,156,48,0
42,44092663831.556,44092663848.324,44092672407.240,8558.444,8575.684,17.240,16.768,0.472,1424.316,0,0.000,0,156,48,0
43,44092673831.556,44092673849.050,44092682351.783,8502.182,8520.227,18.045,17.494,0.551,1479.773,0,0.000,0,156,48,0
44,44092683831.556,44092683850.221,44092692361.326,8510.505,8529.770,19.265,18.665,0.600,1470.230,0,0.000,0,156,48,0
45,44092693831.556,44092693848.607,44092702360.832,8511.740,8529.276,17.536,17.051,0.485,1470.724,0,0.000,0,156,48,0
46,44092703831.556,44092703849.167,44092712354.339,8504.510,8522.783,18.273,17.611,0.662,1477.217,0,0.000,0,156,48,0
47,44092713831.556,44092713848.375,44092722305.202,8456.308,8473.646,17.338,16.819,0.519,1526.354,0,0.000,0,156,48,0
48,44092723831.556,44092723849.232,44092732309.164,8459.127,8477.608,18.481,17.676,0.805,1522.392,0,0.000,0,156,48,0
49,44092733831.556,44092733848.599,44092742394.858,8545.761,8563.302,17.541,17.043,0.498,1436.698,0,0.000,0,156,48,0
50,44092743831.556,44092743846.810,44092752345.306,8497.985,8513.750,15.765,15.254,0.511,1486.250,0,0.000,0,156,48,0
51,44092753831.556,44092753849.046,44092762407.146,8557.528,8575.590,18.062,17.490,0.572,1424.410,0,0.000,0,156,48,0
52,44092763831.556,44092763849.283,44092772393.312,8543.516,8561.756,18.240,17.727,0.513,1438.244,0,0.000,0,156,48,0
53,44092773831.556,44092773848.785,44092782361.938,8512.575,8530.382,17.807,17.229,0.578,1469.618,0,0.000,0,156,48,0
54,44092783831.556,44092783848.855,44092792345.586,8496.234,8514.030,17.796,17.299,0.497,1485.970,0,0.000,0,156,48,0
55,44092793831.556,44092793848.934,44092802361.979,8512.603,8530.423,17.820,17.378,0.442,1469.577,0,0.000,0,156,48,0
56,44092803831.556,44092803848.094,44092812374.772,8526.165,8543.216,17.051,16.538,0.513,1456.784,0,0.000,0,156,48,0
57,44092813831.556,44092813848.215,44092822405.537,8556.856,8573.981,17.125,16.659,0.466,1426.019,0,0.000,0,156,48,0
58,44092823831.556,44092823848.619,44092832421.361,8572.242,8589.805,17.563,17.063,0.500,1410.195,0,0.000,0,156,48,0
59,44092833831.556,44092833849.236,44092842421.778,8572.009,8590.222,18.213,17.680,0.533,1409.778,0,0.000,0,156,48,0
60,44092843831.556,44092843849.104,44092852359.855,8510.276,8528.299,18.023,17.548,0.475,1471.701,0,0.000,0,156,48,0
61,44092853831.556,44092853848.619,44092862363.092,8513.986,8531.536,17.550,17.063,0.487,1468.464,0,0.000,0,156,48,0
62,44092863831.556,44092863848.687,44092872409.787,8560.468,8578.231,17.763,17.131,0.632,1421.769,0,0.000,0,156,48,0
63,44092873831.556,44092873848.318,44092882400.519,8551.713,8568.963,17.250,16.762,0.488,1431.037,0,0.000,0,156,48,0
64,44092883831.556,44092883848.121,44092892394.648,8546.035,8563.092,17.057,16.565,0.492,1436.908,0,0.000,0,156,48,0
65,44092893831.556,44092893848.539,44092902414.049,8564.995,8582.493,17.498,16.983,0.515,1417.507,0,0.000,0,156,48,0
66,44092903831.556,44092903849.153,44092912389.508,8539.828,8557.952,18.124,17.597,0.527,1442.048,0,0.000,0,156,48,0
67,44092913831.556,44092913848.520,44092922403.533,8554.461,8571.977,17.516,16.964,0.552,1428.023,0,0.000,0,156,48,0
68,44092923831.556,44092923848.473,44092932344.186,8495.197,8512.630,17.433,16.917,0.516,1487.370,0,0.000,0,156,48,0
69,44092933831.556,44092933849.845,44092942319.318,8468.981,8487.762,18.781,18.289,0.492,1512.238,0,0.000,0,156,48,0
70,44092943831.556,44092943848.509,44092952350.570,8501.543,8519.014,17.471,16.953,0.518,1480.986,0,0.000,0,156,48,0
71,44092953831.556,44092953848.137,44092962319.802,8471.148,8488.246,17.098,16.581,0.517,1511.754,0,0.000,0,156,48,0
72,44092963831.556,44092963849.566,44092972335.509,8485.450,8503.953,18.503,18.010,0.493,1496.047,0,0.000,0,156,48,0
73,44092973831.556,44092973849.723,44092982362.138,8511.726,8530.582,18.856,18.167,0.689,1469.418,0,0.000,0,156,48,0
74,44092983831.556,44092983847.920,44092992423.452,8575.036,8591.896,16.860,16.364,0.496,1408.104,0,0.000,0,156,48,0
75,44092993831.556,44092993849.350,44093002406.407,8556.527,8574.851,18.324,17.794,0.530,1425.149,0,0.000,0,156,48,0
76,44093003831.556,44093003849.247,44093012407.552,8557.743,8575.996,18.253,17.691,0.562,1424.004,0,0.000,0,156,48,0
77,44093013831.556,44093013849.951,44093022403.583,8553.121,8572.027,18.906,18.395,0.511,1427.973,0,0.000,0,156,48,0
78,44093023831.556,44093023850.125,44093032354.493,8503.820,8522.937,19.117,18.569,0.548,1477.063,0,0.000,0,156,48,0
79,44093033831.556,44093033850.058,44093042304.167,8453.535,8472.611,19.076,18.502,0.574,1527.389,0,0.000,0,156,48,0
80,44093043831.556,44093043848.603,44093052316.978,8467.884,8485.422,17.538,17.047,0.491,1514.578,0,0.000,0,156,48,0
81,44093053831.556,44093053849.117,44093062349.500,8499.896,8517.944,18.048,17.561,0.487,1482.056,0,0.000,0,156,48,0
82,44093063831.556,44093063848.771,44093072364.844,8515.549,8533.288,17.739,17.215,0.524,1466.712,0,0.000,0,156,48,0
83,44093073831.556,44093073848.728,44093082377.052,8527.881,8545.496,17.615,17.172,0.443,1454.504,0,0.000,0,156,48,0
84,44093083831.556,44093083848.245,44093092424.483,8575.623,8592.927,17.304,16.689,0.615,1407.073,0,0.000,0,156,48,0
85,44093093831.556,44093093848.822,44093102422.322,8572.993,8590.766,17.773,17.266,0.507,1409.234,0,0.000,0,156,48,0
86,44093103831.556,44093103848.267,44093112373.913,8525.083,8542.357,17.274,16.711,0.563,1457.643,0,0.000,0,156,48,0
87,44093113831.556,44093113847.965,44093122358.828,8510.293,8527.272,16.979,16.409,0.570,1472.728,0,0.000,0,156,48,0
88,44093123831.556,44093123849.379,44093132366.937,8517.062,8535.381,18.319,17.823,0.496,1464.619,0,0.000,0,156,48,0
89,44093133831.556,44093133848.147,44093142308.784,8460.113,8477.228,17.115,16.591,0.524,1522.772,0,0.000,0,156,48,0
90,44093143831.556,44093143848.533,44093152357.248,8508.143,8525.692,17.549,16.977,0.572,1474.308,0,0.000,0,156,48,0
91,44093153831.556,44093153848.345,44093162421.865,8572.934,8590.309,17.375,16.789,0.586,1409.691,0,0.000,0,156,48,0
92,44093163831.556,44093163848.942,44093172308.163,8458.649,8476.607,17.958,17.386,0.572,1523.393,0,0.000,0,156,48,0
93,44093173831.556,44093173849.075,44093182316.138,8466.566,8484.582,18.016,17.519,0.497,1515.418,0,0.000,0,156,48,0
94,44093183831.556,44093183848.824,44093192361.994,8512.656,8530.438,17.782,17.268,0.514,1469.562,0,0.000,0,156,48,0
95,44093193831.556,44093193849.313,44093202369.213,8519.303,8537.657,18.354,17.757,0.597,1462.343,0,0.000,0,156,48,0
96,44093203831.556,44093203848.713,44093212359.549,8510.210,8527.993,17.783,17.157,0.626,1472.007,0,0.000,0,156,48,0
97,44093213831.556,44093213849.260,44093222348.702,8498.943,8517.146,18.203,17.704,0.499,1482.854,0,0.000,0,156,48,0
98,44093223831.556,44093223848.452,44093232428.010,8579.065,8596.454,17.389,16.896,0.493,1403.546,0,0.000,0,156,48,0
99,44093233831.556,44093233848.624,44093242352.390,8503.285,8520.834,17.549,17.068,0.481,1479.166,0,0.000,0,156,48,0
100,44093243831.556,44093243848.786,44093252348.844,8499.521,8517.288,17.767,17.230,0.537,1482.712,0,0.000,0,156,48,0
101,44093253831.556,44093253848.435,44093262414.224,8565.280,8582.668,17.388,16.879,0.509,1417.332,0,0.000,0,156,48,0
102,44093263831.556,44093263848.833,44093272395.691,8546.338,8564.135,17.797,17.277,0.520,1435.865,0,0.000,0,156,48,0
103,44093273831.556,44093273851.370,44093282398.110,8546.219,8566.554,20.335,19.814,0.521,1433.446,0,0.000,0,156,48,0
104,44093283831.556,44093283848.563,44093292448.775,8599.622,8617.219,17.597,17.007,0.590,1382.781,0,0.000,0,156,48,0
105,44093293831.556,44093293849.340,44093302360.879,8511.022,8529.323,18.301,17.784,0.517,1470.677,0,0.000,0,156,48,0
106,44093303831.556,44093303849.155,44093312417.851,8568.120,8586.295,18.175,17.599,0.576,1413.705,0,0.000,0,156,48,0
107,44093313831.556,44093313848.675,44093322415.753,8566.639,8584.197,17.558,17.119,0.439,1415.803,0,0.000,0,156,48,0
108,44093323831.556,44093323848.367,44093332371.486,8522.615,8539.930,17.315,16.811,0.504,1460.070,0,0.000,0,156,48,0
109,44093333831.556,44093333848.327,44093342322.319,8473.458,8490.763,17.305,16.771,0.534,1509.237,0,0.000,0,156,48,0
110,44093343831.556,44093343848.840,44093352373.548,8524.188,8541.992,17.804,17.284,0.520,1458.008,0,0.000,0,156,48,0
111,44093353831.556,44093353848.540,44093362298.834,8449.771,8467.278,17.507,16.984,0.523,1532.722,0,0.000,0,156,48,0
112,44093363831.556,44093363849.146,44093372338.586,8488.846,8507.030,18.184,17.590,0.594,1492.970,0,0.000,0,156,48,0
113,44093373831.556,44093373849.525,44093382360.983,8510.942,8529.427,18.485,17.969,0.516,1470.573,0,0.000,0,156,48,0
114,44093383831.556,44093383848.659,44093392368.772,8519.645,8537.216,17.571,17.103,0.468,1462.784,0,0.000,0,156,48,0
115,44093393831.556,44093393848.819,44093402406.706,8557.424,8575.150,17.726,17.263,0.463,1424.850,0,0.000,0,156,48,0
116,44093403831.556,44093403849.141,44093412380.428,8530.828,8548.872,18.044,17.585,0.459,1451.128,0,0.000,0,156,48,0
117,44093413831.556,44093413848.144,44093422282.178,8433.582,8450.622,17.040,16.588,0.452,1549.378,0,0.000,0,156,48,0
118,44093423831.556,44093423847.487,44093432326.860,8478.642,8495.304,16.662,15.931,0.731,1504.696,0,0.000,0,156,48,0
119,44093433831.556,44093433849.354,44093442412.334,8562.483,8580.778,18.295,17.798,0.497,1419.222,0,0.000,0,156,48,0
120,44093443831.556,44093443848.616,44093452359.727,8510.625,8528.171,17.546,17.060,0.486,1471.829,0,0.000,0,156,48,0
121,44093453831.556,44093453848.284,44093462397.378,8548.586,8565.822,17.236,16.728,0.508,1434.178,0,0.000,0,156,48,0
122,44093463831.556,44093463848.710,44093472387.615,8538.415,8556.059,17.644,17.154,0.490,1443.941,0,0.000,0,156,48,0
123,44093473831.556,44093473848.037,44093482398.963,8550.426,8567.407,16.981,16.481,0.500,1432.593,0,0.000,0,156,48,0
124,44093483831.556,44093483848.177,44093492406.376,8557.611,8574.820,17.209,16.621,0.588,1425.180,0,0.000,0,156,48,0
125,44093493831.556,44093493849.194,44093502402.280,8552.567,8570.724,18.157,17.638,0.519,1429.276,0,0.000,0,156,48,0
126,44093503831.556,44093503848.587,44093512376.767,8527.693,8545.211,17.518,17.031,0.487,1454.789,0,0.000,0,156,48,0
127,44093513831.556,44093513849.184,44093522354.513,8504.811,8522.957,18.146,17.628,0.518,1477.043,0,0.000,0,156,48,0
128,44093523831.556,44093523849.461,44093532323.888,8473.949,8492.332,18.383,17.905,0.478,1507.668,0,0.000,0,156,48,0
129,44093533831.556,44093533850.224,44093542371.275,8520.534,8539.719,19.185,18.668,0.517,1460.281,0,0.000,0,156,48,0
130,44093543831.556,44093543847.166,44093552420.432,8572.766,8588.876,16.110,15.610,0.500,1411.124,0,0.000,0,156,48,0
131,44093553831.556,44093553849.330,44093562400.954,8551.057,8569.398,18.341,17.774,0.567,1430.602,0,0.000,0,156,48,0
132,44093563831.556,44093563847.889,44093572419.813,8571.417,8588.257,16.840,16.333,0.507,1411.743,0,0.000,0,156,48,0
133,44093573831.556,44093573848.210,44093582369.740,8521.013,8538.184,17.171,16.654,0.517,1461.816,0,0.000,0,156,48,0
134,44093583831.556,44093583848.321,44093592352.342,8503.516,8520.786,17.270,16.765,0.505,1479.214,0,0.000,0,156,48,0
135,44093593831.556,44093593848.741,44093602359.027,8509.773,8527.471,17.698,17.185,0.513,1472.529,0,0.000,0,156,48,0
136,44093603831.556,44093603848.463,44093612348.311,8499.317,8516.755,17.438,16.907,0.531,1483.245,0,0.000,0,156,48,0
137,44093613831.556,44093613848.211,44093622352.715,8503.985,8521.159,17.174,16.655,0.519,1478.841,0,0.000,0,156,48,0
138,44093623831.556,44093623849.330,44093632362.358,8512.492,8530.802,18.310,17.774,0.536,1469.198,0,0.000,0,156,48,0
139,44093633831.556,44093633848.336,44093642356.502,8507.632,8524.946,17.314,16.780,0.534,1475.054,0,0.000,0,156,48,0
140,44093643831.556,44093643848.582,44093652359.954,8510.834,8528.398,17.564,17.026,0.538,1471.602,0,0.000,0,156,48,0
141,44093653831.556,44093653858.116,44093662275.755,8417.163,8444.199,27.036,26.560,0.476,1555.801,0,0.000,0,156,48,0
142,44093663831.556,44093663848.993,44093672351.230,8501.682,8519.674,17.992,17.437,0.555,1480.326,0,0.000,0,156,48,0
143,44093673831.556,44093673848.878,44093682313.035,8463.555,8481.479,17.924,17.322,0.602,1518.521,0,0.000,0,156,48,0
144,44093683831.556,44093683848.741,44093692354.127,8504.855,8522.571,17.716,17.185,0.531,1477.429,0,0.000,0,156,48,0
145,44093693831.556,44093693849.134,44093702364.900,8515.265,8533.344,18.079,17.578,0.501,1466.656,0,0.000,0,156,48,0
146,44093703831.556,44093703856.078,44093712326.084,8469.511,8494.528,25.017,24.522,0.495,1505.472,0,0.000,0,156,48,0
147,44093713831.556,44093713848.523,44093722357.844,8508.801,8526.288,17.487,16.967,0.520,1473.712,0,0.000,0,156,48,0
148,44093723831.556,44093723848.448,44093732351.527,8502.355,8519.971,17.616,16.892,0.724,1480.029,0,0.000,0,156,48,0
149,44093733831.556,44093733848.341,44093742367.544,8518.615,8535.988,17.373,16.785,0.588,1464.012,0,0.000,0,156,48,0
150,44093743831.556,44093743848.523,44093752324.364,8475.344,8492.808,17.464,16.967,0.497,1507.192,0,0.000,0,156,48,0
151,44093753831.556,44093753849.128,44093762315.727,8465.838,8484.171,18.333,17.572,0.761,1515.829,0,0.000,0,156,48,0
152,44093763831.556,44093763849.068,44093772317.253,8467.746,8485.697,17.951,17.512,0.439,1514.303,0,0.000,0,156,48,0
153,44093773831.556,44093773848.587,44093782353.877,8504.798,8522.321,17.523,17.031,0.492,1477.679,0,0.000,0,156,48,0
154,44093783831.556,44093783848.991,44093792351.059,8501.482,8519.503,18.021,17.435,0.586,1480.497,0,0.000,0,156,48,0
155,44093793831.556,44093793848.814,44093802360.452,8511.185,8528.896,17.711,17.258,0.453,1471.104,0,0.000,0,156,48,0
156,44093803831.556,44093803848.717,44093812420.329,8571.117,8588.773,17.656,17.161,0.495,1411.227,0,0.000,0,156,48,0
157,44093813831.556,44093813849.675,44093822393.279,8543.088,8561.723,18.635,18.119,0.516,1438.277,0,0.000,0,156,48,0
158,44093823831.556,44093823848.323,44093832412.860,8563.966,8581.304,17.338,16.767,0.571,1418.696,0,0.000,0,156,48,0
159,44093833831.556,44093833848.190,44093842378.917,8530.115,8547.361,17.246,16.634,0.612,1452.639,0,0.000,0,156,48,0
160,44093843831.556,44093843852.015,44093852398.397,8545.874,8566.841,20.967,20.459,0.508,1433.159,0,0.000,0,156,48,0
161,44093853831.556,44093853848.599,44093862415.203,8565.969,8583.647,17.678,17.043,0.635,1416.353,0,0.000,0,156,48,0
162,44093863831.556,44093863848.721,44093872406.182,8556.968,8574.626,17.658,17.165,0.493,1425.374,0,0.000,0,156,48,0
163,44093873831.556,44093873848.416,44093882421.863,8572.916,8590.307,17.391,16.860,0.531,1409.693,0,0.000,0,156,48,0
164,44093883831.556,44093883849.269,44093892400.629,8550.850,8569.073,18.223,17.713,0.510,1430.927,0,0.000,0,156,48,0
165,44093893831.556,44093893849.532,44093902410.641,8560.616,8579.085,18.469,17.976,0.493,1420.915,0,0.000,0,156,48,0
166,44093903831.556,44093903848.135,44093912418.215,8569.571,8586.659,17.088,16.579,0.509,1413.341,0,0.000,0,156,48,0
167,44093913831.556,44093913848.726,44093922300.908,8451.595,8469.352,17.757,17.170,0.587,1530.648,0,0.000,0,156,48,0
168,44093923831.556,44093923848.329,44093932348.305,8499.477,8516.749,17.272,16.773,0.499,1483.251,0,0.000,0,156,48,0
169,44093933831.556,44093933848.321,44093942361.700,8512.888,8530.144,17.256,16.765,0.491,1469.856,0,0.000,0,156,48,0
170,44093943831.556,44093943848.657,44093952413.261,8564.113,8581.705,17.592,17.101,0.491,1418.295,0,0.000,0,156,48,0
171,44093953831.556,44093953848.136,44093962387.708,8539.081,8556.152,17.071,16.580,0.491,1443.848,0,0.000,0,156,48,0
172,44093963831.556,44093963851.169,44093972410.536,8558.856,8578.980,20.124,19.613,0.511,1421.020,0,0.000,0,156,48,0
173,44093973831.556,44093973848.849,44093982408.970,8559.634,8577.414,17.780,17.293,0.487,1422.586,0,0.000,0,156,48,0
174,44093983831.556,44093983848.547,44093992363.382,8514.316,8531.826,17.510,16.991,0.519,1468.174,0,0.000,0,156,48,0
175,44093993831.556,44093993848.709,44094002375.028,8525.812,8543.472,17.660,17.153,0.507,1456.528,0,0.000,0,156,48,0
176,44094003831.556,44094003848.646,44094012376.719,8527.495,8545.163,17.668,17.090,0.578,1454.837,0,0.000,0,156,48,0
177,44094013831.556,44094013847.796,44094022311.872,8463.480,8480.316,16.836,16.240,0.596,1519.684,0,0.000,0,156,48,0
178,44094023831.556,44094023848.779,44094032424.729,8575.473,8593.173,17.700,17.223,0.477,1406.827,0,0.000,0,156,48,0
179,44094033831.556,44094033848.739,44094042415.211,8566.028,8583.655,17.627,17.183,0.444,1416.345,0,0.000,0,156,48,0
180,44094043831.556,44094043848.869,44094052363.802,8514.489,8532.246,17.757,17.313,0.444,1467.754,0,0.000,0,156,48,0
181,44094053831.556,44094053849.134,44094062367.862,8518.173,8536.306,18.133,17.578,0.555,1463.694,0,0.000,0,156,48,0
182,44094063831.556,44094063849.299,44094072351.526,8501.724,8519.970,18.246,17.743,0.503,1480.030,0,0.000,0,156,48,0
183,44094073831.556,44094073847.708,44094082350.758,8502.428,8519.202,16.774,16.152,0.622,1480.798,0,0.000,0,156,48,0
184,44094083831.556,44094083847.719,44094092410.330,8562.081,8578.774,16.693,16.163,0.530,1421.226,0,0.000,0,156,48,0
185,44094093831.556,44094093849.162,44094102439.569,8589.870,8608.013,18.143,17.606,0.537,1391.987,0,0.000,0,156,48,0
186,44094103831.556,44094103849.939,44094112409.884,8559.453,8578.328,18.875,18.383,0.492,1421.672,0,0.000,0,156,48,0
187,44094113831.556,44094113848.827,44094122394.067,8544.676,8562.511,17.835,17.271,0.564,1437.489,0,0.000,0,156,48,0
188,44094123831.556,44094123849.779,44094132375.856,8525.576,8544.300,18.724,18.223,0.501,1455.700,0,0.000,0,156,48,0
189,44094133831.556,44094133848.585,44094142308.062,8458.983,8476.506,17.523,17.029,0.494,1523.494,0,0.000,0,156,48,0
190,44094143831.556,44094143850.296,44094152325.057,8474.262,8493.501,19.239,18.740,0.499,1506.499,0,0.000,0,156,48,0
191,44094153831.556,44094153849.642,44094162314.692,8464.555,8483.136,18.581,18.086,0.495,1516.864,0,0.000,0,156,48,0
192,44094163831.556,44094163848.576,44094172370.343,8521.186,8538.787,17.601,17.020,0.581,1461.213,0,0.000,0,156,48,0
193,44094173831.556,44094173848.681,44094182354.173,8504.887,8522.617,17.730,17.125,0.605,1477.383,0,0.000,0,156,48,0
194,44094183831.556,44094183848.600,44094192265.724,8416.592,8434.168,17.576,17.044,0.532,1565.832,0,0.000,0,156,48,0
195,44094193831.556,44094193849.133,44094202411.540,8561.847,8579.984,18.137,17.577,0.560,1420.016,0,0.000,0,156,48,0
196,44094203831.556,44094203849.261,44094212412.962,8563.190,8581.406,18.216,17.705,0.511,1418.594,0,0.000,0,156,48,0
197,44094213831.556,44094213850.947,44094222409.617,8558.102,8578.061,19.959,19.391,0.568,1421.939,0,0.000,0,156,48,0
198,44094223831.556,44094223848.898,44094232358.930,8509.513,8527.374,17.861,17.342,0.519,1472.626,0,0.000,0,156,48,0
199,44094233831.556,44094233848.532,44094242394.264,8545.230,8562.708,17.478,16.976,0.502,1437.292,0,0.000,0,156,48,0
200,44094243831.556,44094243847.986,44094252420.900,8572.341,8589.344,17.003,16.430,0.573,1410.656,0,0.000,0,156,48,0
201,44094253831.556,44094253849.614,44094262424.166,8574.043,8592.610,18.567,18.058,0.509,1407.390,0,0.000,0,156,48,0
202,44094263831.556,44094263849.590,44094272401.082,8551.034,8569.526,18.492,18.034,0.458,1430.474,0,0.000,0,156,48,0
203,44094273831.556,44094273849.123,44094282378.694,8529.072,8547.138,18.066,17.567,0.499,1452.862,0,0.000,0,156,48,0
204,44094283831.556,44094283848.947,44094292420.351,8570.908,8588.795,17.887,17.391,0.496,1411.205,0,0.000,0,156,48,0
205,44094293831.556,44094293849.751,44094302373.148,8522.869,8541.592,18.723,18.195,0.528,1458.408,0,0.000,0,156,48,0
206,44094303831.556,44094303848.978,44094312421.528,8571.954,8589.972,18.018,17.422,0.596,1410.028,0,0.000,0,156,48,0
207,44094313831.556,44094313850.134,44094322307.112,8456.483,8475.556,19.073,18.578,0.495,1524.444,0,0.000,0,156,48,0
208,44094323831.556,44094323849.292,44094332424.618,8574.797,8593.062,18.265,17.736,0.529,1406.938,0,0.000,0,156,48,0
209,44094333831.556,44094333848.973,44094342423.534,8573.995,8591.978,17.983,17.417,0.566,1408.022,0,0.000,0,156,48,0
210,44094343831.556,44094343849.542,44094352359.141,8509.091,8527.585,18.494,17.986,0.508,1472.415,0,0.000,0,156,48,0
211,44094353831.556,44094353849.516,44094362337.217,8487.200,8505.661,18.461,17.960,0.501,1494.339,0,0.000,0,156,48,0
212,44094363831.556,44094363848.655,44094372320.235,8471.067,8488.679,17.612,17.099,0.513,1511.321,0,0.000,0,156,48,0
