# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,30874819486.622,30874819730.343,30874869245.024,49513.054,49758.402,245.348,243.721,1.627,50241.598,0,0.000,0,24,1048576,0,0.000
47,30874919486.622,30874919746.514,30874968574.786,48826.514,49088.164,261.650,259.892,1.758,50911.836,0,0.000,0,24,1048576,0,0.000
48,30875019486.622,30875019747.571,30875069089.836,49340.683,49603.214,262.531,260.949,1.582,50396.786,0,0.000,0,24,1048576,0,0.000
49,30875119486.622,30875119612.110,30875168491.899,48878.145,49005.277,127.132,125.488,1.644,50994.723,0,0.000,0,24,1048576,0,0.000
50,30875219486.622,30875219750.106,30875268964.162,49212.439,49477.540,265.101,263.484,1.617,50522.460,0,0.000,0,24,1048576,0,0.000
51,30875319486.622,30875319742.545,30875368949.441,49205.183,49462.819,257.636,255.923,1.713,50537.181,0,0.000,0,24,1048576,0,0.000
52,30875419486.622,30875419728.025,30875469174.049,49444.146,49687.427,243.281,241.403,1.878,50312.573,0,0.000,0,24,1048576,0,0.000
53,30875519486.622,30875519769.269,30875569274.520,49503.671,49787.898,284.227,282.647,1.580,50212.102,0,0.000,0,24,1048576,0,0.000
54,30875619486.622,30875619741.126,30875669111.093,49368.013,49624.471,256.458,254.504,1.954,50375.529,0,0.000,0,24,1048576,0,0.000
55,30875719486.622,30875719614.823,30875769160.173,49543.655,49673.551,129.896,128.201,1.695,50326.449,0,0.000,0,24,1048576,0,0.000
56,30875819486.622,30875819720.359,30875869087.483,49365.215,49600.861,235.646,233.737,1.909,50399.139,0,0.000,0,24,1048576,0,0.000
57,30875919486.622,30875919723.350,30875969246.992,49522.141,49760.370,238.229,236.728,1.501,50239.630,0,0.000,0,24,1048576,0,0.000
58,30876019486.622,30876019743.373,30876069403.145,49658.326,49916.523,258.197,256.751,1.446,50083.477,0,0.000,0,24,1048576,0,0.000
59,30876119486.622,30876119617.917,30876171260.378,51640.098,51773.756,133.658,131.295,2.363,48226.244,0,0.000,0,24,1048576,0,0.000
60,30876219486.622,30876219793.743,30876268734.371,48939.016,49247.749,308.733,307.121,1.612,50752.251,0,0.000,0,24,1048576,0,0.000
61,30876319486.622,30876319737.138,30876368984.701,49245.578,49498.079,252.501,250.516,1.985,50501.921,0,0.000,0,24,1048576,0,0.000
62,30876419486.622,30876419730.407,30876469419.876,49687.958,49933.254,245.296,243.785,1.511,50066.746,0,0.000,0,24,1048576,0,0.000
63,30876519486.622,30876519734.550,30876569382.157,49645.942,49895.535,249.593,247.928,1.665,50104.465,0,0.000,0,24,1048576,0,0.000
64,30876619486.622,30876619757.085,30876669108.202,49349.306,49621.580,272.274,270.463,1.811,50378.420,0,0.000,0,24,1048576,0,0.000
65,30876719486.622,30876719729.336,30876768824.612,49093.667,49337.990,244.323,242.714,1.609,50662.010,0,0.000,0,24,1048576,0,0.000
66,30876819486.622,30876819615.778,30876869014.680,49397.486,49528.058,130.572,129.156,1.416,50471.942,0,0.000,0,24,1048576,0,0.000
67,30876919486.622,30876919741.377,30876968956.334,49213.457,49469.712,256.255,254.755,1.500,50530.288,0,0.000,0,24,1048576,0,0.000
68,30877019486.622,30877019703.375,30877069136.641,49431.649,49650.019,218.370,216.753,1.617,50349.981,0,0.000,0,24,1048576,0,0.000
69,30877119486.622,30877119730.727,30877169294.081,49561.687,49807.459,245.772,244.105,1.667,50192.541,0,0.000,0,24,1048576,0,0.000
70,30877219486.622,30877219741.388,30877269452.404,49709.059,49965.782,256.723,254.766,1.957,50034.218,0,0.000,0,24,1048576,0,0.000
71,30877319486.622,30877319742.238,30877369182.368,49438.318,49695.746,257.428,255.616,1.812,50304.254,0,0.000,0,24,1048576,0,0.000
72,30877419486.622,30877419610.736,30877469207.415,49595.109,49720.793,125.684,124.114,1.570,50279.207,0,0.000,0,24,1048576,0,0.000
73,30877519486.622,30877519730.612,30877569157.781,49425.594,49671.159,245.565,243.990,1.575,50328.841,0,0.000,0,24,1048576,0,0.000
74,30877619486.622,30877619609.461,30877668997.525,49386.430,49510.903,124.473,122.839,1.634,50489.097,0,0.000,0,24,1048576,0,0.000
75,30877719486.622,30877719736.106,30877769153.646,49415.739,49667.024,251.285,249.484,1.801,50332.976,0,0.000,0,24,1048576,0,0.000
76,30877819486.622,30877819736.420,30877869177.680,49439.563,49691.058,251.495,249.798,1.697,50308.942,0,0.000,0,24,1048576,0,0.000
77,30877919486.622,30877919735.201,30877969159.909,49422.900,49673.287,250.387,248.579,1.808,50326.713,0,0.000,0,24,1048576,0,0.000
78,30878019486.622,30878019602.890,30878069276.329,49671.760,49789.707,117.947,116.268,1.679,50210.293,0,0.000,0,24,1048576,0,0.000
79,30878119486.622,30878119744.225,30878169406.702,49660.850,49920.080,259.230,257.603,1.627,50079.920,0,0.000,0,24,1048576,0,0.000
80,30878219486.622,30878219749.780,30878269111.689,49360.397,49625.067,264.670,263.158,1.512,50374.933,0,0.000,0,24,1048576,0,0.000
81,30878319486.622,30878319737.271,30878369144.954,49406.010,49658.332,252.322,250.649,1.673,50341.668,0,0.000,0,24,1048576,0,0.000
82,30878419486.622,30878419735.690,30878469389.186,49651.959,49902.564,250.605,249.068,1.537,50097.436,0,0.000,0,24,1048576,0,0.000
83,30878519486.622,30878519722.745,30878569335.773,49611.518,49849.151,237.633,236.123,1.510,50150.849,0,0.000,0,24,1048576,0,0.000
84,30878619486.622,30878619620.100,30878669137.717,49516.080,49651.095,135.015,133.478,1.537,50348.905,0,0.000,0,24,1048576,0,0.000
85,30878719486.622,30878719615.949,30878768883.848,49266.293,49397.226,130.933,129.327,1.606,50602.774,0,0.000,0,24,1048576,0,0.000
86,30878819486.622,30878819744.203,30878869246.414,49500.756,49759.792,259.036,257.581,1.455,50240.208,0,0.000,0,24,1048576,0,0.000
87,30878919486.622,30878919714.939,30878969049.533,49333.165,49562.911,229.746,228.317,1.429,50437.089,0,0.000,0,24,1048576,0,0.000
88,30879019486.622,30879019620.711,30879073567.314,53944.348,54080.692,136.344,134.089,2.255,45919.308,0,0.000,0,24,1048576,0,0.000
89,30879119486.622,30879119619.901,30879171262.142,51640.215,51775.520,135.305,133.279,2.026,48224.480,0,0.000,0,24,1048576,0,0.000
90,30879219486.622,30879219740.854,30879268711.925,48969.292,49225.303,256.011,254.232,1.779,50774.697,0,0.000,0,24,1048576,0,0.000
91,30879319486.622,30879319537.763,30879368930.446,49392.157,49443.824,51.667,51.141,0.526,50556.176,0,0.000,0,24,1048576,0,0.000
92,30879419486.622,30879419521.932,30879468909.968,49387.727,49423.346,35.619,35.310,0.309,50576.654,0,0.000,0,24,1048576,0,0.000
93,30879519486.622,30879519520.585,30879568481.441,48960.583,48994.819,34.236,33.963,0.273,51005.181,0,0.000,0,24,1048576,0,0.000
94,30879619486.622,30879619526.915,30879668585.304,49058.111,49098.682,40.571,40.293,0.278,50901.318,0,0.000,0,24,1048576,0,0.000
95,30879719486.622,30879719522.252,30879768348.310,48825.643,48861.688,36.045,35.630,0.415,51138.312,0,0.000,0,24,1048576,0,0.000
96,30879819486.622,30879819519.717,30879868724.928,49204.802,49238.306,33.504,33.095,0.409,50761.694,0,0.000,0,24,1048576,0,0.000
97,30879919486.622,30879919561.596,30879968858.230,49295.652,49371.608,75.956,74.974,0.982,50628.392,0,0.000,0,24,1048576,0,0.000
98,30880019486.622,30880019537.247,30880068980.679,49442.889,49494.057,51.168,50.625,0.543,50505.943,0,0.000,0,24,1048576,0,0.000
99,30880119486.622,30880119574.391,30880169219.298,49643.433,49732.676,89.243,87.769,1.474,50267.324,0,0.000,0,24,1048576,0,0.000
100,30880219486.622,30880219609.407,30880268347.983,48736.392,48861.361,124.969,122.785,2.184,51138.639,0,0.000,0,24,1048576,0,0.000
101,30880319486.622,30880319614.588,30880368252.856,48636.899,48766.234,129.335,127.966,1.369,51233.766,0,0.000,0,24,1048576,0,0.000
102,30880419486.622,30880419583.047,30880469615.526,50031.772,50128.904,97.132,96.425,0.707,49871.096,0,0.000,0,24,1048576,0,0.000
103,30880519486.622,30880519526.750,30880569104.808,49577.788,49618.186,40.398,40.128,0.270,50381.814,0,0.000,0,24,1048576,0,0.000
104,30880619486.622,30880619522.036,30880668403.886,48881.554,48917.264,35.710,35.414,0.296,51082.736,0,0.000,0,24,1048576,0,0.000
105,30880719486.622,30880719519.633,30880768444.577,48924.466,48957.955,33.489,33.011,0.478,51042.045,0,0.000,0,24,1048576,0,0.000
106,30880819486.622,30880819522.725,30880869354.009,49830.912,49867.387,36.475,36.103,0.372,50132.613,0,0.000,0,24,1048576,0,0.000
107,30880919486.622,30880919614.623,30880968627.683,49011.341,49141.061,129.720,128.001,1.719,50858.939,0,0.000,0,24,1048576,0,0.000
108,30881019486.622,30881019587.373,30881068750.391,49162.120,49263.769,101.649,100.751,0.898,50736.231,0,0.000,0,24,1048576,0,0.000
109,30881119486.622,30881119537.165,30881168461.531,48923.980,48974.909,50.929,50.543,0.386,51025.091,0,0.000,0,24,1048576,0,0.000
110,30881219486.622,30881219542.877,30881268820.838,49277.548,49334.216,56.668,56.255,0.413,50665.784,0,0.000,0,24,1048576,0,0.000
111,30881319486.622,30881319522.351,30881368105.423,48582.735,48618.801,36.066,35.729,0.337,51381.199,0,0.000,0,24,1048576,0,0.000
112,30881419486.622,30881419605.756,30881469163.617,49556.319,49676.995,120.676,119.134,1.542,50323.005,0,0.000,0,24,1048576,0,0.000
113,30881519486.622,30881519531.029,30881568975.239,49443.850,49488.617,44.767,44.407,0.360,50511.383,0,0.000,0,24,1048576,0,0.000
114,30881619486.622,30881619609.411,30881668375.136,48764.030,48888.514,124.484,122.789,1.695,51111.486,0,0.000,0,24,1048576,0,0.000
115,30881719486.622,30881719586.803,30881768486.164,48897.867,48999.542,101.675,100.181,1.494,51000.458,0,0.000,0,24,1048576,0,0.000
116,30881819486.622,30881819557.601,30881868733.201,49174.813,49246.579,71.766,70.979,0.787,50753.421,0,0.000,0,24,1048576,0,0.000
117,30881919486.622,30881919537.322,30881969080.737,49542.849,49594.115,51.266,50.700,0.566,50405.885,0,0.000,0,24,1048576,0,0.000
118,30882019486.622,30882019526.645,30882069396.150,49869.095,49909.528,40.433,40.023,0.410,50090.472,0,0.000,0,24,1048576,0,0.000
119,30882119486.622,30882119524.431,30882168122.348,48597.759,48635.726,37.967,37.809,0.158,51364.274,0,0.000,0,24,1048576,0,0.000
120,30882219486.622,30882219528.965,30882268324.823,48795.418,48838.201,42.783,42.343,0.440,51161.799,0,0.000,0,24,1048576,0,0.000
121,30882319486.622,30882319554.252,30882368721.187,49166.277,49234.565,68.288,67.630,0.658,50765.435,0,0.000,0,24,1048576,0,0.000
122,30882419486.622,30882419525.751,30882469194.367,49667.972,49707.745,39.773,39.129,0.644,50292.255,0,0.000,0,24,1048576,0,0.000
123,30882519486.622,30882519529.123,30882568672.260,49142.800,49185.638,42.838,42.501,0.337,50814.362,0,0.000,0,24,1048576,0,0.000
124,30882619486.622,30882619521.882,30882669185.932,49663.799,49699.310,35.511,35.260,0.251,50300.690,0,0.000,0,24,1048576,0,0.000
125,30882719486.622,30882719529.406,30882768453.998,48924.187,48967.376,43.189,42.784,0.405,51032.624,0,0.000,0,24,1048576,0,0.000
126,30882819486.622,30882819527.545,30882869300.343,49772.676,49813.721,41.045,40.923,0.122,50186.279,0,0.000,0,24,1048576,0,0.000
127,30882919486.622,30882919526.327,30882969107.387,49580.833,49620.765,39.932,39.705,0.227,50379.235,0,0.000,0,24,1048576,0,0.000
128,30883019486.622,30883019594.245,30883069039.626,49444.526,49553.004,108.478,107.623,0.855,50446.996,0,0.000,0,24,1048576,0,0.000
129,30883119486.622,30883119764.457,30883169249.138,49483.207,49762.516,279.309,277.835,1.474,50237.484,0,0.000,0,24,1048576,0,0.000
130,30883219486.622,30883219572.836,30883269310.316,49736.982,49823.694,86.712,86.214,0.498,50176.306,0,0.000,0,24,1048576,0,0.000
131,30883319486.622,30883319526.908,30883368818.558,49291.111,49331.936,40.825,40.286,0.539,50668.064,0,0.000,0,24,1048576,0,0.000
132,30883419486.622,30883419524.785,30883469259.208,49734.169,49772.586,38.417,38.163,0.254,50227.414,0,0.000,0,24,1048576,0,0.000
133,30883519486.622,30883519528.172,30883569122.866,49594.381,49636.244,41.863,41.550,0.313,50363.756,0,0.000,0,24,1048576,0,0.000
134,30883619486.622,30883619576.343,30883669101.259,49524.405,49614.637,90.232,89.721,0.511,50385.363,0,0.000,0,24,1048576,0,0.000
135,30883719486.622,30883719583.662,30883769054.972,49470.298,49568.350,98.052,97.040,1.012,50431.650,0,0.000,0,24,1048576,0,0.000
136,30883819486.622,30883819530.671,30883869528.976,49998.006,50042.354,44.348,44.049,0.299,49957.646,0,0.000,0,24,1048576,0,0.000
137,30883919486.622,30883919530.357,30883968605.890,49075.242,49119.268,44.026,43.735,0.291,50880.732,0,0.000,0,24,1048576,0,0.000
138,30884019486.622,30884019528.037,30884068957.577,49429.004,49470.955,41.951,41.415,0.536,50529.045,0,0.000,0,24,1048576,0,0.000
139,30884119486.622,30884119524.095,30884169032.003,49507.676,49545.381,37.705,37.473,0.232,50454.619,0,0.000,0,24,1048576,0,0.000
140,30884219486.622,30884219530.277,30884268450.570,48919.918,48963.948,44.030,43.655,0.375,51036.052,0,0.000,0,24,1048576,0,0.000
141,30884319486.622,30884319523.217,30884369137.897,49614.392,49651.275,36.883,36.595,0.288,50348.725,0,0.000,0,24,1048576,0,0.000
142,30884419486.622,30884419520.892,30884468731.902,49210.556,49245.280,34.724,34.270,0.454,50754.720,0,0.000,0,24,1048576,0,0.000
143,30884519486.622,30884519525.709,30884568716.556,49190.519,49229.934,39.415,39.087,0.328,50770.066,0,0.000,0,24,1048576,0,0.000
144,30884619486.622,30884619531.949,30884669119.772,49587.444,49633.150,45.706,45.327,0.379,50366.850,0,0.000,0,24,1048576,0,0.000
145,30884719486.622,30884719524.257,30884768977.640,49452.825,49491.018,38.193,37.635,0.558,50508.982,0,0.000,0,24,1048576,0,0.000
146,30884819486.622,30884819528.945,30884869541.593,50012.199,50054.971,42.772,42.323,0.449,49945.029,0,0.000,0,24,1048576,0,0.000
147,30884919486.622,30884919550.645,30884969464.820,49913.771,49978.198,64.427,64.023,0.404,50021.802,0,0.000,0,24,1048576,0,0.000
148,30885019486.622,30885019568.504,30885069142.606,49573.432,49655.984,82.552,81.882,0.670,50344.016,0,0.000,0,24,1048576,0,0.000
149,30885119486.622,30885119737.377,30885169198.703,49460.400,49712.081,251.681,250.755,0.926,50287.919,0,0.000,0,24,1048576,0,0.000
150,30885219486.622,30885219612.289,30885269188.015,49573.415,49701.393,127.978,125.667,2.311,50298.607,0,0.000,0,24,1048576,0,0.000
151,30885319486.622,30885319764.175,30885368867.759,49101.548,49381.137,279.589,277.553,2.036,50618.863,0,0.000,0,24,1048576,0,0.000
152,30885419486.622,30885419526.142,30885469043.249,49516.782,49556.627,39.845,39.520,0.325,50443.373,0,0.000,0,24,1048576,0,0.000
153,30885519486.622,30885519523.942,30885568962.768,49438.286,49476.146,37.860,37.320,0.540,50523.854,0,0.000,0,24,1048576,0,0.000
154,30885619486.622,30885619521.714,30885668544.152,49022.177,49057.530,35.353,35.092,0.261,50942.470,0,0.000,0,24,1048576,0,0.000
155,30885719486.622,30885719519.852,30885768738.740,49218.348,49252.118,33.770,33.230,0.540,50747.882,0,0.000,0,24,1048576,0,0.000
156,30885819486.622,30885819522.071,30885868764.669,49242.226,49278.047,35.821,35.449,0.372,50721.953,0,0.000,0,24,1048576,0,0.000
157,30885919486.622,30885919529.229,30885969123.443,49593.789,49636.821,43.032,42.607,0.425,50363.179,0,0.000,0,24,1048576,0,0.000
158,30886019486.622,30886019522.944,30886069047.189,49523.871,49560.567,36.696,36.322,0.374,50439.433,0,0.000,0,24,1048576,0,0.000
159,30886119486.622,30886119525.871,30886169119.383,49593.254,49632.761,39.507,39.249,0.258,50367.239,0,0.000,0,24,1048576,0,0.000
160,30886219486.622,30886219530.663,30886268605.502,49074.406,49118.880,44.474,44.041,0.433,50881.120,0,0.000,0,24,1048576,0,0.000
161,30886319486.622,30886319521.312,30886368872.583,49350.678,49385.961,35.283,34.690,0.593,50614.039,0,0.000,0,24,1048576,0,0.000
162,30886419486.622,30886419520.033,30886469152.099,49631.728,49665.477,33.749,33.411,0.338,50334.523,0,0.000,0,24,1048576,0,0.000
163,30886519486.622,30886519520.583,30886568919.071,49397.803,49432.449,34.646,33.961,0.685,50567.551,0,0.000,0,24,1048576,0,0.000
164,30886619486.622,30886619523.534,30886669123.935,49600.020,49637.313,37.293,36.912,0.381,50362.687,0,0.000,0,24,1048576,0,0.000
165,30886719486.622,30886719520.940,30886769114.085,49592.777,49627.463,34.686,34.318,0.368,50372.537,0,0.000,0,24,1048576,0,0.000
166,30886819486.622,30886819530.270,30886868677.282,49146.476,49190.660,44.184,43.648,0.536,50809.340,0,0.000,0,24,1048576,0,0.000
167,30886919486.622,30886919519.010,30886968949.589,49430.308,49462.967,32.659,32.388,0.271,50537.033,0,0.000,0,24,1048576,0,0.000
168,30887019486.622,30887019519.959,30887068587.845,49067.393,49101.223,33.830,33.337,0.493,50898.777,0,0.000,0,24,1048576,0,0.000
169,30887119486.622,30887119524.735,30887168748.753,49223.460,49262.131,38.671,38.113,0.558,50737.869,0,0.000,0,24,1048576,0,0.000
170,30887219486.622,30887219528.484,30887268640.804,49111.982,49154.182,42.200,41.862,0.338,50845.818,0,0.000,0,24,1048576,0,0.000
171,30887319486.622,30887319522.515,30887369122.232,49599.429,49635.610,36.181,35.893,0.288,50364.390,0,0.000,0,24,1048576,0,0.000
172,30887419486.622,30887419522.375,30887468320.461,48797.793,48833.839,36.046,35.753,0.293,51166.161,0,0.000,0,24,1048576,0,0.000
173,30887519486.622,30887519538.443,30887568904.260,49365.351,49417.638,52.287,51.821,0.466,50582.362,0,0.000,0,24,1048576,0,0.000
174,30887619486.622,30887619523.168,30887668615.338,49091.875,49128.716,36.841,36.546,0.295,50871.284,0,0.000,0,24,1048576,0,0.000
175,30887719486.622,30887719521.015,30887768689.093,49167.471,49202.471,35.000,34.393,0.607,50797.529,0,0.000,0,24,1048576,0,0.000
176,30887819486.622,30887819520.057,30887868838.916,49318.511,49352.294,33.783,33.435,0.348,50647.706,0,0.000,0,24,1048576,0,0.000
177,30887919486.622,30887919528.603,30887968709.122,49180.017,49222.500,42.483,41.981,0.502,50777.500,0,0.000,0,24,1048576,0,0.000
178,30888019486.622,30888019533.087,30888068994.795,49461.052,49508.173,47.121,46.465,0.656,50491.827,0,0.000,0,24,1048576,0,0.000
179,30888119486.622,30888119523.792,30888168934.427,49410.440,49447.805,37.365,37.170,0.195,50552.195,0,0.000,0,24,1048576,0,0.000
180,30888219486.622,30888219529.724,30888269009.828,49479.612,49523.206,43.594,43.102,0.492,50476.794,0,0.000,0,24,1048576,0,0.000
181,30888319486.622,30888319523.724,30888368763.696,49239.791,49277.074,37.283,37.102,0.181,50722.926,0,0.000,0,24,1048576,0,0.000
182,30888419486.622,30888419529.323,30888469152.139,49622.223,49665.517,43.294,42.701,0.593,50334.483,0,0.000,0,24,1048576,0,0.000
183,30888519486.622,30888519526.737,30888568256.353,48729.186,48769.731,40.545,40.115,0.430,51230.269,0,0.000,0,24,1048576,0,0.000
184,30888619486.622,30888619522.922,30888668698.295,49174.904,49211.673,36.769,36.300,0.469,50788.327,0,0.000,0,24,1048576,0,0.000
185,30888719486.622,30888719529.932,30888768754.812,49224.126,49268.190,44.064,43.310,0.754,50731.810,0,0.000,0,24,1048576,0,0.000
186,30888819486.622,30888819524.575,30888868994.748,49469.824,49508.126,38.302,37.953,0.349,50491.874,0,0.000,0,24,1048576,0,0.000
187,30888919486.622,30888919521.957,30888968776.299,49253.944,49289.677,35.733,35.335,0.398,50710.323,0,0.000,0,24,1048576,0,0.000
188,30889019486.622,30889019521.009,30889069079.958,49558.640,49593.336,34.696,34.387,0.309,50406.664,0,0.000,0,24,1048576,0,0.000
189,30889119486.622,30889119523.259,30889168212.394,48688.647,48725.772,37.125,36.637,0.488,51274.228,0,0.000,0,24,1048576,0,0.000
190,30889219486.622,30889219527.417,30889268661.403,49133.709,49174.781,41.072,40.795,0.277,50825.219,0,0.000,0,24,1048576,0,0.000
191,30889319486.622,30889319520.736,30889368827.342,49306.197,49340.720,34.523,34.114,0.409,50659.280,0,0.000,0,24,1048576,0,0.000
192,30889419486.622,30889419519.576,30889468824.325,49304.519,49337.703,33.184,32.954,0.230,50662.297,0,0.000,0,24,1048576,0,0.000
193,30889519486.622,30889519526.396,30889568552.010,49025.371,49065.388,40.017,39.774,0.243,50934.612,0,0.000,0,24,1048576,0,0.000
