# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,32039279953.365,32039279975.555,32039333989.971,54014.176,54036.606,22.430,22.190,0.240,45963.394,0,0.000,0,1191,48,0
42,32039379953.365,32039379979.623,32039447099.451,67119.814,67146.086,26.272,26.258,0.014,32853.914,0,0.000,0,1191,48,0
43,32039479953.365,32039479976.730,32039533210.619,53233.652,53257.254,23.602,23.365,0.237,46742.746,0,0.000,0,1191,48,0
44,32039579953.365,32039579980.055,32039646868.197,66887.849,66914.832,26.983,26.690,0.293,33085.168,0,0.000,0,1191,48,0
45,32039679953.365,32039679975.341,32039732912.437,52936.872,52959.072,22.200,21.976,0.224,47040.928,0,0.000,0,1191,48,0
46,32039779953.365,32039779978.528,32039847101.434,67122.856,67148.069,25.213,25.163,0.050,32851.931,0,0.000,0,1191,48,0
47,32039879953.365,32039879975.649,32039932949.232,52973.433,52995.867,22.434,22.284,0.150,47004.133,0,0.000,0,1191,48,0
48,32039979953.365,32039979978.173,32040047145.004,67166.503,67191.639,25.136,24.808,0.328,32808.361,0,0.000,0,1191,48,0
49,32040079953.365,32040079977.949,32040134030.582,54052.388,54077.217,24.829,24.584,0.245,45922.783,0,0.000,0,1191,48,0
50,32040179953.365,32040179979.519,32040247223.833,67244.157,67270.468,26.311,26.154,0.157,32729.532,0,0.000,0,1191,48,0
51,32040279953.365,32040279976.024,32040332875.529,52899.139,52922.164,23.025,22.659,0.366,47077.836,0,0.000,0,1191,48,0
52,32040379953.365,32040379980.629,32040446975.723,66994.808,67022.358,27.550,27.264,0.286,32977.642,0,0.000,0,1191,48,0
53,32040479953.365,32040479976.617,32040533590.919,53614.046,53637.554,23.508,23.252,0.256,46362.446,0,0.000,0,1191,48,0
54,32040579953.365,32040579981.382,32040647333.003,67351.551,67379.638,28.087,28.017,0.070,32620.362,0,0.000,0,1191,48,0
55,32040679953.365,32040679975.208,32040733275.849,53300.417,53322.484,22.067,21.843,0.224,46677.516,0,0.000,0,1191,48,0
56,32040779953.365,32040779977.527,32040847433.813,67456.086,67480.448,24.362,24.162,0.200,32519.552,0,0.000,0,1191,48,0
57,32040879953.365,32040879976.339,32040933906.546,53929.959,53953.181,23.222,22.974,0.248,46046.819,0,0.000,0,1191,48,0
58,32040979953.365,32040979979.211,32041047194.476,67215.242,67241.111,25.869,25.846,0.023,32758.889,0,0.000,0,1191,48,0
59,32041079953.365,32041079976.804,32041133467.690,53490.535,53514.325,23.790,23.439,0.351,46485.675,0,0.000,0,1191,48,0
60,32041179953.365,32041179982.129,32041247689.600,67706.975,67736.235,29.260,28.764,0.496,32263.765,0,0.000,0,1191,48,0
61,32041279953.365,32041279974.386,32041333788.057,53813.460,53834.692,21.232,21.021,0.211,46165.308,0,0.000,0,1191,48,0
62,32041379953.365,32041379983.984,32041447525.664,67541.662,67572.299,30.637,30.619,0.018,32427.701,0,0.000,0,1191,48,0
63,32041479953.365,32041479975.260,32041533860.703,53884.839,53907.338,22.499,21.895,0.604,46092.662,0,0.000,0,1191,48,0
64,32041579953.365,32041579981.587,32041647494.001,67512.236,67540.636,28.400,28.222,0.178,32459.364,0,0.000,0,1191,48,0
65,32041679953.365,32041679977.678,32041733723.858,53745.939,53770.493,24.554,24.313,0.241,46229.507,0,0.000,0,1191,48,0
66,32041779953.365,32041779978.745,32041847618.220,67639.431,67664.855,25.424,25.380,0.044,32335.145,0,0.000,0,1191,48,0
67,32041879953.365,32041879976.995,32041933775.316,53797.808,53821.951,24.143,23.630,0.513,46178.049,0,0.000,0,1191,48,0
68,32041979953.365,32041979977.942,32042047500.259,67522.301,67546.894,24.593,24.577,0.016,32453.106,0,0.000,0,1191,48,0
69,32042079953.365,32042079977.874,32042133920.971,53942.281,53967.606,25.325,24.509,0.816,46032.394,0,0.000,0,1191,48,0
70,32042179953.365,32042179977.676,32042247775.076,67797.240,67821.711,24.471,24.311,0.160,32178.289,0,0.000,0,1191,48,0
71,32042279953.365,32042279980.452,32042334088.304,54107.585,54134.939,27.354,27.087,0.267,45865.061,0,0.000,0,1191,48,0
72,32042379953.365,32042379983.009,32042447071.629,67088.653,67118.264,29.611,29.644,-0.033,32881.736,0,0.000,0,1191,48,0
73,32042479953.365,32042479975.950,32042533158.553,53182.389,53205.188,22.799,22.585,0.214,46794.812,0,0.000,0,1191,48,0
74,32042579953.365,32042579980.732,32042647108.937,67128.153,67155.572,27.419,27.367,0.052,32844.428,0,0.000,0,1191,48,0
75,32042679953.365,32042679980.461,32042733038.337,53057.629,53084.972,27.343,27.096,0.247,46915.028,0,0.000,0,1191,48,0
76,32042779953.365,32042779979.486,32042847136.919,67157.385,67183.554,26.169,26.121,0.048,32816.446,0,0.000,0,1191,48,0
77,32042879953.365,32042879977.782,32042932926.235,52948.308,52972.870,24.562,24.417,0.145,47027.130,0,0.000,0,1191,48,0
78,32042979953.365,32042979978.990,32043046819.603,66840.703,66866.238,25.535,25.625,-0.090,33133.762,0,0.000,0,1191,48,0
79,32043079953.365,32043079978.587,32043133276.738,53298.008,53323.373,25.365,25.222,0.143,46676.627,0,0.000,0,1191,48,0
80,32043179953.365,32043179979.736,32043247252.254,67272.513,67298.889,26.376,26.371,0.005,32701.111,0,0.000,0,1191,48,0
81,32043279953.365,32043279977.776,32043333441.213,53463.262,53487.848,24.586,24.411,0.175,46512.152,0,0.000,0,1191,48,0
82,32043379953.365,32043379978.910,32043447045.930,67067.062,67092.565,25.503,25.545,-0.042,32907.435,0,0.000,0,1191,48,0
83,32043479953.365,32043479974.578,32043533667.692,53692.879,53714.327,21.448,21.213,0.235,46285.673,0,0.000,0,1191,48,0
84,32043579953.365,32043579982.253,32043647384.122,67401.772,67430.757,28.985,28.888,0.097,32569.243,0,0.000,0,1191,48,0
85,32043679953.365,32043679980.179,32043733454.607,53474.219,53501.242,27.023,26.814,0.209,46498.758,0,0.000,0,1191,48,0
86,32043779953.365,32043779975.833,32043847535.429,67559.711,67582.064,22.353,22.468,-0.115,32417.936,0,0.000,0,1191,48,0
87,32043879953.365,32043879979.773,32043933112.971,53133.010,53159.606,26.596,26.408,0.188,46840.394,0,0.000,0,1191,48,0
88,32043979953.365,32043979977.505,32044047375.404,67397.836,67422.039,24.203,24.140,0.063,32577.961,0,0.000,0,1191,48,0
89,32044079953.365,32044079979.954,32044133523.573,53543.335,53570.208,26.873,26.589,0.284,46429.792,0,0.000,0,1191,48,0
90,32044179953.365,32044179977.294,32044246793.031,66815.688,66839.666,23.978,23.929,0.049,33160.334,0,0.000,0,1191,48,0
91,32044279953.365,32044279976.524,32044332828.850,52852.212,52875.485,23.273,23.159,0.114,47124.515,0,0.000,0,1191,48,0
92,32044379953.365,32044379977.237,32044447025.269,67047.711,67071.904,24.193,23.872,0.321,32928.096,0,0.000,0,1191,48,0
93,32044479953.365,32044479976.482,32044533360.299,53383.740,53406.934,23.194,23.117,0.077,46593.066,0,0.000,0,1191,48,0
94,32044579953.365,32044579980.200,32044646987.722,67007.478,67034.357,26.879,26.835,0.044,32965.643,0,0.000,0,1191,48,0
95,32044679953.365,32044679981.725,32044732874.331,52892.402,52920.966,28.564,28.360,0.204,47079.034,0,0.000,0,1191,48,0
96,32044779953.365,32044779975.717,32044846839.645,66863.995,66886.280,22.285,22.352,-0.067,33113.720,0,0.000,0,1191,48,0
97,32044879953.365,32044879976.327,32044933388.628,53412.225,53435.263,23.038,22.962,0.076,46564.737,0,0.000,0,1191,48,0
98,32044979953.365,32044979974.343,32045047265.986,67291.741,67312.621,20.880,20.978,-0.098,32687.379,0,0.000,0,1191,48,0
99,32045079953.365,32045079974.897,32045133368.920,53393.965,53415.555,21.590,21.532,0.058,46584.445,0,0.000,0,1191,48,0
100,32045179953.365,32045179974.237,32045247586.404,67612.189,67633.039,20.850,20.872,-0.022,32366.961,0,0.000,0,1191,48,0
101,32045279953.365,32045279981.409,32045333629.683,53648.096,53676.318,28.222,28.044,0.178,46323.682,0,0.000,0,1191,48,0
102,32045379953.365,32045379981.678,32045447417.019,67435.205,67463.654,28.449,28.313,0.136,32536.346,0,0.000,0,1191,48,0
103,32045479953.365,32045479978.386,32045533524.315,53545.761,53570.950,25.189,25.021,0.168,46429.050,0,0.000,0,1191,48,0
104,32045579953.365,32045579982.958,32045647652.159,67668.981,67698.794,29.813,29.593,0.220,32301.206,0,0.000,0,1191,48,0
105,32045679953.365,32045679977.200,32045733892.265,53914.912,53938.900,23.988,23.835,0.153,46061.100,0,0.000,0,1191,48,0
106,32045779953.365,32045779976.145,32045847063.828,67087.815,67110.463,22.648,22.780,-0.132,32889.537,0,0.000,0,1191,48,0
107,32045879953.365,32045879975.643,32045933863.677,53887.706,53910.312,22.606,22.278,0.328,46089.688,0,0.000,0,1191,48,0
108,32045979953.365,32045979973.855,32046046911.595,66937.897,66958.230,20.333,20.490,-0.157,33041.770,0,0.000,0,1191,48,0
109,32046079953.365,32046079975.442,32046133665.959,53690.409,53712.594,22.185,22.077,0.108,46287.406,0,0.000,0,1191,48,0
110,32046179953.365,32046179976.206,32046247548.483,67572.143,67595.118,22.975,22.841,0.134,32404.882,0,0.000,0,1191,48,0
111,32046279953.365,32046279976.699,32046333849.267,53872.221,53895.902,23.681,23.334,0.347,46104.098,0,0.000,0,1191,48,0
112,32046379953.365,32046379985.932,32046447693.166,67706.931,67739.801,32.870,32.567,0.303,32260.199,0,0.000,0,1191,48,0
113,32046479953.365,32046479978.591,32046533458.479,53479.728,53505.114,25.386,25.226,0.160,46494.886,0,0.000,0,1191,48,0
114,32046579953.365,32046579980.961,32046647240.932,67259.757,67287.567,27.810,27.596,0.214,32712.433,0,0.000,0,1191,48,0
115,32046679953.365,32046679974.885,32046733433.465,53458.472,53480.100,21.628,21.520,0.108,46519.900,0,0.000,0,1191,48,0
116,32046779953.365,32046779977.151,32046847131.376,67154.110,67178.011,23.901,23.786,0.115,32821.989,0,0.000,0,1191,48,0
117,32046879953.365,32046879985.407,32046933470.903,53485.413,53517.538,32.125,32.042,0.083,46482.462,0,0.000,0,1191,48,0
118,32046979953.365,32046979978.445,32047047316.866,67338.415,67363.501,25.086,25.080,0.006,32636.499,0,0.000,0,1191,48,0
119,32047079953.365,32047079974.680,32047133032.425,53057.646,53079.060,21.414,21.315,0.099,46920.940,0,0.000,0,1191,48,0
120,32047179953.365,32047179978.379,32047246742.820,66764.495,66789.455,24.960,25.014,-0.054,33210.545,0,0.000,0,1191,48,0
121,32047279953.365,32047279976.904,32047333314.995,53337.772,53361.630,23.858,23.539,0.319,46638.370,0,0.000,0,1191,48,0
122,32047379953.365,32047379980.620,32047447459.661,67478.924,67506.296,27.372,27.255,0.117,32493.704,0,0.000,0,1191,48,0
123,32047479953.365,32047479979.186,32047533677.619,53698.295,53724.254,25.959,25.821,0.138,46275.746,0,0.000,0,1191,48,0
124,32047579953.365,32047579981.411,32047647059.461,67077.971,67106.096,28.125,28.046,0.079,32893.904,0,0.000,0,1191,48,0
125,32047679953.365,32047679976.073,32047733172.602,53196.318,53219.237,22.919,22.708,0.211,46780.763,0,0.000,0,1191,48,0
126,32047779953.365,32047779977.542,32047847044.343,67066.693,67090.978,24.285,24.177,0.108,32909.022,0,0.000,0,1191,48,0
127,32047879953.365,32047879975.553,32047933432.964,53457.149,53479.599,22.450,22.188,0.262,46520.401,0,0.000,0,1191,48,0
128,32047979953.365,32047979976.563,32048047382.780,67406.351,67429.415,23.064,23.198,-0.134,32570.585,0,0.000,0,1191,48,0
129,32048079953.365,32048079976.003,32048133789.700,53813.488,53836.335,22.847,22.638,0.209,46163.665,0,0.000,0,1191,48,0
130,32048179953.365,32048179977.182,32048247104.799,67127.509,67151.434,23.925,23.817,0.108,32848.566,0,0.000,0,1191,48,0
131,32048279953.365,32048279972.484,32048333043.103,53070.474,53089.738,19.264,19.119,0.145,46910.262,0,0.000,0,1191,48,0
132,32048379953.365,32048379982.138,32048447200.503,67218.253,67247.138,28.885,28.773,0.112,32752.862,0,0.000,0,1191,48,0
133,32048479953.365,32048479981.668,32048533816.945,53834.889,53863.580,28.691,28.303,0.388,46136.420,0,0.000,0,1191,48,0
134,32048579953.365,32048579982.442,32048647274.639,67292.300,67321.274,28.974,29.077,-0.103,32678.726,0,0.000,0,1191,48,0
135,32048679953.365,32048679976.950,32048733089.108,53111.942,53135.743,23.801,23.585,0.216,46864.257,0,0.000,0,1191,48,0
136,32048779953.365,32048779976.086,32048847341.082,67364.976,67387.717,22.741,22.721,0.020,32612.283,0,0.000,0,1191,48,0
137,32048879953.365,32048879974.571,32048933847.155,53872.165,53893.790,21.625,21.206,0.419,46106.210,0,0.000,0,1191,48,0
138,32048979953.365,32048979976.455,32049047304.844,67328.408,67351.479,23.071,23.090,-0.019,32648.521,0,0.000,0,1191,48,0
139,32049079953.365,32049079974.322,32049133237.083,53262.572,53283.718,21.146,20.957,0.189,46716.282,0,0.000,0,1191,48,0
140,32049179953.365,32049179976.285,32049247159.247,67182.552,67205.882,23.330,22.920,0.410,32794.118,0,0.000,0,1191,48,0
141,32049279953.365,32049279974.048,32049333286.282,53311.894,53332.917,21.023,20.683,0.340,46667.083,0,0.000,0,1191,48,0
142,32049379953.365,32049379981.456,32049447567.894,67586.158,67614.529,28.371,28.091,0.280,32385.471,0,0.000,0,1191,48,0
143,32049479953.365,32049479975.234,32049533426.108,53450.687,53472.743,22.056,21.869,0.187,46527.257,0,0.000,0,1191,48,0
144,32049579953.365,32049579980.856,32049646986.685,67005.773,67033.320,27.547,27.491,0.056,32966.680,0,0.000,0,1191,48,0
145,32049679953.365,32049679976.091,32049733007.361,53030.848,53053.996,23.148,22.726,0.422,46946.004,0,0.000,0,1191,48,0
146,32049779953.365,32049779977.955,32049847649.220,67670.920,67695.855,24.935,24.590,0.345,32304.145,0,0.000,0,1191,48,0
147,32049879953.365,32049879978.629,32049933766.138,53787.096,53812.773,25.677,25.264,0.413,46187.227,0,0.000,0,1191,48,0
148,32049979953.365,32049979978.609,32050047328.927,67350.351,67375.562,25.211,25.244,-0.033,32624.438,0,0.000,0,1191,48,0
149,32050079953.365,32050079974.892,32050133353.883,53378.796,53400.518,21.722,21.527,0.195,46599.482,0,0.000,0,1191,48,0
150,32050179953.365,32050179977.669,32050247390.254,67412.585,67436.889,24.304,24.304,0.000,32563.111,0,0.000,0,1191,48,0
151,32050279953.365,32050279977.498,32050333537.131,53559.545,53583.766,24.221,24.133,0.088,46416.234,0,0.000,0,1191,48,0
152,32050379953.365,32050379981.632,32050447299.751,67317.704,67346.386,28.682,28.267,0.415,32653.614,0,0.000,0,1191,48,0
153,32050479953.365,32050479975.514,32050533327.344,53351.511,53373.979,22.468,22.149,0.319,46626.021,0,0.000,0,1191,48,0
154,32050579953.365,32050579982.144,32050647421.392,67439.320,67468.027,28.707,28.779,-0.072,32531.973,0,0.000,0,1191,48,0
155,32050679953.365,32050679974.299,32050733237.932,53263.444,53284.567,21.123,20.934,0.189,46715.433,0,0.000,0,1191,48,0
156,32050779953.365,32050779975.847,32050846899.398,66923.388,66946.033,22.645,22.482,0.163,33053.967,0,0.000,0,1191,48,0
157,32050879953.365,32050879978.798,32050932863.365,52884.444,52910.000,25.556,25.433,0.123,47090.000,0,0.000,0,1191,48,0
158,32050979953.365,32050979976.942,32051046754.286,66777.421,66800.921,23.500,23.577,-0.077,33199.079,0,0.000,0,1191,48,0
159,32051079953.365,32051079973.432,32051133197.078,53223.446,53243.713,20.267,20.067,0.200,46756.287,0,0.000,0,1191,48,0
160,32051179953.365,32051179979.827,32051246881.498,66901.753,66928.133,26.380,26.462,-0.082,33071.867,0,0.000,0,1191,48,0
161,32051279953.365,32051279980.111,32051333219.926,53239.625,53266.561,26.936,26.746,0.190,46733.439,0,0.000,0,1191,48,0
162,32051379953.365,32051379981.370,32051447549.361,67568.049,67595.996,27.947,28.005,-0.058,32404.004,0,0.000,0,1191,48,0
163,32051479953.365,32051479980.314,32051533515.581,53534.931,53562.216,27.285,26.949,0.336,46437.784,0,0.000,0,1191,48,0
164,32051579953.365,32051579981.792,32051646978.183,66996.371,67024.818,28.447,28.427,0.020,32975.182,0,0.000,0,1191,48,0
165,32051679953.365,32051679977.004,32051733242.699,53265.537,53289.334,23.797,23.639,0.158,46710.666,0,0.000,0,1191,48,0
166,32051779953.365,32051779977.050,32051847216.111,67238.996,67262.746,23.750,23.685,0.065,32737.254,0,0.000,0,1191,48,0
167,32051879953.365,32051879976.316,32051933313.420,53336.884,53360.055,23.171,22.951,0.220,46639.945,0,0.000,0,1191,48,0
168,32051979953.365,32051979979.462,32052046871.844,66892.423,66918.479,26.056,26.097,-0.041,33081.521,0,0.000,0,1191,48,0
169,32052079953.365,32052079976.462,32052133642.975,53666.322,53689.610,23.288,23.097,0.191,46310.390,0,0.000,0,1191,48,0
170,32052179953.365,32052179978.421,32052247432.480,67454.065,67479.115,25.050,25.056,-0.006,32520.885,0,0.000,0,1191,48,0
171,32052279953.365,32052279980.272,32052333635.408,53654.932,53682.043,27.111,26.907,0.204,46317.957,0,0.000,0,1191,48,0
172,32052379953.365,32052379981.570,32052447493.534,67511.886,67540.169,28.283,28.205,0.078,32459.831,0,0.000,0,1191,48,0
173,32052479953.365,32052479976.846,32052533701.319,53724.148,53747.954,23.806,23.481,0.325,46252.046,0,0.000,0,1191,48,0
174,32052579953.365,32052579981.967,32052647552.584,67570.496,67599.219,28.723,28.602,0.121,32400.781,0,0.000,0,1191,48,0
175,32052679953.365,32052679979.442,32052733797.077,53817.275,53843.712,26.437,26.077,0.360,46156.288,0,0.000,0,1191,48,0
176,32052779953.365,32052779982.792,32052847382.171,67399.271,67428.806,29.535,29.427,0.108,32571.194,0,0.000,0,1191,48,0
177,32052879953.365,32052879981.206,32052933652.672,53671.114,53699.307,28.193,27.841,0.352,46300.693,0,0.000,0,1191,48,0
178,32052979953.365,32052979975.593,32053046812.750,66837.091,66859.385,22.294,22.228,0.066,33140.615,0,0.000,0,1191,48,0
179,32053079953.365,32053079975.399,32053133013.857,53038.393,53060.492,22.099,22.034,0.065,46939.508,0,0.000,0,1191,48,0
180,32053179953.365,32053179982.012,32053247134.964,67152.974,67181.599,28.625,28.647,-0.022,32818.401,0,0.000,0,1191,48,0
181,32053279953.365,32053279974.488,32053333190.732,53216.151,53237.367,21.216,21.123,0.093,46762.633,0,0.000,0,1191,48,0
182,32053379953.365,32053379981.528,32053447171.160,67189.618,67217.795,28.177,28.163,0.014,32782.205,0,0.000,0,1191,48,0
183,32053479953.365,32053479978.897,32053532962.736,52983.355,53009.371,26.016,25.532,0.484,46990.629,0,0.000,0,1191,48,0
184,32053579953.365,32053579980.937,32053647201.753,67220.733,67248.388,27.655,27.572,0.083,32751.612,0,0.000,0,1191,48,0
185,32053679953.365,32053679978.085,32053733307.061,53328.559,53353.696,25.137,24.720,0.417,46646.304,0,0.000,0,1191,48,0
186,32053779953.365,32053779981.982,32053847007.021,67025.040,67053.656,28.616,28.617,-0.001,32946.344,0,0.000,0,1191,48,0
187,32053879953.365,32053879996.537,32053933643.678,53644.998,53690.313,45.315,43.172,2.143,46309.687,0,0.000,0,1191,48,0
188,32053979953.365,32053979981.815,32054047577.308,67595.565,67623.943,28.378,28.450,-0.072,32376.057,0,0.000,0,1191,48,0
189,32054079953.365,32054079981.169,32054133765.198,53783.864,53811.833,27.969,27.804,0.165,46188.167,0,0.000,0,1191,48,0
190,32054179953.365,32054179981.035,32054247119.308,67138.228,67165.943,27.715,27.670,0.045,32834.057,0,0.000,0,1191,48,0
191,32054279953.365,32054279975.824,32054333132.387,53156.387,53179.022,22.635,22.459,0.176,46820.978,0,0.000,0,1191,48,0
192,32054379953.365,32054379975.759,32054447098.307,67122.335,67144.942,22.607,22.394,0.213,32855.058,0,0.000,0,1191,48,0
193,32054479953.365,32054479974.172,32054533251.377,53277.090,53298.012,20.922,20.807,0.115,46701.988,0,0.000,0,1191,48,0
194,32054579953.365,32054579982.310,32054646877.129,66894.874,66923.764,28.890,28.945,-0.055,33076.236,0,0.000,0,1191,48,0
195,32054679953.365,32054679977.498,32054732933.145,52955.490,52979.780,24.290,24.133,0.157,47020.220,0,0.000,0,1191,48,0
196,32054779953.365,32054779978.402,32054847313.219,67334.830,67359.854,25.024,25.037,-0.013,32640.146,0,0.000,0,1191,48,0
197,32054879953.365,32054879977.776,32054933485.366,53507.200,53532.001,24.801,24.411,0.390,46467.999,0,0.000,0,1191,48,0
198,32054979953.365,32054979981.929,32055047473.484,67491.684,67520.119,28.435,28.564,-0.129,32479.881,0,0.000,0,1191,48,0
199,32055079953.365,32055079977.103,32055134164.517,54187.044,54211.152,24.108,23.738,0.370,45788.848,0,0.000,0,1191,48,0
200,32055179953.365,32055179977.951,32055247286.843,67308.695,67333.478,24.783,24.586,0.197,32666.522,0,0.000,0,1191,48,0
201,32055279953.365,32055279975.883,32055333439.951,53463.930,53486.586,22.656,22.518,0.138,46513.414,0,0.000,0,1191,48,0
202,32055379953.365,32055379982.284,32055447203.260,67220.888,67249.895,29.007,28.919,0.088,32750.105,0,0.000,0,1191,48,0
203,32055479953.365,32055479980.615,32055533341.741,53360.846,53388.376,27.530,27.250,0.280,46611.624,0,0.000,0,1191,48,0
204,32055579953.365,32055579980.268,32055647089.640,67109.429,67136.275,26.846,26.903,-0.057,32863.725,0,0.000,0,1191,48,0
205,32055679953.365,32055679977.810,32055732904.104,52925.636,52950.739,25.103,24.445,0.658,47049.261,0,0.000,0,1191,48,0
206,32055779953.365,32055779979.743,32055847463.876,67483.748,67510.511,26.763,26.378,0.385,32489.489,0,0.000,0,1191,48,0
207,32055879953.365,32055879976.022,32055933675.972,53699.600,53722.607,23.007,22.657,0.350,46277.393,0,0.000,0,1191,48,0
208,32055979953.365,32055979977.654,32056047306.347,67328.649,67352.982,24.333,24.289,0.044,32647.018,0,0.000,0,1191,48,0
