# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,6437677927.409,6437677962.771,6437679611.136,1630.787,1683.727,52.940,35.362,17.578,8316.273,0,0.000,0,24,48,0
48,6437687927.409,6437687962.567,6437689620.701,1640.260,1693.292,53.032,35.158,17.874,8306.708,0,0.000,0,24,48,0
49,6437697927.409,6437697950.810,6437699609.916,1643.400,1682.507,39.107,23.401,15.706,8317.493,0,0.000,0,24,48,0
50,6437707927.409,6437707955.187,6437709624.767,1652.685,1697.358,44.673,27.778,16.895,8302.642,0,0.000,0,24,48,0
51,6437717927.409,6437717966.067,6437719633.459,1649.374,1706.050,56.676,38.658,18.018,8293.950,0,0.000,0,24,48,0
52,6437727927.409,6437727964.395,6437729599.743,1618.615,1672.334,53.719,36.986,16.733,8327.666,0,0.000,0,24,48,0
53,6437737927.409,6437737952.223,6437739588.567,1620.178,1661.158,40.980,24.814,16.166,8338.842,0,0.000,0,24,48,0
54,6437747927.409,6437747950.334,6437749601.927,1636.207,1674.518,38.311,22.925,15.386,8325.482,0,0.000,0,24,48,0
55,6437757927.409,6437757960.332,6437759596.880,1621.240,1669.471,48.231,32.923,15.308,8330.529,0,0.000,0,24,48,0
56,6437767927.409,6437767967.804,6437769732.265,1750.312,1804.856,54.544,40.395,14.149,8195.144,0,0.000,0,24,48,0
57,6437777927.409,6437777948.316,6437779587.142,1623.332,1659.733,36.401,20.907,15.494,8340.267,0,0.000,0,24,48,0
58,6437787927.409,6437787966.166,6437789627.663,1644.337,1700.254,55.917,38.757,17.160,8299.746,0,0.000,0,24,48,0
59,6437797927.409,6437797960.986,6437799603.802,1627.763,1676.393,48.630,33.577,15.053,8323.607,0,0.000,0,24,48,0
60,6437807927.409,6437807948.981,6437809613.965,1650.693,1686.556,35.863,21.572,14.291,8313.444,0,0.000,0,24,48,0
61,6437817927.409,6437817956.542,6437819645.018,1670.399,1717.609,47.210,29.133,18.077,8282.391,0,0.000,0,24,48,0
62,6437827927.409,6437827949.510,6437829590.107,1625.126,1662.698,37.572,22.101,15.471,8337.302,0,0.000,0,24,48,0
63,6437837927.409,6437837962.126,6437839597.025,1619.305,1669.616,50.311,34.717,15.594,8330.384,0,0.000,0,24,48,0
64,6437847927.409,6437847980.520,6437849747.219,1745.268,1819.810,74.542,53.111,21.431,8180.190,0,0.000,0,24,48,0
65,6437857927.409,6437857963.913,6437859607.774,1629.680,1680.365,50.685,36.504,14.181,8319.635,0,0.000,0,24,48,0
66,6437867927.409,6437867977.409,6437869741.138,1743.407,1813.729,70.322,50.000,20.322,8186.271,0,0.000,0,24,48,0
67,6437877927.409,6437877961.201,6437879603.626,1627.439,1676.217,48.778,33.792,14.986,8323.783,0,0.000,0,24,48,0
68,6437887927.409,6437887955.654,6437889606.247,1637.004,1678.838,41.834,28.245,13.589,8321.162,0,0.000,0,24,48,0
69,6437897927.409,6437897959.879,6437899589.926,1616.172,1662.517,46.345,32.470,13.875,8337.483,0,0.000,0,24,48,0
70,6437907927.409,6437907963.162,6437909607.189,1628.335,1679.780,51.445,35.753,15.692,8320.220,0,0.000,0,24,48,0
71,6437917927.409,6437917949.184,6437919615.503,1650.395,1688.094,37.699,21.775,15.924,8311.906,0,0.000,0,24,48,0
72,6437927927.409,6437927963.344,6437929665.435,1681.728,1738.026,56.298,35.935,20.363,8261.974,0,0.000,0,24,48,0
73,6437937927.409,6437937956.461,6437939594.065,1621.978,1666.656,44.678,29.052,15.626,8333.344,0,0.000,0,24,48,0
74,6437947927.409,6437947953.779,6437949607.714,1638.773,1680.305,41.532,26.370,15.162,8319.695,0,0.000,0,24,48,0
75,6437957927.409,6437957960.214,6437959587.051,1612.029,1659.642,47.613,32.805,14.808,8340.358,0,0.000,0,24,48,0
76,6437967927.409,6437967963.077,6437969592.684,1615.293,1665.275,49.982,35.668,14.314,8334.725,0,0.000,0,24,48,0
77,6437977927.409,6437977956.030,6437979593.903,1623.105,1666.494,43.389,28.621,14.768,8333.506,0,0.000,0,24,48,0
78,6437987927.409,6437987952.177,6437989592.780,1624.924,1665.371,40.447,24.768,15.679,8334.629,0,0.000,0,24,48,0
79,6437997927.409,6437997958.356,6437999598.812,1626.634,1671.403,44.769,30.947,13.822,8328.597,0,0.000,0,24,48,0
80,6438007927.409,6438007967.384,6438009656.805,1672.454,1729.396,56.942,39.975,16.967,8270.604,0,0.000,0,24,48,0
81,6438017927.409,6438017950.428,6438019607.968,1641.751,1680.559,38.808,23.019,15.789,8319.441,0,0.000,0,24,48,0
82,6438027927.409,6438027957.430,6438029606.637,1632.765,1679.228,46.463,30.021,16.442,8320.772,0,0.000,0,24,48,0
83,6438037927.409,6438037961.372,6438039607.110,1630.057,1679.701,49.644,33.963,15.681,8320.299,0,0.000,0,24,48,0
84,6438047927.409,6438047949.561,6438049576.024,1611.945,1648.615,36.670,22.152,14.518,8351.385,0,0.000,0,24,48,0
85,6438057927.409,6438057949.983,6438059593.853,1628.562,1666.444,37.882,22.574,15.308,8333.556,0,0.000,0,24,48,0
86,6438067927.409,6438067962.238,6438069612.116,1633.753,1684.707,50.954,34.829,16.125,8315.293,0,0.000,0,24,48,0
87,6438077927.409,6438077962.209,6438079607.098,1630.424,1679.689,49.265,34.800,14.465,8320.311,0,0.000,0,24,48,0
88,6438087927.409,6438087957.890,6438089611.607,1637.927,1684.198,46.271,30.481,15.790,8315.802,0,0.000,0,24,48,0
89,6438097927.409,6438097985.471,6438099773.191,1765.666,1845.782,80.116,58.062,22.054,8154.218,0,0.000,0,24,48,0
90,6438107927.409,6438107965.644,6438109666.959,1684.360,1739.550,55.190,38.235,16.955,8260.450,0,0.000,0,24,48,0
91,6438117927.409,6438117961.397,6438119623.407,1645.033,1695.998,50.965,33.988,16.977,8304.002,0,0.000,0,24,48,0
92,6438127927.409,6438127962.714,6438129699.805,1720.133,1772.396,52.263,35.305,16.958,8227.604,0,0.000,0,24,48,0
93,6438137927.409,6438137951.132,6438139598.800,1631.213,1671.391,40.178,23.723,16.455,8328.609,0,0.000,0,24,48,0
94,6438147927.409,6438147961.063,6438149607.955,1629.050,1680.546,51.496,33.654,17.842,8319.454,0,0.000,0,24,48,0
95,6438157927.409,6438157952.836,6438159578.970,1610.986,1651.561,40.575,25.427,15.148,8348.439,0,0.000,0,24,48,0
96,6438167927.409,6438167962.992,6438169617.595,1639.261,1690.186,50.925,35.583,15.342,8309.814,0,0.000,0,24,48,0
97,6438177927.409,6438177949.877,6438179583.840,1617.698,1656.431,38.733,22.468,16.265,8343.569,0,0.000,0,24,48,0
98,6438187927.409,6438187950.639,6438189604.873,1639.152,1677.464,38.312,23.230,15.082,8322.536,0,0.000,0,24,48,0
99,6438197927.409,6438197957.484,6438199617.060,1643.426,1689.651,46.225,30.075,16.150,8310.349,0,0.000,0,24,48,0
100,6438207927.409,6438207952.399,6438209619.217,1650.587,1691.808,41.221,24.990,16.231,8308.192,0,0.000,0,24,48,0
101,6438217927.409,6438217950.661,6438219617.783,1649.294,1690.374,41.080,23.252,17.828,8309.626,0,0.000,0,24,48,0
102,6438227927.409,6438227963.473,6438229593.559,1614.088,1666.150,52.062,36.064,15.998,8333.850,0,0.000,0,24,48,0
103,6438237927.409,6438237959.820,6438239587.366,1611.458,1659.957,48.499,32.411,16.088,8340.043,0,0.000,0,24,48,0
104,6438247927.409,6438247954.512,6438249605.951,1635.325,1678.542,43.217,27.103,16.114,8321.458,0,0.000,0,24,48,0
105,6438257927.409,6438257959.838,6438259614.865,1638.973,1687.456,48.483,32.429,16.054,8312.544,0,0.000,0,24,48,0
106,6438267927.409,6438267949.165,6438269605.253,1641.211,1677.844,36.633,21.756,14.877,8322.156,0,0.000,0,24,48,0
107,6438277927.409,6438277959.608,6438279591.501,1615.784,1664.092,48.308,32.199,16.109,8335.908,0,0.000,0,24,48,0
108,6438287927.409,6438287953.489,6438289603.518,1634.642,1676.109,41.467,26.080,15.387,8323.891,0,0.000,0,24,48,0
109,6438297927.409,6438297966.902,6438299630.304,1647.344,1702.895,55.551,39.493,16.058,8297.105,0,0.000,0,24,48,0
110,6438307927.409,6438307963.580,6438309626.073,1646.192,1698.664,52.472,36.171,16.301,8301.336,0,0.000,0,24,48,0
111,6438317927.409,6438317955.784,6438319638.241,1664.850,1710.832,45.982,28.375,17.607,8289.168,0,0.000,0,24,48,0
112,6438327927.409,6438327957.193,6438329604.353,1629.816,1676.944,47.128,29.784,17.344,8323.056,0,0.000,0,24,48,0
113,6438337927.409,6438337957.197,6438339599.780,1626.472,1672.371,45.899,29.788,16.111,8327.629,0,0.000,0,24,48,0
114,6438347927.409,6438347964.040,6438349602.908,1623.749,1675.499,51.750,36.631,15.119,8324.501,0,0.000,0,24,48,0
115,6438357927.409,6438357962.087,6438359600.400,1622.668,1672.991,50.323,34.678,15.645,8327.009,0,0.000,0,24,48,0
116,6438367927.409,6438367952.914,6438369583.542,1615.236,1656.133,40.897,25.505,15.392,8343.867,0,0.000,0,24,48,0
117,6438377927.409,6438377958.755,6438379591.933,1616.898,1664.524,47.626,31.346,16.280,8335.476,0,0.000,0,24,48,0
118,6438387927.409,6438387961.742,6438389606.277,1628.438,1678.868,50.430,34.333,16.097,8321.132,0,0.000,0,24,48,0
119,6438397927.409,6438397950.448,6438399590.812,1625.198,1663.403,38.205,23.039,15.166,8336.597,0,0.000,0,24,48,0
120,6438407927.409,6438407953.833,6438409607.436,1637.325,1680.027,42.702,26.424,16.278,8319.973,0,0.000,0,24,48,0
121,6438417927.409,6438417957.571,6438419613.062,1640.157,1685.653,45.496,30.162,15.334,8314.347,0,0.000,0,24,48,0
122,6438427927.409,6438427967.065,6438429635.376,1650.914,1707.967,57.053,39.656,17.397,8292.033,0,0.000,0,24,48,0
123,6438437927.409,6438437961.843,6438439622.277,1643.911,1694.868,50.957,34.434,16.523,8305.132,0,0.000,0,24,48,0
124,6438447927.409,6438447951.351,6438449591.119,1622.767,1663.710,40.943,23.942,17.001,8336.290,0,0.000,0,24,48,0
125,6438457927.409,6438457951.655,6438459601.469,1633.616,1674.060,40.444,24.246,16.198,8325.940,0,0.000,0,24,48,0
126,6438467927.409,6438467956.023,6438469615.593,1643.683,1688.184,44.501,28.614,15.887,8311.816,0,0.000,0,24,48,0
127,6438477927.409,6438477951.827,6438479575.404,1608.606,1647.995,39.389,24.418,14.971,8352.005,0,0.000,0,24,48,0
128,6438487927.409,6438487958.017,6438489598.973,1624.946,1671.564,46.618,30.608,16.010,8328.436,0,0.000,0,24,48,0
129,6438497927.409,6438497977.408,6438499723.866,1726.052,1796.457,70.405,49.999,20.406,8203.543,0,0.000,0,24,48,0
130,6438507927.409,6438507965.227,6438509664.144,1681.961,1736.735,54.774,37.818,16.956,8263.265,0,0.000,0,24,48,0
131,6438517927.409,6438517961.644,6438519625.729,1648.671,1698.320,49.649,34.235,15.414,8301.680,0,0.000,0,24,48,0
132,6438527927.409,6438527957.964,6438529610.416,1635.179,1683.007,47.828,30.555,17.273,8316.993,0,0.000,0,24,48,0
133,6438537927.409,6438537959.492,6438539601.016,1625.997,1673.607,47.610,32.083,15.527,8326.393,0,0.000,0,24,48,0
134,6438547927.409,6438547959.033,6438549595.229,1620.953,1667.820,46.867,31.624,15.243,8332.180,0,0.000,0,24,48,0
135,6438557927.409,6438557949.213,6438559596.586,1632.485,1669.177,36.692,21.804,14.888,8330.823,0,0.000,0,24,48,0
136,6438567927.409,6438567959.507,6438569595.179,1619.865,1667.770,47.905,32.098,15.807,8332.230,0,0.000,0,24,48,0
137,6438577927.409,6438577951.481,6438579597.988,1630.231,1670.579,40.348,24.072,16.276,8329.421,0,0.000,0,24,48,0
138,6438587927.409,6438587951.850,6438589627.061,1656.929,1699.652,42.723,24.441,18.282,8300.348,0,0.000,0,24,48,0
139,6438597927.409,6438597952.798,6438599591.836,1623.185,1664.427,41.242,25.389,15.853,8335.573,0,0.000,0,24,48,0
140,6438607927.409,6438607951.519,6438609585.411,1617.813,1658.002,40.189,24.110,16.079,8341.998,0,0.000,0,24,48,0
141,6438617927.409,6438617958.184,6438619652.017,1677.386,1724.608,47.222,30.775,16.447,8275.392,0,0.000,0,24,48,0
142,6438627927.409,6438627962.989,6438629607.596,1630.371,1680.187,49.816,35.580,14.236,8319.813,0,0.000,0,24,48,0
143,6438637927.409,6438637964.309,6438639608.903,1629.493,1681.494,52.001,36.900,15.101,8318.506,0,0.000,0,24,48,0
144,6438647927.409,6438647956.742,6438649595.259,1623.664,1667.850,44.186,29.333,14.853,8332.150,0,0.000,0,24,48,0
145,6438657927.409,6438657961.348,6438659596.649,1620.403,1669.240,48.837,33.939,14.898,8330.760,0,0.000,0,24,48,0
146,6438667927.409,6438667961.540,6438669623.820,1645.760,1696.411,50.651,34.131,16.520,8303.589,0,0.000,0,24,48,0
147,6438677927.409,6438677961.324,6438679606.507,1630.124,1679.098,48.974,33.915,15.059,8320.902,0,0.000,0,24,48,0
148,6438687927.409,6438687960.176,6438689606.035,1631.426,1678.626,47.200,32.767,14.433,8321.374,0,0.000,0,24,48,0
149,6438697927.409,6438697959.423,6438699636.757,1660.966,1709.348,48.382,32.014,16.368,8290.652,0,0.000,0,24,48,0
150,6438707927.409,6438707963.679,6438709622.430,1641.737,1695.021,53.284,36.270,17.014,8304.979,0,0.000,0,24,48,0
151,6438717927.409,6438717951.491,6438719683.676,1715.947,1756.267,40.320,24.082,16.238,8243.733,0,0.000,0,24,48,0
152,6438727927.409,6438727952.440,6438729609.369,1640.356,1681.960,41.604,25.031,16.573,8318.040,0,0.000,0,24,48,0
153,6438737927.409,6438737962.424,6438739600.386,1622.841,1672.977,50.136,35.015,15.121,8327.023,0,0.000,0,24,48,0
154,6438747927.409,6438747966.051,6438749631.545,1647.581,1704.136,56.555,38.642,17.913,8295.864,0,0.000,0,24,48,0
155,6438757927.409,6438757954.557,6438759630.336,1659.352,1702.927,43.575,27.148,16.427,8297.073,0,0.000,0,24,48,0
156,6438767927.409,6438767965.516,6438769629.525,1649.253,1702.116,52.863,38.107,14.756,8297.884,0,0.000,0,24,48,0
157,6438777927.409,6438777963.239,6438779599.875,1619.962,1672.466,52.504,35.830,16.674,8327.534,0,0.000,0,24,48,0
158,6438787927.409,6438787959.835,6438789615.353,1639.295,1687.944,48.649,32.426,16.223,8312.056,0,0.000,0,24,48,0
159,6438797927.409,6438797951.908,6438799594.538,1626.777,1667.129,40.352,24.499,15.853,8332.871,0,0.000,0,24,48,0
160,6438807927.409,6438807964.296,6438809642.435,1662.663,1715.026,52.363,36.887,15.476,8284.974,0,0.000,0,24,48,0
161,6438817927.409,6438817963.927,6438819622.094,1642.001,1694.685,52.684,36.518,16.166,8305.315,0,0.000,0,24,48,0
162,6438827927.409,6438827962.974,6438829610.056,1632.020,1682.647,50.627,35.565,15.062,8317.353,0,0.000,0,24,48,0
163,6438837927.409,6438837954.497,6438839597.180,1626.611,1669.771,43.160,27.088,16.072,8330.229,0,0.000,0,24,48,0
164,6438847927.409,6438847968.723,6438849714.574,1726.645,1787.165,60.520,41.314,19.206,8212.835,0,0.000,0,24,48,0
165,6438857927.409,6438857965.336,6438859604.953,1624.273,1677.544,53.271,37.927,15.344,8322.456,0,0.000,0,24,48,0
166,6438867927.409,6438867952.502,6438869600.011,1632.298,1672.602,40.304,25.093,15.211,8327.398,0,0.000,0,24,48,0
167,6438877927.409,6438877950.601,6438879580.338,1615.350,1652.929,37.579,23.192,14.387,8347.071,0,0.000,0,24,48,0
168,6438887927.409,6438887964.060,6438889604.615,1625.453,1677.206,51.753,36.651,15.102,8322.794,0,0.000,0,24,48,0
169,6438897927.409,6438897951.329,6438899597.345,1630.275,1669.936,39.661,23.920,15.741,8330.064,0,0.000,0,24,48,0
170,6438907927.409,6438907966.137,6438909611.971,1630.313,1684.562,54.249,38.728,15.521,8315.438,0,0.000,0,24,48,0
171,6438917927.409,6438917962.208,6438919625.563,1648.386,1698.154,49.768,34.799,14.969,8301.846,0,0.000,0,24,48,0
172,6438927927.409,6438927963.867,6438929600.566,1620.629,1673.157,52.528,36.458,16.070,8326.843,0,0.000,0,24,48,0
173,6438937927.409,6438937953.471,6438939597.037,1627.980,1669.628,41.648,26.062,15.586,8330.372,0,0.000,0,24,48,0
174,6438947927.409,6438947956.598,6438949596.740,1622.845,1669.331,46.486,29.189,17.297,8330.669,0,0.000,0,24,48,0
175,6438957927.409,6438957962.803,6438959611.881,1633.725,1684.472,50.747,35.394,15.353,8315.528,0,0.000,0,24,48,0
176,6438967927.409,6438967961.596,6438969616.331,1638.913,1688.922,50.009,34.187,15.822,8311.078,0,0.000,0,24,48,0
177,6438977927.409,6438977965.596,6438979620.292,1638.550,1692.883,54.333,38.187,16.146,8307.117,0,0.000,0,24,48,0
178,6438987927.409,6438987955.223,6438989590.764,1619.813,1663.355,43.542,27.814,15.728,8336.645,0,0.000,0,24,48,0
179,6438997927.409,6438997961.482,6438999609.051,1631.318,1681.642,50.324,34.073,16.251,8318.358,0,0.000,0,24,48,0
180,6439007927.409,6439007962.187,6439009647.466,1669.853,1720.057,50.204,34.778,15.426,8279.943,0,0.000,0,24,48,0
181,6439017927.409,6439017951.945,6439019633.770,1666.127,1706.361,40.234,24.536,15.698,8293.639,0,0.000,0,24,48,0
182,6439027927.409,6439027965.089,6439029637.250,1655.130,1709.841,54.711,37.680,17.031,8290.159,0,0.000,0,24,48,0
183,6439037927.409,6439037964.053,6439039624.593,1643.782,1697.184,53.402,36.644,16.758,8302.816,0,0.000,0,24,48,0
184,6439047927.409,6439047971.755,6439049656.750,1666.706,1729.341,62.635,44.346,18.289,8270.659,0,0.000,0,24,48,0
185,6439057927.409,6439057961.751,6439059619.242,1640.006,1691.833,51.827,34.342,17.485,8308.167,0,0.000,0,24,48,0
186,6439067927.409,6439067960.993,6439069620.463,1644.621,1693.054,48.433,33.584,14.849,8306.946,0,0.000,0,24,48,0
187,6439077927.409,6439077962.102,6439079632.095,1654.564,1704.686,50.122,34.693,15.429,8295.314,0,0.000,0,24,48,0
188,6439087927.409,6439087960.067,6439089613.091,1636.956,1685.682,48.726,32.658,16.068,8314.318,0,0.000,0,24,48,0
189,6439097927.409,6439097963.670,6439099610.025,1630.987,1682.616,51.629,36.261,15.368,8317.384,0,0.000,0,24,48,0
190,6439107927.409,6439107951.071,6439109599.493,1633.992,1672.084,38.092,23.662,14.430,8327.916,0,0.000,0,24,48,0
191,6439117927.409,6439117952.964,6439119600.320,1632.311,1672.911,40.600,25.555,15.045,8327.089,0,0.000,0,24,48,0
192,6439127927.409,6439127966.400,6439129606.264,1623.969,1678.855,54.886,38.991,15.895,8321.145,0,0.000,0,24,48,0
193,6439137927.409,6439137947.712,6439139594.169,1631.094,1666.760,35.666,20.303,15.363,8333.240,0,0.000,0,24,48,0
194,6439147927.409,6439147958.367,6439149587.583,1614.259,1660.174,45.915,30.958,14.957,8339.826,0,0.000,0,24,48,0
195,6439157927.409,6439157961.301,6439159603.158,1626.989,1675.749,48.760,33.892,14.868,8324.251,0,0.000,0,24,48,0
196,6439167927.409,6439167951.022,6439169613.656,1646.298,1686.247,39.949,23.613,16.336,8313.753,0,0.000,0,24,48,0
197,6439177927.409,6439177951.905,6439179583.837,1615.690,1656.428,40.738,24.496,16.242,8343.572,0,0.000,0,24,48,0
198,6439187927.409,6439187956.968,6439189574.575,1603.424,1647.166,43.742,29.559,14.183,8352.834,0,0.000,0,24,48,0
199,6439197927.409,6439197964.145,6439199609.138,1628.929,1681.729,52.800,36.736,16.064,8318.271,0,0.000,0,24,48,0
200,6439207927.409,6439207949.113,6439209588.076,1624.780,1660.667,35.887,21.704,14.183,8339.333,0,0.000,0,24,48,0
201,6439217927.409,6439217951.485,6439219586.611,1619.790,1659.202,39.412,24.076,15.336,8340.798,0,0.000,0,24,48,0
202,6439227927.409,6439227949.071,6439229588.167,1624.189,1660.758,36.569,21.662,14.907,8339.242,0,0.000,0,24,48,0
203,6439237927.409,6439237959.452,6439239598.522,1622.797,1671.113,48.316,32.043,16.273,8328.887,0,0.000,0,24,48,0
204,6439247927.409,6439247962.693,6439249616.658,1638.908,1689.249,50.341,35.284,15.057,8310.751,0,0.000,0,24,48,0
205,6439257927.409,6439257950.807,6439259592.510,1625.432,1665.101,39.669,23.398,16.271,8334.899,0,0.000,0,24,48,0
206,6439267927.409,6439267960.052,6439269606.896,1632.017,1679.487,47.470,32.643,14.827,8320.513,0,0.000,0,24,48,0
207,6439277927.409,6439277949.213,6439279611.451,1646.333,1684.042,37.709,21.804,15.905,8315.958,0,0.000,0,24,48,0
208,6439287927.409,6439287963.031,6439289609.118,1629.743,1681.709,51.966,35.622,16.344,8318.291,0,0.000,0,24,48,0
209,6439297927.409,6439297951.650,6439299599.477,1633.085,1672.068,38.983,24.241,14.742,8327.932,0,0.000,0,24,48,0
210,6439307927.409,6439307949.433,6439309590.203,1625.780,1662.794,37.014,22.024,14.990,8337.206,0,0.000,0,24,48,0
211,6439317927.409,6439317961.804,6439319619.795,1642.860,1692.386,49.526,34.395,15.131,8307.614,0,0.000,0,24,48,0
212,6439327927.409,6439327960.094,6439329602.851,1628.166,1675.442,47.276,32.685,14.591,8324.558,0,0.000,0,24,48,0
