# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,8525086822.179,8525086831.467,8525088300.120,1468.070,1477.941,9.871,9.288,0.583,8522.059,0,0.000,0,35,48,0
29,8525096822.179,8525096833.981,8525098300.669,1465.756,1478.490,12.734,11.802,0.932,8521.510,0,0.000,0,35,48,0
30,8525106822.179,8525106833.330,8525108266.493,1432.358,1444.314,11.956,11.151,0.805,8555.686,0,0.000,0,35,48,0
31,8525116822.179,8525116832.447,8525118324.662,1491.479,1502.483,11.004,10.268,0.736,8497.517,0,0.000,0,35,48,0
32,8525126822.179,8525126832.771,8525128310.802,1477.174,1488.623,11.449,10.592,0.857,8511.377,0,0.000,0,35,48,0
33,8525136822.179,8525136834.291,8525138208.816,1373.678,1386.637,12.959,12.112,0.847,8613.363,0,0.000,0,35,48,0
34,8525146822.179,8525146833.670,8525148303.059,1468.383,1480.880,12.497,11.491,1.006,8519.120,0,0.000,0,35,48,0
35,8525156822.179,8525156830.331,8525158400.285,1569.443,1578.106,8.663,8.152,0.511,8421.894,0,0.000,0,35,48,0
36,8525166822.179,8525166834.127,8525168288.548,1453.623,1466.369,12.746,11.948,0.798,8533.631,0,0.000,0,35,48,0
37,8525176822.179,8525176835.764,8525178361.968,1525.256,1539.789,14.533,13.585,0.948,8460.211,0,0.000,0,35,48,0
38,8525186822.179,8525186833.519,8525188277.781,1443.418,1455.602,12.184,11.340,0.844,8544.398,0,0.000,0,35,48,0
39,8525196822.179,8525196833.469,8525198302.771,1468.468,1480.592,12.124,11.290,0.834,8519.408,0,0.000,0,35,48,0
40,8525206822.179,8525206833.572,8525208308.840,1474.362,1486.661,12.299,11.393,0.906,8513.339,0,0.000,0,35,48,0
41,8525216822.179,8525216834.054,8525218265.593,1430.609,1443.414,12.805,11.875,0.930,8556.586,0,0.000,0,35,48,0
42,8525226822.179,8525226833.906,8525228354.451,1519.601,1532.272,12.671,11.727,0.944,8467.728,0,0.000,0,35,48,0
43,8525236822.179,8525236833.653,8525238336.966,1502.321,1514.787,12.466,11.474,0.992,8485.213,0,0.000,0,35,48,0
44,8525246822.179,8525246833.651,8525248261.275,1426.759,1439.096,12.337,11.472,0.865,8560.904,0,0.000,0,35,48,0
45,8525256822.179,8525256832.994,8525258280.133,1446.288,1457.954,11.666,10.815,0.851,8542.046,0,0.000,0,35,48,0
46,8525266822.179,8525266836.391,8525268346.290,1509.072,1524.111,15.039,14.212,0.827,8475.889,0,0.000,0,35,48,0
47,8525276822.179,8525276833.506,8525278242.528,1408.162,1420.349,12.187,11.327,0.860,8579.651,0,0.000,0,35,48,0
48,8525286822.179,8525286833.958,8525288333.627,1498.758,1511.448,12.690,11.779,0.911,8488.552,0,0.000,0,35,48,0
49,8525296822.179,8525296834.206,8525298276.569,1441.452,1454.390,12.938,12.027,0.911,8545.610,0,0.000,0,35,48,0
50,8525306822.179,8525306833.964,8525308343.569,1508.740,1521.390,12.650,11.785,0.865,8478.610,0,0.000,0,35,48,0
51,8525316822.179,8525316833.460,8525318314.799,1480.446,1492.620,12.174,11.281,0.893,8507.380,0,0.000,0,35,48,0
52,8525326822.179,8525326837.917,8525328248.961,1410.176,1426.782,16.606,15.738,0.868,8573.218,0,0.000,0,35,48,0
53,8525336822.179,8525336837.393,8525338320.177,1481.866,1497.998,16.132,15.214,0.918,8502.002,0,0.000,0,35,48,0
54,8525346822.179,8525346832.894,8525348314.109,1480.341,1491.930,11.589,10.715,0.874,8508.070,0,0.000,0,35,48,0
55,8525356822.179,8525356833.761,8525358275.979,1441.387,1453.800,12.413,11.582,0.831,8546.200,0,0.000,0,35,48,0
56,8525366822.179,8525366832.721,8525368430.050,1596.558,1607.871,11.313,10.542,0.771,8392.129,0,0.000,0,35,48,0
57,8525376822.179,8525376834.411,8525378291.311,1455.963,1469.132,13.169,12.232,0.937,8530.868,0,0.000,0,35,48,0
58,8525386822.179,8525386834.438,8525388276.680,1441.327,1454.501,13.174,12.259,0.915,8545.499,0,0.000,0,35,48,0
59,8525396822.179,8525396835.417,8525398366.235,1529.814,1544.056,14.242,13.238,1.004,8455.944,0,0.000,0,35,48,0
60,8525406822.179,8525406833.128,8525408261.812,1427.834,1439.633,11.799,10.949,0.850,8560.367,0,0.000,0,35,48,0
61,8525416822.179,8525416834.160,8525418254.167,1419.171,1431.988,12.817,11.981,0.836,8568.012,0,0.000,0,35,48,0
62,8525426822.179,8525426834.044,8525428321.665,1486.727,1499.486,12.759,11.865,0.894,8500.514,0,0.000,0,35,48,0
63,8525436822.179,8525436837.048,8525438323.467,1485.422,1501.288,15.866,14.869,0.997,8498.712,0,0.000,0,35,48,0
64,8525446822.179,8525446832.654,8525448301.593,1467.987,1479.414,11.427,10.475,0.952,8520.586,0,0.000,0,35,48,0
65,8525456822.179,8525456836.569,8525458371.707,1534.211,1549.528,15.317,14.390,0.927,8450.472,0,0.000,0,35,48,0
66,8525466822.179,8525466832.057,8525468302.982,1470.000,1480.803,10.803,9.878,0.925,8519.197,0,0.000,0,35,48,0
67,8525476822.179,8525476833.181,8525478347.842,1513.536,1525.663,12.127,11.002,1.125,8474.337,0,0.000,0,35,48,0
68,8525486822.179,8525486833.616,8525488295.250,1460.668,1473.071,12.403,11.437,0.966,8526.929,0,0.000,0,35,48,0
69,8525496822.179,8525496836.413,8525498350.157,1512.917,1527.978,15.061,14.234,0.827,8472.022,0,0.000,0,35,48,0
70,8525506822.179,8525506832.928,8525508347.030,1513.105,1524.851,11.746,10.749,0.997,8475.149,0,0.000,0,35,48,0
71,8525516822.179,8525516833.173,8525518325.465,1491.369,1503.286,11.917,10.994,0.923,8496.714,0,0.000,0,35,48,0
72,8525526822.179,8525526833.011,8525528311.512,1477.703,1489.333,11.630,10.832,0.798,8510.667,0,0.000,0,35,48,0
73,8525536822.179,8525536833.239,8525538326.189,1492.028,1504.010,11.982,11.060,0.922,8495.990,0,0.000,0,35,48,0
74,8525546822.179,8525546830.205,8525548348.124,1517.373,1525.945,8.572,8.026,0.546,8474.055,0,0.000,0,35,48,0
75,8525556822.179,8525556832.882,8525558270.539,1436.852,1448.360,11.508,10.703,0.805,8551.640,0,0.000,0,35,48,0
76,8525566822.179,8525566832.977,8525568327.164,1493.317,1504.985,11.668,10.798,0.870,8495.015,0,0.000,0,35,48,0
77,8525576822.179,8525576832.056,8525578306.111,1473.223,1483.932,10.709,9.877,0.832,8516.068,0,0.000,0,35,48,0
78,8525586822.179,8525586832.768,8525588261.487,1427.826,1439.308,11.482,10.589,0.893,8560.692,0,0.000,0,35,48,0
79,8525596822.179,8525596835.406,8525598356.681,1520.346,1534.502,14.156,13.227,0.929,8465.498,0,0.000,0,35,48,0
80,8525606822.179,8525606837.927,8525608303.428,1464.577,1481.249,16.672,15.748,0.924,8518.751,0,0.000,0,35,48,0
81,8525616822.179,8525616835.816,8525618382.109,1545.343,1559.930,14.587,13.637,0.950,8440.070,0,0.000,0,35,48,0
82,8525626822.179,8525626834.130,8525637397.930,2737.737,10575.751,7838.014,11.951,7826.063,-575.751,1,575.751,1,35,48,1
83,8525646822.179,8525646831.611,8525657460.654,2802.688,10638.475,7835.787,9.432,7826.355,-638.475,1,638.475,1,35,48,1
84,8525666822.179,8525666830.478,8525677407.212,2748.955,10585.033,7836.078,8.299,7827.779,-585.033,1,585.033,1,35,48,1
85,8525686822.179,8525686832.492,8525697352.446,2690.485,10530.267,7839.782,10.313,7829.469,-530.267,1,530.267,1,35,48,1
86,8525706822.179,8525706832.717,8525717320.878,2658.346,10498.699,7840.353,10.538,7829.815,-498.699,1,498.699,1,35,48,1
87,8525726822.179,8525726833.638,8525737471.894,2808.869,10649.715,7840.846,11.459,7829.387,-649.715,1,649.715,1,35,48,1
88,8525746822.179,8525746832.778,8525757486.327,2824.517,10664.148,7839.631,10.599,7829.032,-664.148,1,664.148,1,35,48,1
89,8525766822.179,8525766833.428,8525777571.820,2907.982,10749.641,7841.659,11.249,7830.410,-749.641,1,749.641,1,35,48,1
90,8525786822.179,8525786834.370,8525797359.642,2694.644,10537.463,7842.819,12.191,7830.628,-537.463,1,537.463,1,35,48,1
91,8525806822.179,8525806833.113,8525817471.484,2809.831,10649.305,7839.474,10.934,7828.540,-649.305,1,649.305,1,35,48,1
92,8525826822.179,8525826832.347,8525837393.710,2732.610,10571.531,7838.921,10.168,7828.753,-571.531,1,571.531,1,35,48,1
93,8525846822.179,8525846833.449,8525857366.262,2703.451,10544.083,7840.632,11.270,7829.362,-544.083,1,544.083,1,35,48,1
94,8525866822.179,8525866833.178,8525877452.531,2790.479,10630.352,7839.873,10.999,7828.874,-630.352,1,630.352,1,35,48,1
95,8525886822.179,8525886833.590,8525897484.009,2820.740,10661.830,7841.090,11.411,7829.679,-661.830,1,661.830,1,35,48,1
96,8525906822.179,8525906833.570,8525917520.465,2856.917,10698.286,7841.369,11.391,7829.978,-698.286,1,698.286,1,35,48,1
97,8525926822.179,8525926832.991,8525937403.591,2741.832,10581.412,7839.580,10.812,7828.768,-581.412,1,581.412,1,35,48,1
98,8525946822.179,8525946832.886,8525957445.088,2783.261,10622.909,7839.648,10.707,7828.941,-622.909,1,622.909,1,35,48,1
99,8525966822.179,8525966832.914,8525977317.800,2657.215,10495.621,7838.406,10.735,7827.671,-495.621,1,495.621,1,35,48,1
100,8525986822.179,8525986837.578,8525997536.910,2869.006,10714.731,7845.725,15.399,7830.326,-714.731,1,714.731,1,35,48,1
101,8526006822.179,8526006832.535,8526017357.493,2695.938,10535.314,7839.376,10.356,7829.020,-535.314,1,535.314,1,35,48,1
102,8526026822.179,8526026836.789,8526037456.013,2788.301,10633.834,7845.533,14.610,7830.923,-633.834,1,633.834,1,35,48,1
103,8526046822.179,8526046833.762,8526057418.975,2755.109,10596.796,7841.687,11.583,7830.104,-596.796,1,596.796,1,35,48,1
104,8526066822.179,8526066833.486,8526077538.079,2874.619,10715.900,7841.281,11.307,7829.974,-715.900,1,715.900,1,35,48,1
105,8526086822.179,8526086832.441,8526097416.204,2754.872,10594.025,7839.153,10.262,7828.891,-594.025,1,594.025,1,35,48,1
106,8526106822.179,8526106831.414,8526108297.031,1465.203,1474.852,9.649,9.235,0.414,8525.148,0,0.000,0,35,48,0
107,8526116822.179,8526116831.526,8526118355.767,1523.821,1533.588,9.767,9.347,0.420,8466.412,0,0.000,0,35,48,0
108,8526126822.179,8526126832.935,8526128312.859,1479.194,1490.680,11.486,10.756,0.730,8509.320,0,0.000,0,35,48,0
109,8526136822.179,8526136831.452,8526138280.235,1448.388,1458.056,9.668,9.273,0.395,8541.944,0,0.000,0,35,48,0
110,8526146822.179,8526146830.958,8526148307.693,1476.323,1485.514,9.191,8.779,0.412,8514.486,0,0.000,0,35,48,0
111,8526156822.179,8526156837.926,8526158337.020,1497.701,1514.841,17.140,15.747,1.393,8485.159,0,0.000,0,35,48,0
112,8526166822.179,8526166830.977,8526168305.333,1473.907,1483.154,9.247,8.798,0.449,8516.846,0,0.000,0,35,48,0
113,8526176822.179,8526176830.183,8526178307.776,1477.158,1485.597,8.439,8.004,0.435,8514.403,0,0.000,0,35,48,0
114,8526186822.179,8526186832.574,8526188265.242,1432.215,1443.063,10.848,10.395,0.453,8556.937,0,0.000,0,35,48,0
115,8526196822.179,8526196829.544,8526198289.643,1459.653,1467.464,7.811,7.365,0.446,8532.536,0,0.000,0,35,48,0
116,8526206822.179,8526206830.150,8526208340.856,1510.267,1518.677,8.410,7.971,0.439,8481.323,0,0.000,0,35,48,0
117,8526216822.179,8526216828.744,8526218296.723,1467.590,1474.544,6.954,6.565,0.389,8525.456,0,0.000,0,35,48,0
118,8526226822.179,8526226831.082,8526228306.077,1474.534,1483.898,9.364,8.903,0.461,8516.102,0,0.000,0,35,48,0
119,8526236822.179,8526236829.151,8526238291.373,1461.845,1469.194,7.349,6.972,0.377,8530.806,0,0.000,0,35,48,0
120,8526246822.179,8526246833.116,8526248262.741,1428.793,1440.562,11.769,10.937,0.832,8559.438,0,0.000,0,35,48,0
121,8526256822.179,8526256833.264,8526258308.191,1474.135,1486.012,11.877,11.085,0.792,8513.988,0,0.000,0,35,48,0
122,8526266822.179,8526266832.741,8526268327.924,1494.511,1505.745,11.234,10.562,0.672,8494.255,0,0.000,0,35,48,0
123,8526276822.179,8526276831.102,8526278308.785,1477.082,1486.606,9.524,8.923,0.601,8513.394,0,0.000,0,35,48,0
124,8526286822.179,8526286830.154,8526288292.963,1462.404,1470.784,8.380,7.975,0.405,8529.216,0,0.000,0,35,48,0
125,8526296822.179,8526296829.326,8526298344.113,1514.390,1521.934,7.544,7.147,0.397,8478.066,0,0.000,0,35,48,0
126,8526306822.179,8526306829.696,8526308271.660,1441.578,1449.481,7.903,7.517,0.386,8550.519,0,0.000,0,35,48,0
127,8526316822.179,8526316829.602,8526318251.613,1421.630,1429.434,7.804,7.423,0.381,8570.566,0,0.000,0,35,48,0
128,8526326822.179,8526326831.821,8526328276.913,1444.429,1454.734,10.305,9.642,0.663,8545.266,0,0.000,0,35,48,0
129,8526336822.179,8526336829.839,8526338282.045,1451.781,1459.866,8.085,7.660,0.425,8540.134,0,0.000,0,35,48,0
130,8526346822.179,8526346829.340,8526348288.125,1458.402,1465.946,7.544,7.161,0.383,8534.054,0,0.000,0,35,48,0
131,8526356822.179,8526356829.069,8526358253.435,1423.976,1431.256,7.280,6.890,0.390,8568.744,0,0.000,0,35,48,0
132,8526366822.179,8526366829.212,8526368300.008,1470.394,1477.829,7.435,7.033,0.402,8522.171,0,0.000,0,35,48,0
133,8526376822.179,8526376829.945,8526378349.239,1518.915,1527.060,8.145,7.766,0.379,8472.940,0,0.000,0,35,48,0
134,8526386822.179,8526386828.734,8526388247.537,1418.415,1425.358,6.943,6.555,0.388,8574.642,0,0.000,0,35,48,0
135,8526396822.179,8526396828.784,8526398289.395,1460.207,1467.216,7.009,6.605,0.404,8532.784,0,0.000,0,35,48,0
136,8526406822.179,8526406832.577,8526408333.541,1500.570,1511.362,10.792,10.398,0.394,8488.638,0,0.000,0,35,48,0
137,8526416822.179,8526416830.190,8526418268.631,1437.941,1446.452,8.511,8.011,0.500,8553.548,0,0.000,0,35,48,0
138,8526426822.179,8526426829.079,8526428285.556,1456.095,1463.377,7.282,6.900,0.382,8536.623,0,0.000,0,35,48,0
139,8526436822.179,8526436829.351,8526438297.779,1468.041,1475.600,7.559,7.172,0.387,8524.400,0,0.000,0,35,48,0
140,8526446822.179,8526446829.299,8526448256.689,1427.028,1434.510,7.482,7.120,0.362,8565.490,0,0.000,0,35,48,0
141,8526456822.179,8526456829.076,8526458301.129,1471.666,1478.950,7.284,6.897,0.387,8521.050,0,0.000,0,35,48,0
142,8526466822.179,8526466829.707,8526468284.212,1454.111,1462.033,7.922,7.528,0.394,8537.967,0,0.000,0,35,48,0
143,8526476822.179,8526476830.890,8526478288.535,1457.251,1466.356,9.105,8.711,0.394,8533.644,0,0.000,0,35,48,0
144,8526486822.179,8526486829.067,8526488251.562,1422.107,1429.383,7.276,6.888,0.388,8570.617,0,0.000,0,35,48,0
145,8526496822.179,8526496829.222,8526498251.235,1421.633,1429.056,7.423,7.043,0.380,8570.944,0,0.000,0,35,48,0
146,8526506822.179,8526506829.509,8526508297.811,1467.918,1475.632,7.714,7.330,0.384,8524.368,0,0.000,0,35,48,0
147,8526516822.179,8526516831.680,8526518303.989,1471.620,1481.810,10.190,9.501,0.689,8518.190,0,0.000,0,35,48,0
148,8526526822.179,8526526829.306,8526528295.435,1465.753,1473.256,7.503,7.127,0.376,8526.744,0,0.000,0,35,48,0
149,8526536822.179,8526536829.733,8526538299.104,1468.985,1476.925,7.940,7.554,0.386,8523.075,0,0.000,0,35,48,0
150,8526546822.179,8526546829.639,8526548222.345,1392.317,1400.166,7.849,7.460,0.389,8599.834,0,0.000,0,35,48,0
151,8526556822.179,8526556829.482,8526558261.598,1431.740,1439.419,7.679,7.303,0.376,8560.581,0,0.000,0,35,48,0
152,8526566822.179,8526566829.419,8526568272.707,1442.919,1450.528,7.609,7.240,0.369,8549.472,0,0.000,0,35,48,0
153,8526576822.179,8526576829.414,8526578248.459,1418.701,1426.280,7.579,7.235,0.344,8573.720,0,0.000,0,35,48,0
154,8526586822.179,8526586829.546,8526588296.716,1466.801,1474.537,7.736,7.367,0.369,8525.463,0,0.000,0,35,48,0
155,8526596822.179,8526596829.744,8526598300.007,1469.874,1477.828,7.954,7.565,0.389,8522.172,0,0.000,0,35,48,0
156,8526606822.179,8526606829.458,8526608339.949,1510.099,1517.770,7.671,7.279,0.392,8482.230,0,0.000,0,35,48,0
157,8526616822.179,8526616829.664,8526618305.608,1475.569,1483.429,7.860,7.485,0.375,8516.571,0,0.000,0,35,48,0
158,8526626822.179,8526626829.542,8526628242.982,1413.080,1420.803,7.723,7.363,0.360,8579.197,0,0.000,0,35,48,0
159,8526636822.179,8526636829.764,8526638302.522,1472.376,1480.343,7.967,7.585,0.382,8519.657,0,0.000,0,35,48,0
160,8526646822.179,8526646829.648,8526648291.248,1461.219,1469.069,7.850,7.469,0.381,8530.931,0,0.000,0,35,48,0
161,8526656822.179,8526656828.904,8526658247.166,1417.908,1424.987,7.079,6.725,0.354,8575.013,0,0.000,0,35,48,0
162,8526666822.179,8526666829.541,8526668282.446,1452.520,1460.267,7.747,7.362,0.385,8539.733,0,0.000,0,35,48,0
163,8526676822.179,8526676829.654,8526678310.200,1480.172,1488.021,7.849,7.475,0.374,8511.979,0,0.000,0,35,48,0
164,8526686822.179,8526686829.421,8526688251.875,1422.085,1429.696,7.611,7.242,0.369,8570.304,0,0.000,0,35,48,0
165,8526696822.179,8526696830.074,8526698290.785,1460.346,1468.606,8.260,7.895,0.365,8531.394,0,0.000,0,35,48,0
166,8526706822.179,8526706829.579,8526708301.749,1471.780,1479.570,7.790,7.400,0.390,8520.430,0,0.000,0,35,48,0
167,8526716822.179,8526716829.837,8526718245.389,1415.174,1423.210,8.036,7.658,0.378,8576.790,0,0.000,0,35,48,0
168,8526726822.179,8526726829.549,8526728304.390,1474.435,1482.211,7.776,7.370,0.406,8517.789,0,0.000,0,35,48,0
169,8526736822.179,8526736829.443,8526738252.697,1422.864,1430.518,7.654,7.264,0.390,8569.482,0,0.000,0,35,48,0
170,8526746822.179,8526746833.545,8526748272.573,1438.218,1450.394,12.176,11.366,0.810,8549.606,0,0.000,0,35,48,0
171,8526756822.179,8526756829.176,8526758250.601,1420.996,1428.422,7.426,6.997,0.429,8571.578,0,0.000,0,35,48,0
172,8526766822.179,8526766828.781,8526768251.221,1422.072,1429.042,6.970,6.602,0.368,8570.958,0,0.000,0,35,48,0
173,8526776822.179,8526776829.769,8526778292.625,1462.500,1470.446,7.946,7.590,0.356,8529.554,0,0.000,0,35,48,0
174,8526786822.179,8526786829.725,8526788359.060,1528.955,1536.881,7.926,7.546,0.380,8463.119,0,0.000,0,35,48,0
175,8526796822.179,8526796829.235,8526798229.946,1400.345,1407.767,7.422,7.056,0.366,8592.233,0,0.000,0,35,48,0
176,8526806822.179,8526806830.081,8526808257.039,1426.494,1434.860,8.366,7.902,0.464,8565.140,0,0.000,0,35,48,0
177,8526816822.179,8526816829.584,8526818279.885,1449.928,1457.706,7.778,7.405,0.373,8542.294,0,0.000,0,35,48,0
178,8526826822.179,8526826829.645,8526828291.217,1461.169,1469.038,7.869,7.466,0.403,8530.962,0,0.000,0,35,48,0
179,8526836822.179,8526836829.377,8526838257.000,1427.262,1434.821,7.559,7.198,0.361,8565.179,0,0.000,0,35,48,0
180,8526846822.179,8526846829.339,8526848295.680,1465.987,1473.501,7.514,7.160,0.354,8526.499,0,0.000,0,35,48,0
181,8526856822.179,8526856829.691,8526858245.540,1415.484,1423.361,7.877,7.512,0.365,8576.639,0,0.000,0,35,48,0
182,8526866822.179,8526866829.864,8526868304.802,1474.550,1482.623,8.073,7.685,0.388,8517.377,0,0.000,0,35,48,0
183,8526876822.179,8526876830.249,8526878269.851,1439.162,1447.672,8.510,8.070,0.440,8552.328,0,0.000,0,35,48,0
184,8526886822.179,8526886829.234,8526888282.571,1452.955,1460.392,7.437,7.055,0.382,8539.608,0,0.000,0,35,48,0
185,8526896822.179,8526896829.963,8526898296.053,1465.724,1473.874,8.150,7.784,0.366,8526.126,0,0.000,0,35,48,0
186,8526906822.179,8526906828.867,8526908303.625,1474.368,1481.446,7.078,6.688,0.390,8518.554,0,0.000,0,35,48,0
187,8526916822.179,8526916828.964,8526918300.300,1470.972,1478.121,7.149,6.785,0.364,8521.879,0,0.000,0,35,48,0
188,8526926822.179,8526926830.057,8526928287.864,1457.426,1465.685,8.259,7.878,0.381,8534.315,0,0.000,0,35,48,0
189,8526936822.179,8526936828.783,8526938281.278,1452.117,1459.099,6.982,6.604,0.378,8540.901,0,0.000,0,35,48,0
190,8526946822.179,8526946832.727,8526948292.410,1459.298,1470.231,10.933,10.548,0.385,8529.769,0,0.000,0,35,48,0
191,8526956822.179,8526956833.392,8526958355.437,1521.632,1533.258,11.626,11.213,0.413,8466.742,0,0.000,0,35,48,0
192,8526966822.179,8526966829.609,8526968254.611,1424.625,1432.432,7.807,7.430,0.377,8567.568,0,0.000,0,35,48,0
193,8526976822.179,8526976829.518,8526978304.828,1474.934,1482.649,7.715,7.339,0.376,8517.351,0,0.000,0,35,48,0
194,8526986822.179,8526986828.579,8526988288.979,1460.045,1466.800,6.755,6.400,0.355,8533.200,0,0.000,0,35,48,0
195,8526996822.179,8526996828.969,8526998285.856,1456.525,1463.677,7.152,6.790,0.362,8536.323,0,0.000,0,35,48,0
196,8527006822.179,8527006828.832,8527008256.173,1426.926,1433.994,7.068,6.653,0.415,8566.006,0,0.000,0,35,48,0
197,8527016822.179,8527016828.976,8527018293.673,1464.304,1471.494,7.190,6.797,0.393,8528.506,0,0.000,0,35,48,0
198,8527026822.179,8527026829.263,8527028262.141,1432.520,1439.962,7.442,7.084,0.358,8560.038,0,0.000,0,35,48,0
199,8527036822.179,8527036829.815,8527038296.927,1466.735,1474.748,8.013,7.636,0.377,8525.252,0,0.000,0,35,48,0
200,8527046822.179,8527046834.861,8527048301.549,1465.908,1479.370,13.462,12.682,0.780,8520.630,0,0.000,0,35,48,0
201,8527056822.179,8527056829.329,8527058259.714,1429.909,1437.535,7.626,7.150,0.476,8562.465,0,0.000,0,35,48,0
202,8527066822.179,8527066830.858,8527068245.446,1414.077,1423.267,9.190,8.679,0.511,8576.733,0,0.000,0,35,48,0
203,8527076822.179,8527076829.505,8527078305.432,1475.535,1483.253,7.718,7.326,0.392,8516.747,0,0.000,0,35,48,0
204,8527086822.179,8527086829.500,8527088282.788,1452.925,1460.609,7.684,7.321,0.363,8539.391,0,0.000,0,35,48,0
205,8527096822.179,8527096829.270,8527098289.817,1460.173,1467.638,7.465,7.091,0.374,8532.362,0,0.000,0,35,48,0
206,8527106822.179,8527106829.244,8527108290.414,1460.807,1468.235,7.428,7.065,0.363,8531.765,0,0.000,0,35,48,0
207,8527116822.179,8527116829.550,8527118300.963,1471.026,1478.784,7.758,7.371,0.387,8521.216,0,0.000,0,35,48,0
208,8527126822.179,8527126829.418,8527128282.265,1452.472,1460.086,7.614,7.239,0.375,8539.914,0,0.000,0,35,48,0
209,8527136822.179,8527136829.488,8527138300.723,1470.859,1478.544,7.685,7.309,0.376,8521.456,0,0.000,0,35,48,0
210,8527146822.179,8527146829.490,8527148300.669,1470.789,1478.490,7.701,7.311,0.390,8521.510,0,0.000,0,35,48,0
211,8527156822.179,8527156828.983,8527158301.858,1472.483,1479.679,7.196,6.804,0.392,8520.321,0,0.000,0,35,48,0
