# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1313,4546662601.727,4546662857.743,4546671164.855,8305.337,8563.128,257.791,256.016,1.775,91436.872,0,0.000,0,3,1048576,0,0.000
1314,4546762601.727,4546762854.346,4546770983.054,8126.643,8381.327,254.684,252.619,2.065,91618.673,0,0.000,0,3,1048576,0,0.000
1315,4546862601.727,4546862834.177,4546870650.126,7814.134,8048.399,234.265,232.450,1.815,91951.601,0,0.000,0,3,1048576,0,0.000
1316,4546962601.727,4546962858.282,4546970887.828,8027.374,8286.101,258.727,256.555,2.172,91713.899,0,0.000,0,3,1048576,0,0.000
1317,4547062601.727,4547062871.220,4547070281.533,7408.501,7679.806,271.305,269.493,1.812,92320.194,0,0.000,0,3,1048576,0,0.000
1318,4547162601.727,4547162827.363,4547170459.360,7629.970,7857.633,227.663,225.636,2.027,92142.367,0,0.000,0,3,1048576,0,0.000
1319,4547262601.727,4547262876.124,4547272109.708,9231.869,9507.981,276.112,274.397,1.715,90492.019,0,0.000,0,3,1048576,0,0.000
1320,4547362601.727,4547362838.339,4547370437.763,7597.310,7836.036,238.726,236.612,2.114,92163.964,0,0.000,0,3,1048576,0,0.000
1321,4547462601.727,4547462845.782,4547471199.010,8351.401,8597.283,245.882,244.055,1.827,91402.717,0,0.000,0,3,1048576,0,0.000
1322,4547562601.727,4547562826.077,4547570668.717,7840.472,8066.990,226.518,224.350,2.168,91933.010,0,0.000,0,3,1048576,0,0.000
1323,4547662601.727,4547662827.449,4547671282.587,8453.311,8680.860,227.549,225.722,1.827,91319.140,0,0.000,0,3,1048576,0,0.000
1324,4547762601.727,4547762838.577,4547771070.625,8229.708,8468.898,239.190,236.850,2.340,91531.102,0,0.000,0,3,1048576,0,0.000
1325,4547862601.727,4547862873.684,4547871255.246,8379.736,8653.519,273.783,271.957,1.826,91346.481,0,0.000,0,3,1048576,0,0.000
1326,4547962601.727,4547962841.188,4547971255.714,8412.762,8653.987,241.225,239.461,1.764,91346.013,0,0.000,0,3,1048576,0,0.000
1327,4548062601.727,4548062880.270,4548070764.268,7882.115,8162.541,280.426,278.543,1.883,91837.459,0,0.000,0,3,1048576,0,0.000
1328,4548162601.727,4548162837.530,4548171439.570,8600.469,8837.843,237.374,235.803,1.571,91162.157,0,0.000,0,3,1048576,0,0.000
1329,4548262601.727,4548262872.994,4548271812.676,8937.632,9210.949,273.317,271.267,2.050,90789.051,0,0.000,0,3,1048576,0,0.000
1330,4548362601.727,4548362829.987,4548370571.880,7739.737,7970.153,230.416,228.260,2.156,92029.847,0,0.000,0,3,1048576,0,0.000
1331,4548462601.727,4548462818.618,4548470989.074,8168.442,8387.347,218.905,216.891,2.014,91612.653,0,0.000,0,3,1048576,0,0.000
1332,4548562601.727,4548562817.796,4548571267.089,8447.507,8665.362,217.855,216.069,1.786,91334.638,0,0.000,0,3,1048576,0,0.000
1333,4548662601.727,4548662832.052,4548670748.835,7914.860,8147.108,232.248,230.325,1.923,91852.892,0,0.000,0,3,1048576,0,0.000
1334,4548762601.727,4548762836.815,4548771432.406,8593.603,8830.679,237.076,235.088,1.988,91169.321,0,0.000,0,3,1048576,0,0.000
1335,4548862601.727,4548862848.812,4548870852.857,8001.961,8251.130,249.169,247.085,2.084,91748.870,0,0.000,0,3,1048576,0,0.000
1336,4548962601.727,4548962830.296,4548971262.349,8430.294,8660.622,230.328,228.569,1.759,91339.378,0,0.000,0,3,1048576,0,0.000
1337,4549062601.727,4549062853.178,4549071583.747,8728.492,8982.020,253.528,251.451,2.077,91017.980,0,0.000,0,3,1048576,0,0.000
1338,4549162601.727,4549162886.352,4549170912.680,8024.146,8310.953,286.807,284.625,2.182,91689.047,0,0.000,0,3,1048576,0,0.000
1339,4549262601.727,4549262836.556,4549271632.134,8793.289,9030.407,237.118,234.829,2.289,90969.593,0,0.000,0,3,1048576,0,0.000
1340,4549362601.727,4549362817.187,4549370611.578,7792.572,8009.851,217.279,215.460,1.819,91990.149,0,0.000,0,3,1048576,0,0.000
1341,4549462601.727,4549462850.269,4549470573.362,7721.060,7971.635,250.575,248.542,2.033,92028.365,0,0.000,0,3,1048576,0,0.000
1342,4549562601.727,4549562832.808,4549570481.256,7646.787,7879.529,232.742,231.081,1.661,92120.471,0,0.000,0,3,1048576,0,0.000
1343,4549662601.727,4549662838.376,4549670867.340,8027.029,8265.613,238.584,236.649,1.935,91734.387,0,0.000,0,3,1048576,0,0.000
1344,4549762601.727,4549762824.126,4549770943.831,8117.562,8342.104,224.542,222.399,2.143,91657.896,0,0.000,0,3,1048576,0,0.000
1345,4549862601.727,4549862833.902,4549871158.651,8323.087,8556.924,233.837,232.175,1.662,91443.076,0,0.000,0,3,1048576,0,0.000
1346,4549962601.727,4549962824.827,4549970617.567,7790.676,8015.840,225.164,223.100,2.064,91984.160,0,0.000,0,3,1048576,0,0.000
1347,4550062601.727,4550062826.270,4550071087.877,8259.707,8486.150,226.443,224.543,1.900,91513.850,0,0.000,0,3,1048576,0,0.000
1348,4550162601.727,4550162829.835,4550170846.238,8014.368,8244.511,230.143,228.108,2.035,91755.489,0,0.000,0,3,1048576,0,0.000
1349,4550262601.727,4550262886.804,4550271375.936,8486.910,8774.209,287.299,285.077,2.222,91225.791,0,0.000,0,3,1048576,0,0.000
1350,4550362601.727,4550362834.332,4550371766.966,8930.735,9165.239,234.504,232.605,1.899,90834.761,0,0.000,0,3,1048576,0,0.000
1351,4550462601.727,4550462849.156,4550470605.325,7754.102,8003.598,249.496,247.429,2.067,91996.402,0,0.000,0,3,1048576,0,0.000
1352,4550562601.727,4550562850.433,4550570897.646,8045.356,8295.919,250.563,248.706,1.857,91704.081,0,0.000,0,3,1048576,0,0.000
1353,4550662601.727,4550662826.198,4550671491.623,8663.459,8889.896,226.437,224.471,1.966,91110.104,0,0.000,0,3,1048576,0,0.000
1354,4550762601.727,4550762836.200,4550771532.037,8694.022,8930.310,236.288,234.473,1.815,91069.690,0,0.000,0,3,1048576,0,0.000
1355,4550862601.727,4550862888.126,4550871569.388,8679.060,8967.661,288.601,286.399,2.202,91032.339,0,0.000,0,3,1048576,0,0.000
1356,4550962601.727,4550962870.359,4550970647.540,7775.075,8045.813,270.738,268.632,2.106,91954.187,0,0.000,0,3,1048576,0,0.000
1357,4551062601.727,4551062844.415,4551070367.346,7520.998,7765.619,244.621,242.688,1.933,92234.381,0,0.000,0,3,1048576,0,0.000
1358,4551162601.727,4551162860.414,4551170935.534,8073.128,8333.807,260.679,258.687,1.992,91666.193,0,0.000,0,3,1048576,0,0.000
1359,4551262601.727,4551262820.874,4551271277.936,8455.442,8676.209,220.767,219.147,1.620,91323.791,0,0.000,0,3,1048576,0,0.000
1360,4551362601.727,4551362879.691,4551370672.895,7791.098,8071.168,280.070,277.964,2.106,91928.832,0,0.000,0,3,1048576,0,0.000
1361,4551462601.727,4551462855.613,4551471433.222,8575.786,8831.495,255.709,253.886,1.823,91168.505,0,0.000,0,3,1048576,0,0.000
1362,4551562601.727,4551562825.630,4551570633.812,7806.360,8032.085,225.725,223.903,1.822,91967.915,0,0.000,0,3,1048576,0,0.000
1363,4551662601.727,4551662824.363,4551670608.725,7782.065,8006.998,224.933,222.636,2.297,91993.002,0,0.000,0,3,1048576,0,0.000
1364,4551762601.727,4551762844.103,4551771649.317,8803.197,9047.590,244.393,242.376,2.017,90952.410,0,0.000,0,3,1048576,0,0.000
1365,4551862601.727,4551862880.981,4551962778.086,10078.923,100176.359,90097.436,279.254,89818.182,-176.359,1,176.359,1,3,1048576,1,0.000
1366,4552062601.727,4552062844.341,4552070456.830,7610.338,7855.103,244.765,242.614,2.151,92144.897,0,0.000,0,3,1048576,0,0.000
1367,4552162601.727,4552162823.391,4552170014.984,7189.916,7413.257,223.341,221.664,1.677,92586.743,0,0.000,0,3,1048576,0,0.000
1368,4552262601.727,4552262842.550,4552271262.902,8418.624,8661.175,242.551,240.823,1.728,91338.825,0,0.000,0,3,1048576,0,0.000
1369,4552362601.727,4552362828.506,4552370627.220,7796.645,8025.493,228.848,226.779,2.069,91974.507,0,0.000,0,3,1048576,0,0.000
1370,4552462601.727,4552462831.052,4552470633.087,7799.879,8031.360,231.481,229.325,2.156,91968.640,0,0.000,0,3,1048576,0,0.000
1371,4552562601.727,4552562830.194,4552570865.155,8032.903,8263.428,230.525,228.467,2.058,91736.572,0,0.000,0,3,1048576,0,0.000
1372,4552662601.727,4552662835.535,4552671638.641,8801.129,9036.914,235.785,233.808,1.977,90963.086,0,0.000,0,3,1048576,0,0.000
1373,4552762601.727,4552762830.578,4552770648.820,7815.903,8047.093,231.190,228.851,2.339,91952.907,0,0.000,0,3,1048576,0,0.000
1374,4552862601.727,4552862833.372,4552870658.699,7823.118,8056.972,233.854,231.645,2.209,91943.028,0,0.000,0,3,1048576,0,0.000
1375,4552962601.727,4552962837.915,4552970573.264,7733.551,7971.537,237.986,236.188,1.798,92028.463,0,0.000,0,3,1048576,0,0.000
1376,4553062601.727,4553062825.284,4553071020.116,8193.130,8418.389,225.259,223.557,1.702,91581.611,0,0.000,0,3,1048576,0,0.000
1377,4553162601.727,4553162873.397,4553170870.457,7995.360,8268.730,273.370,271.670,1.700,91731.270,0,0.000,0,3,1048576,0,0.000
1378,4553262601.727,4553262825.398,4553270787.733,7960.016,8186.006,225.990,223.671,2.319,91813.994,0,0.000,0,3,1048576,0,0.000
1379,4553362601.727,4553362832.634,4553370832.061,7997.285,8230.334,233.049,230.907,2.142,91769.666,0,0.000,0,3,1048576,0,0.000
1380,4553462601.727,4553462833.959,4553470588.564,7752.894,7986.837,233.943,232.232,1.711,92013.163,0,0.000,0,3,1048576,0,0.000
1381,4553562601.727,4553562828.884,4553571114.296,8283.382,8512.569,229.187,227.157,2.030,91487.431,0,0.000,0,3,1048576,0,0.000
1382,4553662601.727,4553662842.762,4553670642.180,7797.349,8040.453,243.104,241.035,2.069,91959.547,0,0.000,0,3,1048576,0,0.000
1383,4553762601.727,4553762878.897,4553771860.340,8979.479,9258.613,279.134,277.170,1.964,90741.387,0,0.000,0,3,1048576,0,0.000
1384,4553862601.727,4553862833.316,4553871453.736,8618.437,8852.009,233.572,231.589,1.983,91147.991,0,0.000,0,3,1048576,0,0.000
1385,4553962601.727,4553962828.562,4553971179.085,8348.579,8577.358,228.779,226.835,1.944,91422.642,0,0.000,0,3,1048576,0,0.000
1386,4554062601.727,4554062882.597,4554070989.221,8104.483,8387.494,283.011,280.870,2.141,91612.506,0,0.000,0,3,1048576,0,0.000
1387,4554162601.727,4554162837.404,4554171153.419,8314.067,8551.692,237.625,235.677,1.948,91448.308,0,0.000,0,3,1048576,0,0.000
1388,4554262601.727,4554262825.035,4554271210.020,8383.095,8608.293,225.198,223.308,1.890,91391.707,0,0.000,0,3,1048576,0,0.000
1389,4554362601.727,4554362817.900,4554371263.214,8443.447,8661.487,218.040,216.173,1.867,91338.513,0,0.000,0,3,1048576,0,0.000
1390,4554462601.727,4554462889.246,4554471214.358,8323.478,8612.631,289.153,287.519,1.634,91387.369,0,0.000,0,3,1048576,0,0.000
1391,4554562601.727,4554562825.080,4554571301.981,8475.052,8700.254,225.202,223.353,1.849,91299.746,0,0.000,0,3,1048576,0,0.000
1392,4554662601.727,4554662828.101,4554670951.960,8122.215,8350.233,228.018,226.374,1.644,91649.767,0,0.000,0,3,1048576,0,0.000
1393,4554762601.727,4554762862.496,4554770828.712,7964.173,8226.985,262.812,260.769,2.043,91773.015,0,0.000,0,3,1048576,0,0.000
1394,4554862601.727,4554862867.549,4554872015.745,9146.273,9414.018,267.745,265.822,1.923,90585.982,0,0.000,0,3,1048576,0,0.000
1395,4554962601.727,4554962834.029,4554970584.167,7748.045,7982.440,234.395,232.302,2.093,92017.560,0,0.000,0,3,1048576,0,0.000
1396,4555062601.727,4555062826.360,4555070754.381,7926.068,8152.654,226.586,224.633,1.953,91847.346,0,0.000,0,3,1048576,0,0.000
1397,4555162601.727,4555162828.122,4555170993.003,8162.553,8391.276,228.723,226.395,2.328,91608.724,0,0.000,0,3,1048576,0,0.000
1398,4555262601.727,4555262810.060,4555270666.992,7855.205,8065.265,210.060,208.333,1.727,91934.735,0,0.000,0,3,1048576,0,0.000
1399,4555362601.727,4555362835.101,4555371056.525,8219.555,8454.798,235.243,233.374,1.869,91545.202,0,0.000,0,3,1048576,0,0.000
1400,4555462601.727,4555462832.664,4555470886.643,8051.942,8284.916,232.974,230.937,2.037,91715.084,0,0.000,0,3,1048576,0,0.000
1401,4555562601.727,4555562901.593,4555570963.248,8059.767,8361.521,301.754,299.866,1.888,91638.479,0,0.000,0,3,1048576,0,0.000
1402,4555662601.727,4555662840.223,4555670857.375,8014.727,8255.648,240.921,238.496,2.425,91744.352,0,0.000,0,3,1048576,0,0.000
1403,4555762601.727,4555762843.057,4555771404.568,8559.370,8802.841,243.471,241.330,2.141,91197.159,0,0.000,0,3,1048576,0,0.000
1404,4555862601.727,4555862821.716,4555872183.297,9360.008,9581.570,221.562,219.989,1.573,90418.430,0,0.000,0,3,1048576,0,0.000
1405,4555962601.727,4555962889.225,4555970943.397,8052.603,8341.670,289.067,287.498,1.569,91658.330,0,0.000,0,3,1048576,0,0.000
1406,4556062601.727,4556062832.309,4556071173.218,8339.215,8571.491,232.276,230.582,1.694,91428.509,0,0.000,0,3,1048576,0,0.000
1407,4556162601.727,4556162873.474,4556172200.276,9325.264,9598.549,273.285,271.747,1.538,90401.451,0,0.000,0,3,1048576,0,0.000
1408,4556262601.727,4556262823.302,4556270477.459,7652.074,7875.732,223.658,221.575,2.083,92124.268,0,0.000,0,3,1048576,0,0.000
1409,4556362601.727,4556362868.466,4556370939.982,8069.041,8338.255,269.214,266.739,2.475,91661.745,0,0.000,0,3,1048576,0,0.000
1410,4556462601.727,4556462874.866,4556470934.666,8058.124,8332.939,274.815,273.139,1.676,91667.061,0,0.000,0,3,1048576,0,0.000
1411,4556562601.727,4556562828.954,4556570626.986,7795.848,8025.259,229.411,227.227,2.184,91974.741,0,0.000,0,3,1048576,0,0.000
1412,4556662601.727,4556662816.034,4556670307.392,7489.913,7705.665,215.752,214.307,1.445,92294.335,0,0.000,0,3,1048576,0,0.000
1413,4556762601.727,4556762831.761,4556770457.353,7623.766,7855.626,231.860,230.034,1.826,92144.374,0,0.000,0,3,1048576,0,0.000
1414,4556862601.727,4556862857.595,4556871171.518,8311.965,8569.791,257.826,255.868,1.958,91430.209,0,0.000,0,3,1048576,0,0.000
1415,4556962601.727,4556962658.383,4556970631.440,7972.037,8029.713,57.676,56.656,1.020,91970.287,0,0.000,0,3,1048576,0,0.000
1416,4557062601.727,4557062889.285,4557070675.172,7783.786,8073.445,289.659,287.558,2.101,91926.555,0,0.000,0,3,1048576,0,0.000
1417,4557162601.727,4557162850.246,4557170490.738,7638.446,7889.011,250.565,248.519,2.046,92110.989,0,0.000,0,3,1048576,0,0.000
1418,4557262601.727,4557262848.195,4557271070.567,8220.139,8468.840,248.701,246.468,2.233,91531.160,0,0.000,0,3,1048576,0,0.000
1419,4557362601.727,4557362848.972,4557370388.622,7537.614,7786.895,249.281,247.245,2.036,92213.105,0,0.000,0,3,1048576,0,0.000
1420,4557462601.727,4557462832.003,4557470542.782,7708.901,7941.055,232.154,230.276,1.878,92058.945,0,0.000,0,3,1048576,0,0.000
1421,4557562601.727,4557562825.266,4557570846.649,8019.389,8244.922,225.533,223.539,1.994,91755.078,0,0.000,0,3,1048576,0,0.000
1422,4557662601.727,4557662845.912,4557670944.480,8096.356,8342.753,246.397,244.185,2.212,91657.247,0,0.000,0,3,1048576,0,0.000
1423,4557762601.727,4557762860.913,4557770878.181,8015.106,8276.454,261.348,259.186,2.162,91723.546,0,0.000,0,3,1048576,0,0.000
1424,4557862601.727,4557862837.964,4557870661.522,7821.653,8059.795,238.142,236.237,1.905,91940.205,0,0.000,0,3,1048576,0,0.000
1425,4557962601.727,4557962875.618,4557972205.484,9327.879,9603.757,275.878,273.891,1.987,90396.243,0,0.000,0,3,1048576,0,0.000
1426,4558062601.727,4558062844.595,4558070912.124,8065.554,8310.397,244.843,242.868,1.975,91689.603,0,0.000,0,3,1048576,0,0.000
1427,4558162601.727,4558162830.380,4558170863.374,8030.960,8261.647,230.687,228.653,2.034,91738.353,0,0.000,0,3,1048576,0,0.000
1428,4558262601.727,4558262834.603,4558270242.870,7406.028,7641.143,235.115,232.876,2.239,92358.857,0,0.000,0,3,1048576,0,0.000
1429,4558362601.727,4558362832.337,4558370832.488,7998.267,8230.761,232.494,230.610,1.884,91769.239,0,0.000,0,3,1048576,0,0.000
1430,4558462601.727,4558462836.296,4558470420.604,7582.362,7818.877,236.515,234.569,1.946,92181.123,0,0.000,0,3,1048576,0,0.000
1431,4558562601.727,4558562852.549,4558571769.837,8915.396,9168.110,252.714,250.822,1.892,90831.890,0,0.000,0,3,1048576,0,0.000
1432,4558662601.727,4558662834.990,4558671459.092,8622.406,8857.365,234.959,233.263,1.696,91142.635,0,0.000,0,3,1048576,0,0.000
1433,4558762601.727,4558762833.408,4558771207.057,8371.889,8605.330,233.441,231.681,1.760,91394.670,0,0.000,0,3,1048576,0,0.000
1434,4558862601.727,4558862849.679,4558870929.527,8077.380,8327.800,250.420,247.952,2.468,91672.200,0,0.000,0,3,1048576,0,0.000
1435,4558962601.727,4558962834.360,4558970710.721,7874.383,8108.994,234.611,232.633,1.978,91891.006,0,0.000,0,3,1048576,0,0.000
1436,4559062601.727,4559062832.448,4559070805.782,7971.248,8204.055,232.807,230.721,2.086,91795.945,0,0.000,0,3,1048576,0,0.000
1437,4559162601.727,4559162837.826,4559171014.677,8174.780,8412.950,238.170,236.099,2.071,91587.050,0,0.000,0,3,1048576,0,0.000
1438,4559262601.727,4559262833.580,4559270565.361,7730.015,7963.634,233.619,231.853,1.766,92036.366,0,0.000,0,3,1048576,0,0.000
1439,4559362601.727,4559362846.739,4559371272.024,8423.497,8670.297,246.800,245.012,1.788,91329.703,0,0.000,0,3,1048576,0,0.000
1440,4559462601.727,4559462840.352,4559470463.637,7621.225,7861.910,240.685,238.625,2.060,92138.090,0,0.000,0,3,1048576,0,0.000
1441,4559562601.727,4559562842.065,4559570549.419,7705.340,7947.692,242.352,240.338,2.014,92052.308,0,0.000,0,3,1048576,0,0.000
1442,4559662601.727,4559662886.484,4559671512.437,8623.681,8910.710,287.029,284.757,2.272,91089.290,0,0.000,0,3,1048576,0,0.000
1443,4559762601.727,4559762832.007,4559771202.574,8368.954,8600.847,231.893,230.280,1.613,91399.153,0,0.000,0,3,1048576,0,0.000
1444,4559862601.727,4559862824.098,4559870602.404,7776.458,8000.677,224.219,222.371,1.848,91999.323,0,0.000,0,3,1048576,0,0.000
1445,4559962601.727,4559962802.984,4559970257.695,7453.154,7655.968,202.814,201.257,1.557,92344.032,0,0.000,0,3,1048576,0,0.000
1446,4560062601.727,4560062830.848,4560070190.990,7358.278,7589.263,230.985,229.121,1.864,92410.737,0,0.000,0,3,1048576,0,0.000
1447,4560162601.727,4560162833.147,4560171279.517,8444.439,8677.790,233.351,231.420,1.931,91322.210,0,0.000,0,3,1048576,0,0.000
1448,4560262601.727,4560262834.820,4560270258.383,7421.702,7656.656,234.954,233.093,1.861,92343.344,0,0.000,0,3,1048576,0,0.000
1449,4560362601.727,4560362835.494,4560370966.335,8128.749,8364.608,235.859,233.767,2.092,91635.392,0,0.000,0,3,1048576,0,0.000
1450,4560462601.727,4560462832.552,4560470973.013,8138.316,8371.286,232.970,230.825,2.145,91628.714,0,0.000,0,3,1048576,0,0.000
1451,4560562601.727,4560562925.106,4560570587.385,7652.990,7985.658,332.668,323.379,9.289,92014.342,0,0.000,0,3,1048576,0,0.000
1452,4560662601.727,4560662860.401,4560671302.887,8440.364,8701.160,260.796,258.674,2.122,91298.840,0,0.000,0,3,1048576,0,0.000
1453,4560762601.727,4560762877.706,4560771367.136,8487.267,8765.409,278.142,275.979,2.163,91234.591,0,0.000,0,3,1048576,0,0.000
1454,4560862601.727,4560862846.689,4560870690.212,7841.457,8088.485,247.028,244.962,2.066,91911.515,0,0.000,0,3,1048576,0,0.000
1455,4560962601.727,4560962906.183,4560971023.140,8115.111,8421.413,306.302,304.456,1.846,91578.587,0,0.000,0,3,1048576,0,0.000
1456,4561062601.727,4561062881.025,4561071971.953,9088.554,9370.226,281.672,279.298,2.374,90629.774,0,0.000,0,3,1048576,0,0.000
1457,4561162601.727,4561162918.880,4561171785.196,8864.577,9183.469,318.892,317.153,1.739,90816.531,0,0.000,0,3,1048576,0,0.000
1458,4561262601.727,4561262836.269,4561270521.327,7683.025,7919.600,236.575,234.542,2.033,92080.400,0,0.000,0,3,1048576,0,0.000
1459,4561362601.727,4561362833.880,4561370981.317,8145.104,8379.590,234.486,232.153,2.333,91620.410,0,0.000,0,3,1048576,0,0.000
1460,4561462601.727,4561462839.733,4561470608.487,7766.777,8006.760,239.983,238.006,1.977,91993.240,0,0.000,0,3,1048576,0,0.000
1461,4561562601.727,4561562835.591,4561570840.699,8002.850,8238.972,236.122,233.864,2.258,91761.028,0,0.000,0,3,1048576,0,0.000
1462,4561662601.727,4561662897.897,4561672333.801,9434.098,9732.074,297.976,296.170,1.806,90267.926,0,0.000,0,3,1048576,0,0.000
1463,4561762601.727,4561762840.026,4561770906.089,8063.989,8304.362,240.373,238.299,2.074,91695.638,0,0.000,0,3,1048576,0,0.000
1464,4561862601.727,4561862832.847,4561870914.048,8079.136,8312.321,233.185,231.120,2.065,91687.679,0,0.000,0,3,1048576,0,0.000
1465,4561962601.727,4561962874.926,4561970761.392,7884.491,8159.665,275.174,273.199,1.975,91840.335,0,0.000,0,3,1048576,0,0.000
1466,4562062601.727,4562062922.096,4562071037.594,8113.554,8435.867,322.313,320.369,1.944,91564.133,0,0.000,0,3,1048576,0,0.000
1467,4562162601.727,4562162836.352,4562170802.953,7964.354,8201.226,236.872,234.625,2.247,91798.774,0,0.000,0,3,1048576,0,0.000
1468,4562262601.727,4562262877.369,4562271347.384,8467.901,8745.657,277.756,275.642,2.114,91254.343,0,0.000,0,3,1048576,0,0.000
1469,4562362601.727,4562362882.951,4562370636.075,7751.043,8034.348,283.305,281.224,2.081,91965.652,0,0.000,0,3,1048576,0,0.000
1470,4562462601.727,4562462837.328,4562471225.770,8386.374,8624.043,237.669,235.601,2.068,91375.957,0,0.000,0,3,1048576,0,0.000
1471,4562562601.727,4562562842.223,4562571352.611,8508.508,8750.884,242.376,240.496,1.880,91249.116,0,0.000,0,3,1048576,0,0.000
1472,4562662601.727,4562662838.855,4562670664.194,7823.178,8062.467,239.289,237.128,2.161,91937.533,0,0.000,0,3,1048576,0,0.000
1473,4562762601.727,4562762838.200,4562770254.940,7414.712,7653.213,238.501,236.473,2.028,92346.787,0,0.000,0,3,1048576,0,0.000
1474,4562862601.727,4562862844.932,4562871576.141,8729.170,8974.414,245.244,243.205,2.039,91025.586,0,0.000,0,3,1048576,0,0.000
1475,4562962601.727,4562962845.756,4562971193.687,8346.235,8591.960,245.725,244.029,1.696,91408.040,0,0.000,0,3,1048576,0,0.000
1476,4563062601.727,4563062835.295,4563071252.879,8416.008,8651.152,235.144,233.568,1.576,91348.848,0,0.000,0,3,1048576,0,0.000
1477,4563162601.727,4563162828.142,4563171027.385,8197.571,8425.658,228.087,226.415,1.672,91574.342,0,0.000,0,3,1048576,0,0.000
1478,4563262601.727,4563262880.599,4563270772.293,7889.424,8170.566,281.142,278.872,2.270,91829.434,0,0.000,0,3,1048576,0,0.000
1479,4563362601.727,4563362834.966,4563370643.730,7806.157,8042.003,235.846,233.239,2.607,91957.997,0,0.000,0,3,1048576,0,0.000
1480,4563462601.727,4563462836.650,4563471107.720,8269.420,8505.993,236.573,234.923,1.650,91494.007,0,0.000,0,3,1048576,0,0.000
1481,4563562601.727,4563562887.493,4563571298.300,8409.156,8696.573,287.417,285.766,1.651,91303.427,0,0.000,0,3,1048576,0,0.000
1482,4563662601.727,4563662838.039,4563670243.764,7403.579,7642.037,238.458,236.312,2.146,92357.963,0,0.000,0,3,1048576,0,0.000
1483,4563762601.727,4563762873.221,4563770692.371,7816.948,8090.644,273.696,271.494,2.202,91909.356,0,0.000,0,3,1048576,0,0.000
1484,4563862601.727,4563862932.709,4563870746.474,7811.890,8144.747,332.857,330.982,1.875,91855.253,0,0.000,0,3,1048576,0,0.000
1485,4563962601.727,4563962839.811,4563970800.473,7958.519,8198.746,240.227,238.084,2.143,91801.254,0,0.000,0,3,1048576,0,0.000
1486,4564062601.727,4564062835.570,4564070438.816,7601.196,7837.089,235.893,233.843,2.050,92162.911,0,0.000,0,3,1048576,0,0.000
1487,4564162601.727,4564162845.239,4564170769.188,7921.676,8167.461,245.785,243.512,2.273,91832.539,0,0.000,0,3,1048576,0,0.000
1488,4564262601.727,4564262829.480,4564270574.409,7742.977,7972.682,229.705,227.753,1.952,92027.318,0,0.000,0,3,1048576,0,0.000
1489,4564362601.727,4564362844.086,4564370241.277,7395.249,7639.550,244.301,242.359,1.942,92360.450,0,0.000,0,3,1048576,0,0.000
1490,4564462601.727,4564462841.030,4564470503.957,7661.165,7902.230,241.065,239.303,1.762,92097.770,0,0.000,0,3,1048576,0,0.000
1491,4564562601.727,4564562812.981,4564570815.665,8000.562,8213.938,213.376,211.254,2.122,91786.062,0,0.000,0,3,1048576,0,0.000
1492,4564662601.727,4564662835.781,4564670184.219,7346.861,7582.492,235.631,234.054,1.577,92417.508,0,0.000,0,3,1048576,0,0.000
1493,4564762601.727,4564762858.456,4564770310.349,7449.975,7708.622,258.647,256.729,1.918,92291.378,0,0.000,0,3,1048576,0,0.000
1494,4564862601.727,4564862901.630,4564870946.291,8042.544,8344.564,302.020,299.903,2.117,91655.436,0,0.000,0,3,1048576,0,0.000
1495,4564962601.727,4564962849.960,4564971274.498,8422.772,8672.771,249.999,248.233,1.766,91327.229,0,0.000,0,3,1048576,0,0.000
1496,4565062601.727,4565062836.134,4565070983.797,8145.744,8382.070,236.326,234.407,1.919,91617.930,0,0.000,0,3,1048576,0,0.000
1497,4565162601.727,4565162825.875,4565170061.149,7233.511,7459.422,225.911,224.148,1.763,92540.578,0,0.000,0,3,1048576,0,0.000
1498,4565262601.727,4565262817.732,4565270462.641,7643.158,7860.914,217.756,216.005,1.751,92139.086,0,0.000,0,3,1048576,0,0.000
1499,4565362601.727,4565362846.872,4565370190.235,7341.465,7588.508,247.043,245.145,1.898,92411.492,0,0.000,0,3,1048576,0,0.000
1500,4565462601.727,4565462827.580,4565562972.307,10498.268,100370.580,89872.312,225.853,89646.459,-370.580,1,370.580,1,3,1048576,1,0.000
1501,4565662601.727,4565662849.603,4565670670.084,7818.257,8068.357,250.100,247.876,2.224,91931.643,0,0.000,0,3,1048576,0,0.000
1502,4565762601.727,4565762836.862,4565770719.220,7880.443,8117.493,237.050,235.135,1.915,91882.507,0,0.000,0,3,1048576,0,0.000
1503,4565862601.727,4565862832.159,4565871396.144,8562.030,8794.417,232.387,230.432,1.955,91205.583,0,0.000,0,3,1048576,0,0.000
1504,4565962601.727,4565962843.091,4565971562.674,8717.794,8960.947,243.153,241.364,1.789,91039.053,0,0.000,0,3,1048576,0,0.000
1505,4566062601.727,4566062843.665,4566072220.520,9374.982,9618.793,243.811,241.938,1.873,90381.207,0,0.000,0,3,1048576,0,0.000
1506,4566162601.727,4566162840.965,4566170902.377,8059.395,8300.650,241.255,239.238,2.017,91699.350,0,0.000,0,3,1048576,0,0.000
