# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36112049132.663,36112049154.703,36112054189.233,5033.113,5056.570,23.457,22.040,1.417,4943.430,0,0.000,0,13,48,0
1,36112059132.663,36112059150.621,36112064285.924,5134.506,5153.261,18.755,17.958,0.797,4846.739,0,0.000,0,13,48,0
2,36112069132.663,36112069155.696,36112074215.905,5059.442,5083.242,23.800,23.033,0.767,4916.758,0,0.000,0,13,48,0
3,36112079132.663,36112079151.776,36112084323.308,5170.957,5190.645,19.688,19.113,0.575,4809.355,0,0.000,0,13,48,0
4,36112089132.663,36112089150.004,36112094100.162,4949.539,4967.499,17.960,17.341,0.619,5032.501,0,0.000,0,13,48,0
5,36112099132.663,36112099151.699,36112104165.844,5013.533,5033.181,19.648,19.036,0.612,4966.819,0,0.000,0,13,48,0
6,36112109132.663,36112109151.485,36112114250.809,5098.584,5118.146,19.562,18.822,0.740,4881.854,0,0.000,0,13,48,0
7,36112119132.663,36112119149.996,36112124264.687,5113.924,5132.024,18.100,17.333,0.767,4867.976,0,0.000,0,13,48,0
8,36112129132.663,36112129152.176,36112134345.005,5192.043,5212.342,20.299,19.513,0.786,4787.658,0,0.000,0,13,48,0
9,36112139132.663,36112139155.367,36112144361.043,5204.671,5228.380,23.709,22.704,1.005,4771.620,0,0.000,0,13,48,0
10,36112149132.663,36112149152.498,36112154262.581,5109.258,5129.918,20.660,19.835,0.825,4870.082,0,0.000,0,13,48,0
11,36112159132.663,36112159154.723,36112164253.921,5098.295,5121.258,22.963,22.060,0.903,4878.742,0,0.000,0,13,48,0
12,36112169132.663,36112169154.171,36112174229.277,5074.151,5096.614,22.463,21.508,0.955,4903.386,0,0.000,0,13,48,0
13,36112179132.663,36112179151.514,36112184222.381,5070.145,5089.718,19.573,18.851,0.722,4910.282,0,0.000,0,13,48,0
14,36112189132.663,36112189151.332,36112194268.579,5116.516,5135.916,19.400,18.669,0.731,4864.084,0,0.000,0,13,48,0
15,36112199132.663,36112199153.674,36112204361.338,5206.947,5228.675,21.728,21.011,0.717,4771.325,0,0.000,0,13,48,0
