# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=601 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,22919598794.763,22919598837.277,22919604417.146,5579.108,5622.383,43.275,42.514,0.761,4377.617,0,0.000,0,601,8192,0,0.000
21,22919608794.763,22919608828.743,22919614414.377,5584.761,5619.614,34.853,33.980,0.873,4380.386,0,0.000,0,601,8192,0,0.000
22,22919618794.763,22919618832.993,22919624424.499,5590.492,5629.736,39.244,38.230,1.014,4370.264,0,0.000,0,601,8192,0,0.000
23,22919628794.763,22919628838.647,22919634426.263,5586.723,5631.500,44.777,43.884,0.893,4368.500,0,0.000,0,601,8192,0,0.000
24,22919638794.763,22919638835.331,22919644431.056,5594.853,5636.293,41.440,40.568,0.872,4363.707,0,0.000,0,601,8192,0,0.000
25,22919648794.763,22919648831.756,22919654415.718,5583.067,5620.955,37.888,36.993,0.895,4379.045,0,0.000,0,601,8192,0,0.000
26,22919658794.763,22919658833.613,22919664420.174,5585.673,5625.411,39.738,38.850,0.888,4374.589,0,0.000,0,601,8192,0,0.000
27,22919668794.763,22919668833.443,22919674420.778,5586.265,5626.015,39.750,38.680,1.070,4373.985,0,0.000,0,601,8192,0,0.000
28,22919678794.763,22919678830.815,22919684418.006,5586.323,5623.243,36.920,36.052,0.868,4376.757,0,0.000,0,601,8192,0,0.000
29,22919688794.763,22919688831.027,22919694421.636,5589.840,5626.873,37.033,36.264,0.769,4373.127,0,0.000,0,601,8192,0,0.000
30,22919698794.763,22919698830.639,22919704415.285,5583.833,5620.522,36.689,35.876,0.813,4379.478,0,0.000,0,601,8192,0,0.000
31,22919708794.763,22919708832.439,22919714411.059,5577.777,5616.296,38.519,37.676,0.843,4383.704,0,0.000,0,601,8192,0,0.000
32,22919718794.763,22919718831.111,22919724406.877,5575.040,5612.114,37.074,36.348,0.726,4387.886,0,0.000,0,601,8192,0,0.000
33,22919728794.763,22919728832.485,22919734408.593,5575.126,5613.830,38.704,37.722,0.982,4386.170,0,0.000,0,601,8192,0,0.000
34,22919738794.763,22919738828.276,22919744403.107,5573.737,5608.344,34.607,33.513,1.094,4391.656,0,0.000,0,601,8192,0,0.000
35,22919748794.763,22919748829.771,22919754404.944,5574.585,5610.181,35.596,35.008,0.588,4389.819,0,0.000,0,601,8192,0,0.000
36,22919758794.763,22919758826.866,22919764401.799,5574.137,5607.036,32.899,32.103,0.796,4392.964,0,0.000,0,601,8192,0,0.000
37,22919768794.763,22919768827.820,22919774402.501,5574.004,5607.738,33.734,33.057,0.677,4392.262,0,0.000,0,601,8192,0,0.000
38,22919778794.763,22919778832.105,22919784407.472,5574.686,5612.709,38.023,37.342,0.681,4387.291,0,0.000,0,601,8192,0,0.000
39,22919788794.763,22919788825.008,22919794395.529,5569.733,5600.766,31.033,30.245,0.788,4399.234,0,0.000,0,601,8192,0,0.000
40,22919798794.763,22919798834.901,22919804440.598,5604.764,5645.835,41.071,40.138,0.933,4354.165,0,0.000,0,601,8192,0,0.000
41,22919808794.763,22919808830.567,22919814438.459,5606.945,5643.696,36.751,35.804,0.947,4356.304,0,0.000,0,601,8192,0,0.000
42,22919818794.763,22919818830.128,22919824440.241,5609.236,5645.478,36.242,35.365,0.877,4354.522,0,0.000,0,601,8192,0,0.000
43,22919828794.763,22919828826.572,22919834432.375,5605.227,5637.612,32.385,31.809,0.576,4362.388,0,0.000,0,601,8192,0,0.000
44,22919838794.763,22919838828.393,22919844435.224,5606.241,5640.461,34.220,33.630,0.590,4359.539,0,0.000,0,601,8192,0,0.000
45,22919848794.763,22919848835.323,22919854442.927,5606.764,5648.164,41.400,40.560,0.840,4351.836,0,0.000,0,601,8192,0,0.000
46,22919858794.763,22919858831.505,22919864436.297,5603.882,5641.534,37.652,36.742,0.910,4358.466,0,0.000,0,601,8192,0,0.000
47,22919868794.763,22919868835.722,22919874445.978,5609.214,5651.215,42.001,40.959,1.042,4348.785,0,0.000,0,601,8192,0,0.000
48,22919878794.763,22919878828.789,22919884436.089,5606.574,5641.326,34.752,34.026,0.726,4358.674,0,0.000,0,601,8192,0,0.000
49,22919888794.763,22919888830.213,22919894437.048,5606.044,5642.285,36.241,35.450,0.791,4357.715,0,0.000,0,601,8192,0,0.000
50,22919898794.763,22919898834.714,22919904444.546,5608.801,5649.783,40.982,39.951,1.031,4350.217,0,0.000,0,601,8192,0,0.000
51,22919908794.763,22919908834.648,22919914446.048,5610.489,5651.285,40.796,39.885,0.911,4348.715,0,0.000,0,601,8192,0,0.000
52,22919918794.763,22919918831.377,22919924441.581,5609.244,5646.818,37.574,36.614,0.960,4353.182,0,0.000,0,601,8192,0,0.000
53,22919928794.763,22919928833.614,22919934443.475,5608.650,5648.712,40.062,38.851,1.211,4351.288,0,0.000,0,601,8192,0,0.000
54,22919938794.763,22919938831.748,22919944414.108,5581.408,5619.345,37.937,36.985,0.952,4380.655,0,0.000,0,601,8192,0,0.000
55,22919948794.763,22919948835.446,22919954424.013,5587.315,5629.250,41.935,40.683,1.252,4370.750,0,0.000,0,601,8192,0,0.000
56,22919958794.763,22919958828.522,22919964414.966,5585.715,5620.203,34.488,33.759,0.729,4379.797,0,0.000,0,601,8192,0,0.000
57,22919968794.763,22919968833.303,22919974418.206,5584.075,5623.443,39.368,38.540,0.828,4376.557,0,0.000,0,601,8192,0,0.000
58,22919978794.763,22919978831.828,22919984419.155,5586.473,5624.392,37.919,37.065,0.854,4375.608,0,0.000,0,601,8192,0,0.000
59,22919988794.763,22919988833.254,22919994417.657,5583.677,5622.894,39.217,38.491,0.726,4377.106,0,0.000,0,601,8192,0,0.000
60,22919998794.763,22919998830.314,22920004410.668,5579.775,5615.905,36.130,35.551,0.579,4384.095,0,0.000,0,601,8192,0,0.000
61,22920008794.763,22920008829.609,22920014409.720,5579.573,5614.957,35.384,34.846,0.538,4385.043,0,0.000,0,601,8192,0,0.000
62,22920018794.763,22920018824.075,22920024403.047,5578.328,5608.284,29.956,29.312,0.644,4391.716,0,0.000,0,601,8192,0,0.000
63,22920028794.763,22920028832.750,22920034416.124,5582.385,5621.361,38.976,37.987,0.989,4378.639,0,0.000,0,601,8192,0,0.000
64,22920038794.763,22920038835.107,22920044423.016,5587.035,5628.253,41.218,40.344,0.874,4371.747,0,0.000,0,601,8192,0,0.000
65,22920048794.763,22920048836.734,22920054424.313,5586.447,5629.550,43.103,41.971,1.132,4370.450,0,0.000,0,601,8192,0,0.000
66,22920058794.763,22920058829.488,22920064415.445,5584.670,5620.682,36.012,34.725,1.287,4379.318,0,0.000,0,601,8192,0,0.000
67,22920068794.763,22920068833.454,22920074417.726,5583.399,5622.963,39.564,38.691,0.873,4377.037,0,0.000,0,601,8192,0,0.000
68,22920078794.763,22920078836.104,22920084422.234,5585.150,5627.471,42.321,41.341,0.980,4372.529,0,0.000,0,601,8192,0,0.000
69,22920088794.763,22920088831.377,22920094415.788,5583.566,5621.025,37.459,36.614,0.845,4378.975,0,0.000,0,601,8192,0,0.000
70,22920098794.763,22920098830.282,22920104418.119,5587.004,5623.356,36.352,35.519,0.833,4376.644,0,0.000,0,601,8192,0,0.000
71,22920108794.763,22920108828.906,22920114414.176,5584.163,5619.413,35.250,34.143,1.107,4380.587,0,0.000,0,601,8192,0,0.000
72,22920118794.763,22920118829.547,22920124414.733,5584.460,5619.970,35.510,34.784,0.726,4380.030,0,0.000,0,601,8192,0,0.000
73,22920128794.763,22920128829.635,22920134413.308,5582.814,5618.545,35.731,34.872,0.859,4381.455,0,0.000,0,601,8192,0,0.000
74,22920138794.763,22920138831.304,22920144415.489,5583.482,5620.726,37.244,36.541,0.703,4379.274,0,0.000,0,601,8192,0,0.000
75,22920148794.763,22920148831.848,22920154418.359,5585.706,5623.596,37.890,37.085,0.805,4376.404,0,0.000,0,601,8192,0,0.000
76,22920158794.763,22920158828.995,22920164407.819,5578.031,5613.056,35.025,34.232,0.793,4386.944,0,0.000,0,601,8192,0,0.000
77,22920168794.763,22920168825.675,22920174408.594,5582.075,5613.831,31.756,30.912,0.844,4386.169,0,0.000,0,601,8192,0,0.000
78,22920178794.763,22920178829.259,22920184414.645,5584.519,5619.882,35.363,34.496,0.867,4380.118,0,0.000,0,601,8192,0,0.000
79,22920188794.763,22920188830.784,22920194413.673,5581.960,5618.910,36.950,36.021,0.929,4381.090,0,0.000,0,601,8192,0,0.000
80,22920198794.763,22920198828.973,22920204413.504,5583.686,5618.741,35.055,34.210,0.845,4381.259,0,0.000,0,601,8192,0,0.000
81,22920208794.763,22920208827.262,22920214414.101,5586.089,5619.338,33.249,32.499,0.750,4380.662,0,0.000,0,601,8192,0,0.000
82,22920218794.763,22920218822.875,22920224401.748,5578.240,5606.985,28.745,28.112,0.633,4393.015,0,0.000,0,601,8192,0,0.000
83,22920228794.763,22920228825.280,22920234406.929,5580.895,5612.166,31.271,30.517,0.754,4387.834,0,0.000,0,601,8192,0,0.000
84,22920238794.763,22920238829.216,22920244411.626,5581.746,5616.863,35.117,34.453,0.664,4383.137,0,0.000,0,601,8192,0,0.000
85,22920248794.763,22920248836.897,22920254420.079,5582.285,5625.316,43.031,42.134,0.897,4374.684,0,0.000,0,601,8192,0,0.000
86,22920258794.763,22920258826.536,22920264413.470,5586.267,5618.707,32.440,31.773,0.667,4381.293,0,0.000,0,601,8192,0,0.000
87,22920268794.763,22920268827.215,22920274412.808,5584.484,5618.045,33.561,32.452,1.109,4381.955,0,0.000,0,601,8192,0,0.000
88,22920278794.763,22920278827.062,22920284410.311,5582.693,5615.548,32.855,32.299,0.556,4384.452,0,0.000,0,601,8192,0,0.000
89,22920288794.763,22920288830.933,22920294431.997,5600.220,5637.234,37.014,36.170,0.844,4362.766,0,0.000,0,601,8192,0,0.000
90,22920298794.763,22920298830.508,22920304442.533,5611.353,5647.770,36.417,35.745,0.672,4352.230,0,0.000,0,601,8192,0,0.000
91,22920308794.763,22920308827.600,22920314439.978,5611.677,5645.215,33.538,32.837,0.701,4354.785,0,0.000,0,601,8192,0,0.000
92,22920318794.763,22920318828.016,22920324438.910,5609.999,5644.147,34.148,33.253,0.895,4355.853,0,0.000,0,601,8192,0,0.000
93,22920328794.763,22920328829.241,22920334438.783,5608.890,5644.020,35.130,34.478,0.652,4355.980,0,0.000,0,601,8192,0,0.000
94,22920338794.763,22920338827.816,22920344435.919,5607.369,5641.156,33.787,33.053,0.734,4358.844,0,0.000,0,601,8192,0,0.000
95,22920348794.763,22920348832.476,22920354447.132,5613.539,5652.369,38.830,37.713,1.117,4347.631,0,0.000,0,601,8192,0,0.000
96,22920358794.763,22920358829.021,22920364436.891,5607.243,5642.128,34.885,34.258,0.627,4357.872,0,0.000,0,601,8192,0,0.000
97,22920368794.763,22920368820.988,22920374434.689,5613.016,5639.926,26.910,26.225,0.685,4360.074,0,0.000,0,601,8192,0,0.000
98,22920378794.763,22920378827.212,22920384441.233,5613.297,5646.470,33.173,32.449,0.724,4353.530,0,0.000,0,601,8192,0,0.000
99,22920388794.763,22920388832.455,22920394446.466,5613.216,5651.703,38.487,37.692,0.795,4348.297,0,0.000,0,601,8192,0,0.000
100,22920398794.763,22920398829.507,22920404440.633,5610.410,5645.870,35.460,34.744,0.716,4354.130,0,0.000,0,601,8192,0,0.000
101,22920408794.763,22920408829.330,22920414438.063,5607.805,5643.300,35.495,34.567,0.928,4356.700,0,0.000,0,601,8192,0,0.000
102,22920418794.763,22920418828.310,22920424439.790,5610.629,5645.027,34.398,33.547,0.851,4354.973,0,0.000,0,601,8192,0,0.000
103,22920428794.763,22920428829.006,22920434439.438,5609.704,5644.675,34.971,34.243,0.728,4355.325,0,0.000,0,601,8192,0,0.000
104,22920438794.763,22920438825.561,22920444439.334,5613.146,5644.571,31.425,30.798,0.627,4355.429,0,0.000,0,601,8192,0,0.000
105,22920448794.763,22920448827.908,22920454438.611,5610.038,5643.848,33.810,33.145,0.665,4356.152,0,0.000,0,601,8192,0,0.000
106,22920458794.763,22920458831.138,22920464446.820,5614.648,5652.057,37.409,36.375,1.034,4347.943,0,0.000,0,601,8192,0,0.000
107,22920468794.763,22920468835.607,22920474454.569,5617.918,5659.806,41.888,40.844,1.044,4340.194,0,0.000,0,601,8192,0,0.000
108,22920478794.763,22920478835.126,22920484452.079,5615.917,5657.316,41.399,40.363,1.036,4342.684,0,0.000,0,601,8192,0,0.000
109,22920488794.763,22920488832.272,22920494448.788,5615.508,5654.025,38.517,37.509,1.008,4345.975,0,0.000,0,601,8192,0,0.000
110,22920498794.763,22920498833.649,22920504439.386,5604.816,5644.623,39.807,38.886,0.921,4355.377,0,0.000,0,601,8192,0,0.000
111,22920508794.763,22920508835.133,22920514417.890,5581.919,5623.127,41.208,40.370,0.838,4376.873,0,0.000,0,601,8192,0,0.000
112,22920518794.763,22920518833.593,22920524418.773,5584.230,5624.010,39.780,38.830,0.950,4375.990,0,0.000,0,601,8192,0,0.000
113,22920528794.763,22920528831.731,22920534420.052,5587.480,5625.289,37.809,36.968,0.841,4374.711,0,0.000,0,601,8192,0,0.000
114,22920538794.763,22920538832.179,22920544416.968,5583.724,5622.205,38.481,37.416,1.065,4377.795,0,0.000,0,601,8192,0,0.000
115,22920548794.763,22920548830.261,22920554411.013,5580.103,5616.250,36.147,35.498,0.649,4383.750,0,0.000,0,601,8192,0,0.000
116,22920558794.763,22920558826.371,22920564411.214,5583.780,5616.451,32.671,31.608,1.063,4383.549,0,0.000,0,601,8192,0,0.000
117,22920568794.763,22920568827.889,22920574411.329,5582.718,5616.566,33.848,33.126,0.722,4383.434,0,0.000,0,601,8192,0,0.000
118,22920578794.763,22920578827.863,22920584412.559,5583.680,5617.796,34.116,33.100,1.016,4382.204,0,0.000,0,601,8192,0,0.000
119,22920588794.763,22920588829.990,22920594417.337,5586.428,5622.574,36.146,35.227,0.919,4377.426,0,0.000,0,601,8192,0,0.000
120,22920598794.763,22920598826.517,22920604406.660,5579.186,5611.897,32.711,31.754,0.957,4388.103,0,0.000,0,601,8192,0,0.000
121,22920608794.763,22920608830.252,22920614419.151,5587.989,5624.388,36.399,35.489,0.910,4375.612,0,0.000,0,601,8192,0,0.000
122,22920618794.763,22920618826.797,22920624413.399,5585.658,5618.636,32.978,32.034,0.944,4381.364,0,0.000,0,601,8192,0,0.000
123,22920628794.763,22920628827.595,22920634410.158,5581.804,5615.395,33.591,32.832,0.759,4384.605,0,0.000,0,601,8192,0,0.000
124,22920638794.763,22920638832.352,22920644419.223,5585.755,5624.460,38.705,37.589,1.116,4375.540,0,0.000,0,601,8192,0,0.000
125,22920648794.763,22920648834.605,22920654420.426,5584.907,5625.663,40.756,39.842,0.914,4374.337,0,0.000,0,601,8192,0,0.000
126,22920658794.763,22920658832.879,22920664417.386,5583.070,5622.623,39.553,38.116,1.437,4377.377,0,0.000,0,601,8192,0,0.000
127,22920668794.763,22920668831.784,22920674450.213,5617.661,5655.450,37.789,37.021,0.768,4344.550,0,0.000,0,601,8192,0,0.000
128,22920678794.763,22920678829.662,22920684411.828,5581.359,5617.065,35.706,34.899,0.807,4382.935,0,0.000,0,601,8192,0,0.000
129,22920688794.763,22920688834.939,22920694418.965,5582.855,5624.202,41.347,40.176,1.171,4375.798,0,0.000,0,601,8192,0,0.000
130,22920698794.763,22920698831.157,22920704424.330,5592.394,5629.567,37.173,36.394,0.779,4370.433,0,0.000,0,601,8192,0,0.000
131,22920708794.763,22920708828.386,22920714433.704,5604.663,5638.941,34.278,33.623,0.655,4361.059,0,0.000,0,601,8192,0,0.000
132,22920718794.763,22920718833.141,22920724443.475,5608.939,5648.712,39.773,38.378,1.395,4351.288,0,0.000,0,601,8192,0,0.000
133,22920728794.763,22920728835.207,22920734441.570,5605.397,5646.807,41.410,40.444,0.966,4353.193,0,0.000,0,601,8192,0,0.000
134,22920738794.763,22920738833.979,22920744445.633,5610.700,5650.870,40.170,39.216,0.954,4349.130,0,0.000,0,601,8192,0,0.000
135,22920748794.763,22920748835.379,22920754443.874,5607.726,5649.111,41.385,40.616,0.769,4350.889,0,0.000,0,601,8192,0,0.000
136,22920758794.763,22920758835.020,22920764445.265,5609.329,5650.502,41.173,40.257,0.916,4349.498,0,0.000,0,601,8192,0,0.000
137,22920768794.763,22920768828.972,22920774441.189,5611.526,5646.426,34.900,34.209,0.691,4353.574,0,0.000,0,601,8192,0,0.000
138,22920778794.763,22920778831.922,22920784444.846,5612.042,5650.083,38.041,37.159,0.882,4349.917,0,0.000,0,601,8192,0,0.000
139,22920788794.763,22920788834.173,22920794444.033,5608.903,5649.270,40.367,39.410,0.957,4350.730,0,0.000,0,601,8192,0,0.000
140,22920798794.763,22920798835.144,22920804447.814,5611.495,5653.051,41.556,40.381,1.175,4346.949,0,0.000,0,601,8192,0,0.000
141,22920808794.763,22920808833.930,22920814445.716,5610.776,5650.953,40.177,39.167,1.010,4349.047,0,0.000,0,601,8192,0,0.000
142,22920818794.763,22920818833.263,22920824441.766,5607.526,5647.003,39.477,38.500,0.977,4352.997,0,0.000,0,601,8192,0,0.000
143,22920828794.763,22920828831.956,22920834438.122,5605.316,5643.359,38.043,37.193,0.850,4356.641,0,0.000,0,601,8192,0,0.000
144,22920838794.763,22920838835.002,22920844447.277,5611.135,5652.514,41.379,40.239,1.140,4347.486,0,0.000,0,601,8192,0,0.000
145,22920848794.763,22920848831.286,22920854436.720,5604.573,5641.957,37.384,36.523,0.861,4358.043,0,0.000,0,601,8192,0,0.000
146,22920858794.763,22920858832.836,22920864439.837,5606.102,5645.074,38.972,38.073,0.899,4354.926,0,0.000,0,601,8192,0,0.000
147,22920868794.763,22920868828.754,22920874432.628,5603.155,5637.865,34.710,33.991,0.719,4362.135,0,0.000,0,601,8192,0,0.000
148,22920878794.763,22920878831.479,22920884417.561,5585.331,5622.798,37.467,36.716,0.751,4377.202,0,0.000,0,601,8192,0,0.000
149,22920888794.763,22920888830.346,22920894418.495,5587.193,5623.732,36.539,35.583,0.956,4376.268,0,0.000,0,601,8192,0,0.000
150,22920898794.763,22920898830.693,22920904416.785,5585.259,5622.022,36.763,35.930,0.833,4377.978,0,0.000,0,601,8192,0,0.000
151,22920908794.763,22920908835.566,22920914427.472,5590.790,5632.709,41.919,40.803,1.116,4367.291,0,0.000,0,601,8192,0,0.000
152,22920918794.763,22920918835.463,22920924420.137,5583.842,5625.374,41.532,40.700,0.832,4374.626,0,0.000,0,601,8192,0,0.000
153,22920928794.763,22920928831.513,22920934420.025,5587.648,5625.262,37.614,36.750,0.864,4374.738,0,0.000,0,601,8192,0,0.000
154,22920938794.763,22920938836.785,22920944422.122,5584.360,5627.359,42.999,42.022,0.977,4372.641,0,0.000,0,601,8192,0,0.000
155,22920948794.763,22920948848.297,22920954464.805,5615.062,5670.042,54.980,53.534,1.446,4329.958,0,0.000,0,601,8192,0,0.000
156,22920958794.763,22920958831.497,22920964423.950,5591.847,5629.187,37.340,36.734,0.606,4370.813,0,0.000,0,601,8192,0,0.000
157,22920968794.763,22920968836.066,22920974421.567,5584.725,5626.804,42.079,41.303,0.776,4373.196,0,0.000,0,601,8192,0,0.000
158,22920978794.763,22920978835.193,22920984422.079,5586.064,5627.316,41.252,40.430,0.822,4372.684,0,0.000,0,601,8192,0,0.000
159,22920988794.763,22920988833.495,22920994414.914,5580.308,5620.151,39.843,38.732,1.111,4379.849,0,0.000,0,601,8192,0,0.000
160,22920998794.763,22920998830.649,22921004406.666,5575.212,5611.903,36.691,35.886,0.805,4388.097,0,0.000,0,601,8192,0,0.000
161,22921008794.763,22921008838.312,22921014418.075,5578.519,5623.312,44.793,43.549,1.244,4376.688,0,0.000,0,601,8192,0,0.000
162,22921018794.763,22921018841.633,22921024432.105,5589.482,5637.342,47.860,46.870,0.990,4362.658,0,0.000,0,601,8192,0,0.000
163,22921028794.763,22921028832.457,22921034406.472,5573.152,5611.709,38.557,37.694,0.863,4388.291,0,0.000,0,601,8192,0,0.000
164,22921038794.763,22921038834.441,22921044414.879,5579.678,5620.116,40.438,39.678,0.760,4379.884,0,0.000,0,601,8192,0,0.000
165,22921048794.763,22921048835.852,22921054411.214,5574.629,5616.451,41.822,41.089,0.733,4383.549,0,0.000,0,601,8192,0,0.000
166,22921058794.763,22921058826.613,22921064398.619,5571.315,5603.856,32.541,31.850,0.691,4396.144,0,0.000,0,601,8192,0,0.000
167,22921068794.763,22921068827.921,22921074405.270,5576.491,5610.507,34.016,33.158,0.858,4389.493,0,0.000,0,601,8192,0,0.000
168,22921078794.763,22921078830.032,22921084404.366,5573.687,5609.603,35.916,35.269,0.647,4390.397,0,0.000,0,601,8192,0,0.000
169,22921088794.763,22921088828.938,22921094406.614,5576.841,5611.851,35.010,34.175,0.835,4388.149,0,0.000,0,601,8192,0,0.000
170,22921098794.763,22921098829.274,22921104405.481,5575.588,5610.718,35.130,34.511,0.619,4389.282,0,0.000,0,601,8192,0,0.000
171,22921108794.763,22921108830.783,22921114409.395,5577.854,5614.632,36.778,36.020,0.758,4385.368,0,0.000,0,601,8192,0,0.000
172,22921118794.763,22921118831.314,22921124409.143,5576.956,5614.380,37.424,36.551,0.873,4385.620,0,0.000,0,601,8192,0,0.000
173,22921128794.763,22921128833.590,22921134411.096,5576.804,5616.333,39.529,38.827,0.702,4383.667,0,0.000,0,601,8192,0,0.000
174,22921138794.763,22921138842.576,22921144431.095,5587.584,5636.332,48.748,47.813,0.935,4363.668,0,0.000,0,601,8192,0,0.000
175,22921148794.763,22921148834.121,22921154408.630,5573.972,5613.867,39.895,39.358,0.537,4386.133,0,0.000,0,601,8192,0,0.000
176,22921158794.763,22921158825.497,22921164401.906,5575.491,5607.143,31.652,30.734,0.918,4392.857,0,0.000,0,601,8192,0,0.000
177,22921168794.763,22921168826.331,22921174398.629,5571.695,5603.866,32.171,31.568,0.603,4396.134,0,0.000,0,601,8192,0,0.000
178,22921178794.763,22921178826.106,22921184403.173,5576.203,5608.410,32.207,31.343,0.864,4391.590,0,0.000,0,601,8192,0,0.000
179,22921188794.763,22921188834.083,22921194422.491,5587.415,5627.728,40.313,39.320,0.993,4372.272,0,0.000,0,601,8192,0,0.000
180,22921198794.763,22921198829.556,22921204406.915,5576.746,5612.152,35.406,34.793,0.613,4387.848,0,0.000,0,601,8192,0,0.000
181,22921208794.763,22921208825.312,22921214405.982,5580.088,5611.219,31.131,30.549,0.582,4388.781,0,0.000,0,601,8192,0,0.000
182,22921218794.763,22921218828.068,22921224405.189,5576.541,5610.426,33.885,33.305,0.580,4389.574,0,0.000,0,601,8192,0,0.000
183,22921228794.763,22921228830.384,22921234424.645,5593.631,5629.882,36.251,35.621,0.630,4370.118,0,0.000,0,601,8192,0,0.000
184,22921238794.763,22921238825.648,22921244431.136,5604.379,5636.373,31.994,30.885,1.109,4363.627,0,0.000,0,601,8192,0,0.000
185,22921248794.763,22921248835.441,22921254425.195,5588.930,5630.432,41.502,40.678,0.824,4369.568,0,0.000,0,601,8192,0,0.000
186,22921258794.763,22921258828.802,22921264411.886,5581.983,5617.123,35.140,34.039,1.101,4382.877,0,0.000,0,601,8192,0,0.000
187,22921268794.763,22921268828.031,22921274413.074,5584.267,5618.311,34.044,33.268,0.776,4381.689,0,0.000,0,601,8192,0,0.000
188,22921278794.763,22921278829.983,22921284414.935,5584.217,5620.172,35.955,35.220,0.735,4379.828,0,0.000,0,601,8192,0,0.000
189,22921288794.763,22921288827.773,22921294410.996,5582.155,5616.233,34.078,33.010,1.068,4383.767,0,0.000,0,601,8192,0,0.000
190,22921298794.763,22921298827.660,22921304410.919,5582.619,5616.156,33.537,32.897,0.640,4383.844,0,0.000,0,601,8192,0,0.000
191,22921308794.763,22921308830.883,22921314417.301,5585.507,5622.538,37.031,36.120,0.911,4377.462,0,0.000,0,601,8192,0,0.000
192,22921318794.763,22921318831.435,22921324423.138,5590.959,5628.375,37.416,36.672,0.744,4371.625,0,0.000,0,601,8192,0,0.000
193,22921328794.763,22921328828.580,22921334431.264,5602.047,5636.501,34.454,33.817,0.637,4363.499,0,0.000,0,601,8192,0,0.000
194,22921338794.763,22921338827.941,22921344429.367,5600.720,5634.604,33.884,33.178,0.706,4365.396,0,0.000,0,601,8192,0,0.000
195,22921348794.763,22921348823.464,22921354427.253,5603.230,5632.490,29.260,28.701,0.559,4367.510,0,0.000,0,601,8192,0,0.000
196,22921358794.763,22921358822.557,22921364422.449,5599.334,5627.686,28.352,27.794,0.558,4372.314,0,0.000,0,601,8192,0,0.000
