# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3785575315.793,3785575442.861,3785590013.839,14568.929,14698.046,129.117,127.068,2.049,85301.954,0,0.000,0,7,1048576,0,0.000
1,3785675315.793,3785675468.472,3785689392.794,13922.285,14077.001,154.716,152.679,2.037,85922.999,0,0.000,0,7,1048576,0,0.000
2,3785775315.793,3785775458.467,3785789758.887,14297.934,14443.094,145.160,142.674,2.486,85556.906,0,0.000,0,7,1048576,0,0.000
3,3785875315.793,3785875426.727,3785889642.601,14213.432,14326.808,113.376,110.934,2.442,85673.192,0,0.000,0,7,1048576,0,0.000
4,3785975315.793,3785975420.273,3785989779.128,14356.476,14463.335,106.859,104.480,2.379,85536.665,0,0.000,0,7,1048576,0,0.000
5,3786075315.793,3786075442.504,3786090026.127,14581.645,14710.334,128.689,126.711,1.978,85289.666,0,0.000,0,7,1048576,0,0.000
6,3786175315.793,3786175419.201,3786189630.375,14209.115,14314.582,105.467,103.408,2.059,85685.418,0,0.000,0,7,1048576,0,0.000
7,3786275315.793,3786275413.662,3786289613.729,14198.275,14297.936,99.661,97.869,1.792,85702.064,0,0.000,0,7,1048576,0,0.000
8,3786375315.793,3786375502.602,3786389640.936,14136.020,14325.143,189.123,186.809,2.314,85674.857,0,0.000,0,7,1048576,0,0.000
9,3786475315.793,3786475458.784,3786489948.320,14487.116,14632.527,145.411,142.991,2.420,85367.473,0,0.000,0,7,1048576,0,0.000
10,3786575315.793,3786575429.665,3786589316.176,13884.225,14000.383,116.158,113.872,2.286,85999.617,0,0.000,0,7,1048576,0,0.000
11,3786675315.793,3786675450.009,3786689606.788,14154.648,14290.995,136.347,134.216,2.131,85709.005,0,0.000,0,7,1048576,0,0.000
12,3786775315.793,3786775419.608,3786789751.201,14329.972,14435.408,105.436,103.815,1.621,85564.592,0,0.000,0,7,1048576,0,0.000
13,3786875315.793,3786875410.804,3786889583.594,14171.115,14267.801,96.686,95.011,1.675,85732.199,0,0.000,0,7,1048576,0,0.000
14,3786975315.793,3786975430.193,3786989551.107,14118.993,14235.314,116.321,114.400,1.921,85764.686,0,0.000,0,7,1048576,0,0.000
15,3787075315.793,3787075425.915,3787089746.589,14319.095,14430.796,111.701,110.122,1.579,85569.204,0,0.000,0,7,1048576,0,0.000
16,3787175315.793,3787175418.390,3787189716.533,14296.060,14400.740,104.680,102.597,2.083,85599.260,0,0.000,0,7,1048576,0,0.000
17,3787275315.793,3787275406.429,3787289712.760,14304.365,14396.967,92.602,90.636,1.966,85603.033,0,0.000,0,7,1048576,0,0.000
18,3787375315.793,3787375418.186,3787389574.602,14154.841,14258.809,103.968,102.393,1.575,85741.191,0,0.000,0,7,1048576,0,0.000
19,3787475315.793,3787475430.880,3787489481.034,14048.087,14165.241,117.154,115.087,2.067,85834.759,0,0.000,0,7,1048576,0,0.000
20,3787575315.793,3787575434.143,3787589677.665,14241.346,14361.872,120.526,118.350,2.176,85638.128,0,0.000,0,7,1048576,0,0.000
21,3787675315.793,3787675443.090,3787694117.440,18672.334,18801.647,129.313,127.297,2.016,81198.353,0,0.000,0,7,1048576,0,0.000
22,3787775315.793,3787775419.336,3787789583.805,14162.378,14268.012,105.634,103.543,2.091,85731.988,0,0.000,0,7,1048576,0,0.000
23,3787875315.793,3787875413.975,3787889546.172,14129.787,14230.379,100.592,98.182,2.410,85769.621,0,0.000,0,7,1048576,0,0.000
24,3787975315.793,3787975456.446,3787989738.391,14279.872,14422.598,142.726,140.653,2.073,85577.402,0,0.000,0,7,1048576,0,0.000
25,3788075315.793,3788075441.901,3788089804.012,14359.735,14488.219,128.484,126.108,2.376,85511.781,0,0.000,0,7,1048576,0,0.000
26,3788175315.793,3788175461.076,3788189679.796,14216.701,14364.003,147.302,145.283,2.019,85635.997,0,0.000,0,7,1048576,0,0.000
27,3788275315.793,3788275416.900,3788289600.183,14181.731,14284.390,102.659,101.107,1.552,85715.610,0,0.000,0,7,1048576,0,0.000
28,3788375315.793,3788375415.103,3788389574.653,14157.600,14258.860,101.260,99.310,1.950,85741.140,0,0.000,0,7,1048576,0,0.000
29,3788475315.793,3788475413.033,3788489615.192,14200.212,14299.399,99.187,97.240,1.947,85700.601,0,0.000,0,7,1048576,0,0.000
30,3788575315.793,3788575436.169,3788589736.883,14298.780,14421.090,122.310,120.376,1.934,85578.910,0,0.000,0,7,1048576,0,0.000
31,3788675315.793,3788675402.240,3788689709.709,14305.788,14393.916,88.128,86.447,1.681,85606.084,0,0.000,0,7,1048576,0,0.000
32,3788775315.793,3788775414.851,3788789604.467,14187.745,14288.674,100.929,99.058,1.871,85711.326,0,0.000,0,7,1048576,0,0.000
33,3788875315.793,3788875419.889,3788889681.569,14259.916,14365.776,105.860,104.096,1.764,85634.224,0,0.000,0,7,1048576,0,0.000
34,3788975315.793,3788975423.216,3788989924.588,14499.339,14608.795,109.456,107.423,2.033,85391.205,0,0.000,0,7,1048576,0,0.000
35,3789075315.793,3789075416.836,3789089603.099,14184.334,14287.306,102.972,101.043,1.929,85712.694,0,0.000,0,7,1048576,0,0.000
36,3789175315.793,3789175433.508,3789189507.818,14072.523,14192.025,119.502,117.715,1.787,85807.975,0,0.000,0,7,1048576,0,0.000
37,3789275315.793,3789275413.275,3789289603.134,14187.995,14287.341,99.346,97.482,1.864,85712.659,0,0.000,0,7,1048576,0,0.000
38,3789375315.793,3789375411.535,3789389549.768,14136.326,14233.975,97.649,95.742,1.907,85766.025,0,0.000,0,7,1048576,0,0.000
39,3789475315.793,3789475432.937,3789489442.036,14007.027,14126.243,119.216,117.144,2.072,85873.757,0,0.000,0,7,1048576,0,0.000
40,3789575315.793,3789575411.018,3789589564.663,14151.497,14248.870,97.373,95.225,2.148,85751.130,0,0.000,0,7,1048576,0,0.000
41,3789675315.793,3789675443.977,3789689610.914,14165.205,14295.121,129.916,128.184,1.732,85704.879,0,0.000,0,7,1048576,0,0.000
42,3789775315.793,3789775412.851,3789789801.066,14386.138,14485.273,99.135,97.058,2.077,85514.727,0,0.000,0,7,1048576,0,0.000
43,3789875315.793,3789875436.759,3789889703.786,14264.815,14387.993,123.178,120.966,2.212,85612.007,0,0.000,0,7,1048576,0,0.000
44,3789975315.793,3789975433.288,3789989981.687,14546.261,14665.894,119.633,117.495,2.138,85334.106,0,0.000,0,7,1048576,0,0.000
45,3790075315.793,3790075426.821,3790089622.555,14191.100,14306.762,115.662,111.028,4.634,85693.238,0,0.000,0,7,1048576,0,0.000
46,3790175315.793,3790175430.929,3790190036.256,14603.180,14720.463,117.283,115.136,2.147,85279.537,0,0.000,0,7,1048576,0,0.000
47,3790275315.793,3790275421.276,3790289717.124,14292.884,14401.331,108.447,105.483,2.964,85598.669,0,0.000,0,7,1048576,0,0.000
48,3790375315.793,3790375426.201,3790389549.668,14121.488,14233.875,112.387,110.408,1.979,85766.125,0,0.000,0,7,1048576,0,0.000
49,3790475315.793,3790475473.591,3790489614.838,14138.972,14299.045,160.073,157.798,2.275,85700.955,0,0.000,0,7,1048576,0,0.000
50,3790575315.793,3790575419.400,3790589715.059,14293.854,14399.266,105.412,103.607,1.805,85600.734,0,0.000,0,7,1048576,0,0.000
51,3790675315.793,3790675455.039,3790689356.230,13899.075,14040.437,141.362,139.246,2.116,85959.563,0,0.000,0,7,1048576,0,0.000
52,3790775315.793,3790775477.959,3790789602.089,14122.322,14286.296,163.974,162.166,1.808,85713.704,0,0.000,0,7,1048576,0,0.000
53,3790875315.793,3790875504.474,3790889854.676,14347.823,14538.883,191.060,188.681,2.379,85461.117,0,0.000,0,7,1048576,0,0.000
54,3790975315.793,3790975442.313,3790989799.604,14355.374,14483.811,128.437,126.520,1.917,85516.189,0,0.000,0,7,1048576,0,0.000
55,3791075315.793,3791075546.876,3791090119.738,14570.682,14803.945,233.263,231.083,2.180,85196.055,0,0.000,0,7,1048576,0,0.000
56,3791175315.793,3791175445.568,3791189578.238,14130.271,14262.445,132.174,129.775,2.399,85737.555,0,0.000,0,7,1048576,0,0.000
57,3791275315.793,3791275437.601,3791290864.144,15424.612,15548.351,123.739,121.808,1.931,84451.649,0,0.000,0,7,1048576,0,0.000
58,3791375315.793,3791375493.399,3791389523.825,14027.954,14208.032,180.078,177.606,2.472,85791.968,0,0.000,0,7,1048576,0,0.000
59,3791475315.793,3791475435.713,3791489602.899,14165.495,14287.106,121.611,119.920,1.691,85712.894,0,0.000,0,7,1048576,0,0.000
60,3791575315.793,3791575428.002,3791589548.224,14118.511,14232.431,113.920,112.209,1.711,85767.569,0,0.000,0,7,1048576,0,0.000
61,3791675315.793,3791675415.786,3791690168.620,14750.803,14852.827,102.024,99.993,2.031,85147.173,0,0.000,0,7,1048576,0,0.000
62,3791775315.793,3791775423.037,3791789711.880,14287.443,14396.087,108.644,107.244,1.400,85603.913,0,0.000,0,7,1048576,0,0.000
63,3791875315.793,3791875432.263,3791889611.893,14177.906,14296.100,118.194,116.470,1.724,85703.900,0,0.000,0,7,1048576,0,0.000
64,3791975315.793,3791975426.494,3791989561.541,14132.484,14245.748,113.264,110.701,2.563,85754.252,0,0.000,0,7,1048576,0,0.000
65,3792075315.793,3792075438.844,3792089800.385,14359.362,14484.592,125.230,123.051,2.179,85515.408,0,0.000,0,7,1048576,0,0.000
66,3792175315.793,3792175434.469,3792190013.744,14577.160,14697.951,120.791,118.676,2.115,85302.049,0,0.000,0,7,1048576,0,0.000
67,3792275315.793,3792275456.750,3792290132.777,14673.565,14816.984,143.419,140.957,2.462,85183.016,0,0.000,0,7,1048576,0,0.000
68,3792375315.793,3792375434.101,3792389576.148,14140.170,14260.355,120.185,118.308,1.877,85739.645,0,0.000,0,7,1048576,0,0.000
69,3792475315.793,3792475418.165,3792489853.196,14432.753,14537.403,104.650,102.372,2.278,85462.597,0,0.000,0,7,1048576,0,0.000
70,3792575315.793,3792575431.411,3792589721.413,14287.688,14405.620,117.932,115.618,2.314,85594.380,0,0.000,0,7,1048576,0,0.000
71,3792675315.793,3792675421.548,3792689403.189,13979.755,14087.396,107.641,105.755,1.886,85912.604,0,0.000,0,7,1048576,0,0.000
72,3792775315.793,3792775423.744,3792789760.347,14334.788,14444.554,109.766,107.951,1.815,85555.446,0,0.000,0,7,1048576,0,0.000
73,3792875315.793,3792875431.501,3792889596.193,14162.842,14280.400,117.558,115.708,1.850,85719.600,0,0.000,0,7,1048576,0,0.000
74,3792975315.793,3792975438.292,3792989617.796,14177.356,14302.003,124.647,122.499,2.148,85697.997,0,0.000,0,7,1048576,0,0.000
75,3793075315.793,3793075441.943,3793089686.130,14242.184,14370.337,128.153,126.150,2.003,85629.663,0,0.000,0,7,1048576,0,0.000
76,3793175315.793,3793175431.325,3793189702.075,14268.658,14386.282,117.624,115.532,2.092,85613.718,0,0.000,0,7,1048576,0,0.000
77,3793275315.793,3793275438.442,3793290177.653,14736.731,14861.860,125.129,122.649,2.480,85138.140,0,0.000,0,7,1048576,0,0.000
78,3793375315.793,3793375429.920,3793389552.085,14120.554,14236.292,115.738,114.127,1.611,85763.708,0,0.000,0,7,1048576,0,0.000
79,3793475315.793,3793475436.361,3793489445.606,14007.323,14129.813,122.490,120.568,1.922,85870.187,0,0.000,0,7,1048576,0,0.000
80,3793575315.793,3793575417.566,3793589642.670,14223.069,14326.877,103.808,101.773,2.035,85673.123,0,0.000,0,7,1048576,0,0.000
81,3793675315.793,3793675423.078,3793689663.990,14238.704,14348.197,109.493,107.285,2.208,85651.803,0,0.000,0,7,1048576,0,0.000
82,3793775315.793,3793775410.477,3793789581.080,14168.696,14265.287,96.591,94.684,1.907,85734.713,0,0.000,0,7,1048576,0,0.000
83,3793875315.793,3793875430.786,3793889906.032,14473.504,14590.239,116.735,114.993,1.742,85409.761,0,0.000,0,7,1048576,0,0.000
84,3793975315.793,3793975436.011,3793990057.402,14619.107,14741.609,122.502,120.218,2.284,85258.391,0,0.000,0,7,1048576,0,0.000
85,3794075315.793,3794075455.417,3794089997.545,14539.352,14681.752,142.400,139.624,2.776,85318.248,0,0.000,0,7,1048576,0,0.000
86,3794175315.793,3794175444.127,3794189902.059,14455.323,14586.266,130.943,128.334,2.609,85413.734,0,0.000,0,7,1048576,0,0.000
87,3794275315.793,3794275453.380,3794290100.761,14645.289,14784.968,139.679,137.587,2.092,85215.032,0,0.000,0,7,1048576,0,0.000
88,3794375315.793,3794375414.400,3794389636.950,14220.889,14321.157,100.268,98.607,1.661,85678.843,0,0.000,0,7,1048576,0,0.000
89,3794475315.793,3794475422.432,3794489675.174,14250.748,14359.381,108.633,106.639,1.994,85640.619,0,0.000,0,7,1048576,0,0.000
90,3794575315.793,3794575425.993,3794589631.957,14204.325,14316.164,111.839,110.200,1.639,85683.836,0,0.000,0,7,1048576,0,0.000
91,3794675315.793,3794675485.307,3794689808.021,14320.888,14492.228,171.340,169.514,1.826,85507.772,0,0.000,0,7,1048576,0,0.000
