# matmul M=48 K=34 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,17229553958.987,17229553978.071,17229555430.179,1451.635,1471.192,19.557,19.084,0.473,8528.808,0,0.000,0,34,48,0
24,17229563958.987,17229563974.689,17229565431.482,1456.295,1472.495,16.200,15.702,0.498,8527.505,0,0.000,0,34,48,0
25,17229573958.987,17229573978.606,17229575450.934,1471.838,1491.947,20.109,19.619,0.490,8508.053,0,0.000,0,34,48,0
26,17229583958.987,17229583976.772,17229585480.827,1503.521,1521.840,18.319,17.785,0.534,8478.160,0,0.000,0,34,48,0
27,17229593958.987,17229593988.272,17229603998.831,2044.691,10039.844,7995.153,29.285,7965.868,-39.844,1,39.844,1,34,48,1
28,17229613958.987,17229613990.607,17229615429.240,1437.525,1470.253,32.728,31.620,1.108,8529.747,0,0.000,0,34,48,0
29,17229623958.987,17229623981.502,17229625442.396,1460.299,1483.409,23.110,22.515,0.595,8516.591,0,0.000,0,34,48,0
30,17229633958.987,17229633986.971,17229635773.080,1785.135,1814.093,28.958,27.984,0.974,8185.907,0,0.000,0,34,48,0
31,17229643958.987,17229643981.827,17229645397.414,1414.892,1438.427,23.535,22.840,0.695,8561.573,0,0.000,0,34,48,0
32,17229653958.987,17229653985.180,17229655434.113,1448.464,1475.126,26.662,26.193,0.469,8524.874,0,0.000,0,34,48,0
33,17229663958.987,17229663988.865,17229665453.349,1463.964,1494.362,30.398,29.878,0.520,8505.638,0,0.000,0,34,48,0
34,17229673958.987,17229673987.411,17229675451.025,1463.095,1492.038,28.943,28.424,0.519,8507.962,0,0.000,0,34,48,0
35,17229683958.987,17229683972.741,17229685457.800,1470.527,1498.813,28.286,13.754,14.532,8501.187,0,0.000,0,34,48,0
36,17229693958.987,17229693980.181,17229695378.946,1398.315,1419.959,21.644,21.194,0.450,8580.041,0,0.000,0,34,48,0
37,17229703958.987,17229703988.891,17229705435.726,1446.372,1476.739,30.367,29.904,0.463,8523.261,0,0.000,0,34,48,0
38,17229713958.987,17229713974.047,17229715416.019,1441.532,1457.032,15.500,15.060,0.440,8542.968,0,0.000,0,34,48,0
39,17229723958.987,17229723987.383,17229725404.227,1416.328,1445.240,28.912,28.396,0.516,8554.760,0,0.000,0,34,48,0
40,17229733958.987,17229733974.598,17229735443.000,1467.878,1484.013,16.135,15.611,0.524,8515.987,0,0.000,0,34,48,0
41,17229743958.987,17229743987.230,17229745456.126,1468.022,1497.139,29.117,28.243,0.874,8502.861,0,0.000,0,34,48,0
42,17229753958.987,17229753978.023,17229755361.723,1383.183,1402.736,19.553,19.036,0.517,8597.264,0,0.000,0,34,48,0
43,17229763958.987,17229763987.240,17229765453.015,1465.293,1494.028,28.735,28.253,0.482,8505.972,0,0.000,0,34,48,0
44,17229773958.987,17229773975.222,17229775376.275,1400.576,1417.288,16.712,16.235,0.477,8582.712,0,0.000,0,34,48,0
45,17229783958.987,17229783986.295,17229785366.578,1379.817,1407.591,27.774,27.308,0.466,8592.409,0,0.000,0,34,48,0
46,17229793958.987,17229793976.408,17229795424.100,1447.223,1465.113,17.890,17.421,0.469,8534.887,0,0.000,0,34,48,0
47,17229803958.987,17229803978.415,17229805410.833,1431.925,1451.846,19.921,19.428,0.493,8548.154,0,0.000,0,34,48,0
48,17229813958.987,17229813980.067,17229815450.450,1469.875,1491.463,21.588,21.080,0.508,8508.537,0,0.000,0,34,48,0
49,17229823958.987,17229823978.645,17229825425.298,1446.157,1466.311,20.154,19.658,0.496,8533.689,0,0.000,0,34,48,0
50,17229833958.987,17229833982.410,17229835376.007,1393.133,1417.020,23.887,23.423,0.464,8582.980,0,0.000,0,34,48,0
51,17229843958.987,17229843981.504,17229845452.019,1470.008,1493.032,23.024,22.517,0.507,8506.968,0,0.000,0,34,48,0
52,17229853958.987,17229853986.514,17229855380.567,1393.589,1421.580,27.991,27.527,0.464,8578.420,0,0.000,0,34,48,0
53,17229863958.987,17229863982.066,17229865409.884,1427.287,1450.897,23.610,23.079,0.531,8549.103,0,0.000,0,34,48,0
54,17229873958.987,17229873991.538,17229875510.997,1518.840,1552.010,33.170,32.551,0.619,8447.990,0,0.000,0,34,48,0
55,17229883958.987,17229883985.457,17229885401.188,1415.268,1442.201,26.933,26.470,0.463,8557.799,0,0.000,0,34,48,0
56,17229893958.987,17229893973.141,17229895373.990,1400.384,1415.003,14.619,14.154,0.465,8584.997,0,0.000,0,34,48,0
57,17229903958.987,17229903985.729,17229905408.724,1422.501,1449.737,27.236,26.742,0.494,8550.263,0,0.000,0,34,48,0
58,17229913958.987,17229913986.549,17229915407.163,1420.122,1448.176,28.054,27.562,0.492,8551.824,0,0.000,0,34,48,0
59,17229923958.987,17229923985.920,17229925444.089,1457.361,1485.102,27.741,26.933,0.808,8514.898,0,0.000,0,34,48,0
60,17229933958.987,17229933972.484,17229935429.607,1456.632,1470.620,13.988,13.497,0.491,8529.380,0,0.000,0,34,48,0
61,17229943958.987,17229943987.613,17229945381.158,1393.049,1422.171,29.122,28.626,0.496,8577.829,0,0.000,0,34,48,0
62,17229953958.987,17229953972.437,17229955372.584,1399.672,1413.597,13.925,13.450,0.475,8586.403,0,0.000,0,34,48,0
63,17229963958.987,17229963988.575,17229965475.053,1485.585,1516.066,30.481,29.588,0.893,8483.934,0,0.000,0,34,48,0
64,17229973958.987,17229973987.703,17229984308.697,2338.238,10349.710,8011.472,28.716,7982.756,-349.710,1,349.710,1,34,48,1
65,17229993958.987,17229993983.622,17229995429.713,1445.400,1470.726,25.326,24.635,0.691,8529.274,0,0.000,0,34,48,0
66,17230003958.987,17230003989.211,17230005469.190,1478.820,1510.203,31.383,30.224,1.159,8489.797,0,0.000,0,34,48,0
67,17230013958.987,17230013990.904,17230015465.728,1474.201,1506.741,32.540,31.917,0.623,8493.259,0,0.000,0,34,48,0
68,17230023958.987,17230023980.886,17230025400.657,1419.245,1441.670,22.425,21.899,0.526,8558.330,0,0.000,0,34,48,0
69,17230033958.987,17230033991.494,17230035385.513,1393.486,1426.526,33.040,32.507,0.533,8573.474,0,0.000,0,34,48,0
70,17230043958.987,17230043973.302,17230045420.002,1446.222,1461.015,14.793,14.315,0.478,8538.985,0,0.000,0,34,48,0
71,17230053958.987,17230053978.100,17230055407.035,1428.322,1448.048,19.726,19.113,0.613,8551.952,0,0.000,0,34,48,0
72,17230063958.987,17230063981.144,17230065464.231,1482.577,1505.244,22.667,22.157,0.510,8494.756,0,0.000,0,34,48,0
73,17230073958.987,17230073974.378,17230075341.326,1366.314,1382.339,16.025,15.391,0.634,8617.661,0,0.000,0,34,48,0
74,17230083958.987,17230083986.089,17230085458.452,1471.875,1499.465,27.590,27.102,0.488,8500.535,0,0.000,0,34,48,0
75,17230093958.987,17230093981.877,17230095417.992,1435.620,1459.005,23.385,22.890,0.495,8540.995,0,0.000,0,34,48,0
76,17230103958.987,17230103983.814,17230105344.796,1360.521,1385.809,25.288,24.827,0.461,8614.191,0,0.000,0,34,48,0
77,17230113958.987,17230113972.174,17230115394.020,1421.363,1435.033,13.670,13.187,0.483,8564.967,0,0.000,0,34,48,0
78,17230123958.987,17230123986.195,17230125399.785,1413.116,1440.798,27.682,27.208,0.474,8559.202,0,0.000,0,34,48,0
79,17230133958.987,17230133976.824,17230135329.820,1352.451,1370.833,18.382,17.837,0.545,8629.167,0,0.000,0,34,48,0
80,17230143958.987,17230143972.935,17230145405.486,1432.059,1446.499,14.440,13.948,0.492,8553.501,0,0.000,0,34,48,0
81,17230153958.987,17230153973.400,17230155373.122,1399.236,1414.135,14.899,14.413,0.486,8585.865,0,0.000,0,34,48,0
82,17230163958.987,17230163972.988,17230165408.153,1434.706,1449.166,14.460,14.001,0.459,8550.834,0,0.000,0,34,48,0
83,17230173958.987,17230173985.465,17230175449.348,1463.173,1490.361,27.188,26.478,0.710,8509.639,0,0.000,0,34,48,0
84,17230183958.987,17230183982.521,17230185444.347,1461.369,1485.360,23.991,23.534,0.457,8514.640,0,0.000,0,34,48,0
85,17230193958.987,17230193987.255,17230195460.856,1473.104,1501.869,28.765,28.268,0.497,8498.131,0,0.000,0,34,48,0
86,17230203958.987,17230203972.642,17230205428.505,1455.371,1469.518,14.147,13.655,0.492,8530.482,0,0.000,0,34,48,0
87,17230213958.987,17230213987.756,17230215376.405,1388.176,1417.418,29.242,28.769,0.473,8582.582,0,0.000,0,34,48,0
88,17230223958.987,17230223990.260,17230225432.620,1441.924,1473.633,31.709,31.273,0.436,8526.367,0,0.000,0,34,48,0
89,17230233958.987,17230233972.686,17230235380.358,1407.150,1421.371,14.221,13.699,0.522,8578.629,0,0.000,0,34,48,0
90,17230243958.987,17230243980.725,17230245397.060,1415.651,1438.073,22.422,21.738,0.684,8561.927,0,0.000,0,34,48,0
91,17230253958.987,17230253975.895,17230255413.465,1436.673,1454.478,17.805,16.908,0.897,8545.522,0,0.000,0,34,48,0
92,17230263958.987,17230263995.803,17230265451.283,1454.658,1492.296,37.638,36.816,0.822,8507.704,0,0.000,0,34,48,0
93,17230273958.987,17230273974.631,17230275374.743,1399.626,1415.756,16.130,15.644,0.486,8584.244,0,0.000,0,34,48,0
94,17230283958.987,17230283987.938,17230285424.939,1436.486,1465.952,29.466,28.951,0.515,8534.048,0,0.000,0,34,48,0
95,17230293958.987,17230293985.853,17230295403.832,1417.496,1444.845,27.349,26.866,0.483,8555.155,0,0.000,0,34,48,0
96,17230303958.987,17230303972.403,17230305437.305,1464.435,1478.318,13.883,13.416,0.467,8521.682,0,0.000,0,34,48,0
97,17230313958.987,17230313972.609,17230315389.293,1416.194,1430.306,14.112,13.622,0.490,8569.694,0,0.000,0,34,48,0
98,17230323958.987,17230323972.952,17230325466.818,1493.394,1507.831,14.437,13.965,0.472,8492.169,0,0.000,0,34,48,0
99,17230333958.987,17230333987.449,17230335428.474,1440.469,1469.487,29.018,28.462,0.556,8530.513,0,0.000,0,34,48,0
100,17230343958.987,17230343976.054,17230345414.108,1437.514,1455.121,17.607,17.067,0.540,8544.879,0,0.000,0,34,48,0
101,17230353958.987,17230353975.234,17230355384.712,1409.019,1425.725,16.706,16.247,0.459,8574.275,0,0.000,0,34,48,0
102,17230363958.987,17230363994.156,17230365457.445,1462.330,1498.458,36.128,35.169,0.959,8501.542,0,0.000,0,34,48,0
103,17230373958.987,17230373974.154,17230375392.929,1418.314,1433.942,15.628,15.167,0.461,8566.058,0,0.000,0,34,48,0
104,17230383958.987,17230383978.813,17230385391.557,1412.248,1432.570,20.322,19.826,0.496,8567.430,0,0.000,0,34,48,0
105,17230393958.987,17230393991.633,17230395410.914,1418.304,1451.927,33.623,32.646,0.977,8548.073,0,0.000,0,34,48,0
106,17230403958.987,17230403975.471,17230405373.444,1397.229,1414.457,17.228,16.484,0.744,8585.543,0,0.000,0,34,48,0
107,17230413958.987,17230413989.233,17230424339.577,2363.519,10380.590,8017.071,30.246,7986.825,-380.590,1,380.590,1,34,48,1
108,17230433958.987,17230433986.872,17230435362.843,1375.468,1403.856,28.388,27.885,0.503,8596.144,0,0.000,0,34,48,0
109,17230443958.987,17230443974.623,17230445420.455,1445.238,1461.468,16.230,15.636,0.594,8538.532,0,0.000,0,34,48,0
110,17230453958.987,17230453983.653,17230455441.930,1457.772,1482.943,25.171,24.666,0.505,8517.057,0,0.000,0,34,48,0
111,17230463958.987,17230463986.097,17230465431.911,1445.332,1472.924,27.592,27.110,0.482,8527.076,0,0.000,0,34,48,0
112,17230473958.987,17230473976.588,17230475419.889,1442.827,1460.902,18.075,17.601,0.474,8539.098,0,0.000,0,34,48,0
113,17230483958.987,17230483974.319,17230485364.845,1390.048,1405.858,15.810,15.332,0.478,8594.142,0,0.000,0,34,48,0
114,17230493958.987,17230493986.835,17230495451.454,1464.091,1492.467,28.376,27.848,0.528,8507.533,0,0.000,0,34,48,0
115,17230503958.987,17230503984.040,17230505438.236,1453.687,1479.249,25.562,25.053,0.509,8520.751,0,0.000,0,34,48,0
116,17230513958.987,17230513987.890,17230515387.038,1398.705,1428.051,29.346,28.903,0.443,8571.949,0,0.000,0,34,48,0
117,17230523958.987,17230523972.929,17230525458.584,1485.151,1499.597,14.446,13.942,0.504,8500.403,0,0.000,0,34,48,0
118,17230533958.987,17230533982.373,17230535397.823,1414.942,1438.836,23.894,23.386,0.508,8561.164,0,0.000,0,34,48,0
119,17230543958.987,17230543990.556,17230545398.820,1407.843,1439.833,31.990,31.569,0.421,8560.167,0,0.000,0,34,48,0
120,17230553958.987,17230553975.109,17230555422.840,1447.241,1463.853,16.612,16.122,0.490,8536.147,0,0.000,0,34,48,0
121,17230563958.987,17230563977.928,17230565416.711,1438.313,1457.724,19.411,18.941,0.470,8542.276,0,0.000,0,34,48,0
122,17230573958.987,17230573975.903,17230575361.609,1385.059,1402.622,17.563,16.916,0.647,8597.378,0,0.000,0,34,48,0
123,17230583958.987,17230583973.056,17230585424.241,1450.536,1465.254,14.718,14.069,0.649,8534.746,0,0.000,0,34,48,0
124,17230593958.987,17230593971.737,17230595391.746,1419.420,1432.759,13.339,12.750,0.589,8567.241,0,0.000,0,34,48,0
125,17230603958.987,17230603972.265,17230605411.319,1438.558,1452.332,13.774,13.278,0.496,8547.668,0,0.000,0,34,48,0
126,17230613958.987,17230613980.983,17230615346.848,1365.228,1387.861,22.633,21.996,0.637,8612.139,0,0.000,0,34,48,0
127,17230623958.987,17230623982.869,17230625399.989,1416.653,1441.002,24.349,23.882,0.467,8558.998,0,0.000,0,34,48,0
128,17230633958.987,17230633987.197,17230635408.605,1420.958,1449.618,28.660,28.210,0.450,8550.382,0,0.000,0,34,48,0
129,17230643958.987,17230643998.200,17230645401.048,1401.771,1442.061,40.290,39.213,1.077,8557.939,0,0.000,0,34,48,0
130,17230653958.987,17230653972.503,17230655387.130,1413.997,1428.143,14.146,13.516,0.630,8571.857,0,0.000,0,34,48,0
131,17230663958.987,17230663981.517,17230665425.526,1443.382,1466.539,23.157,22.530,0.627,8533.461,0,0.000,0,34,48,0
132,17230673958.987,17230673986.963,17230675387.570,1400.140,1428.583,28.443,27.976,0.467,8571.417,0,0.000,0,34,48,0
133,17230683958.987,17230683986.265,17230685444.886,1457.981,1485.899,27.918,27.278,0.640,8514.101,0,0.000,0,34,48,0
134,17230693958.987,17230693974.387,17230695328.658,1353.802,1369.671,15.869,15.400,0.469,8630.329,0,0.000,0,34,48,0
135,17230703958.987,17230703989.998,17230705368.232,1377.698,1409.245,31.547,31.011,0.536,8590.755,0,0.000,0,34,48,0
136,17230713958.987,17230713973.379,17230715399.269,1425.390,1440.282,14.892,14.392,0.500,8559.718,0,0.000,0,34,48,0
137,17230723958.987,17230723974.748,17230725368.429,1393.222,1409.442,16.220,15.761,0.459,8590.558,0,0.000,0,34,48,0
138,17230733958.987,17230733981.049,17230735424.345,1442.452,1465.358,22.906,22.062,0.844,8534.642,0,0.000,0,34,48,0
139,17230743958.987,17230743981.638,17230745386.534,1404.374,1427.547,23.173,22.651,0.522,8572.453,0,0.000,0,34,48,0
140,17230753958.987,17230753973.092,17230755365.256,1391.678,1406.269,14.591,14.105,0.486,8593.731,0,0.000,0,34,48,0
141,17230763958.987,17230763973.439,17230765378.712,1404.785,1419.725,14.940,14.452,0.488,8580.275,0,0.000,0,34,48,0
142,17230773958.987,17230773973.771,17230775447.431,1473.138,1488.444,15.306,14.784,0.522,8511.556,0,0.000,0,34,48,0
143,17230783958.987,17230783985.746,17230785375.373,1388.987,1416.386,27.399,26.759,0.640,8583.614,0,0.000,0,34,48,0
144,17230793958.987,17230793973.330,17230795381.619,1407.790,1422.632,14.842,14.343,0.499,8577.368,0,0.000,0,34,48,0
145,17230803958.987,17230803972.479,17230805431.624,1458.645,1472.637,13.992,13.492,0.500,8527.363,0,0.000,0,34,48,0
146,17230813958.987,17230813973.239,17230815385.502,1411.813,1426.515,14.702,14.252,0.450,8573.485,0,0.000,0,34,48,0
147,17230823958.987,17230823978.940,17230825446.764,1467.306,1487.777,20.471,19.953,0.518,8512.223,0,0.000,0,34,48,0
148,17230833958.987,17230833973.000,17230835383.654,1410.159,1424.667,14.508,14.013,0.495,8575.333,0,0.000,0,34,48,0
149,17230843958.987,17230843985.639,17230845435.094,1448.936,1476.107,27.171,26.652,0.519,8523.893,0,0.000,0,34,48,0
150,17230853958.987,17230853974.967,17230855411.040,1435.584,1452.053,16.469,15.980,0.489,8547.947,0,0.000,0,34,48,0
151,17230863958.987,17230863979.875,17230865538.231,1557.819,1579.244,21.425,20.888,0.537,8420.756,0,0.000,0,34,48,0
152,17230873958.987,17230873975.288,17230875372.754,1396.969,1413.767,16.798,16.301,0.497,8586.233,0,0.000,0,34,48,0
153,17230883958.987,17230883973.157,17230885408.130,1434.476,1449.143,14.667,14.170,0.497,8550.857,0,0.000,0,34,48,0
154,17230893958.987,17230893981.561,17230904245.613,2282.360,10286.626,8004.266,22.574,7981.692,-286.626,1,286.626,1,34,48,1
155,17230913958.987,17230913988.013,17230915454.713,1466.158,1495.726,29.568,29.026,0.542,8504.274,0,0.000,0,34,48,0
156,17230923958.987,17230923985.820,17230925393.162,1406.849,1434.175,27.326,26.833,0.493,8565.825,0,0.000,0,34,48,0
157,17230933958.987,17230933982.185,17230935424.161,1441.486,1465.174,23.688,23.198,0.490,8534.826,0,0.000,0,34,48,0
158,17230943958.987,17230943972.583,17230945380.420,1407.381,1421.433,14.052,13.596,0.456,8578.567,0,0.000,0,34,48,0
159,17230953958.987,17230953973.296,17230955428.729,1454.654,1469.742,15.088,14.309,0.779,8530.258,0,0.000,0,34,48,0
160,17230963958.987,17230963986.529,17230965456.162,1469.171,1497.175,28.004,27.542,0.462,8502.825,0,0.000,0,34,48,0
161,17230973958.987,17230973976.902,17230975328.807,1351.443,1369.820,18.377,17.915,0.462,8630.180,0,0.000,0,34,48,0
162,17230983958.987,17230983978.219,17230985426.875,1448.209,1467.888,19.679,19.232,0.447,8532.112,0,0.000,0,34,48,0
163,17230993958.987,17230993986.088,17230995430.250,1443.300,1471.263,27.963,27.101,0.862,8528.737,0,0.000,0,34,48,0
164,17231003958.987,17231003974.899,17231005389.679,1414.311,1430.692,16.381,15.912,0.469,8569.308,0,0.000,0,34,48,0
165,17231013958.987,17231013987.013,17231015386.319,1398.792,1427.332,28.540,28.026,0.514,8572.668,0,0.000,0,34,48,0
166,17231023958.987,17231023973.525,17231025417.707,1443.573,1458.720,15.147,14.538,0.609,8541.280,0,0.000,0,34,48,0
167,17231033958.987,17231033975.836,17231035436.979,1460.610,1477.992,17.382,16.849,0.533,8522.008,0,0.000,0,34,48,0
168,17231043958.987,17231043972.240,17231045423.901,1451.186,1464.914,13.728,13.253,0.475,8535.086,0,0.000,0,34,48,0
169,17231053958.987,17231053973.031,17231055325.083,1351.567,1366.096,14.529,14.044,0.485,8633.904,0,0.000,0,34,48,0
170,17231063958.987,17231063972.643,17231065373.510,1400.413,1414.523,14.110,13.656,0.454,8585.477,0,0.000,0,34,48,0
171,17231073958.987,17231073984.109,17231075453.008,1468.372,1494.021,25.649,25.122,0.527,8505.979,0,0.000,0,34,48,0
172,17231083958.987,17231083971.702,17231085379.407,1407.236,1420.420,13.184,12.715,0.469,8579.580,0,0.000,0,34,48,0
173,17231093958.987,17231093987.639,17231095391.229,1403.148,1432.242,29.094,28.652,0.442,8567.758,0,0.000,0,34,48,0
174,17231103958.987,17231103972.484,17231105421.917,1444.096,1462.930,18.834,13.497,5.337,8537.070,0,0.000,0,34,48,0
175,17231113958.987,17231113987.371,17231115394.613,1406.775,1435.626,28.851,28.384,0.467,8564.374,0,0.000,0,34,48,0
176,17231123958.987,17231123986.388,17231125445.594,1458.720,1486.607,27.887,27.401,0.486,8513.393,0,0.000,0,34,48,0
177,17231133958.987,17231133984.846,17231135373.228,1387.894,1414.241,26.347,25.859,0.488,8585.759,0,0.000,0,34,48,0
178,17231143958.987,17231143985.628,17231145393.505,1407.472,1434.518,27.046,26.641,0.405,8565.482,0,0.000,0,34,48,0
179,17231153958.987,17231153972.979,17231155463.531,1490.068,1504.544,14.476,13.992,0.484,8495.456,0,0.000,0,34,48,0
180,17231163958.987,17231163971.898,17231165381.479,1409.107,1422.492,13.385,12.911,0.474,8577.508,0,0.000,0,34,48,0
181,17231173958.987,17231173972.727,17231175372.263,1399.063,1413.276,14.213,13.740,0.473,8586.724,0,0.000,0,34,48,0
182,17231183958.987,17231183973.181,17231185420.188,1446.518,1461.201,14.683,14.194,0.489,8538.799,0,0.000,0,34,48,0
183,17231193958.987,17231193977.819,17231195425.027,1446.720,1466.040,19.320,18.832,0.488,8533.960,0,0.000,0,34,48,0
184,17231203958.987,17231203986.516,17231205434.721,1447.719,1475.734,28.015,27.529,0.486,8524.266,0,0.000,0,34,48,0
185,17231213958.987,17231213973.953,17231215446.589,1472.157,1487.602,15.445,14.966,0.479,8512.398,0,0.000,0,34,48,0
186,17231223958.987,17231223972.566,17231225409.258,1436.229,1450.271,14.042,13.579,0.463,8549.729,0,0.000,0,34,48,0
187,17231233958.987,17231233973.897,17231235469.084,1494.522,1510.097,15.575,14.910,0.665,8489.903,0,0.000,0,34,48,0
188,17231243958.987,17231243973.133,17231245375.591,1401.994,1416.604,14.610,14.146,0.464,8583.396,0,0.000,0,34,48,0
189,17231253958.987,17231253978.800,17231255437.304,1458.026,1478.317,20.291,19.813,0.478,8521.683,0,0.000,0,34,48,0
190,17231263958.987,17231263972.630,17231265474.075,1487.539,1515.088,27.549,13.643,13.906,8484.912,0,0.000,0,34,48,0
191,17231273958.987,17231273972.971,17231275377.591,1404.019,1418.604,14.585,13.984,0.601,8581.396,0,0.000,0,34,48,0
192,17231283958.987,17231283983.118,17231285442.685,1459.033,1483.698,24.665,24.131,0.534,8516.302,0,0.000,0,34,48,0
193,17231293958.987,17231293985.655,17231295422.815,1436.706,1463.828,27.122,26.668,0.454,8536.172,0,0.000,0,34,48,0
194,17231303958.987,17231303977.665,17231305440.208,1461.710,1481.221,19.511,18.678,0.833,8518.779,0,0.000,0,34,48,0
195,17231313958.987,17231313972.766,17231315432.139,1450.835,1473.152,22.317,13.779,8.538,8526.848,0,0.000,0,34,48,0
196,17231323958.987,17231323980.492,17231325392.317,1411.334,1433.330,21.996,21.505,0.491,8566.670,0,0.000,0,34,48,0
197,17231333958.987,17231333972.507,17231335413.487,1440.526,1454.500,13.974,13.520,0.454,8545.500,0,0.000,0,34,48,0
198,17231343958.987,17231343972.508,17231345419.227,1446.247,1460.240,13.993,13.521,0.472,8539.760,0,0.000,0,34,48,0
199,17231353958.987,17231353972.306,17231355372.108,1399.342,1413.121,13.779,13.319,0.460,8586.879,0,0.000,0,34,48,0
200,17231363958.987,17231363994.471,17231365450.579,1455.606,1491.592,35.986,35.484,0.502,8508.408,0,0.000,0,34,48,0
201,17231373958.987,17231373987.469,17231375428.038,1440.059,1469.051,28.992,28.482,0.510,8530.949,0,0.000,0,34,48,0
202,17231383958.987,17231383987.134,17231385404.291,1416.507,1445.304,28.797,28.147,0.650,8554.696,0,0.000,0,34,48,0
203,17231393958.987,17231393983.351,17231395405.189,1421.360,1446.202,24.842,24.364,0.478,8553.798,0,0.000,0,34,48,0
204,17231403958.987,17231403986.032,17231405376.286,1389.502,1417.299,27.797,27.045,0.752,8582.701,0,0.000,0,34,48,0
205,17231413958.987,17231413987.685,17231415425.675,1437.514,1466.688,29.174,28.698,0.476,8533.312,0,0.000,0,34,48,0
206,17231423958.987,17231423975.192,17231425440.428,1464.794,1481.441,16.647,16.205,0.442,8518.559,0,0.000,0,34,48,0
207,17231433958.987,17231433985.400,17231435403.749,1417.864,1444.762,26.898,26.413,0.485,8555.238,0,0.000,0,34,48,0
208,17231443958.987,17231443980.384,17231445430.452,1449.418,1471.465,22.047,21.397,0.650,8528.535,0,0.000,0,34,48,0
209,17231453958.987,17231453986.696,17231455453.175,1466.004,1494.188,28.184,27.709,0.475,8505.812,0,0.000,0,34,48,0
210,17231463958.987,17231463979.502,17231465398.356,1418.387,1439.369,20.982,20.515,0.467,8560.631,0,0.000,0,34,48,0
211,17231473958.987,17231473973.670,17231475433.965,1459.818,1474.978,15.160,14.683,0.477,8525.022,0,0.000,0,34,48,0
212,17231483958.987,17231483974.316,17231485463.916,1489.083,1504.929,15.846,15.329,0.517,8495.071,0,0.000,0,34,48,0
