# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,16838325459.678,16838325497.171,16838335494.078,1007.494,10034.400,9026.906,37.493,8989.413,-34.400,1,34.400,1,2,48,1
43,16838345459.678,16838345503.878,16838346444.955,939.372,985.277,45.905,44.200,1.705,9014.723,0,0.000,0,2,48,0
44,16838355459.678,16838355488.988,16838356382.814,892.680,923.136,30.456,29.310,1.146,9076.864,0,0.000,0,2,48,0
45,16838365459.678,16838365498.423,16838366446.402,946.202,986.724,40.522,38.745,1.777,9013.276,0,0.000,0,2,48,0
46,16838375459.678,16838375495.786,16838376400.129,901.890,940.451,38.561,36.108,2.453,9059.549,0,0.000,0,2,48,0
47,16838385459.678,16838385501.468,16838395502.222,1136.689,10042.544,8905.855,41.790,8864.065,-42.544,1,42.544,1,2,48,1
48,16838405459.678,16838405500.044,16838415561.585,1579.176,10101.907,8522.731,40.366,8482.365,-101.907,1,101.907,1,2,48,1
49,16838425459.678,16838425500.988,16838435505.816,1004.928,10046.138,9041.210,41.310,8999.900,-46.138,1,46.138,1,2,48,1
50,16838445459.678,16838445500.971,16838455504.571,1012.554,10044.893,9032.339,41.293,8991.046,-44.893,1,44.893,1,2,48,1
51,16838465459.678,16838465498.800,16838466335.771,835.857,876.093,40.236,39.122,1.114,9123.907,0,0.000,0,2,48,0
52,16838475459.678,16838475492.578,16838485492.611,1009.205,10032.933,9023.728,32.900,8990.828,-32.933,1,32.933,1,2,48,1
53,16838495459.678,16838495530.576,16838505840.354,1827.944,10380.676,8552.732,70.898,8481.834,-380.676,1,380.676,1,2,48,1
54,16838515459.678,16838515488.805,16838516383.914,894.219,924.236,30.017,29.127,0.890,9075.764,0,0.000,0,2,48,0
55,16838525459.678,16838525495.822,16838526453.920,957.106,994.242,37.136,36.144,0.992,9005.758,0,0.000,0,2,48,0
56,16838535459.678,16838535502.365,16838545582.009,1604.281,10122.331,8518.050,42.687,8475.363,-122.331,1,122.331,1,2,48,1
57,16838555459.678,16838555509.666,16838565496.291,1018.883,10036.613,9017.730,49.988,8967.742,-36.613,1,36.613,1,2,48,1
58,16838575459.678,16838575495.441,16838585515.348,977.719,10055.670,9077.951,35.763,9042.188,-55.670,1,55.670,1,2,48,1
59,16838595459.678,16838595501.390,16838596407.083,904.046,947.405,43.359,41.712,1.647,9052.595,0,0.000,0,2,48,0
60,16838605459.678,16838605501.542,16838615504.879,967.640,10045.201,9077.561,41.864,9035.697,-45.201,1,45.201,1,2,48,1
61,16838625459.678,16838625501.101,16838635501.893,1033.682,10042.215,9008.533,41.423,8967.110,-42.215,1,42.215,1,2,48,1
62,16838645459.678,16838645496.037,16838646449.634,952.361,989.956,37.595,36.359,1.236,9010.044,0,0.000,0,2,48,0
63,16838655459.678,16838655491.663,16838656403.396,909.257,943.718,34.461,31.985,2.476,9056.282,0,0.000,0,2,48,0
64,16838665459.678,16838665494.765,16838675507.402,1123.621,10047.724,8924.103,35.087,8889.016,-47.724,1,47.724,1,2,48,1
65,16838685459.678,16838685506.687,16838695497.947,977.522,10038.269,9060.747,47.009,9013.738,-38.269,1,38.269,1,2,48,1
66,16838705459.678,16838705513.972,16838715506.534,991.273,10046.856,9055.583,54.294,9001.289,-46.856,1,46.856,1,2,48,1
67,16838725459.678,16838725500.092,16838735484.873,1036.096,10025.195,8989.099,40.414,8948.685,-25.195,1,25.195,1,2,48,1
68,16838745459.678,16838745490.431,16838746461.459,970.187,1001.781,31.594,30.753,0.841,8998.219,0,0.000,0,2,48,0
69,16838755459.678,16838755486.079,16838765499.563,975.301,10039.885,9064.584,26.401,9038.183,-39.885,1,39.885,1,2,48,1
70,16838775459.678,16838775502.273,16838785504.401,1044.914,10044.723,8999.809,42.595,8957.214,-44.723,1,44.723,1,2,48,1
71,16838795459.678,16838795492.486,16838796423.162,929.549,963.484,33.935,32.808,1.127,9036.516,0,0.000,0,2,48,0
72,16838805459.678,16838805494.277,16838815494.233,1015.892,10034.555,9018.663,34.599,8984.064,-34.555,1,34.555,1,2,48,1
73,16838825459.678,16838825498.021,16838835498.403,968.084,10038.725,9070.641,38.343,9032.298,-38.725,1,38.725,1,2,48,1
74,16838845459.678,16838845483.460,16838855491.046,1020.214,10031.368,9011.154,23.782,8987.372,-31.368,1,31.368,1,2,48,1
75,16838865459.678,16838865502.541,16838875494.086,1233.727,10034.408,8800.681,42.863,8757.818,-34.408,1,34.408,1,2,48,1
76,16838885459.678,16838885490.180,16838895504.691,978.224,10045.013,9066.789,30.502,9036.287,-45.013,1,45.013,1,2,48,1
77,16838905459.678,16838905497.308,16838906377.453,879.161,917.775,38.614,37.630,0.984,9082.225,0,0.000,0,2,48,0
78,16838915459.678,16838915506.803,16838916441.971,933.682,982.293,48.611,47.125,1.486,9017.707,0,0.000,0,2,48,0
79,16838925459.678,16838925766.877,16838935485.842,1155.133,10026.164,8871.031,307.199,8563.832,-26.164,1,26.164,1,2,48,1
80,16838945459.678,16838945486.952,16838946430.119,941.890,970.441,28.551,27.274,1.277,9029.559,0,0.000,0,2,48,0
81,16838955459.678,16838955514.781,16838965496.510,995.823,10036.832,9041.009,55.103,8985.906,-36.832,1,36.832,1,2,48,1
82,16838975459.678,16838975486.728,16838976446.884,959.342,987.206,27.864,27.050,0.814,9012.794,0,0.000,0,2,48,0
83,16838985459.678,16838985489.281,16838986461.050,970.920,1001.372,30.452,29.603,0.849,8998.628,0,0.000,0,2,48,0
84,16838995459.678,16838995514.231,16839005500.786,1022.789,10041.108,9018.319,54.553,8963.766,-41.108,1,41.108,1,2,48,1
85,16839015459.678,16839015496.465,16839025496.636,987.030,10036.958,9049.928,36.787,9013.141,-36.958,1,36.958,1,2,48,1
86,16839035459.678,16839035488.590,16839036426.637,936.616,966.959,30.343,28.912,1.431,9033.041,0,0.000,0,2,48,0
87,16839045459.678,16839045491.788,16839055503.494,975.973,10043.816,9067.843,32.110,9035.733,-43.816,1,43.816,1,2,48,1
88,16839065459.678,16839065513.438,16839075493.332,1009.348,10033.654,9024.306,53.760,8970.546,-33.654,1,33.654,1,2,48,1
89,16839085459.678,16839085501.712,16839086376.242,873.089,916.564,43.475,42.034,1.441,9083.436,0,0.000,0,2,48,0
90,16839095459.678,16839095502.057,16839105505.179,1008.844,10045.501,9036.657,42.379,8994.278,-45.501,1,45.501,1,2,48,1
91,16839115459.678,16839115485.424,16839125491.502,1363.563,10031.824,8668.261,25.746,8642.515,-31.824,1,31.824,1,2,48,1
92,16839135459.678,16839135494.263,16839145495.359,1016.621,10035.681,9019.060,34.585,8984.475,-35.681,1,35.681,1,2,48,1
93,16839155459.678,16839155488.677,16839156439.817,950.166,980.139,29.973,28.999,0.974,9019.861,0,0.000,0,2,48,0
94,16839165459.678,16839165495.983,16839166459.761,962.416,1000.083,37.667,36.305,1.362,8999.917,0,0.000,0,2,48,0
95,16839175459.678,16839175484.314,16839185507.687,1028.164,10048.009,9019.845,24.636,8995.209,-48.009,1,48.009,1,2,48,1
96,16839195459.678,16839195496.550,16839205497.612,1022.747,10037.934,9015.187,36.872,8978.315,-37.934,1,37.934,1,2,48,1
97,16839215459.678,16839215502.804,16839225504.334,1128.598,10044.656,8916.058,43.126,8872.932,-44.656,1,44.656,1,2,48,1
98,16839235459.678,16839235504.054,16839245502.248,965.278,10042.570,9077.292,44.376,9032.916,-42.570,1,42.570,1,2,48,1
99,16839255459.678,16839255494.005,16839265503.537,1442.676,10043.859,8601.183,34.327,8566.856,-43.859,1,43.859,1,2,48,1
100,16839275459.678,16839275498.861,16839276383.978,883.947,924.300,40.353,39.183,1.170,9075.700,0,0.000,0,2,48,0
101,16839285459.678,16839285492.338,16839286423.449,930.373,963.771,33.398,32.660,0.738,9036.229,0,0.000,0,2,48,0
102,16839295459.678,16839295496.164,16839296457.683,960.204,998.005,37.801,36.486,1.315,9001.995,0,0.000,0,2,48,0
103,16839305459.678,16839305494.489,16839306434.351,938.763,974.673,35.910,34.811,1.099,9025.327,0,0.000,0,2,48,0
104,16839315459.678,16839315490.119,16839325491.339,1033.672,10031.661,8997.989,30.441,8967.548,-31.661,1,31.661,1,2,48,1
105,16839335459.678,16839335483.608,16839336379.538,894.537,919.860,25.323,23.930,1.393,9080.140,0,0.000,0,2,48,0
106,16839345459.678,16839345662.389,16839355497.395,1074.939,10037.717,8962.778,202.711,8760.067,-37.717,1,37.717,1,2,48,1
107,16839365459.678,16839365490.705,16839375498.840,1035.724,10039.162,9003.438,31.027,8972.411,-39.162,1,39.162,1,2,48,1
108,16839385459.678,16839385493.008,16839395491.180,988.453,10031.502,9043.049,33.330,9009.719,-31.502,1,31.502,1,2,48,1
109,16839405459.678,16839405489.293,16839406429.434,939.130,969.756,30.626,29.615,1.011,9030.244,0,0.000,0,2,48,0
110,16839415459.678,16839415743.118,16839425491.868,1235.277,10032.190,8796.913,283.440,8513.473,-32.190,1,32.190,1,2,48,1
111,16839435459.678,16839435499.838,16839436444.516,943.187,984.838,41.651,40.160,1.491,9015.162,0,0.000,0,2,48,0
112,16839445459.678,16839445483.310,16839446431.312,947.258,971.634,24.376,23.632,0.744,9028.366,0,0.000,0,2,48,0
113,16839455459.678,16839455696.833,16839465740.779,1158.703,10281.101,9122.398,237.155,8885.243,-281.101,1,281.101,1,2,48,1
114,16839475459.678,16839475483.278,16839485711.991,1009.240,10252.313,9243.073,23.600,9219.473,-252.313,1,252.313,1,2,48,1
115,16839495459.678,16839495487.474,16839505656.434,980.298,10196.756,9216.458,27.796,9188.662,-196.756,1,196.756,1,2,48,1
116,16839515459.678,16839515483.152,16839525617.386,984.915,10157.708,9172.793,23.474,9149.319,-157.708,1,157.708,1,2,48,1
117,16839535459.678,16839535486.149,16839545836.819,1029.754,10377.141,9347.387,26.471,9320.916,-377.141,1,377.141,1,2,48,1
118,16839555459.678,16839555571.358,16839565694.731,1030.520,10235.053,9204.533,111.680,9092.853,-235.053,1,235.053,1,2,48,1
119,16839575459.678,16839575493.316,16839585623.963,1078.955,10164.285,9085.330,33.638,9051.692,-164.285,1,164.285,1,2,48,1
120,16839595459.678,16839595484.642,16839596444.767,959.250,985.089,25.839,24.964,0.875,9014.911,0,0.000,0,2,48,0
121,16839605459.678,16839605625.252,16839615488.619,1134.758,10028.941,8894.183,165.574,8728.609,-28.941,1,28.941,1,2,48,1
122,16839625459.678,16839625490.776,16839626408.403,916.598,948.725,32.127,31.098,1.029,9051.275,0,0.000,0,2,48,0
123,16839635459.678,16839635742.715,16839645668.646,1279.637,10208.968,8929.331,283.037,8646.294,-208.968,1,208.968,1,2,48,1
124,16839655459.678,16839655484.694,16839656427.944,942.121,968.266,26.145,25.016,1.129,9031.734,0,0.000,0,2,48,0
125,16839665459.678,16839665484.477,16839666384.797,899.439,925.119,25.680,24.799,0.881,9074.881,0,0.000,0,2,48,0
126,16839675459.678,16839675729.620,16839685775.994,1169.708,10316.316,9146.608,269.942,8876.666,-316.316,1,316.316,1,2,48,1
127,16839695459.678,16839695704.245,16839705492.383,1019.165,10032.705,9013.540,244.567,8768.973,-32.705,1,32.705,1,2,48,1
128,16839715459.678,16839715778.569,16839725772.823,1161.117,10313.145,9152.028,318.891,8833.137,-313.145,1,313.145,1,2,48,1
129,16839735459.678,16839735484.280,16839745494.443,979.831,10034.765,9054.934,24.602,9030.332,-34.765,1,34.765,1,2,48,1
130,16839755459.678,16839755486.634,16839765491.712,1038.792,10032.034,8993.242,26.956,8966.286,-32.034,1,32.034,1,2,48,1
131,16839775459.678,16839775495.151,16839785735.711,975.048,10276.033,9300.985,35.473,9265.512,-276.033,1,276.033,1,2,48,1
132,16839795459.678,16839795486.718,16839796357.319,869.542,897.641,28.099,27.040,1.059,9102.359,0,0.000,0,2,48,0
133,16839805459.678,16839805491.262,16839815687.686,1007.741,10228.008,9220.267,31.584,9188.683,-228.008,1,228.008,1,2,48,1
134,16839825459.678,16839825488.982,16839826356.580,866.447,896.902,30.455,29.304,1.151,9103.098,0,0.000,0,2,48,0
135,16839835459.678,16839835684.997,16839845681.204,1172.589,10221.526,9048.937,225.319,8823.618,-221.526,1,221.526,1,2,48,1
136,16839855459.678,16839855486.814,16839865713.864,1003.038,10254.186,9251.148,27.136,9224.012,-254.186,1,254.186,1,2,48,1
137,16839875459.678,16839875484.234,16839885611.317,1026.955,10151.639,9124.684,24.556,9100.128,-151.639,1,151.639,1,2,48,1
138,16839895459.678,16839895482.611,16839905500.657,983.751,10040.979,9057.228,22.933,9034.295,-40.979,1,40.979,1,2,48,1
139,16839915459.678,16839915489.799,16839916307.390,814.776,847.712,32.936,30.121,2.815,9152.288,0,0.000,0,2,48,0
140,16839925459.678,16839925491.494,16839935491.746,1065.630,10032.068,8966.438,31.816,8934.622,-32.068,1,32.068,1,2,48,1
141,16839945459.678,16839945499.377,16839946388.247,887.485,928.569,41.084,39.699,1.385,9071.431,0,0.000,0,2,48,0
142,16839955459.678,16839955496.822,16839965491.893,1027.167,10032.215,9005.048,37.144,8967.904,-32.215,1,32.215,1,2,48,1
143,16839975459.678,16839975494.455,16839985493.542,1009.891,10033.864,9023.973,34.777,8989.196,-33.864,1,33.864,1,2,48,1
144,16839995459.678,16839995493.041,16840005498.700,1026.153,10039.022,9012.869,33.363,8979.506,-39.022,1,39.022,1,2,48,1
145,16840015459.678,16840015502.721,16840016444.384,940.319,984.706,44.387,43.043,1.344,9015.294,0,0.000,0,2,48,0
146,16840025459.678,16840025495.998,16840026380.626,883.704,920.948,37.244,36.320,0.924,9079.052,0,0.000,0,2,48,0
147,16840035459.678,16840035502.095,16840045487.845,994.221,10028.167,9033.946,42.417,8991.529,-28.167,1,28.167,1,2,48,1
148,16840055459.678,16840055487.296,16840065646.496,1015.460,10186.818,9171.358,27.618,9143.740,-186.818,1,186.818,1,2,48,1
149,16840075459.678,16840075482.004,16840085503.808,1015.947,10044.130,9028.183,22.326,9005.857,-44.130,1,44.130,1,2,48,1
150,16840095459.678,16840095484.079,16840096417.417,932.420,957.739,25.319,24.401,0.918,9042.261,0,0.000,0,2,48,0
151,16840105459.678,16840105728.048,16840115491.238,1219.251,10031.560,8812.309,268.370,8543.939,-31.560,1,31.560,1,2,48,1
152,16840125459.678,16840125482.615,16840135485.789,1013.617,10026.111,9012.494,22.937,8989.557,-26.111,1,26.111,1,2,48,1
153,16840145459.678,16840145498.821,16840155497.902,1035.349,10038.224,9002.875,39.143,8963.732,-38.224,1,38.224,1,2,48,1
154,16840165459.678,16840165502.946,16840166426.342,921.809,966.664,44.855,43.268,1.587,9033.336,0,0.000,0,2,48,0
155,16840175459.678,16840175485.601,16840176400.614,914.170,940.936,26.766,25.923,0.843,9059.064,0,0.000,0,2,48,0
156,16840185459.678,16840185503.709,16840195497.188,1082.343,10037.510,8955.167,44.031,8911.136,-37.510,1,37.510,1,2,48,1
157,16840205459.678,16840205715.657,16840215498.474,1221.560,10038.796,8817.236,255.979,8561.257,-38.796,1,38.796,1,2,48,1
158,16840225459.678,16840225513.003,16840235500.464,978.216,10040.786,9062.570,53.325,9009.245,-40.786,1,40.786,1,2,48,1
159,16840245459.678,16840245516.069,16840255493.019,1034.267,10033.341,8999.074,56.391,8942.683,-33.341,1,33.341,1,2,48,1
160,16840265459.678,16840265489.348,16840266446.927,955.680,987.249,31.569,29.670,1.899,9012.751,0,0.000,0,2,48,0
161,16840275459.678,16840275507.626,16840285499.929,964.019,10040.251,9076.232,47.948,9028.284,-40.251,1,40.251,1,2,48,1
162,16840295459.678,16840295498.344,16840305513.263,987.237,10053.585,9066.348,38.666,9027.682,-53.585,1,53.585,1,2,48,1
163,16840315459.678,16840315498.767,16840316411.470,910.945,951.792,40.847,39.089,1.758,9048.208,0,0.000,0,2,48,0
164,16840325459.678,16840325503.492,16840335501.427,1143.306,10041.749,8898.443,43.814,8854.629,-41.749,1,41.749,1,2,48,1
165,16840345459.678,16840345488.261,16840355501.403,1002.634,10041.725,9039.091,28.583,9010.508,-41.725,1,41.725,1,2,48,1
166,16840365459.678,16840365492.892,16840366173.595,679.092,713.917,34.825,33.214,1.611,9286.083,0,0.000,0,2,48,0
167,16840375459.678,16840375500.956,16840386075.605,1060.962,10615.927,9554.965,41.278,9513.687,-615.927,1,615.927,1,2,48,1
168,16840395459.678,16840395701.110,16840405709.245,1200.978,10249.567,9048.589,241.432,8807.157,-249.567,1,249.567,1,2,48,1
169,16840415459.678,16840415492.205,16840416385.246,891.972,925.568,33.596,32.527,1.069,9074.432,0,0.000,0,2,48,0
170,16840425459.678,16840425492.448,16840426421.507,926.953,961.829,34.876,32.770,2.106,9038.171,0,0.000,0,2,48,0
171,16840435459.678,16840435513.662,16840445759.112,1708.774,10299.434,8590.660,53.984,8536.676,-299.434,1,299.434,1,2,48,1
172,16840455459.678,16840456031.562,16840466417.055,1381.045,10957.377,9576.332,571.884,9004.448,-957.377,1,957.377,1,2,48,1
173,16840475459.678,16840475501.605,16840476379.688,875.985,920.010,44.025,41.927,2.098,9079.990,0,0.000,0,2,48,0
174,16840485459.678,16840485503.760,16840495504.023,980.172,10044.345,9064.173,44.082,9020.091,-44.345,1,44.345,1,2,48,1
175,16840505459.678,16840505485.766,16840515764.766,1028.327,10305.088,9276.761,26.088,9250.673,-305.088,1,305.088,1,2,48,1
176,16840525459.678,16840525493.262,16840535504.946,1028.470,10045.268,9016.798,33.584,8983.214,-45.268,1,45.268,1,2,48,1
177,16840545459.678,16840545489.724,16840555499.663,978.009,10039.985,9061.976,30.046,9031.930,-39.985,1,39.985,1,2,48,1
178,16840565459.678,16840565491.847,16840575499.078,1006.652,10039.400,9032.748,32.169,9000.579,-39.400,1,39.400,1,2,48,1
179,16840585459.678,16840585488.089,16840586449.802,959.979,990.124,30.145,28.411,1.734,9009.876,0,0.000,0,2,48,0
180,16840595459.678,16840595491.591,16840596434.729,941.965,975.051,33.086,31.913,1.173,9024.949,0,0.000,0,2,48,0
181,16840605459.678,16840605495.662,16840615499.161,982.526,10039.483,9056.957,35.984,9020.973,-39.483,1,39.483,1,2,48,1
182,16840625459.678,16840625486.858,16840635497.164,997.711,10037.486,9039.775,27.180,9012.595,-37.486,1,37.486,1,2,48,1
183,16840645459.678,16840645498.110,16840655489.783,993.967,10030.105,9036.138,38.432,8997.706,-30.105,1,30.105,1,2,48,1
184,16840665459.678,16840665483.784,16840666388.088,903.570,928.410,24.840,24.106,0.734,9071.590,0,0.000,0,2,48,0
185,16840675459.678,16840675491.362,16840685510.064,1012.706,10050.386,9037.680,31.684,9005.996,-50.386,1,50.386,1,2,48,1
186,16840695459.678,16840695483.645,16840696335.070,850.543,875.392,24.849,23.967,0.882,9124.608,0,0.000,0,2,48,0
187,16840705459.678,16840705481.862,16840706460.238,977.336,1000.560,23.224,22.184,1.040,8999.440,0,0.000,0,2,48,0
188,16840715459.678,16840715669.245,16840725496.618,1115.246,10036.940,8921.694,209.567,8712.127,-36.940,1,36.940,1,2,48,1
189,16840735459.678,16840735500.481,16840736416.286,914.788,956.608,41.820,40.803,1.017,9043.392,0,0.000,0,2,48,0
190,16840745459.678,16840745723.343,16840755498.780,1118.771,10039.102,8920.331,263.665,8656.666,-39.102,1,39.102,1,2,48,1
191,16840765459.678,16840765486.888,16840775623.640,1008.312,10163.962,9155.650,27.210,9128.440,-163.962,1,163.962,1,2,48,1
192,16840785459.678,16840785490.482,16840795493.249,973.617,10033.571,9059.954,30.804,9029.150,-33.571,1,33.571,1,2,48,1
193,16840805459.678,16840805484.107,16840815505.598,986.179,10045.920,9059.741,24.429,9035.312,-45.920,1,45.920,1,2,48,1
194,16840825459.678,16840825490.611,16840826453.274,961.006,993.596,32.590,30.933,1.657,9006.404,0,0.000,0,2,48,0
195,16840835459.678,16840835495.680,16840845505.055,1064.760,10045.377,8980.617,36.002,8944.615,-45.377,1,45.377,1,2,48,1
196,16840855459.678,16840855498.439,16840865502.335,993.732,10042.657,9048.925,38.761,9010.164,-42.657,1,42.657,1,2,48,1
197,16840875459.678,16840875485.409,16840885500.331,997.440,10040.653,9043.213,25.731,9017.482,-40.653,1,40.653,1,2,48,1
198,16840895459.678,16840895497.827,16840896456.883,957.539,997.205,39.666,38.149,1.517,9002.795,0,0.000,0,2,48,0
199,16840905459.678,16840905501.245,16840915499.584,1105.520,10039.906,8934.386,41.567,8892.819,-39.906,1,39.906,1,2,48,1
200,16840925459.678,16840925511.948,16840935505.652,1047.340,10045.974,8998.634,52.270,8946.364,-45.974,1,45.974,1,2,48,1
201,16840945459.678,16840945497.121,16840955503.922,1022.531,10044.244,9021.713,37.443,8984.270,-44.244,1,44.244,1,2,48,1
202,16840965459.678,16840965510.578,16840975525.056,1031.975,10065.378,9033.403,50.900,8982.503,-65.378,1,65.378,1,2,48,1
203,16840985459.678,16840985495.763,16840995493.153,1121.859,10033.475,8911.616,36.085,8875.531,-33.475,1,33.475,1,2,48,1
204,16841005459.678,16841005497.962,16841015497.738,1139.472,10038.060,8898.588,38.284,8860.304,-38.060,1,38.060,1,2,48,1
205,16841025459.678,16841025491.863,16841035497.192,997.930,10037.514,9039.584,32.185,9007.399,-37.514,1,37.514,1,2,48,1
206,16841045459.678,16841045489.224,16841046422.680,932.660,963.002,30.342,29.546,0.796,9036.998,0,0.000,0,2,48,0
207,16841055459.678,16841055509.799,16841056464.058,952.355,1004.380,52.025,50.121,1.904,8995.620,0,0.000,1,2,48,0
208,16841065459.678,16841065505.098,16841066424.520,918.786,964.842,46.056,45.420,0.636,9035.158,0,0.000,0,2,48,0
209,16841075459.678,16841076221.518,16841086519.852,1320.007,11060.174,9740.167,761.840,8978.327,-1060.174,1,1060.174,1,2,48,1
210,16841095459.678,16841095501.794,16841096434.883,931.186,975.205,44.019,42.116,1.903,9024.795,0,0.000,0,2,48,0
211,16841105459.678,16841105498.038,16841115512.044,1090.956,10052.366,8961.410,38.360,8923.050,-52.366,1,52.366,1,2,48,1
