# probe kind=ptrchase M=48 K=135 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,1095036692.851,1095036737.584,1095044683.613,7943.500,7990.762,47.262,44.733,2.529,92009.238,0,0.000,0,135,48,0
28,1095136692.851,1095136737.854,1095144771.434,8030.798,8078.583,47.785,45.003,2.782,91921.417,0,0.000,0,135,48,0
29,1095236692.851,1095236736.393,1095244726.303,7987.821,8033.452,45.631,43.542,2.089,91966.548,0,0.000,0,135,48,0
30,1095336692.851,1095336735.865,1095344743.196,8004.590,8050.345,45.755,43.014,2.741,91949.655,0,0.000,0,135,48,0
31,1095436692.851,1095436745.507,1095444783.861,8036.038,8091.010,54.972,52.656,2.316,91908.990,0,0.000,0,135,48,0
32,1095536692.851,1095536737.392,1095544723.987,7983.972,8031.136,47.164,44.541,2.623,91968.864,0,0.000,0,135,48,0
33,1095636692.851,1095636732.293,1095644762.681,8028.514,8069.830,41.316,39.442,1.874,91930.170,0,0.000,0,135,48,0
34,1095736692.851,1095736755.915,1095744772.346,8013.430,8079.495,66.065,63.064,3.001,91920.505,0,0.000,0,135,48,0
35,1095836692.851,1095836735.755,1095844777.095,8039.169,8084.244,45.075,42.904,2.171,91915.756,0,0.000,0,135,48,0
36,1095936692.851,1095936740.130,1095944741.979,7999.430,8049.128,49.698,47.279,2.419,91950.872,0,0.000,0,135,48,0
37,1096036692.851,1096036745.124,1096044775.445,8027.710,8082.594,54.884,52.273,2.611,91917.406,0,0.000,0,135,48,0
38,1096136692.851,1096136736.653,1096144828.631,8089.009,8135.780,46.771,43.802,2.969,91864.220,0,0.000,0,135,48,0
39,1096236692.851,1096236736.793,1096244836.034,8097.068,8143.183,46.115,43.942,2.173,91856.817,0,0.000,0,135,48,0
40,1096336692.851,1096336735.310,1096344760.693,8023.083,8067.842,44.759,42.459,2.300,91932.158,0,0.000,0,135,48,0
41,1096436692.851,1096436733.930,1096444747.542,8011.350,8054.691,43.341,41.079,2.262,91945.309,0,0.000,0,135,48,0
42,1096536692.851,1096536740.817,1096544866.149,8122.190,8173.298,51.108,47.966,3.142,91826.702,0,0.000,0,135,48,0
43,1096636692.851,1096636738.190,1096644769.467,8029.157,8076.616,47.459,45.339,2.120,91923.384,0,0.000,0,135,48,0
44,1096736692.851,1096736737.588,1096744788.454,8047.796,8095.603,47.807,44.737,3.070,91904.397,0,0.000,0,135,48,0
45,1096836692.851,1096836742.076,1096844866.632,8121.397,8173.781,52.384,49.225,3.159,91826.219,0,0.000,0,135,48,0
46,1096936692.851,1096936740.312,1096944784.255,8041.430,8091.404,49.974,47.461,2.513,91908.596,0,0.000,0,135,48,0
47,1097036692.851,1097036740.949,1097044801.302,8057.831,8108.451,50.620,48.098,2.522,91891.549,0,0.000,0,135,48,0
48,1097136692.851,1097136741.223,1097144779.525,8035.594,8086.674,51.080,48.372,2.708,91913.326,0,0.000,0,135,48,0
49,1097236692.851,1097236739.869,1097244892.786,8150.250,8199.935,49.685,47.018,2.667,91800.065,0,0.000,0,135,48,0
50,1097336692.851,1097336737.980,1097344818.888,8078.481,8126.037,47.556,45.129,2.427,91873.963,0,0.000,0,135,48,0
51,1097436692.851,1097436741.002,1097444837.525,8094.012,8144.674,50.662,48.151,2.511,91855.326,0,0.000,0,135,48,0
52,1097536692.851,1097536741.376,1097544829.279,8084.715,8136.428,51.713,48.525,3.188,91863.572,0,0.000,0,135,48,0
53,1097636692.851,1097636741.831,1097644791.634,8047.278,8098.783,51.505,48.980,2.525,91901.217,0,0.000,0,135,48,0
54,1097736692.851,1097736740.796,1097744743.071,7999.327,8050.220,50.893,47.945,2.948,91949.780,0,0.000,0,135,48,0
55,1097836692.851,1097836738.732,1097844846.026,8104.540,8153.175,48.635,45.881,2.754,91846.825,0,0.000,0,135,48,0
56,1097936692.851,1097936740.896,1097944769.755,8025.586,8076.904,51.318,48.045,3.273,91923.096,0,0.000,0,135,48,0
57,1098036692.851,1098036741.133,1098044788.907,8045.392,8096.056,50.664,48.282,2.382,91903.944,0,0.000,0,135,48,0
58,1098136692.851,1098136739.868,1098144841.985,8099.180,8149.134,49.954,47.017,2.937,91850.866,0,0.000,0,135,48,0
59,1098236692.851,1098236741.984,1098244741.294,7996.706,8048.443,51.737,49.133,2.604,91951.557,0,0.000,0,135,48,0
60,1098336692.851,1098336738.503,1098344873.889,8132.860,8181.038,48.178,45.652,2.526,91818.962,0,0.000,0,135,48,0
61,1098436692.851,1098436745.272,1098444789.931,8042.120,8097.080,54.960,52.421,2.539,91902.920,0,0.000,0,135,48,0
62,1098536692.851,1098536740.915,1098544857.809,8113.349,8164.958,51.609,48.064,3.545,91835.042,0,0.000,0,135,48,0
63,1098636692.851,1098636733.084,1098644840.728,8104.939,8147.877,42.938,40.233,2.705,91852.123,0,0.000,0,135,48,0
64,1098736692.851,1098736737.880,1098744885.443,8143.457,8192.592,49.135,45.029,4.106,91807.408,0,0.000,0,135,48,0
65,1098836692.851,1098836741.408,1098844820.341,8075.968,8127.490,51.522,48.557,2.965,91872.510,0,0.000,0,135,48,0
66,1098936692.851,1098936737.097,1098944745.241,8005.805,8052.390,46.585,44.246,2.339,91947.610,0,0.000,0,135,48,0
67,1099036692.851,1099036739.752,1099044832.482,8090.051,8139.631,49.580,46.901,2.679,91860.369,0,0.000,0,135,48,0
68,1099136692.851,1099136739.071,1099144765.697,8023.918,8072.846,48.928,46.220,2.708,91927.154,0,0.000,0,135,48,0
69,1099236692.851,1099236740.728,1099244817.532,8074.212,8124.681,50.469,47.877,2.592,91875.319,0,0.000,0,135,48,0
70,1099336692.851,1099336743.512,1099344836.318,8089.916,8143.467,53.551,50.661,2.890,91856.533,0,0.000,0,135,48,0
71,1099436692.851,1099436743.224,1099444819.145,8073.118,8126.294,53.176,50.373,2.803,91873.706,0,0.000,0,135,48,0
72,1099536692.851,1099536737.655,1099544829.976,8089.179,8137.125,47.946,44.804,3.142,91862.875,0,0.000,0,135,48,0
73,1099636692.851,1099636729.668,1099644757.770,8025.093,8064.919,39.826,36.817,3.009,91935.081,0,0.000,0,135,48,0
74,1099736692.851,1099736742.554,1099744782.978,8036.880,8090.127,53.247,49.703,3.544,91909.873,0,0.000,0,135,48,0
75,1099836692.851,1099836738.419,1099844810.687,8069.551,8117.836,48.285,45.568,2.717,91882.164,0,0.000,0,135,48,0
76,1099936692.851,1099936737.893,1099944768.173,8027.395,8075.322,47.927,45.042,2.885,91924.678,0,0.000,0,135,48,0
77,1100036692.851,1100036736.932,1100044754.770,8015.545,8061.919,46.374,44.081,2.293,91938.081,0,0.000,0,135,48,0
78,1100136692.851,1100136739.045,1100144781.434,8040.213,8088.583,48.370,46.194,2.176,91911.417,0,0.000,0,135,48,0
79,1100236692.851,1100236734.698,1100244750.802,8013.980,8057.951,43.971,41.847,2.124,91942.049,0,0.000,0,135,48,0
80,1100336692.851,1100336739.487,1100344703.981,7961.975,8011.130,49.155,46.636,2.519,91988.870,0,0.000,0,135,48,0
81,1100436692.851,1100436736.228,1100444751.547,8013.149,8058.696,45.547,43.377,2.170,91941.304,0,0.000,0,135,48,0
82,1100536692.851,1100536734.088,1100544721.620,7985.287,8028.769,43.482,41.237,2.245,91971.231,0,0.000,0,135,48,0
83,1100636692.851,1100636737.103,1100644762.168,8022.195,8069.317,47.122,44.252,2.870,91930.683,0,0.000,0,135,48,0
84,1100736692.851,1100736736.894,1100744719.754,7980.364,8026.903,46.539,44.043,2.496,91973.097,0,0.000,0,135,48,0
85,1100836692.851,1100836740.651,1100844785.156,8041.999,8092.305,50.306,47.800,2.506,91907.695,0,0.000,0,135,48,0
86,1100936692.851,1100936739.640,1100944732.859,7989.688,8040.008,50.320,46.789,3.531,91959.992,0,0.000,0,135,48,0
87,1101036692.851,1101036735.449,1101044735.012,7997.151,8042.161,45.010,42.598,2.412,91957.839,0,0.000,0,135,48,0
88,1101136692.851,1101136736.622,1101144893.183,8153.828,8200.332,46.504,43.771,2.733,91799.668,0,0.000,0,135,48,0
89,1101236692.851,1101236739.408,1101244826.816,8084.271,8133.965,49.694,46.557,3.137,91866.035,0,0.000,0,135,48,0
90,1101336692.851,1101336739.508,1101344791.437,8049.802,8098.586,48.784,46.657,2.127,91901.414,0,0.000,0,135,48,0
91,1101436692.851,1101436738.781,1101444791.822,8049.918,8098.971,49.053,45.930,3.123,91901.029,0,0.000,0,135,48,0
92,1101536692.851,1101536741.281,1101544728.555,7984.604,8035.704,51.100,48.430,2.670,91964.296,0,0.000,0,135,48,0
93,1101636692.851,1101636738.377,1101644768.267,8027.172,8075.416,48.244,45.526,2.718,91924.584,0,0.000,0,135,48,0
94,1101736692.851,1101736747.075,1101744793.567,8044.066,8100.716,56.650,54.224,2.426,91899.284,0,0.000,0,135,48,0
95,1101836692.851,1101836738.638,1101844821.109,8078.839,8128.258,49.419,45.787,3.632,91871.742,0,0.000,0,135,48,0
96,1101936692.851,1101936736.953,1101944817.008,8077.925,8124.157,46.232,44.102,2.130,91875.843,0,0.000,0,135,48,0
97,1102036692.851,1102036735.953,1102044848.838,8110.093,8155.987,45.894,43.102,2.792,91844.013,0,0.000,0,135,48,0
98,1102136692.851,1102136734.689,1102144745.970,8008.787,8053.119,44.332,41.838,2.494,91946.881,0,0.000,0,135,48,0
99,1102236692.851,1102236736.213,1102244736.905,7998.341,8044.054,45.713,43.362,2.351,91955.946,0,0.000,0,135,48,0
100,1102336692.851,1102336738.295,1102344804.024,8063.625,8111.173,47.548,45.444,2.104,91888.827,0,0.000,0,135,48,0
101,1102436692.851,1102436738.334,1102444773.326,8032.243,8080.475,48.232,45.483,2.749,91919.525,0,0.000,0,135,48,0
102,1102536692.851,1102536734.143,1102544691.487,7954.798,7998.636,43.838,41.292,2.546,92001.364,0,0.000,0,135,48,0
103,1102636692.851,1102636743.600,1102644835.036,8088.430,8142.185,53.755,50.749,3.006,91857.815,0,0.000,0,135,48,0
104,1102736692.851,1102736741.546,1102744863.241,8118.904,8170.390,51.486,48.695,2.791,91829.610,0,0.000,0,135,48,0
105,1102836692.851,1102836735.240,1102844721.969,7984.138,8029.118,44.980,42.389,2.591,91970.882,0,0.000,0,135,48,0
106,1102936692.851,1102936736.394,1102944703.212,7964.572,8010.361,45.789,43.543,2.246,91989.639,0,0.000,0,135,48,0
107,1103036692.851,1103036740.771,1103044863.035,8119.601,8170.184,50.583,47.920,2.663,91829.816,0,0.000,0,135,48,0
108,1103136692.851,1103136737.640,1103144858.794,8118.573,8165.943,47.370,44.789,2.581,91834.057,0,0.000,0,135,48,0
109,1103236692.851,1103236740.146,1103244712.854,7970.014,8020.003,49.989,47.295,2.694,91979.997,0,0.000,0,135,48,0
110,1103336692.851,1103336735.828,1103344724.970,7987.010,8032.119,45.109,42.977,2.132,91967.881,0,0.000,0,135,48,0
111,1103436692.851,1103436738.210,1103444782.124,8040.929,8089.273,48.344,45.359,2.985,91910.727,0,0.000,0,135,48,0
112,1103536692.851,1103536737.766,1103544765.296,8025.630,8072.445,46.815,44.915,1.900,91927.555,0,0.000,0,135,48,0
113,1103636692.851,1103636739.571,1103644753.276,8011.328,8060.425,49.097,46.720,2.377,91939.575,0,0.000,0,135,48,0
114,1103736692.851,1103736739.206,1103744763.102,8021.409,8070.251,48.842,46.355,2.487,91929.749,0,0.000,0,135,48,0
115,1103836692.851,1103836738.591,1103844761.211,8020.376,8068.360,47.984,45.740,2.244,91931.640,0,0.000,0,135,48,0
116,1103936692.851,1103936735.865,1103944751.590,8012.976,8058.739,45.763,43.014,2.749,91941.261,0,0.000,0,135,48,0
117,1104036692.851,1104036739.815,1104044734.093,7991.582,8041.242,49.660,46.964,2.696,91958.758,0,0.000,0,135,48,0
118,1104136692.851,1104136741.284,1104144776.624,8033.182,8083.773,50.591,48.433,2.158,91916.227,0,0.000,0,135,48,0
119,1104236692.851,1104237109.452,1104245096.721,7985.482,8403.870,418.388,416.601,1.787,91596.130,0,0.000,0,135,48,0
120,1104336692.851,1104336735.812,1104344637.933,7900.323,7945.082,44.759,42.961,1.798,92054.918,0,0.000,0,135,48,0
121,1104436692.851,1104436732.753,1104444703.476,7968.062,8010.625,42.563,39.902,2.661,91989.375,0,0.000,0,135,48,0
122,1104536692.851,1104536735.009,1104544794.990,8057.133,8102.139,45.006,42.158,2.848,91897.861,0,0.000,0,135,48,0
123,1104636692.851,1104636739.054,1104644715.595,7973.765,8022.744,48.979,46.203,2.776,91977.256,0,0.000,0,135,48,0
124,1104736692.851,1104736739.136,1104744735.367,7993.664,8042.516,48.852,46.285,2.567,91957.484,0,0.000,0,135,48,0
125,1104836692.851,1104836738.561,1104844795.043,8054.008,8102.192,48.184,45.710,2.474,91897.808,0,0.000,0,135,48,0
126,1104936692.851,1104936739.882,1104944806.549,8063.607,8113.698,50.091,47.031,3.060,91886.302,0,0.000,0,135,48,0
127,1105036692.851,1105036734.512,1105044745.289,8008.654,8052.438,43.784,41.661,2.123,91947.562,0,0.000,0,135,48,0
128,1105136692.851,1105136736.551,1105144812.404,8072.666,8119.553,46.887,43.700,3.187,91880.447,0,0.000,0,135,48,0
129,1105236692.851,1105236737.426,1105244730.906,7990.873,8038.055,47.182,44.575,2.607,91961.945,0,0.000,0,135,48,0
130,1105336692.851,1105336731.449,1105344678.178,7944.498,7985.327,40.829,38.598,2.231,92014.673,0,0.000,0,135,48,0
131,1105436692.851,1105436734.034,1105444797.548,8060.552,8104.697,44.145,41.183,2.962,91895.303,0,0.000,0,135,48,0
132,1105536692.851,1105536732.451,1105544753.495,8019.194,8060.644,41.450,39.600,1.850,91939.356,0,0.000,0,135,48,0
133,1105636692.851,1105636733.727,1105644731.745,7996.052,8038.894,42.842,40.876,1.966,91961.106,0,0.000,0,135,48,0
134,1105736692.851,1105736737.512,1105744755.047,8014.978,8062.196,47.218,44.661,2.557,91937.804,0,0.000,0,135,48,0
135,1105836692.851,1105836732.642,1105844702.064,7967.281,8009.213,41.932,39.791,2.141,91990.787,0,0.000,0,135,48,0
136,1105936692.851,1105936735.088,1105944789.255,8051.147,8096.404,45.257,42.237,3.020,91903.596,0,0.000,0,135,48,0
137,1106036692.851,1106036737.134,1106044829.675,8090.120,8136.824,46.704,44.283,2.421,91863.176,0,0.000,0,135,48,0
138,1106136692.851,1106136736.023,1106144844.886,8106.646,8152.035,45.389,43.172,2.217,91847.965,0,0.000,0,135,48,0
139,1106236692.851,1106236738.865,1106244772.124,8030.616,8079.273,48.657,46.014,2.643,91920.727,0,0.000,0,135,48,0
140,1106336692.851,1106336734.340,1106344724.737,7987.888,8031.886,43.998,41.489,2.509,91968.114,0,0.000,0,135,48,0
141,1106436692.851,1106436735.104,1106444791.412,8054.062,8098.561,44.499,42.253,2.246,91901.439,0,0.000,0,135,48,0
142,1106536692.851,1106536738.126,1106544792.605,8051.450,8099.754,48.304,45.275,3.029,91900.246,0,0.000,0,135,48,0
143,1106636692.851,1106636739.954,1106644789.442,8046.754,8096.591,49.837,47.103,2.734,91903.409,0,0.000,0,135,48,0
144,1106736692.851,1106736739.920,1106744890.564,8147.052,8197.713,50.661,47.069,3.592,91802.287,0,0.000,0,135,48,0
145,1106836692.851,1106836737.048,1106844835.017,8095.235,8142.166,46.931,44.197,2.734,91857.834,0,0.000,0,135,48,0
146,1106936692.851,1106936736.819,1106944813.449,8074.126,8120.598,46.472,43.968,2.504,91879.402,0,0.000,0,135,48,0
147,1107036692.851,1107036735.645,1107044850.435,8112.458,8157.584,45.126,42.794,2.332,91842.416,0,0.000,0,135,48,0
148,1107136692.851,1107136737.736,1107144776.045,8035.233,8083.194,47.961,44.885,3.076,91916.806,0,0.000,0,135,48,0
149,1107236692.851,1107236738.658,1107244784.037,8042.925,8091.186,48.261,45.807,2.454,91908.814,0,0.000,0,135,48,0
150,1107336692.851,1107336735.413,1107344708.394,7971.037,8015.543,44.506,42.562,1.944,91984.457,0,0.000,0,135,48,0
151,1107436692.851,1107436730.819,1107444618.504,7885.570,7925.653,40.083,37.968,2.115,92074.347,0,0.000,0,135,48,0
152,1107536692.851,1107536732.139,1107544698.777,7964.257,8005.926,41.669,39.288,2.381,91994.074,0,0.000,0,135,48,0
153,1107636692.851,1107636734.621,1107644775.327,8038.580,8082.476,43.896,41.770,2.126,91917.524,0,0.000,0,135,48,0
154,1107736692.851,1107736742.228,1107744771.859,8026.932,8079.008,52.076,49.377,2.699,91920.992,0,0.000,0,135,48,0
155,1107836692.851,1107836738.799,1107844755.576,8014.120,8062.725,48.605,45.948,2.657,91937.275,0,0.000,0,135,48,0
156,1107936692.851,1107936739.891,1107944926.095,8183.650,8233.244,49.594,47.040,2.554,91766.756,0,0.000,0,135,48,0
157,1108036692.851,1108036739.678,1108044720.349,7977.774,8027.498,49.724,46.827,2.897,91972.502,0,0.000,0,135,48,0
158,1108136692.851,1108136739.543,1108144756.578,8014.455,8063.727,49.272,46.692,2.580,91936.273,0,0.000,0,135,48,0
159,1108236692.851,1108236737.167,1108244783.920,8044.607,8091.069,46.462,44.316,2.146,91908.931,0,0.000,0,135,48,0
160,1108336692.851,1108336735.239,1108344736.473,7998.495,8043.622,45.127,42.388,2.739,91956.378,0,0.000,0,135,48,0
161,1108436692.851,1108436735.503,1108444709.176,7970.893,8016.325,45.432,42.652,2.780,91983.675,0,0.000,0,135,48,0
162,1108536692.851,1108536733.513,1108544756.943,8021.023,8064.092,43.069,40.662,2.407,91935.908,0,0.000,0,135,48,0
163,1108636692.851,1108636732.257,1108644758.196,8024.308,8065.345,41.037,39.406,1.631,91934.655,0,0.000,0,135,48,0
164,1108736692.851,1108736741.030,1108744887.562,8143.311,8194.711,51.400,48.179,3.221,91805.289,0,0.000,0,135,48,0
165,1108836692.851,1108836737.294,1108844783.554,8043.645,8090.703,47.058,44.443,2.615,91909.297,0,0.000,0,135,48,0
166,1108936692.851,1108936736.035,1108944750.451,8011.928,8057.600,45.672,43.184,2.488,91942.400,0,0.000,0,135,48,0
167,1109036692.851,1109036735.536,1109044749.627,8012.253,8056.776,44.523,42.685,1.838,91943.224,0,0.000,0,135,48,0
168,1109136692.851,1109136736.897,1109144804.613,8065.783,8111.762,45.979,44.046,1.933,91888.238,0,0.000,0,135,48,0
169,1109236692.851,1109236739.681,1109244775.527,8032.676,8082.676,50.000,46.830,3.170,91917.324,0,0.000,0,135,48,0
170,1109336692.851,1109336741.694,1109344730.731,7986.647,8037.880,51.233,48.843,2.390,91962.120,0,0.000,0,135,48,0
171,1109436692.851,1109436739.694,1109444684.774,7942.816,7991.923,49.107,46.843,2.264,92008.077,0,0.000,0,135,48,0
172,1109536692.851,1109536735.148,1109544767.757,8029.798,8074.906,45.108,42.297,2.811,91925.094,0,0.000,0,135,48,0
173,1109636692.851,1109636735.029,1109644735.629,7998.520,8042.778,44.258,42.178,2.080,91957.222,0,0.000,0,135,48,0
174,1109736692.851,1109736740.491,1109744767.590,8024.259,8074.739,50.480,47.640,2.840,91925.261,0,0.000,0,135,48,0
175,1109836692.851,1109836748.430,1109844827.032,8075.694,8134.181,58.487,55.579,2.908,91865.819,0,0.000,0,135,48,0
176,1109936692.851,1109936730.846,1109944753.054,8019.867,8060.203,40.336,37.995,2.341,91939.797,0,0.000,0,135,48,0
177,1110036692.851,1110036736.656,1110044719.908,7980.576,8027.057,46.481,43.805,2.676,91972.943,0,0.000,0,135,48,0
178,1110136692.851,1110136742.078,1110144801.965,8056.259,8109.114,52.855,49.227,3.628,91890.886,0,0.000,0,135,48,0
179,1110236692.851,1110236739.818,1110244804.969,8061.951,8112.118,50.167,46.967,3.200,91887.882,0,0.000,0,135,48,0
180,1110336692.851,1110336741.598,1110344719.302,7974.635,8026.451,51.816,48.747,3.069,91973.549,0,0.000,0,135,48,0
181,1110436692.851,1110436738.306,1110444769.073,8028.180,8076.222,48.042,45.455,2.587,91923.778,0,0.000,0,135,48,0
182,1110536692.851,1110536735.180,1110544791.521,8053.958,8098.670,44.712,42.329,2.383,91901.330,0,0.000,0,135,48,0
183,1110636692.851,1110636730.265,1110644666.823,7934.443,7973.972,39.529,37.414,2.115,92026.028,0,0.000,0,135,48,0
184,1110736692.851,1110736731.319,1110744853.799,8120.214,8160.948,40.734,38.468,2.266,91839.052,0,0.000,0,135,48,0
185,1110836692.851,1110836738.566,1110844756.511,8015.195,8063.660,48.465,45.715,2.750,91936.340,0,0.000,0,135,48,0
186,1110936692.851,1110936735.338,1110944742.835,8004.751,8049.984,45.233,42.487,2.746,91950.016,0,0.000,0,135,48,0
187,1111036692.851,1111036736.053,1111044744.521,8006.075,8051.670,45.595,43.202,2.393,91948.330,0,0.000,0,135,48,0
188,1111136692.851,1111136734.033,1111144723.840,7987.430,8030.989,43.559,41.182,2.377,91969.011,0,0.000,0,135,48,0
189,1111236692.851,1111236735.482,1111244750.339,8012.687,8057.488,44.801,42.631,2.170,91942.512,0,0.000,0,135,48,0
190,1111336692.851,1111336732.813,1111345018.923,8284.320,8326.072,41.752,39.962,1.790,91673.928,0,0.000,0,135,48,0
191,1111436692.851,1111436740.579,1111445010.620,8267.573,8317.769,50.196,47.728,2.468,91682.231,0,0.000,0,135,48,0
192,1111536692.851,1111536739.865,1111545086.225,8343.631,8393.374,49.743,47.014,2.729,91606.626,0,0.000,0,135,48,0
193,1111636692.851,1111636738.482,1111644935.674,8193.589,8242.823,49.234,45.631,3.603,91757.177,0,0.000,0,135,48,0
194,1111736692.851,1111736740.842,1111745024.298,8280.358,8331.447,51.089,47.991,3.098,91668.553,0,0.000,0,135,48,0
195,1111836692.851,1111836741.867,1111844910.246,8165.249,8217.395,52.146,49.016,3.130,91782.605,0,0.000,0,135,48,0
196,1111936692.851,1111936740.613,1111944979.252,8235.481,8286.401,50.920,47.762,3.158,91713.599,0,0.000,0,135,48,0
197,1112036692.851,1112036737.317,1112044811.396,8070.347,8118.545,48.198,44.466,3.732,91881.455,0,0.000,0,135,48,0
198,1112136692.851,1112136736.988,1112144903.997,8164.729,8211.146,46.417,44.137,2.280,91788.854,0,0.000,0,135,48,0
199,1112236692.851,1112236737.536,1112244821.584,8081.499,8128.733,47.234,44.685,2.549,91871.267,0,0.000,0,135,48,0
200,1112336692.851,1112336738.288,1112344821.657,8081.100,8128.806,47.706,45.437,2.269,91871.194,0,0.000,0,135,48,0
201,1112436692.851,1112436741.246,1112444832.430,8088.397,8139.579,51.182,48.395,2.787,91860.421,0,0.000,0,135,48,0
202,1112536692.851,1112536819.379,1112545084.853,8263.215,8392.002,128.787,126.528,2.259,91607.998,0,0.000,0,135,48,0
203,1112636692.851,1112636736.707,1112644920.374,8181.197,8227.523,46.326,43.856,2.470,91772.477,0,0.000,0,135,48,0
204,1112736692.851,1112736741.563,1112744931.684,8187.549,8238.833,51.284,48.712,2.572,91761.167,0,0.000,0,135,48,0
205,1112836692.851,1112836736.584,1112844984.941,8245.761,8292.090,46.329,43.733,2.596,91707.910,0,0.000,0,135,48,0
206,1112936692.851,1112936733.203,1112944818.791,8083.742,8125.940,42.198,40.352,1.846,91874.060,0,0.000,0,135,48,0
207,1113036692.851,1113036734.327,1113044944.191,8207.429,8251.340,43.911,41.476,2.435,91748.660,0,0.000,0,135,48,0
208,1113136692.851,1113136735.852,1113145017.619,8279.822,8324.768,44.946,43.001,1.945,91675.232,0,0.000,0,135,48,0
209,1113236692.851,1113236743.346,1113244979.063,8232.655,8286.212,53.557,50.495,3.062,91713.788,0,0.000,0,135,48,0
210,1113336692.851,1113336737.691,1113344970.787,8230.503,8277.936,47.433,44.840,2.593,91722.064,0,0.000,0,135,48,0
211,1113436692.851,1113436738.109,1113444959.910,8219.189,8267.059,47.870,45.258,2.612,91732.941,0,0.000,0,135,48,0
212,1113536692.851,1113536736.272,1113545027.889,8289.794,8335.038,45.244,43.421,1.823,91664.962,0,0.000,0,135,48,0
