# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,1387286040.923,1387341630.025,1387359910.322,18277.555,73869.399,55591.844,55589.102,2.742,26130.601,0,0.000,0,10,1048576,0,0.000
1,1387386040.923,1387441616.688,1387459212.282,17592.490,73171.359,55578.869,55575.765,3.104,26828.641,0,0.000,0,10,1048576,0,0.000
2,1387486040.923,1387541612.601,1387560917.503,19301.568,74876.580,55575.012,55571.678,3.334,25123.420,0,0.000,0,10,1048576,0,0.000
3,1387586040.923,1387641624.004,1387660417.596,18790.608,74376.673,55586.065,55583.081,2.984,25623.327,0,0.000,0,10,1048576,0,0.000
4,1387686040.923,1387741615.193,1387760783.699,19165.598,74742.776,55577.178,55574.270,2.908,25257.224,0,0.000,0,10,1048576,0,0.000
5,1387786040.923,1387841621.529,1387859381.857,17757.332,73340.934,55583.602,55580.606,2.996,26659.066,0,0.000,0,10,1048576,0,0.000
6,1387886040.923,1387941638.783,1387970111.223,28469.221,84070.300,55601.079,55597.860,3.219,15929.700,0,0.000,0,10,1048576,0,0.000
7,1387986040.923,1388041619.431,1388059945.262,18322.659,73904.339,55581.680,55578.508,3.172,26095.661,0,0.000,0,10,1048576,0,0.000
8,1388086040.923,1388141619.560,1388159465.181,17842.702,73424.258,55581.556,55578.637,2.919,26575.742,0,0.000,0,10,1048576,0,0.000
9,1388186040.923,1388241620.851,1388259601.122,17977.076,73560.199,55583.123,55579.928,3.195,26439.801,0,0.000,0,10,1048576,0,0.000
10,1388286040.923,1388299593.344,1388359348.554,20253.047,73307.631,53054.584,13552.421,39502.163,26692.369,0,0.000,1,10,1048576,0,0.000
11,1388386040.923,1388386192.217,1388404677.629,18470.682,18636.706,166.024,151.294,14.730,81363.294,0,0.000,1,10,1048576,0,0.000
12,1388486040.923,1388486192.230,1388503463.466,17268.697,17422.543,153.846,151.307,2.539,82577.457,0,0.000,0,10,1048576,0,0.000
13,1388586040.923,1388586198.566,1388603489.160,17287.936,17448.237,160.301,157.643,2.658,82551.763,0,0.000,0,10,1048576,0,0.000
14,1388686040.923,1388686326.077,1388706457.486,20128.010,20416.563,288.553,285.154,3.399,79583.437,0,0.000,0,10,1048576,0,0.000
15,1388786040.923,1388786182.056,1388803739.139,17554.646,17698.216,143.570,141.133,2.437,82301.784,0,0.000,0,10,1048576,0,0.000
16,1388886040.923,1388886186.183,1388903494.368,17305.761,17453.445,147.684,145.260,2.424,82546.555,0,0.000,0,10,1048576,0,0.000
17,1388986040.923,1388986184.502,1389003534.784,17347.146,17493.861,146.715,143.579,3.136,82506.139,0,0.000,0,10,1048576,0,0.000
18,1389086040.923,1389086205.595,1389105294.693,19085.630,19253.770,168.140,164.672,3.468,80746.230,0,0.000,0,10,1048576,0,0.000
19,1389186040.923,1389186171.034,1389204486.884,18313.223,18445.961,132.738,130.111,2.627,81554.039,0,0.000,0,10,1048576,0,0.000
20,1389286040.923,1389286196.991,1389303791.215,17590.320,17750.292,159.972,156.068,3.904,82249.708,0,0.000,0,10,1048576,0,0.000
21,1389386040.923,1389386201.240,1389403500.182,17295.800,17459.259,163.459,160.317,3.142,82540.741,0,0.000,0,10,1048576,0,0.000
22,1389486040.923,1389486193.041,1389503890.804,17694.839,17849.881,155.042,152.118,2.924,82150.119,0,0.000,0,10,1048576,0,0.000
23,1389586040.923,1389586252.017,1389603719.738,17464.680,17678.815,214.135,211.094,3.041,82321.185,0,0.000,0,10,1048576,0,0.000
