# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,45935259712.427,45935259740.956,45935267129.558,7387.926,7417.131,29.205,28.529,0.676,2582.869,0,0.000,0,704,8192,0,0.000
20,45935269712.427,45935269741.279,45935277153.646,7411.592,7441.219,29.627,28.852,0.775,2558.781,0,0.000,0,704,8192,0,0.000
21,45935279712.427,45935279741.807,45935287153.788,7411.148,7441.361,30.213,29.380,0.833,2558.639,0,0.000,0,704,8192,0,0.000
22,45935289712.427,45935289742.863,45935297156.313,7412.593,7443.886,31.293,30.436,0.857,2556.114,0,0.000,0,704,8192,0,0.000
23,45935299712.427,45935299739.946,45935307156.675,7416.024,7444.248,28.224,27.519,0.705,2555.752,0,0.000,0,704,8192,0,0.000
24,45935309712.427,45935309739.650,45935317153.748,7413.319,7441.321,28.002,27.223,0.779,2558.679,0,0.000,0,704,8192,0,0.000
25,45935319712.427,45935319740.975,45935327142.618,7401.111,7430.191,29.080,28.548,0.532,2569.809,0,0.000,0,704,8192,0,0.000
26,45935329712.427,45935329739.298,45935337143.031,7403.135,7430.604,27.469,26.871,0.598,2569.396,0,0.000,0,704,8192,0,0.000
27,45935339712.427,45935339740.924,45935347155.463,7414.003,7443.036,29.033,28.497,0.536,2556.964,0,0.000,0,704,8192,0,0.000
28,45935349712.427,45935349740.140,45935357147.337,7406.491,7434.910,28.419,27.713,0.706,2565.090,0,0.000,0,704,8192,0,0.000
29,45935359712.427,45935359740.063,45935367129.131,7388.499,7416.704,28.205,27.636,0.569,2583.296,0,0.000,0,704,8192,0,0.000
30,45935369712.427,45935369741.336,45935377156.946,7414.955,7444.519,29.564,28.909,0.655,2555.481,0,0.000,0,704,8192,0,0.000
31,45935379712.427,45935379742.218,45935387156.987,7414.108,7444.560,30.452,29.791,0.661,2555.440,0,0.000,0,704,8192,0,0.000
32,45935389712.427,45935389740.796,45935397148.097,7406.533,7435.670,29.137,28.369,0.768,2564.330,0,0.000,0,704,8192,0,0.000
33,45935399712.427,45935399740.605,45935407144.297,7403.079,7431.870,28.791,28.178,0.613,2568.130,0,0.000,0,704,8192,0,0.000
34,45935409712.427,45935409739.881,45935417138.108,7397.588,7425.681,28.093,27.454,0.639,2574.319,0,0.000,0,704,8192,0,0.000
35,45935419712.427,45935419739.471,45935427134.788,7394.721,7422.361,27.640,27.044,0.596,2577.639,0,0.000,0,704,8192,0,0.000
36,45935429712.427,45935429745.179,45935437147.580,7401.733,7435.153,33.420,32.752,0.668,2564.847,0,0.000,0,704,8192,0,0.000
37,45935439712.427,45935439742.483,45935447147.621,7404.454,7435.194,30.740,30.056,0.684,2564.806,0,0.000,0,704,8192,0,0.000
38,45935449712.427,45935449742.286,45935457156.253,7413.122,7443.826,30.704,29.859,0.845,2556.174,0,0.000,0,704,8192,0,0.000
39,45935459712.427,45935459740.056,45935467134.283,7393.473,7421.856,28.383,27.629,0.754,2578.144,0,0.000,0,704,8192,0,0.000
40,45935469712.427,45935469739.982,45935477149.488,7408.866,7437.061,28.195,27.555,0.640,2562.939,0,0.000,0,704,8192,0,0.000
41,45935479712.427,45935479739.308,45935487142.073,7402.037,7429.646,27.609,26.881,0.728,2570.354,0,0.000,0,704,8192,0,0.000
42,45935489712.427,45935489739.244,45935497133.008,7393.124,7420.581,27.457,26.817,0.640,2579.419,0,0.000,0,704,8192,0,0.000
43,45935499712.427,45935499740.688,45935507157.440,7416.135,7445.013,28.878,28.261,0.617,2554.987,0,0.000,0,704,8192,0,0.000
44,45935509712.427,45935509744.260,45935517152.346,7407.258,7439.919,32.661,31.833,0.828,2560.081,0,0.000,0,704,8192,0,0.000
45,45935519712.427,45935519742.181,45935527144.364,7401.328,7431.937,30.609,29.754,0.855,2568.063,0,0.000,0,704,8192,0,0.000
46,45935529712.427,45935529739.713,45935537148.212,7407.912,7435.785,27.873,27.286,0.587,2564.215,0,0.000,0,704,8192,0,0.000
47,45935539712.427,45935539739.784,45935547147.942,7407.441,7435.515,28.074,27.357,0.717,2564.485,0,0.000,0,704,8192,0,0.000
48,45935549712.427,45935549738.876,45935557151.718,7412.083,7439.291,27.208,26.449,0.759,2560.709,0,0.000,0,704,8192,0,0.000
49,45935559712.427,45935559740.687,45935567147.511,7406.055,7435.084,29.029,28.260,0.769,2564.916,0,0.000,0,704,8192,0,0.000
50,45935569712.427,45935569739.238,45935577134.458,7394.737,7422.031,27.294,26.811,0.483,2577.969,0,0.000,0,704,8192,0,0.000
51,45935579712.427,45935579739.440,45935587135.637,7395.478,7423.210,27.732,27.013,0.719,2576.790,0,0.000,0,704,8192,0,0.000
52,45935589712.427,45935589738.480,45935597191.668,7452.644,7479.241,26.597,26.053,0.544,2520.759,0,0.000,0,704,8192,0,0.000
53,45935599712.427,45935599738.714,45935607145.161,7405.857,7432.734,26.877,26.287,0.590,2567.266,0,0.000,0,704,8192,0,0.000
54,45935609712.427,45935609741.547,45935617150.995,7408.870,7438.568,29.698,29.120,0.578,2561.432,0,0.000,0,704,8192,0,0.000
55,45935619712.427,45935619740.406,45935627118.206,7377.102,7405.779,28.677,27.979,0.698,2594.221,0,0.000,0,704,8192,0,0.000
56,45935629712.427,45935629740.004,45935637146.208,7405.279,7433.781,28.502,27.577,0.925,2566.219,0,0.000,0,704,8192,0,0.000
57,45935639712.427,45935639741.705,45935647152.405,7409.832,7439.978,30.146,29.278,0.868,2560.022,0,0.000,0,704,8192,0,0.000
58,45935649712.427,45935649741.018,45935657145.392,7403.736,7432.965,29.229,28.591,0.638,2567.035,0,0.000,0,704,8192,0,0.000
59,45935659712.427,45935659739.032,45935667173.207,7433.514,7460.780,27.266,26.605,0.661,2539.220,0,0.000,0,704,8192,0,0.000
60,45935669712.427,45935669740.030,45935677143.002,7402.119,7430.575,28.456,27.603,0.853,2569.425,0,0.000,0,704,8192,0,0.000
61,45935679712.427,45935679741.900,45935687139.403,7396.879,7426.976,30.097,29.473,0.624,2573.024,0,0.000,0,704,8192,0,0.000
62,45935689712.427,45935689739.048,45935697134.417,7394.588,7421.990,27.402,26.621,0.781,2578.010,0,0.000,0,704,8192,0,0.000
63,45935699712.427,45935699741.059,45935707147.803,7406.066,7435.376,29.310,28.632,0.678,2564.624,0,0.000,0,704,8192,0,0.000
64,45935709712.427,45935709739.627,45935717144.479,7404.249,7432.052,27.803,27.200,0.603,2567.948,0,0.000,0,704,8192,0,0.000
65,45935719712.427,45935719739.412,45935727141.630,7401.604,7429.203,27.599,26.985,0.614,2570.797,0,0.000,0,704,8192,0,0.000
66,45935729712.427,45935729740.072,45935737162.900,7422.113,7450.473,28.360,27.645,0.715,2549.527,0,0.000,0,704,8192,0,0.000
67,45935739712.427,45935739739.807,45935747170.193,7429.507,7457.766,28.259,27.380,0.879,2542.234,0,0.000,0,704,8192,0,0.000
68,45935749712.427,45935749741.013,45935757155.688,7413.902,7443.261,29.359,28.586,0.773,2556.739,0,0.000,0,704,8192,0,0.000
69,45935759712.427,45935759739.865,45935767156.171,7415.430,7443.744,28.314,27.438,0.876,2556.256,0,0.000,0,704,8192,0,0.000
70,45935769712.427,45935769740.078,45935777144.088,7403.354,7431.661,28.307,27.651,0.656,2568.339,0,0.000,0,704,8192,0,0.000
71,45935779712.427,45935779738.821,45935787135.252,7395.897,7422.825,26.928,26.394,0.534,2577.175,0,0.000,0,704,8192,0,0.000
72,45935789712.427,45935789740.764,45935797146.958,7405.607,7434.531,28.924,28.337,0.587,2565.469,0,0.000,0,704,8192,0,0.000
73,45935799712.427,45935799742.519,45935807147.901,7404.439,7435.474,31.035,30.092,0.943,2564.526,0,0.000,0,704,8192,0,0.000
74,45935809712.427,45935809742.953,45935817153.930,7410.225,7441.503,31.278,30.526,0.752,2558.497,0,0.000,0,704,8192,0,0.000
75,45935819712.427,45935819742.445,45935827148.944,7405.724,7436.517,30.793,30.018,0.775,2563.483,0,0.000,0,704,8192,0,0.000
76,45935829712.427,45935829741.555,45935837143.738,7401.521,7431.311,29.790,29.128,0.662,2568.689,0,0.000,0,704,8192,0,0.000
77,45935839712.427,45935839741.153,45935847143.244,7401.268,7430.817,29.549,28.726,0.823,2569.183,0,0.000,0,704,8192,0,0.000
78,45935849712.427,45935849739.716,45935857141.754,7401.274,7429.327,28.053,27.289,0.764,2570.673,0,0.000,0,704,8192,0,0.000
79,45935859712.427,45935859740.223,45935867137.896,7397.031,7425.469,28.438,27.796,0.642,2574.531,0,0.000,0,704,8192,0,0.000
80,45935869712.427,45935869738.922,45935877139.117,7399.585,7426.690,27.105,26.495,0.610,2573.310,0,0.000,0,704,8192,0,0.000
81,45935879712.427,45935879744.239,45935887186.215,7441.144,7473.788,32.644,31.812,0.832,2526.212,0,0.000,0,704,8192,0,0.000
82,45935889712.427,45935889741.428,45935898631.903,8889.313,8919.476,30.163,29.001,1.162,1080.524,0,0.000,0,704,8192,0,0.000
83,45935899712.427,45935899745.854,45935907628.105,7881.390,7915.678,34.288,33.427,0.861,2084.322,0,0.000,0,704,8192,0,0.000
84,45935909712.427,45935909745.316,45935917211.411,7465.183,7498.984,33.801,32.889,0.912,2501.016,0,0.000,0,704,8192,0,0.000
85,45935919712.427,45935919741.701,45935927158.063,7415.577,7445.636,30.059,29.274,0.785,2554.364,0,0.000,0,704,8192,0,0.000
86,45935929712.427,45935929740.953,45935937023.588,7282.021,7311.161,29.140,28.526,0.614,2688.839,0,0.000,0,704,8192,0,0.000
87,45935939712.427,45935939739.225,45935947186.049,7446.174,7473.622,27.448,26.798,0.650,2526.378,0,0.000,0,704,8192,0,0.000
88,45935949712.427,45935949738.629,45935957073.001,7333.555,7360.574,27.019,26.202,0.817,2639.426,0,0.000,0,704,8192,0,0.000
89,45935959712.427,45935959739.219,45935967177.080,7437.220,7464.653,27.433,26.792,0.641,2535.347,0,0.000,0,704,8192,0,0.000
90,45935969712.427,45935969740.309,45935977177.524,7436.358,7465.097,28.739,27.882,0.857,2534.903,0,0.000,0,704,8192,0,0.000
91,45935979712.427,45935979742.040,45935987168.719,7425.872,7456.292,30.420,29.613,0.807,2543.708,0,0.000,0,704,8192,0,0.000
92,45935989712.427,45935989741.090,45935997153.337,7411.710,7440.910,29.200,28.663,0.537,2559.090,0,0.000,0,704,8192,0,0.000
93,45935999712.427,45935999741.934,45936007143.909,7401.375,7431.482,30.107,29.507,0.600,2568.518,0,0.000,0,704,8192,0,0.000
94,45936009712.427,45936009741.692,45936017145.190,7402.763,7432.763,30.000,29.265,0.735,2567.237,0,0.000,0,704,8192,0,0.000
95,45936019712.427,45936019739.550,45936027142.737,7402.414,7430.310,27.896,27.123,0.773,2569.690,0,0.000,0,704,8192,0,0.000
96,45936029712.427,45936029739.197,45936037152.988,7413.134,7440.561,27.427,26.770,0.657,2559.439,0,0.000,0,704,8192,0,0.000
97,45936039712.427,45936039740.140,45936047138.059,7397.210,7425.632,28.422,27.713,0.709,2574.368,0,0.000,0,704,8192,0,0.000
98,45936049712.427,45936049739.874,45936057128.890,7388.540,7416.463,27.923,27.447,0.476,2583.537,0,0.000,0,704,8192,0,0.000
99,45936059712.427,45936059739.281,45936067138.521,7398.664,7426.094,27.430,26.854,0.576,2573.906,0,0.000,0,704,8192,0,0.000
100,45936069712.427,45936069740.361,45936077146.240,7405.196,7433.813,28.617,27.934,0.683,2566.187,0,0.000,0,704,8192,0,0.000
101,45936079712.427,45936079740.073,45936087133.300,7392.594,7420.873,28.279,27.646,0.633,2579.127,0,0.000,0,704,8192,0,0.000
102,45936089712.427,45936089739.243,45936097145.280,7405.474,7432.853,27.379,26.816,0.563,2567.147,0,0.000,0,704,8192,0,0.000
103,45936099712.427,45936099739.629,45936107172.839,7432.563,7460.412,27.849,27.202,0.647,2539.588,0,0.000,0,704,8192,0,0.000
104,45936109712.427,45936109738.455,45936117144.929,7405.719,7432.502,26.783,26.028,0.755,2567.498,0,0.000,0,704,8192,0,0.000
105,45936119712.427,45936119739.412,45936127118.992,7378.954,7406.565,27.611,26.985,0.626,2593.435,0,0.000,0,704,8192,0,0.000
106,45936129712.427,45936129738.607,45936137137.934,7398.693,7425.507,26.814,26.180,0.634,2574.493,0,0.000,0,704,8192,0,0.000
107,45936139712.427,45936139739.248,45936147138.044,7398.065,7425.617,27.552,26.821,0.731,2574.383,0,0.000,0,704,8192,0,0.000
108,45936149712.427,45936149739.668,45936157132.483,7392.120,7420.056,27.936,27.241,0.695,2579.944,0,0.000,0,704,8192,0,0.000
109,45936159712.427,45936159740.088,45936167137.101,7396.254,7424.674,28.420,27.661,0.759,2575.326,0,0.000,0,704,8192,0,0.000
110,45936169712.427,45936169740.676,45936177131.305,7389.939,7418.878,28.939,28.249,0.690,2581.122,0,0.000,0,704,8192,0,0.000
111,45936179712.427,45936179738.624,45936187125.540,7386.383,7413.113,26.730,26.197,0.533,2586.887,0,0.000,0,704,8192,0,0.000
112,45936189712.427,45936189742.175,45936197136.523,7393.657,7424.096,30.439,29.748,0.691,2575.904,0,0.000,0,704,8192,0,0.000
113,45936199712.427,45936199742.262,45936207134.395,7391.381,7421.968,30.587,29.835,0.752,2578.032,0,0.000,0,704,8192,0,0.000
114,45936209712.427,45936209741.063,45936217135.809,7393.878,7423.382,29.504,28.636,0.868,2576.618,0,0.000,0,704,8192,0,0.000
115,45936219712.427,45936219741.369,45936227142.070,7400.054,7429.643,29.589,28.942,0.647,2570.357,0,0.000,0,704,8192,0,0.000
116,45936229712.427,45936229739.102,45936237137.541,7397.607,7425.114,27.507,26.675,0.832,2574.886,0,0.000,0,704,8192,0,0.000
117,45936239712.427,45936239739.943,45936247142.279,7401.599,7429.852,28.253,27.516,0.737,2570.148,0,0.000,0,704,8192,0,0.000
118,45936249712.427,45936249738.581,45936257145.760,7405.447,7433.333,27.886,26.154,1.732,2566.667,0,0.000,0,704,8192,0,0.000
119,45936259712.427,45936259740.310,45936267143.085,7401.922,7430.658,28.736,27.883,0.853,2569.342,0,0.000,0,704,8192,0,0.000
120,45936269712.427,45936269739.874,45936277142.919,7402.234,7430.492,28.258,27.447,0.811,2569.508,0,0.000,0,704,8192,0,0.000
121,45936279712.427,45936279739.151,45936287142.752,7402.887,7430.325,27.438,26.724,0.714,2569.675,0,0.000,0,704,8192,0,0.000
122,45936289712.427,45936289740.269,45936297140.141,7399.168,7427.714,28.546,27.842,0.704,2572.286,0,0.000,0,704,8192,0,0.000
123,45936299712.427,45936299738.695,45936307152.585,7413.230,7440.158,26.928,26.268,0.660,2559.842,0,0.000,0,704,8192,0,0.000
124,45936309712.427,45936309739.748,45936317146.423,7405.975,7433.996,28.021,27.321,0.700,2566.004,0,0.000,0,704,8192,0,0.000
125,45936319712.427,45936319739.344,45936327157.606,7417.667,7445.179,27.512,26.917,0.595,2554.821,0,0.000,0,704,8192,0,0.000
126,45936329712.427,45936329740.325,45936337146.922,7405.719,7434.495,28.776,27.898,0.878,2565.505,0,0.000,0,704,8192,0,0.000
127,45936339712.427,45936339740.561,45936347146.858,7405.537,7434.431,28.894,28.134,0.760,2565.569,0,0.000,0,704,8192,0,0.000
128,45936349712.427,45936349739.306,45936357137.880,7397.940,7425.453,27.513,26.879,0.634,2574.547,0,0.000,0,704,8192,0,0.000
129,45936359712.427,45936359740.185,45936367137.958,7397.151,7425.531,28.380,27.758,0.622,2574.469,0,0.000,0,704,8192,0,0.000
130,45936369712.427,45936369738.611,45936377127.511,7388.258,7415.084,26.826,26.184,0.642,2584.916,0,0.000,0,704,8192,0,0.000
131,45936379712.427,45936379740.587,45936387139.230,7398.011,7426.803,28.792,28.160,0.632,2573.197,0,0.000,0,704,8192,0,0.000
132,45936389712.427,45936389739.072,45936397151.869,7412.019,7439.442,27.423,26.645,0.778,2560.558,0,0.000,0,704,8192,0,0.000
133,45936399712.427,45936399739.231,45936407147.414,7407.419,7434.987,27.568,26.804,0.764,2565.013,0,0.000,0,704,8192,0,0.000
134,45936409712.427,45936409739.668,45936417152.421,7412.141,7439.994,27.853,27.241,0.612,2560.006,0,0.000,0,704,8192,0,0.000
135,45936419712.427,45936419739.028,45936427150.027,7410.331,7437.600,27.269,26.601,0.668,2562.400,0,0.000,0,704,8192,0,0.000
136,45936429712.427,45936429738.574,45936437148.573,7409.187,7436.146,26.959,26.147,0.812,2563.854,0,0.000,0,704,8192,0,0.000
137,45936439712.427,45936439738.121,45936447151.505,7412.656,7439.078,26.422,25.694,0.728,2560.922,0,0.000,0,704,8192,0,0.000
138,45936449712.427,45936449738.210,45936457151.253,7412.462,7438.826,26.364,25.783,0.581,2561.174,0,0.000,0,704,8192,0,0.000
139,45936459712.427,45936459738.653,45936467153.553,7414.183,7441.126,26.943,26.226,0.717,2558.874,0,0.000,0,704,8192,0,0.000
140,45936469712.427,45936469739.250,45936477150.601,7410.689,7438.174,27.485,26.823,0.662,2561.826,0,0.000,0,704,8192,0,0.000
141,45936479712.427,45936479738.925,45936487152.081,7412.490,7439.654,27.164,26.498,0.666,2560.346,0,0.000,0,704,8192,0,0.000
142,45936489712.427,45936489740.184,45936497140.383,7399.655,7427.956,28.301,27.757,0.544,2572.044,0,0.000,0,704,8192,0,0.000
143,45936499712.427,45936499739.341,45936507157.459,7417.515,7445.032,27.517,26.914,0.603,2554.968,0,0.000,0,704,8192,0,0.000
144,45936509712.427,45936509742.785,45936517157.706,7413.860,7445.279,31.419,30.358,1.061,2554.721,0,0.000,0,704,8192,0,0.000
145,45936519712.427,45936519740.668,45936527131.415,7390.132,7418.988,28.856,28.241,0.615,2581.012,0,0.000,0,704,8192,0,0.000
146,45936529712.427,45936529743.102,45936537139.146,7395.147,7426.719,31.572,30.675,0.897,2573.281,0,0.000,0,704,8192,0,0.000
147,45936539712.427,45936539743.202,45936547151.333,7407.398,7438.906,31.508,30.775,0.733,2561.094,0,0.000,0,704,8192,0,0.000
148,45936549712.427,45936549742.244,45936557146.506,7403.779,7434.079,30.300,29.817,0.483,2565.921,0,0.000,0,704,8192,0,0.000
149,45936559712.427,45936559739.750,45936567140.182,7399.659,7427.755,28.096,27.323,0.773,2572.245,0,0.000,0,704,8192,0,0.000
150,45936569712.427,45936569741.435,45936577147.932,7405.939,7435.505,29.566,29.008,0.558,2564.495,0,0.000,0,704,8192,0,0.000
151,45936579712.427,45936579739.303,45936587149.285,7409.328,7436.858,27.530,26.876,0.654,2563.142,0,0.000,0,704,8192,0,0.000
152,45936589712.427,45936589739.433,45936597131.842,7391.708,7419.415,27.707,27.006,0.701,2580.585,0,0.000,0,704,8192,0,0.000
153,45936599712.427,45936599740.149,45936607150.443,7409.725,7438.016,28.291,27.722,0.569,2561.984,0,0.000,0,704,8192,0,0.000
154,45936609712.427,45936609739.393,45936617144.911,7404.874,7432.484,27.610,26.966,0.644,2567.516,0,0.000,0,704,8192,0,0.000
155,45936619712.427,45936619740.826,45936627142.500,7401.003,7430.073,29.070,28.399,0.671,2569.927,0,0.000,0,704,8192,0,0.000
156,45936629712.427,45936629739.318,45936637132.403,7392.452,7419.976,27.524,26.891,0.633,2580.024,0,0.000,0,704,8192,0,0.000
157,45936639712.427,45936639739.148,45936647149.246,7409.455,7436.819,27.364,26.721,0.643,2563.181,0,0.000,0,704,8192,0,0.000
158,45936649712.427,45936649740.259,45936657125.020,7384.048,7412.593,28.545,27.832,0.713,2587.407,0,0.000,0,704,8192,0,0.000
159,45936659712.427,45936659740.043,45936667127.819,7387.108,7415.392,28.284,27.616,0.668,2584.608,0,0.000,0,704,8192,0,0.000
160,45936669712.427,45936669739.734,45936677137.601,7397.173,7425.174,28.001,27.307,0.694,2574.826,0,0.000,0,704,8192,0,0.000
161,45936679712.427,45936679740.130,45936687133.011,7392.227,7420.584,28.357,27.703,0.654,2579.416,0,0.000,0,704,8192,0,0.000
162,45936689712.427,45936689738.872,45936697141.594,7401.993,7429.167,27.174,26.445,0.729,2570.833,0,0.000,0,704,8192,0,0.000
163,45936699712.427,45936699738.270,45936707137.507,7398.477,7425.080,26.603,25.843,0.760,2574.920,0,0.000,0,704,8192,0,0.000
164,45936709712.427,45936709738.421,45936717144.148,7404.995,7431.721,26.726,25.994,0.732,2568.279,0,0.000,0,704,8192,0,0.000
165,45936719712.427,45936719738.273,45936727143.425,7404.644,7430.998,26.354,25.846,0.508,2569.002,0,0.000,0,704,8192,0,0.000
166,45936729712.427,45936729741.034,45936737144.127,7402.164,7431.700,29.536,28.607,0.929,2568.300,0,0.000,0,704,8192,0,0.000
167,45936739712.427,45936739741.753,45936747198.086,7455.590,7485.659,30.069,29.326,0.743,2514.341,0,0.000,0,704,8192,0,0.000
168,45936749712.427,45936749739.934,45936757176.120,7435.563,7463.693,28.130,27.507,0.623,2536.307,0,0.000,0,704,8192,0,0.000
169,45936759712.427,45936759740.320,45936767181.726,7440.513,7469.299,28.786,27.893,0.893,2530.701,0,0.000,0,704,8192,0,0.000
170,45936769712.427,45936769740.656,45936777168.547,7427.254,7456.120,28.866,28.229,0.637,2543.880,0,0.000,0,704,8192,0,0.000
171,45936779712.427,45936779739.759,45936787169.218,7428.591,7456.791,28.200,27.332,0.868,2543.209,0,0.000,0,704,8192,0,0.000
172,45936789712.427,45936789740.460,45936797178.009,7436.735,7465.582,28.847,28.033,0.814,2534.418,0,0.000,0,704,8192,0,0.000
173,45936799712.427,45936799743.781,45936807171.496,7427.045,7459.069,32.024,31.354,0.670,2540.931,0,0.000,0,704,8192,0,0.000
174,45936809712.427,45936809739.826,45936817158.917,7418.298,7446.490,28.192,27.399,0.793,2553.510,0,0.000,0,704,8192,0,0.000
175,45936819712.427,45936819746.786,45936827162.113,7414.522,7449.686,35.164,34.359,0.805,2550.314,0,0.000,0,704,8192,0,0.000
176,45936829712.427,45936829743.267,45936837144.312,7400.293,7431.885,31.592,30.840,0.752,2568.115,0,0.000,0,704,8192,0,0.000
177,45936839712.427,45936839740.159,45936847137.928,7397.286,7425.501,28.215,27.732,0.483,2574.499,0,0.000,0,704,8192,0,0.000
178,45936849712.427,45936849741.605,45936857140.574,7398.263,7428.147,29.884,29.178,0.706,2571.853,0,0.000,0,704,8192,0,0.000
179,45936859712.427,45936859740.977,45936867141.243,7399.468,7428.816,29.348,28.550,0.798,2571.184,0,0.000,0,704,8192,0,0.000
180,45936869712.427,45936869741.726,45936877142.133,7399.609,7429.706,30.097,29.299,0.798,2570.294,0,0.000,0,704,8192,0,0.000
181,45936879712.427,45936879740.613,45936887139.153,7397.714,7426.726,29.012,28.186,0.826,2573.274,0,0.000,0,704,8192,0,0.000
182,45936889712.427,45936889741.926,45936897140.459,7397.879,7428.032,30.153,29.499,0.654,2571.968,0,0.000,0,704,8192,0,0.000
183,45936899712.427,45936899740.487,45936907135.670,7394.523,7423.243,28.720,28.060,0.660,2576.757,0,0.000,0,704,8192,0,0.000
184,45936909712.427,45936909739.442,45936917134.818,7394.829,7422.391,27.562,27.015,0.547,2577.609,0,0.000,0,704,8192,0,0.000
185,45936919712.427,45936919739.473,45936927137.709,7397.323,7425.282,27.959,27.046,0.913,2574.718,0,0.000,0,704,8192,0,0.000
186,45936929712.427,45936929739.785,45936937116.309,7375.762,7403.882,28.120,27.358,0.762,2596.118,0,0.000,0,704,8192,0,0.000
187,45936939712.427,45936939739.511,45936947137.985,7397.592,7425.558,27.966,27.084,0.882,2574.442,0,0.000,0,704,8192,0,0.000
188,45936949712.427,45936949739.676,45936957140.355,7400.054,7427.928,27.874,27.249,0.625,2572.072,0,0.000,0,704,8192,0,0.000
189,45936959712.427,45936959739.991,45936967087.230,7346.575,7374.803,28.228,27.564,0.664,2625.197,0,0.000,0,704,8192,0,0.000
190,45936969712.427,45936969739.046,45936977150.677,7411.023,7438.250,27.227,26.619,0.608,2561.750,0,0.000,0,704,8192,0,0.000
191,45936979712.427,45936979743.624,45936987139.186,7394.762,7426.759,31.997,31.197,0.800,2573.241,0,0.000,0,704,8192,0,0.000
192,45936989712.427,45936989743.092,45936997120.643,7376.850,7408.216,31.366,30.665,0.701,2591.784,0,0.000,0,704,8192,0,0.000
193,45936999712.427,45936999765.936,45937007155.530,7388.945,7443.103,54.158,53.509,0.649,2556.897,0,0.000,0,704,8192,0,0.000
194,45937009712.427,45937009741.347,45937017137.038,7395.012,7424.611,29.599,28.920,0.679,2575.389,0,0.000,0,704,8192,0,0.000
195,45937019712.427,45937019742.884,45937027122.167,7378.665,7409.740,31.075,30.457,0.618,2590.260,0,0.000,0,704,8192,0,0.000
196,45937029712.427,45937029743.074,45937037135.183,7391.561,7422.756,31.195,30.647,0.548,2577.244,0,0.000,0,704,8192,0,0.000
