# probe kind=primes M=48 K=104 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33149065816.288,33149065860.331,33149100962.822,35100.750,35146.534,45.784,44.043,1.741,64853.466,0,0.000,0,104,48,0
1,33149165816.288,33149165871.779,33149200704.601,34831.023,34888.313,57.290,55.491,1.799,65111.687,0,0.000,0,104,48,0
2,33149265816.288,33149265875.556,33149300639.658,34761.815,34823.370,61.555,59.268,2.287,65176.630,0,0.000,0,104,48,0
3,33149365816.288,33149365859.307,33149400592.258,34731.174,34775.970,44.796,43.019,1.777,65224.030,0,0.000,0,104,48,0
4,33149465816.288,33149465862.787,33149502669.728,36805.135,36853.440,48.305,46.499,1.806,63146.560,0,0.000,0,104,48,0
5,33149565816.288,33149565865.823,33149602284.601,36417.026,36468.313,51.287,49.535,1.752,63531.687,0,0.000,0,104,48,0
6,33149665816.288,33149665866.621,33149700532.853,34664.579,34716.565,51.986,50.333,1.653,65283.435,0,0.000,0,104,48,0
7,33149765816.288,33149765865.442,33149801438.652,35571.301,35622.364,51.063,49.154,1.909,64377.636,0,0.000,0,104,48,0
8,33149865816.288,33149865868.108,33149901282.260,35412.187,35465.972,53.785,51.820,1.965,64534.028,0,0.000,0,104,48,0
9,33149965816.288,33149965870.027,33150000983.618,35111.974,35167.330,55.356,53.739,1.617,64832.670,0,0.000,0,104,48,0
10,33150065816.288,33150065866.328,33150101060.759,35193.148,35244.471,51.323,50.040,1.283,64755.529,0,0.000,0,104,48,0
11,33150165816.288,33150165870.127,33150210797.478,44925.030,44981.190,56.160,53.839,2.321,55018.810,0,0.000,0,104,48,0
12,33150265816.288,33150265868.484,33150300890.963,35019.970,35074.675,54.705,52.196,2.509,64925.325,0,0.000,0,104,48,0
13,33150365816.288,33150365916.588,33150401329.832,35411.541,35513.544,102.003,100.300,1.703,64486.456,0,0.000,0,104,48,0
14,33150465816.288,33150465867.280,33150500685.062,34816.428,34868.774,52.346,50.992,1.354,65131.226,0,0.000,0,104,48,0
15,33150565816.288,33150566058.628,33150600925.814,34865.568,35109.526,243.958,242.340,1.618,64890.474,0,0.000,0,104,48,0
16,33150665816.288,33150665884.055,33150700807.457,34920.823,34991.169,70.346,67.767,2.579,65008.831,0,0.000,0,104,48,0
17,33150765816.288,33150765863.684,33150802933.945,37068.551,37117.657,49.106,47.396,1.710,62882.343,0,0.000,0,104,48,0
18,33150865816.288,33150866051.014,33150906152.240,40099.559,40335.952,236.393,234.726,1.667,59664.048,0,0.000,0,104,48,0
19,33150965816.288,33150965862.313,33151000880.333,35016.189,35064.045,47.856,46.025,1.831,64935.955,0,0.000,0,104,48,0
20,33151065816.288,33151065863.542,33151102942.694,37077.253,37126.406,49.153,47.254,1.899,62873.594,0,0.000,0,104,48,0
21,33151165816.288,33151165864.761,33151201096.906,35230.306,35280.618,50.312,48.473,1.839,64719.382,0,0.000,0,104,48,0
22,33151265816.288,33151265869.800,33151300584.542,34712.652,34768.254,55.602,53.512,2.090,65231.746,0,0.000,0,104,48,0
23,33151365816.288,33151366044.741,33151400769.164,34722.747,34952.876,230.129,228.453,1.676,65047.124,0,0.000,0,104,48,0
24,33151465816.288,33151465867.686,33151501067.427,35198.123,35251.139,53.016,51.398,1.618,64748.861,0,0.000,0,104,48,0
25,33151565816.288,33151565877.909,33151600843.373,34963.817,35027.085,63.268,61.621,1.647,64972.915,0,0.000,0,104,48,0
26,33151665816.288,33151665866.692,33151701303.464,35435.054,35487.176,52.122,50.404,1.718,64512.824,0,0.000,0,104,48,0
27,33151765816.288,33151765875.088,33151800812.166,34934.482,34995.878,61.396,58.800,2.596,65004.122,0,0.000,0,104,48,0
28,33151865816.288,33151865868.595,33151900982.767,35112.562,35166.479,53.917,52.307,1.610,64833.521,0,0.000,0,104,48,0
29,33151965816.288,33151965860.592,33152007033.477,41170.169,41217.189,47.020,44.304,2.716,58782.811,0,0.000,0,104,48,0
30,33152065816.288,33152065864.281,33152102460.934,36594.979,36644.646,49.667,47.993,1.674,63355.354,0,0.000,0,104,48,0
31,33152165816.288,33152165860.175,33152202709.710,36847.766,36893.422,45.656,43.887,1.769,63106.578,0,0.000,0,104,48,0
32,33152265816.288,33152265865.640,33152306992.611,41124.937,41176.323,51.386,49.352,2.034,58823.677,0,0.000,0,104,48,0
33,33152365816.288,33152365865.893,33152404918.886,39051.006,39102.598,51.592,49.605,1.987,60897.402,0,0.000,0,104,48,0
34,33152465816.288,33152465871.871,33152502111.152,36237.172,36294.864,57.692,55.583,2.109,63705.136,0,0.000,0,104,48,0
35,33152565816.288,33152565866.801,33152603037.016,37168.130,37220.728,52.598,50.513,2.085,62779.272,0,0.000,0,104,48,0
36,33152665816.288,33152665863.360,33152701445.716,35579.615,35629.428,49.813,47.072,2.741,64370.572,0,0.000,0,104,48,0
37,33152765816.288,33152765864.649,33152804675.545,38809.184,38859.257,50.073,48.361,1.712,61140.743,0,0.000,0,104,48,0
38,33152865816.288,33152865864.031,33152901337.239,35471.589,35520.951,49.362,47.743,1.619,64479.049,0,0.000,0,104,48,0
39,33152965816.288,33152965863.833,33153002417.320,36551.866,36601.032,49.166,47.545,1.621,63398.968,0,0.000,0,104,48,0
40,33153065816.288,33153065862.745,33153100799.336,34935.333,34983.048,47.715,46.457,1.258,65016.952,0,0.000,0,104,48,0
41,33153165816.288,33153165868.980,33153201278.427,35407.891,35462.139,54.248,52.692,1.556,64537.861,0,0.000,0,104,48,0
42,33153265816.288,33153265865.517,33153302938.117,37070.845,37121.829,50.984,49.229,1.755,62878.171,0,0.000,0,104,48,0
43,33153365816.288,33153365871.933,33153402757.169,36883.147,36940.881,57.734,55.645,2.089,63059.119,0,0.000,0,104,48,0
44,33153465816.288,33153465865.135,33153500955.782,35088.950,35139.494,50.544,48.847,1.697,64860.506,0,0.000,0,104,48,0
45,33153565816.288,33153565863.764,33153601052.662,35187.097,35236.374,49.277,47.476,1.801,64763.626,0,0.000,0,104,48,0
46,33153665816.288,33153665869.501,33153700976.334,35104.925,35160.046,55.121,53.213,1.908,64839.954,0,0.000,0,104,48,0
47,33153765816.288,33153765860.742,33153800889.231,35026.721,35072.943,46.222,44.454,1.768,64927.057,0,0.000,0,104,48,0
48,33153865816.288,33153865861.181,33153900548.771,34685.628,34732.483,46.855,44.893,1.962,65267.517,0,0.000,0,104,48,0
49,33153965816.288,33153965866.690,33154013009.898,47131.495,47193.610,62.115,50.402,11.713,52806.390,0,0.000,0,104,48,0
50,33154065816.288,33154065865.771,33154100998.034,35130.266,35181.746,51.480,49.483,1.997,64818.254,0,0.000,0,104,48,0
51,33154165816.288,33154165865.038,33154205190.990,39323.969,39374.702,50.733,48.750,1.983,60625.298,0,0.000,0,104,48,0
52,33154265816.288,33154265865.740,33154302905.880,37038.246,37089.592,51.346,49.452,1.894,62910.408,0,0.000,0,104,48,0
53,33154365816.288,33154365865.927,33154400971.115,35103.496,35154.827,51.331,49.639,1.692,64845.173,0,0.000,0,104,48,0
54,33154465816.288,33154465868.004,33154502673.878,36804.158,36857.590,53.432,51.716,1.716,63142.410,0,0.000,0,104,48,0
55,33154565816.288,33154565860.907,33154600763.161,34901.122,34946.873,45.751,44.619,1.132,65053.127,0,0.000,0,104,48,0
56,33154665816.288,33154665865.023,33154704307.750,38440.677,38491.462,50.785,48.735,2.050,61508.538,0,0.000,0,104,48,0
57,33154765816.288,33154765861.778,33154802817.838,36954.510,37001.550,47.040,45.490,1.550,62998.450,0,0.000,0,104,48,0
58,33154865816.288,33154865858.119,33154900666.475,34806.850,34850.187,43.337,41.831,1.506,65149.813,0,0.000,0,104,48,0
59,33154965816.288,33154965863.688,33155000948.548,35082.520,35132.260,49.740,47.400,2.340,64867.740,0,0.000,0,104,48,0
60,33155065816.288,33155065865.116,33155101440.728,35573.727,35624.440,50.713,48.828,1.885,64375.560,0,0.000,0,104,48,0
61,33155165816.288,33155165877.035,33155201481.162,35602.443,35664.874,62.431,60.747,1.684,64335.126,0,0.000,0,104,48,0
62,33155265816.288,33155265874.509,33155308570.693,42694.108,42754.405,60.297,58.221,2.076,57245.595,0,0.000,0,104,48,0
63,33155365816.288,33155365853.045,33155400493.666,34640.346,34677.378,37.032,36.757,0.275,65322.622,0,0.000,0,104,48,0
64,33155465816.288,33155465870.151,33155500941.688,35069.875,35125.400,55.525,53.863,1.662,64874.600,0,0.000,0,104,48,0
65,33155565816.288,33155565862.243,33155604108.495,38244.689,38292.207,47.518,45.955,1.563,61707.793,0,0.000,0,104,48,0
66,33155665816.288,33155665868.162,33155701698.493,35828.186,35882.205,54.019,51.874,2.145,64117.795,0,0.000,0,104,48,0
67,33155765816.288,33155765869.676,33155806296.507,40424.562,40480.219,55.657,53.388,2.269,59519.781,0,0.000,0,104,48,0
68,33155865816.288,33155865866.618,33155911995.172,46126.296,46178.884,52.588,50.330,2.258,53821.116,0,0.000,0,104,48,0
69,33155965816.288,33155965862.607,33156001514.694,35650.340,35698.406,48.066,46.319,1.747,64301.594,0,0.000,0,104,48,0
70,33156065816.288,33156065863.340,33156107794.855,41929.665,41978.567,48.902,47.052,1.850,58021.433,0,0.000,0,104,48,0
71,33156165816.288,33156165865.764,33156201104.644,35236.785,35288.356,51.571,49.476,2.095,64711.644,0,0.000,0,104,48,0
72,33156265816.288,33156265866.054,33156301429.489,35561.770,35613.201,51.431,49.766,1.665,64386.799,0,0.000,0,104,48,0
73,33156365816.288,33156365867.574,33156400553.251,34683.562,34736.963,53.401,51.286,2.115,65263.037,0,0.000,0,104,48,0
74,33156465816.288,33156465882.726,33156501086.611,35202.152,35270.323,68.171,66.438,1.733,64729.677,0,0.000,0,104,48,0
75,33156565816.288,33156565874.186,33156600781.955,34906.120,34965.667,59.547,57.898,1.649,65034.333,0,0.000,0,104,48,0
76,33156665816.288,33156665867.680,33156700771.767,34902.327,34955.479,53.152,51.392,1.760,65044.521,0,0.000,0,104,48,0
77,33156765816.288,33156765877.531,33156802199.712,36320.284,36383.424,63.140,61.243,1.897,63616.576,0,0.000,0,104,48,0
78,33156865816.288,33156865867.011,33156900560.452,34691.869,34744.164,52.295,50.723,1.572,65255.836,0,0.000,0,104,48,0
79,33156965816.288,33156965870.155,33157004499.406,38627.619,38683.118,55.499,53.867,1.632,61316.882,0,0.000,0,104,48,0
80,33157065816.288,33157065865.695,33157101912.472,36044.324,36096.184,51.860,49.407,2.453,63903.816,0,0.000,0,104,48,0
81,33157165816.288,33157165870.569,33157200472.764,34600.745,34656.476,55.731,54.281,1.450,65343.524,0,0.000,0,104,48,0
82,33157265816.288,33157265864.892,33157300908.943,35041.838,35092.655,50.817,48.604,2.213,64907.345,0,0.000,0,104,48,0
