# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,13321064536.665,13321064557.955,13321071542.866,6984.471,7006.201,21.730,21.290,0.440,92993.799,0,0.000,0,18,48,0
73,13321164536.665,13321164567.231,13321171306.133,6738.484,6769.468,30.984,30.566,0.418,93230.532,0,0.000,0,18,48,0
74,13321264536.665,13321264587.320,13321271589.927,7000.786,7053.262,52.476,50.655,1.821,92946.738,0,0.000,0,18,48,0
75,13321364536.665,13321364566.904,13321371587.323,7019.669,7050.658,30.989,30.239,0.750,92949.342,0,0.000,0,18,48,0
76,13321464536.665,13321464569.001,13321471593.086,7023.500,7056.421,32.921,32.336,0.585,92943.579,0,0.000,0,18,48,0
77,13321564536.665,13321564590.052,13321571546.541,6954.795,7009.876,55.081,53.387,1.694,92990.124,0,0.000,0,18,48,0
78,13321664536.665,13321664562.813,13321671459.599,6896.231,6922.934,26.703,26.148,0.555,93077.066,0,0.000,0,18,48,0
79,13321764536.665,13321764574.403,13321771372.769,6797.711,6836.104,38.393,37.738,0.655,93163.896,0,0.000,0,18,48,0
80,13321864536.665,13321864557.717,13321871557.210,6999.090,7020.545,21.455,21.052,0.403,92979.455,0,0.000,0,18,48,0
81,13321964536.665,13321964574.300,13321971761.099,7185.473,7224.434,38.961,37.635,1.326,92775.566,0,0.000,0,18,48,0
82,13322064536.665,13322064556.642,13322071530.334,6973.240,6993.669,20.429,19.977,0.452,93006.331,0,0.000,0,18,48,0
83,13322164536.665,13322164561.793,13322171624.029,7061.757,7087.364,25.607,25.128,0.479,92912.636,0,0.000,0,18,48,0
84,13322264536.665,13322264592.391,13322271429.292,6835.346,6892.627,57.281,55.726,1.555,93107.373,0,0.000,0,18,48,0
85,13322364536.665,13322364572.225,13322371600.136,7027.495,7063.471,35.976,35.560,0.416,92936.529,0,0.000,0,18,48,0
86,13322464536.665,13322464572.552,13322471486.979,6914.017,6950.314,36.297,35.887,0.410,93049.686,0,0.000,0,18,48,0
87,13322564536.665,13322564566.349,13322571479.208,6912.107,6942.543,30.436,29.684,0.752,93057.457,0,0.000,0,18,48,0
88,13322664536.665,13322664591.941,13322671482.874,6889.075,6946.209,57.134,55.276,1.858,93053.791,0,0.000,0,18,48,0
89,13322764536.665,13322764577.187,13322771478.619,6900.410,6941.954,41.544,40.522,1.022,93058.046,0,0.000,0,18,48,0
90,13322864536.665,13322864565.205,13322871448.295,6882.411,6911.630,29.219,28.540,0.679,93088.370,0,0.000,0,18,48,0
91,13322964536.665,13322964566.090,13322971614.448,7047.824,7077.783,29.959,29.425,0.534,92922.217,0,0.000,0,18,48,0
92,13323064536.665,13323064568.344,13323071725.818,7157.050,7189.153,32.103,31.679,0.424,92810.847,0,0.000,0,18,48,0
93,13323164536.665,13323164584.909,13323171651.953,7065.290,7115.288,49.998,48.244,1.754,92884.712,0,0.000,0,18,48,0
94,13323264536.665,13323264586.008,13323271699.371,7111.555,7162.706,51.151,49.343,1.808,92837.294,0,0.000,0,18,48,0
95,13323364536.665,13323364564.015,13323371525.965,6961.336,6989.300,27.964,27.350,0.614,93010.700,0,0.000,0,18,48,0
96,13323464536.665,13323464574.630,13323471449.224,6873.857,6912.559,38.702,37.965,0.737,93087.441,0,0.000,0,18,48,0
97,13323564536.665,13323564567.152,13323571479.393,6911.243,6942.728,31.485,30.487,0.998,93057.272,0,0.000,0,18,48,0
98,13323664536.665,13323664571.157,13323671484.776,6912.358,6948.111,35.753,34.492,1.261,93051.889,0,0.000,0,18,48,0
99,13323764536.665,13323764560.807,13323771569.611,7008.381,7032.946,24.565,24.142,0.423,92967.054,0,0.000,0,18,48,0
100,13323864536.665,13323864557.743,13323871681.766,7123.449,7145.101,21.652,21.078,0.574,92854.899,0,0.000,0,18,48,0
101,13323964536.665,13323964590.068,13323971589.367,6997.419,7052.702,55.283,53.403,1.880,92947.298,0,0.000,0,18,48,0
102,13324064536.665,13324064573.657,13324071617.421,7043.082,7080.756,37.674,36.992,0.682,92919.244,0,0.000,0,18,48,0
103,13324164536.665,13324164568.680,13324171401.128,6831.828,6864.463,32.635,32.015,0.620,93135.537,0,0.000,0,18,48,0
104,13324264536.665,13324264584.655,13324271319.935,6733.670,6783.270,49.600,47.990,1.610,93216.730,0,0.000,0,18,48,0
105,13324364536.665,13324364557.738,13324371427.746,6869.617,6891.081,21.464,21.073,0.391,93108.919,0,0.000,0,18,48,0
106,13324464536.665,13324464595.509,13324471379.665,6782.487,6843.000,60.513,58.844,1.669,93157.000,0,0.000,0,18,48,0
107,13324564536.665,13324564571.526,13324571322.637,6750.633,6785.972,35.339,34.861,0.478,93214.028,0,0.000,0,18,48,0
108,13324664536.665,13324664575.186,13324671616.612,7039.802,7079.947,40.145,38.521,1.624,92920.053,0,0.000,0,18,48,0
109,13324764536.665,13324764569.821,13324771444.339,6874.136,6907.674,33.538,33.156,0.382,93092.326,0,0.000,0,18,48,0
110,13324864536.665,13324864559.265,13324871349.040,6788.942,6812.375,23.433,22.600,0.833,93187.625,0,0.000,0,18,48,0
111,13324964536.665,13324964579.062,13324971365.866,6785.965,6829.201,43.236,42.397,0.839,93170.799,0,0.000,0,18,48,0
112,13325064536.665,13325064580.974,13325071551.473,6969.111,7014.808,45.697,44.309,1.388,92985.192,0,0.000,0,18,48,0
113,13325164536.665,13325164586.104,13325171485.518,6898.068,6948.853,50.785,49.439,1.346,93051.147,0,0.000,0,18,48,0
114,13325264536.665,13325264594.083,13325271580.245,6984.737,7043.580,58.843,57.418,1.425,92956.420,0,0.000,0,18,48,0
115,13325364536.665,13325364594.573,13325371394.973,6798.940,6858.308,59.368,57.908,1.460,93141.692,0,0.000,0,18,48,0
116,13325464536.665,13325464579.484,13325471512.618,6931.767,6975.953,44.186,42.819,1.367,93024.047,0,0.000,0,18,48,0
117,13325564536.665,13325564554.626,13325571833.543,7278.370,7296.878,18.508,17.961,0.547,92703.122,0,0.000,0,18,48,0
118,13325664536.665,13325664569.792,13325671420.008,6849.580,6883.343,33.763,33.127,0.636,93116.657,0,0.000,0,18,48,0
119,13325764536.665,13325764570.448,13325771464.940,6894.065,6928.275,34.210,33.783,0.427,93071.725,0,0.000,0,18,48,0
120,13325864536.665,13325864557.596,13325871376.293,6818.313,6839.628,21.315,20.931,0.384,93160.372,0,0.000,0,18,48,0
121,13325964536.665,13325964570.843,13325971561.330,6990.060,7024.665,34.605,34.178,0.427,92975.335,0,0.000,0,18,48,0
122,13326064536.665,13326064581.130,13326071550.297,6967.130,7013.632,46.502,44.465,2.037,92986.368,0,0.000,0,18,48,0
123,13326164536.665,13326164588.975,13326171295.261,6704.857,6758.596,53.739,52.310,1.429,93241.404,0,0.000,0,18,48,0
124,13326264536.665,13326264592.281,13326271505.179,6911.510,6968.514,57.004,55.616,1.388,93031.486,0,0.000,0,18,48,0
125,13326364536.665,13326364579.284,13326371532.095,6952.141,6995.430,43.289,42.619,0.670,93004.570,0,0.000,0,18,48,0
126,13326464536.665,13326464561.747,13326471606.431,7044.193,7069.766,25.573,25.082,0.491,92930.234,0,0.000,0,18,48,0
127,13326564536.665,13326564574.689,13326571503.122,6927.211,6966.457,39.246,38.024,1.222,93033.543,0,0.000,0,18,48,0
128,13326664536.665,13326664591.242,13326671501.665,6908.880,6965.000,56.120,54.577,1.543,93035.000,0,0.000,0,18,48,0
129,13326764536.665,13326764567.018,13326771696.780,7129.291,7160.115,30.824,30.353,0.471,92839.885,0,0.000,0,18,48,0
130,13326864536.665,13326864561.217,13326871349.250,6787.563,6812.585,25.022,24.552,0.470,93187.415,0,0.000,0,18,48,0
131,13326964536.665,13326964584.765,13326971392.647,6806.692,6855.982,49.290,48.100,1.190,93144.018,0,0.000,0,18,48,0
132,13327064536.665,13327064588.843,13327071610.433,7019.905,7073.768,53.863,52.178,1.685,92926.232,0,0.000,0,18,48,0
133,13327164536.665,13327164570.110,13327171417.557,6847.038,6880.892,33.854,33.445,0.409,93119.108,0,0.000,0,18,48,0
134,13327264536.665,13327264589.886,13327271544.095,6952.417,7007.430,55.013,53.221,1.792,92992.570,0,0.000,0,18,48,0
135,13327364536.665,13327364579.036,13327371566.557,6986.408,7029.892,43.484,42.371,1.113,92970.108,0,0.000,0,18,48,0
136,13327464536.665,13327464572.301,13327471433.668,6860.900,6897.003,36.103,35.636,0.467,93102.997,0,0.000,0,18,48,0
137,13327564536.665,13327564568.656,13327571385.406,6816.298,6848.741,32.443,31.991,0.452,93151.259,0,0.000,0,18,48,0
138,13327664536.665,13327664590.251,13327671466.803,6875.071,6930.138,55.067,53.586,1.481,93069.862,0,0.000,0,18,48,0
139,13327764536.665,13327764582.863,13327771464.263,6880.232,6927.598,47.366,46.198,1.168,93072.402,0,0.000,0,18,48,0
140,13327864536.665,13327864564.525,13327871470.686,6905.761,6934.021,28.260,27.860,0.400,93065.979,0,0.000,0,18,48,0
141,13327964536.665,13327964555.758,13327971513.132,6956.949,6976.467,19.518,19.093,0.425,93023.533,0,0.000,0,18,48,0
142,13328064536.665,13328064570.603,13328071500.113,6928.997,6963.448,34.451,33.938,0.513,93036.552,0,0.000,0,18,48,0
143,13328164536.665,13328164584.591,13328171593.380,7007.920,7056.715,48.795,47.926,0.869,92943.285,0,0.000,0,18,48,0
144,13328264536.665,13328264590.818,13328271588.165,6995.404,7051.500,56.096,54.153,1.943,92948.500,0,0.000,0,18,48,0
145,13328364536.665,13328364559.376,13328371555.112,6995.075,7018.447,23.372,22.711,0.661,92981.553,0,0.000,0,18,48,0
146,13328464536.665,13328464582.129,13328471418.183,6835.261,6881.518,46.257,45.464,0.793,93118.482,0,0.000,0,18,48,0
147,13328564536.665,13328564571.187,13328571611.086,7039.490,7074.421,34.931,34.522,0.409,92925.579,0,0.000,0,18,48,0
148,13328664536.665,13328664591.535,13328671549.403,6956.205,7012.738,56.533,54.870,1.663,92987.262,0,0.000,0,18,48,0
149,13328764536.665,13328764568.406,13328771382.027,6813.220,6845.362,32.142,31.741,0.401,93154.638,0,0.000,0,18,48,0
150,13328864536.665,13328864568.520,13328871439.325,6870.389,6902.660,32.271,31.855,0.416,93097.340,0,0.000,0,18,48,0
151,13328964536.665,13328964560.849,13328971530.593,6969.369,6993.928,24.559,24.184,0.375,93006.072,0,0.000,0,18,48,0
152,13329064536.665,13329064555.658,13329071465.095,6908.930,6928.430,19.500,18.993,0.507,93071.570,0,0.000,0,18,48,0
153,13329164536.665,13329164574.834,13329171541.891,6966.356,7005.226,38.870,38.169,0.701,92994.774,0,0.000,0,18,48,0
154,13329264536.665,13329264594.786,13329271633.661,7037.106,7096.996,59.890,58.121,1.769,92903.004,0,0.000,0,18,48,0
155,13329364536.665,13329364559.886,13329371551.874,6991.509,7015.209,23.700,23.221,0.479,92984.791,0,0.000,0,18,48,0
156,13329464536.665,13329464570.901,13329471650.566,7079.168,7113.901,34.733,34.236,0.497,92886.099,0,0.000,0,18,48,0
157,13329564536.665,13329564573.172,13329571570.316,6995.944,7033.651,37.707,36.507,1.200,92966.349,0,0.000,0,18,48,0
158,13329664536.665,13329664569.851,13329671556.836,6985.514,7020.171,34.657,33.186,1.471,92979.829,0,0.000,0,18,48,0
159,13329764536.665,13329764594.219,13329771486.759,6891.039,6950.094,59.055,57.554,1.501,93049.906,0,0.000,0,18,48,0
160,13329864536.665,13329864558.535,13329871590.868,7031.900,7054.203,22.303,21.870,0.433,92945.797,0,0.000,0,18,48,0
161,13329964536.665,13329964567.850,13329971341.330,6772.726,6804.665,31.939,31.185,0.754,93195.335,0,0.000,0,18,48,0
162,13330064536.665,13330064582.553,13330071524.718,6940.626,6988.053,47.427,45.888,1.539,93011.947,0,0.000,0,18,48,0
163,13330164536.665,13330164579.619,13330171510.380,6929.198,6973.715,44.517,42.954,1.563,93026.285,0,0.000,0,18,48,0
164,13330264536.665,13330264586.972,13330271568.169,6979.461,7031.504,52.043,50.307,1.736,92968.496,0,0.000,0,18,48,0
165,13330364536.665,13330364572.477,13330371751.142,7178.063,7214.477,36.414,35.812,0.602,92785.523,0,0.000,0,18,48,0
166,13330464536.665,13330464574.986,13330471605.214,7029.650,7068.549,38.899,38.321,0.578,92931.451,0,0.000,0,18,48,0
167,13330564536.665,13330564576.818,13330571389.606,6811.417,6852.941,41.524,40.153,1.371,93147.059,0,0.000,0,18,48,0
168,13330664536.665,13330664585.361,13330671394.649,6807.779,6857.984,50.205,48.696,1.509,93142.016,0,0.000,0,18,48,0
169,13330764536.665,13330764555.446,13330771506.603,6950.760,6969.938,19.178,18.781,0.397,93030.062,0,0.000,0,18,48,0
170,13330864536.665,13330864567.302,13330871240.603,6672.907,6703.938,31.031,30.637,0.394,93296.062,0,0.000,0,18,48,0
171,13330964536.665,13330964575.079,13330971353.823,6778.125,6817.158,39.033,38.414,0.619,93182.842,0,0.000,0,18,48,0
172,13331064536.665,13331064563.746,13331071469.625,6905.305,6932.960,27.655,27.081,0.574,93067.040,0,0.000,0,18,48,0
173,13331164536.665,13331164569.552,13331171413.159,6842.352,6876.494,34.142,32.887,1.255,93123.506,0,0.000,0,18,48,0
174,13331264536.665,13331264582.928,13331271789.003,7204.476,7252.338,47.862,46.263,1.599,92747.662,0,0.000,0,18,48,0
175,13331364536.665,13331364562.327,13331371358.577,6795.649,6821.912,26.263,25.662,0.601,93178.088,0,0.000,0,18,48,0
176,13331464536.665,13331464564.342,13331471520.314,6955.460,6983.649,28.189,27.677,0.512,93016.351,0,0.000,0,18,48,0
177,13331564536.665,13331564582.478,13331571575.229,6991.279,7038.564,47.285,45.813,1.472,92961.436,0,0.000,0,18,48,0
178,13331664536.665,13331664576.357,13331671582.448,7005.329,7045.783,40.454,39.692,0.762,92954.217,0,0.000,0,18,48,0
179,13331764536.665,13331764573.532,13331771489.326,6914.546,6952.661,38.115,36.867,1.248,93047.339,0,0.000,0,18,48,0
180,13331864536.665,13331864557.135,13331871563.670,7006.093,7027.005,20.912,20.470,0.442,92972.995,0,0.000,0,18,48,0
181,13331964536.665,13331964562.154,13331971390.888,6828.305,6854.223,25.918,25.489,0.429,93145.777,0,0.000,0,18,48,0
182,13332064536.665,13332064560.951,13332071761.794,7200.179,7225.129,24.950,24.286,0.664,92774.871,0,0.000,0,18,48,0
183,13332164536.665,13332164591.390,13332171640.073,7047.038,7103.408,56.370,54.725,1.645,92896.592,0,0.000,0,18,48,0
184,13332264536.665,13332264582.072,13332271645.215,7061.335,7108.550,47.215,45.407,1.808,92891.450,0,0.000,0,18,48,0
185,13332364536.665,13332364573.894,13332371306.003,6731.267,6769.338,38.071,37.229,0.842,93230.662,0,0.000,0,18,48,0
186,13332464536.665,13332464568.112,13332471409.664,6841.018,6872.999,31.981,31.447,0.534,93127.001,0,0.000,0,18,48,0
187,13332564536.665,13332564582.025,13332571724.436,7141.207,7187.771,46.564,45.360,1.204,92812.229,0,0.000,0,18,48,0
188,13332664536.665,13332664583.747,13332671554.985,6969.244,7018.320,49.076,47.082,1.994,92981.680,0,0.000,0,18,48,0
189,13332764536.665,13332764558.640,13332771700.495,7141.078,7163.830,22.752,21.975,0.777,92836.170,0,0.000,0,18,48,0
190,13332864536.665,13332864555.856,13332871580.930,7024.528,7044.265,19.737,19.191,0.546,92955.735,0,0.000,0,18,48,0
191,13332964536.665,13332964554.869,13332971395.345,6840.070,6858.680,18.610,18.204,0.406,93141.320,0,0.000,0,18,48,0
192,13333064536.665,13333064559.898,13333071525.767,6965.401,6989.102,23.701,23.233,0.468,93010.898,0,0.000,0,18,48,0
193,13333164536.665,13333164591.322,13333171673.327,7080.072,7136.662,56.590,54.657,1.933,92863.338,0,0.000,0,18,48,0
194,13333264536.665,13333264585.502,13333271643.005,7055.800,7106.340,50.540,48.837,1.703,92893.660,0,0.000,0,18,48,0
195,13333364536.665,13333364558.631,13333371555.056,6995.919,7018.391,22.472,21.966,0.506,92981.609,0,0.000,0,18,48,0
196,13333464536.665,13333464581.573,13333471477.548,6894.401,6940.883,46.482,44.908,1.574,93059.117,0,0.000,0,18,48,0
197,13333564536.665,13333564562.139,13333571519.087,6956.399,6982.422,26.023,25.474,0.549,93017.578,0,0.000,0,18,48,0
198,13333664536.665,13333664567.950,13333671412.545,6844.143,6875.880,31.737,31.285,0.452,93124.120,0,0.000,0,18,48,0
199,13333764536.665,13333764566.345,13333771643.311,7076.467,7106.646,30.179,29.680,0.499,92893.354,0,0.000,0,18,48,0
200,13333864536.665,13333864567.688,13333871448.970,6880.887,6912.305,31.418,31.023,0.395,93087.695,0,0.000,0,18,48,0
201,13333964536.665,13333964584.650,13333971403.987,6817.590,6867.322,49.732,47.985,1.747,93132.678,0,0.000,0,18,48,0
202,13334064536.665,13334064569.405,13334071364.996,6795.011,6828.331,33.320,32.740,0.580,93171.669,0,0.000,0,18,48,0
203,13334164536.665,13334164568.380,13334171701.168,7132.187,7164.503,32.316,31.715,0.601,92835.497,0,0.000,0,18,48,0
204,13334264536.665,13334264595.662,13334271571.641,6974.108,7034.976,60.868,58.997,1.871,92965.024,0,0.000,0,18,48,0
205,13334364536.665,13334364569.269,13334371539.757,6970.067,7003.092,33.025,32.604,0.421,92996.908,0,0.000,0,18,48,0
206,13334464536.665,13334464595.897,13334471659.924,7062.530,7123.259,60.729,59.232,1.497,92876.741,0,0.000,0,18,48,0
207,13334564536.665,13334564574.209,13334571432.372,6857.508,6895.707,38.199,37.544,0.655,93104.293,0,0.000,0,18,48,0
208,13334664536.665,13334664582.869,13334671282.503,6697.776,6745.838,48.062,46.204,1.858,93254.162,0,0.000,0,18,48,0
209,13334764536.665,13334764561.759,13334771495.618,6933.150,6958.953,25.803,25.094,0.709,93041.047,0,0.000,0,18,48,0
210,13334864536.665,13334864568.762,13334871577.560,7007.588,7040.895,33.307,32.097,1.210,92959.105,0,0.000,0,18,48,0
211,13334964536.665,13334964570.570,13334971495.718,6924.739,6959.053,34.314,33.905,0.409,93040.947,0,0.000,0,18,48,0
212,13335064536.665,13335064580.896,13335071710.135,7127.567,7173.470,45.903,44.231,1.672,92826.530,0,0.000,0,18,48,0
