# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32470730922.996,32470731076.768,32470766667.032,35588.798,35744.036,155.238,153.772,1.466,64255.964,0,0.000,0,92,48,0
1,32470830922.996,32470831086.942,32470866588.741,35500.670,35665.745,165.075,163.946,1.129,64334.255,0,0.000,0,92,48,0
2,32470930922.996,32470931066.329,32470966791.809,35724.459,35868.813,144.354,143.333,1.021,64131.187,0,0.000,0,92,48,0
3,32471030922.996,32471031072.849,32471066701.052,35627.434,35778.056,150.622,149.853,0.769,64221.944,0,0.000,0,92,48,0
4,32471130922.996,32471130958.059,32471166979.378,36020.229,36056.382,36.153,35.063,1.090,63943.618,0,0.000,0,92,48,0
5,32471230922.996,32471231081.838,32471266895.129,35812.066,35972.133,160.067,158.842,1.225,64027.867,0,0.000,0,92,48,0
6,32471330922.996,32471331137.744,32471366675.193,35535.713,35752.197,216.484,214.748,1.736,64247.803,0,0.000,0,92,48,0
7,32471430922.996,32471431148.531,32471466973.452,35823.541,36050.456,226.915,225.535,1.380,63949.544,0,0.000,0,92,48,0
8,32471530922.996,32471531076.713,32471566756.607,35678.869,35833.611,154.742,153.717,1.025,64166.389,0,0.000,0,92,48,0
9,32471630922.996,32471631076.416,32471667008.992,35931.552,36085.996,154.444,153.420,1.024,63914.004,0,0.000,0,92,48,0
10,32471730922.996,32471731087.047,32471766993.615,35905.176,36070.619,165.443,164.051,1.392,63929.381,0,0.000,0,92,48,0
11,32471830922.996,32471831074.909,32471866770.864,35694.819,35847.868,153.049,151.913,1.136,64152.132,0,0.000,0,92,48,0
12,32471930922.996,32471931137.304,32471967304.803,36166.524,36381.807,215.283,214.308,0.975,63618.193,0,0.000,0,92,48,0
13,32472030922.996,32472031077.852,32472066969.327,35890.333,36046.331,155.998,154.856,1.142,63953.669,0,0.000,0,92,48,0
14,32472130922.996,32472131125.538,32472167253.539,36126.797,36330.543,203.746,202.542,1.204,63669.457,0,0.000,0,92,48,0
15,32472230922.996,32472231085.505,32472266178.930,35092.261,35255.934,163.673,162.509,1.164,64744.066,0,0.000,0,92,48,0
16,32472330922.996,32472331100.905,32472367163.492,36061.532,36240.496,178.964,177.909,1.055,63759.504,0,0.000,0,92,48,0
17,32472430922.996,32472431082.962,32472467460.050,36375.945,36537.054,161.109,159.966,1.143,63462.946,0,0.000,0,92,48,0
18,32472530922.996,32472531087.503,32472566706.143,35617.565,35783.147,165.582,164.507,1.075,64216.853,0,0.000,0,92,48,0
19,32472630922.996,32472631094.651,32472666614.702,35519.125,35691.706,172.581,171.655,0.926,64308.294,0,0.000,0,92,48,0
20,32472730922.996,32472731085.262,32472767017.832,35931.479,36094.836,163.357,162.266,1.091,63905.164,0,0.000,0,92,48,0
21,32472830922.996,32472830965.071,32472866760.575,35794.248,35837.579,43.331,42.075,1.256,64162.421,0,0.000,0,92,48,0
22,32472930922.996,32472930952.346,32472966855.346,35901.933,35932.350,30.417,29.350,1.067,64067.650,0,0.000,0,92,48,0
23,32473030922.996,32473031131.061,32473067276.371,36143.942,36353.375,209.433,208.065,1.368,63646.625,0,0.000,0,92,48,0
24,32473130922.996,32473131078.421,32473166929.786,35849.717,36006.790,157.073,155.425,1.648,63993.210,0,0.000,0,92,48,0
25,32473230922.996,32473230963.652,32473266496.068,35531.046,35573.072,42.026,40.656,1.370,64426.928,0,0.000,0,92,48,0
26,32473330922.996,32473331072.313,32473367074.865,36001.545,36151.869,150.324,149.317,1.007,63848.131,0,0.000,0,92,48,0
27,32473430922.996,32473431082.432,32473466623.264,35539.908,35700.268,160.360,159.436,0.924,64299.732,0,0.000,0,92,48,0
28,32473530922.996,32473531075.001,32473566789.007,35712.988,35866.011,153.023,152.005,1.018,64133.989,0,0.000,0,92,48,0
29,32473630922.996,32473631111.819,32473666503.382,35390.417,35580.386,189.969,188.823,1.146,64419.614,0,0.000,0,92,48,0
30,32473730922.996,32473731090.542,32473766401.032,35309.328,35478.036,168.708,167.546,1.162,64521.964,0,0.000,0,92,48,0
31,32473830922.996,32473830960.388,32473866871.077,35909.758,35948.081,38.323,37.392,0.931,64051.919,0,0.000,0,92,48,0
32,32473930922.996,32473930958.970,32473966828.909,35868.788,35905.913,37.125,35.974,1.151,64094.087,0,0.000,0,92,48,0
33,32474030922.996,32474030945.958,32474066334.557,35388.298,35411.561,23.263,22.962,0.301,64588.439,0,0.000,0,92,48,0
34,32474130922.996,32474131087.728,32474166763.319,35674.101,35840.323,166.222,164.732,1.490,64159.677,0,0.000,0,92,48,0
35,32474230922.996,32474231082.234,32474266873.118,35789.374,35950.122,160.748,159.238,1.510,64049.878,0,0.000,0,92,48,0
