# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,13306007595.226,13306007622.949,13306009755.305,2131.594,2160.079,28.485,27.723,0.762,7839.921,0,0.000,0,202,8192,0,0.000
24,13306017595.226,13306017623.279,13306019567.563,1943.653,1972.337,28.684,28.053,0.631,8027.663,0,0.000,0,202,8192,0,0.000
25,13306027595.226,13306027622.892,13306029378.121,1754.483,1782.895,28.412,27.666,0.746,8217.105,0,0.000,0,202,8192,0,0.000
26,13306037595.226,13306037624.411,13306039570.924,1945.810,1975.698,29.888,29.185,0.703,8024.302,0,0.000,0,202,8192,0,0.000
27,13306047595.226,13306047623.860,13306049756.192,2131.486,2160.966,29.480,28.634,0.846,7839.034,0,0.000,0,202,8192,0,0.000
28,13306057595.226,13306057624.573,13306059757.397,2132.223,2162.171,29.948,29.347,0.601,7837.829,0,0.000,0,202,8192,0,0.000
29,13306067595.226,13306067624.518,13306069794.479,2169.060,2199.253,30.193,29.292,0.901,7800.747,0,0.000,0,202,8192,0,0.000
30,13306077595.226,13306077622.419,13306079602.639,1979.582,2007.413,27.831,27.193,0.638,7992.587,0,0.000,0,202,8192,0,0.000
31,13306087595.226,13306087622.640,13306089742.950,2119.630,2147.724,28.094,27.414,0.680,7852.276,0,0.000,0,202,8192,0,0.000
32,13306097595.226,13306097622.835,13306099751.489,2128.077,2156.263,28.186,27.609,0.577,7843.737,0,0.000,0,202,8192,0,0.000
33,13306107595.226,13306107622.333,13306109694.315,2071.227,2099.089,27.862,27.107,0.755,7900.911,0,0.000,0,202,8192,0,0.000
34,13306117595.226,13306117623.170,13306119514.217,1890.400,1918.991,28.591,27.944,0.647,8081.009,0,0.000,0,202,8192,0,0.000
35,13306127595.226,13306127623.825,13306129275.594,1651.200,1680.368,29.168,28.599,0.569,8319.632,0,0.000,0,202,8192,0,0.000
36,13306137595.226,13306137623.747,13306139268.367,1643.957,1673.141,29.184,28.521,0.663,8326.859,0,0.000,0,202,8192,0,0.000
37,13306147595.226,13306147622.376,13306149745.940,2122.916,2150.714,27.798,27.150,0.648,7849.286,0,0.000,0,202,8192,0,0.000
38,13306157595.226,13306157622.191,13306159722.324,2099.556,2127.098,27.542,26.965,0.577,7872.902,0,0.000,0,202,8192,0,0.000
39,13306167595.226,13306167620.819,13306169524.286,1902.890,1929.060,26.170,25.593,0.577,8070.940,0,0.000,0,202,8192,0,0.000
40,13306177595.226,13306177622.019,13306179747.064,2124.269,2151.838,27.569,26.793,0.776,7848.162,0,0.000,0,202,8192,0,0.000
41,13306187595.226,13306187622.054,13306189495.480,1872.828,1900.254,27.426,26.828,0.598,8099.746,0,0.000,0,202,8192,0,0.000
42,13306197595.226,13306197622.778,13306199506.630,1883.016,1911.404,28.388,27.552,0.836,8088.596,0,0.000,0,202,8192,0,0.000
43,13306207595.226,13306207622.353,13306209408.308,1785.360,1813.082,27.722,27.127,0.595,8186.918,0,0.000,0,202,8192,0,0.000
44,13306217595.226,13306217623.588,13306219302.136,1677.911,1706.910,28.999,28.362,0.637,8293.090,0,0.000,0,202,8192,0,0.000
45,13306227595.226,13306227623.572,13306229314.306,1690.124,1719.080,28.956,28.346,0.610,8280.920,0,0.000,0,202,8192,0,0.000
46,13306237595.226,13306237623.461,13306239515.621,1891.579,1920.395,28.816,28.235,0.581,8079.605,0,0.000,0,202,8192,0,0.000
47,13306247595.226,13306247622.591,13306249710.541,2087.308,2115.315,28.007,27.365,0.642,7884.685,0,0.000,0,202,8192,0,0.000
48,13306257595.226,13306257623.286,13306259749.405,2125.450,2154.179,28.729,28.060,0.669,7845.821,0,0.000,0,202,8192,0,0.000
49,13306267595.226,13306267623.689,13306269487.638,1863.289,1892.412,29.123,28.463,0.660,8107.588,0,0.000,0,202,8192,0,0.000
50,13306277595.226,13306277623.617,13306279378.836,1754.652,1783.610,28.958,28.391,0.567,8216.390,0,0.000,0,202,8192,0,0.000
51,13306287595.226,13306287623.414,13306289644.460,2020.229,2049.234,29.005,28.188,0.817,7950.766,0,0.000,0,202,8192,0,0.000
52,13306297595.226,13306297622.820,13306299512.713,1889.230,1917.487,28.257,27.594,0.663,8082.513,0,0.000,0,202,8192,0,0.000
53,13306307595.226,13306307624.347,13306309380.809,1755.734,1785.583,29.849,29.121,0.728,8214.417,0,0.000,0,202,8192,0,0.000
54,13306317595.226,13306317622.855,13306319397.005,1773.515,1801.779,28.264,27.629,0.635,8198.221,0,0.000,0,202,8192,0,0.000
55,13306327595.226,13306327623.474,13306329326.188,1702.018,1730.962,28.944,28.248,0.696,8269.038,0,0.000,0,202,8192,0,0.000
56,13306337595.226,13306337622.907,13306339622.632,1999.131,2027.406,28.275,27.681,0.594,7972.594,0,0.000,0,202,8192,0,0.000
57,13306347595.226,13306347621.858,13306349461.935,1839.496,1866.709,27.213,26.632,0.581,8133.291,0,0.000,0,202,8192,0,0.000
58,13306357595.226,13306357622.134,13306359422.904,1800.180,1827.678,27.498,26.908,0.590,8172.322,0,0.000,0,202,8192,0,0.000
59,13306367595.226,13306367622.822,13306369467.781,1844.364,1872.555,28.191,27.596,0.595,8127.445,0,0.000,0,202,8192,0,0.000
60,13306377595.226,13306377623.296,13306379543.200,1918.853,1947.974,29.121,28.070,1.051,8052.026,0,0.000,0,202,8192,0,0.000
61,13306387595.226,13306387622.108,13306389454.338,1831.590,1859.112,27.522,26.882,0.640,8140.888,0,0.000,0,202,8192,0,0.000
62,13306397595.226,13306397624.166,13306399619.575,1994.820,2024.349,29.529,28.940,0.589,7975.651,0,0.000,0,202,8192,0,0.000
63,13306407595.226,13306407628.936,13306409759.348,2129.778,2164.122,34.344,33.710,0.634,7835.878,0,0.000,0,202,8192,0,0.000
64,13306417595.226,13306417622.666,13306419339.703,1716.455,1744.477,28.022,27.440,0.582,8255.523,0,0.000,0,202,8192,0,0.000
65,13306427595.226,13306427623.045,13306429355.997,1732.289,1760.771,28.482,27.819,0.663,8239.229,0,0.000,0,202,8192,0,0.000
66,13306437595.226,13306437621.139,13306439354.902,1733.105,1759.676,26.571,25.913,0.658,8240.324,0,0.000,0,202,8192,0,0.000
67,13306447595.226,13306447622.062,13306449747.907,2125.275,2152.681,27.406,26.836,0.570,7847.319,0,0.000,0,202,8192,0,0.000
68,13306457595.226,13306457621.975,13306459730.538,2107.941,2135.312,27.371,26.749,0.622,7864.688,0,0.000,0,202,8192,0,0.000
69,13306467595.226,13306467622.613,13306469360.004,1736.523,1764.778,28.255,27.387,0.868,8235.222,0,0.000,0,202,8192,0,0.000
70,13306477595.226,13306477624.011,13306479362.612,1737.999,1767.386,29.387,28.785,0.602,8232.614,0,0.000,0,202,8192,0,0.000
71,13306487595.226,13306487622.701,13306489756.949,2133.565,2161.723,28.158,27.475,0.683,7838.277,0,0.000,0,202,8192,0,0.000
72,13306497595.226,13306497620.846,13306499683.434,2062.025,2088.208,26.183,25.620,0.563,7911.792,0,0.000,0,202,8192,0,0.000
73,13306507595.226,13306507622.489,13306509685.562,2062.422,2090.336,27.914,27.263,0.651,7909.664,0,0.000,0,202,8192,0,0.000
74,13306517595.226,13306517622.121,13306519683.545,2060.692,2088.319,27.627,26.895,0.732,7911.681,0,0.000,0,202,8192,0,0.000
75,13306527595.226,13306527622.627,13306529760.363,2137.140,2165.137,27.997,27.401,0.596,7834.863,0,0.000,0,202,8192,0,0.000
76,13306537595.226,13306537623.903,13306539700.593,2076.111,2105.367,29.256,28.677,0.579,7894.633,0,0.000,0,202,8192,0,0.000
77,13306547595.226,13306547622.446,13306549752.595,2129.572,2157.369,27.797,27.220,0.577,7842.631,0,0.000,0,202,8192,0,0.000
78,13306557595.226,13306557622.255,13306559751.930,2129.092,2156.704,27.612,27.029,0.583,7843.296,0,0.000,0,202,8192,0,0.000
79,13306567595.226,13306567622.151,13306569687.461,2064.551,2092.235,27.684,26.925,0.759,7907.765,0,0.000,0,202,8192,0,0.000
80,13306577595.226,13306577621.293,13306579739.705,2117.829,2144.479,26.650,26.067,0.583,7855.521,0,0.000,0,202,8192,0,0.000
81,13306587595.226,13306587621.592,13306589754.568,2132.259,2159.342,27.083,26.366,0.717,7840.658,0,0.000,0,202,8192,0,0.000
82,13306597595.226,13306597621.401,13306599749.247,2127.206,2154.021,26.815,26.175,0.640,7845.979,0,0.000,0,202,8192,0,0.000
83,13306607595.226,13306607623.388,13306609725.804,2101.716,2130.578,28.862,28.162,0.700,7869.422,0,0.000,0,202,8192,0,0.000
84,13306617595.226,13306617623.300,13306619709.114,2085.112,2113.888,28.776,28.074,0.702,7886.112,0,0.000,0,202,8192,0,0.000
85,13306627595.226,13306627622.677,13306629685.585,2062.209,2090.359,28.150,27.451,0.699,7909.641,0,0.000,0,202,8192,0,0.000
86,13306637595.226,13306637621.986,13306639767.014,2144.345,2171.788,27.443,26.760,0.683,7828.212,0,0.000,0,202,8192,0,0.000
87,13306647595.226,13306647622.692,13306649693.759,2070.368,2098.533,28.165,27.466,0.699,7901.467,0,0.000,0,202,8192,0,0.000
88,13306657595.226,13306657622.052,13306659728.465,2105.838,2133.239,27.401,26.826,0.575,7866.761,0,0.000,0,202,8192,0,0.000
89,13306667595.226,13306667622.727,13306670110.537,2487.244,2515.311,28.067,27.501,0.566,7484.689,0,0.000,0,202,8192,0,0.000
90,13306677595.226,13306677622.375,13306679744.532,2121.416,2149.306,27.890,27.149,0.741,7850.694,0,0.000,0,202,8192,0,0.000
91,13306687595.226,13306687623.183,13306689750.167,2126.400,2154.941,28.541,27.957,0.584,7845.059,0,0.000,0,202,8192,0,0.000
92,13306697595.226,13306697622.588,13306699638.152,2014.980,2042.926,27.946,27.362,0.584,7957.074,0,0.000,0,202,8192,0,0.000
93,13306707595.226,13306707622.719,13306709748.057,2124.737,2152.831,28.094,27.493,0.601,7847.169,0,0.000,0,202,8192,0,0.000
94,13306717595.226,13306717624.521,13306719781.827,2156.638,2186.601,29.963,29.295,0.668,7813.399,0,0.000,0,202,8192,0,0.000
95,13306727595.226,13306727623.878,13306729759.343,2134.739,2164.117,29.378,28.652,0.726,7835.883,0,0.000,0,202,8192,0,0.000
96,13306737595.226,13306737626.792,13306739755.116,2127.590,2159.890,32.300,31.566,0.734,7840.110,0,0.000,0,202,8192,0,0.000
97,13306747595.226,13306747625.448,13306749741.166,2115.066,2145.940,30.874,30.222,0.652,7854.060,0,0.000,0,202,8192,0,0.000
98,13306757595.226,13306757625.775,13306759715.899,2089.383,2120.673,31.290,30.549,0.741,7879.327,0,0.000,0,202,8192,0,0.000
99,13306767595.226,13306767623.548,13306769760.871,2136.718,2165.645,28.927,28.322,0.605,7834.355,0,0.000,0,202,8192,0,0.000
100,13306777595.226,13306777624.503,13306779782.209,2157.121,2186.983,29.862,29.277,0.585,7813.017,0,0.000,0,202,8192,0,0.000
101,13306787595.226,13306787624.875,13306789732.088,2106.460,2136.862,30.402,29.649,0.753,7863.138,0,0.000,0,202,8192,0,0.000
102,13306797595.226,13306797623.366,13306799676.218,2052.185,2080.992,28.807,28.140,0.667,7919.008,0,0.000,0,202,8192,0,0.000
103,13306807595.226,13306807623.549,13306809682.636,2058.449,2087.410,28.961,28.323,0.638,7912.590,0,0.000,0,202,8192,0,0.000
104,13306817595.226,13306817624.184,13306819699.804,2074.981,2104.578,29.597,28.958,0.639,7895.422,0,0.000,0,202,8192,0,0.000
105,13306827595.226,13306827621.905,13306829675.239,2052.622,2080.013,27.391,26.679,0.712,7919.987,0,0.000,0,202,8192,0,0.000
106,13306837595.226,13306837624.691,13306839697.723,2072.326,2102.497,30.171,29.465,0.706,7897.503,0,0.000,0,202,8192,0,0.000
107,13306847595.226,13306847624.449,13306849762.927,2137.891,2167.701,29.810,29.223,0.587,7832.299,0,0.000,0,202,8192,0,0.000
108,13306857595.226,13306857621.645,13306859678.212,2055.629,2082.986,27.357,26.419,0.938,7917.014,0,0.000,0,202,8192,0,0.000
109,13306867595.226,13306867623.055,13306869697.075,2073.114,2101.849,28.735,27.829,0.906,7898.151,0,0.000,0,202,8192,0,0.000
110,13306877595.226,13306877622.322,13306879736.445,2113.548,2141.219,27.671,27.096,0.575,7858.781,0,0.000,0,202,8192,0,0.000
111,13306887595.226,13306887621.662,13306889681.998,2059.759,2086.772,27.013,26.436,0.577,7913.228,0,0.000,0,202,8192,0,0.000
112,13306897595.226,13306897622.537,13306899750.135,2127.021,2154.909,27.888,27.311,0.577,7845.091,0,0.000,0,202,8192,0,0.000
113,13306907595.226,13306907622.031,13306909737.107,2114.489,2141.881,27.392,26.805,0.587,7858.119,0,0.000,0,202,8192,0,0.000
114,13306917595.226,13306917621.900,13306919688.090,2065.614,2092.864,27.250,26.674,0.576,7907.136,0,0.000,0,202,8192,0,0.000
115,13306927595.226,13306927622.201,13306929750.264,2127.483,2155.038,27.555,26.975,0.580,7844.962,0,0.000,0,202,8192,0,0.000
116,13306937595.226,13306937622.902,13306939743.616,2119.982,2148.390,28.408,27.676,0.732,7851.610,0,0.000,0,202,8192,0,0.000
117,13306947595.226,13306947622.464,13306949702.336,2079.203,2107.110,27.907,27.238,0.669,7892.890,0,0.000,0,202,8192,0,0.000
118,13306957595.226,13306957623.860,13306959711.357,2086.917,2116.131,29.214,28.634,0.580,7883.869,0,0.000,0,202,8192,0,0.000
119,13306967595.226,13306967623.151,13306969695.413,2071.615,2100.187,28.572,27.925,0.647,7899.813,0,0.000,0,202,8192,0,0.000
120,13306977595.226,13306977622.772,13306979761.750,2138.338,2166.524,28.186,27.546,0.640,7833.476,0,0.000,0,202,8192,0,0.000
121,13306987595.226,13306987622.014,13306989724.000,2101.342,2128.774,27.432,26.788,0.644,7871.226,0,0.000,0,202,8192,0,0.000
122,13306997595.226,13306997621.862,13306999671.991,2049.505,2076.765,27.260,26.636,0.624,7923.235,0,0.000,0,202,8192,0,0.000
123,13307007595.226,13307007622.455,13307009718.732,2095.440,2123.506,28.066,27.229,0.837,7876.494,0,0.000,0,202,8192,0,0.000
124,13307017595.226,13307017622.845,13307019711.697,2088.013,2116.471,28.458,27.619,0.839,7883.529,0,0.000,0,202,8192,0,0.000
125,13307027595.226,13307027623.038,13307029797.200,2173.527,2201.974,28.447,27.812,0.635,7798.026,0,0.000,0,202,8192,0,0.000
126,13307037595.226,13307037623.471,13307039758.737,2134.608,2163.511,28.903,28.245,0.658,7836.489,0,0.000,0,202,8192,0,0.000
127,13307047595.226,13307047621.831,13307049529.997,1907.597,1934.771,27.174,26.605,0.569,8065.229,0,0.000,0,202,8192,0,0.000
128,13307057595.226,13307057622.770,13307059327.669,1704.224,1732.443,28.219,27.544,0.675,8267.557,0,0.000,0,202,8192,0,0.000
129,13307067595.226,13307067623.022,13307069741.686,2117.972,2146.460,28.488,27.796,0.692,7853.540,0,0.000,0,202,8192,0,0.000
130,13307077595.226,13307077624.501,13307079538.707,1913.609,1943.481,29.872,29.275,0.597,8056.519,0,0.000,0,202,8192,0,0.000
131,13307087595.226,13307087622.795,13307089289.454,1665.971,1694.228,28.257,27.569,0.688,8305.772,0,0.000,0,202,8192,0,0.000
132,13307097595.226,13307097622.424,13307099779.208,2156.198,2183.982,27.784,27.198,0.586,7816.018,0,0.000,0,202,8192,0,0.000
133,13307107595.226,13307107622.709,13307109454.476,1831.116,1859.250,28.134,27.483,0.651,8140.750,0,0.000,0,202,8192,0,0.000
134,13307117595.226,13307117623.031,13307119709.875,2086.263,2114.649,28.386,27.805,0.581,7885.351,0,0.000,0,202,8192,0,0.000
135,13307127595.226,13307127622.275,13307129684.513,2061.552,2089.287,27.735,27.049,0.686,7910.713,0,0.000,0,202,8192,0,0.000
136,13307137595.226,13307137623.759,13307139717.715,2093.360,2122.489,29.129,28.533,0.596,7877.511,0,0.000,0,202,8192,0,0.000
137,13307147595.226,13307147623.810,13307149624.849,2000.436,2029.623,29.187,28.584,0.603,7970.377,0,0.000,0,202,8192,0,0.000
138,13307157595.226,13307157622.749,13307159565.710,1942.300,1970.484,28.184,27.523,0.661,8029.516,0,0.000,0,202,8192,0,0.000
139,13307167595.226,13307167621.195,13307169422.494,1800.585,1827.268,26.683,25.969,0.714,8172.732,0,0.000,0,202,8192,0,0.000
140,13307177595.226,13307177632.566,13307179585.619,1952.260,1990.393,38.133,37.340,0.793,8009.607,0,0.000,0,202,8192,0,0.000
141,13307187595.226,13307187621.204,13307189436.690,1814.788,1841.464,26.676,25.978,0.698,8158.536,0,0.000,0,202,8192,0,0.000
142,13307197595.226,13307197621.990,13307199729.809,2107.244,2134.583,27.339,26.764,0.575,7865.417,0,0.000,0,202,8192,0,0.000
143,13307207595.226,13307207623.949,13307209422.951,1798.243,1827.725,29.482,28.723,0.759,8172.275,0,0.000,0,202,8192,0,0.000
144,13307217595.226,13307217625.664,13307219756.793,2130.545,2161.567,31.022,30.438,0.584,7838.433,0,0.000,0,202,8192,0,0.000
145,13307227595.226,13307227625.350,13307229448.384,1822.437,1853.158,30.721,30.124,0.597,8146.842,0,0.000,0,202,8192,0,0.000
146,13307237595.226,13307237625.435,13307239407.282,1781.254,1812.056,30.802,30.209,0.593,8187.944,0,0.000,0,202,8192,0,0.000
147,13307247595.226,13307247626.976,13307249352.137,1724.582,1756.911,32.329,31.750,0.579,8243.089,0,0.000,0,202,8192,0,0.000
148,13307257595.226,13307257621.711,13307259352.583,1730.302,1757.357,27.055,26.485,0.570,8242.643,0,0.000,0,202,8192,0,0.000
149,13307267595.226,13307267621.130,13307269638.456,2016.677,2043.230,26.553,25.904,0.649,7956.770,0,0.000,0,202,8192,0,0.000
150,13307277595.226,13307277620.600,13307279599.089,1977.830,2003.863,26.033,25.374,0.659,7996.137,0,0.000,0,202,8192,0,0.000
151,13307287595.226,13307287623.900,13307289631.406,2006.907,2036.180,29.273,28.674,0.599,7963.820,0,0.000,0,202,8192,0,0.000
152,13307297595.226,13307297622.368,13307299753.559,2130.551,2158.333,27.782,27.142,0.640,7841.667,0,0.000,0,202,8192,0,0.000
153,13307307595.226,13307307624.783,13307309622.387,1996.798,2027.161,30.363,29.557,0.806,7972.839,0,0.000,0,202,8192,0,0.000
154,13307317595.226,13307317622.873,13307319587.934,1964.492,1992.708,28.216,27.647,0.569,8007.292,0,0.000,0,202,8192,0,0.000
155,13307327595.226,13307327621.819,13307329514.473,1892.081,1919.247,27.166,26.593,0.573,8080.753,0,0.000,0,202,8192,0,0.000
156,13307337595.226,13307337623.151,13307339685.648,2061.754,2090.422,28.668,27.925,0.743,7909.578,0,0.000,0,202,8192,0,0.000
157,13307347595.226,13307347624.475,13307349506.261,1881.157,1911.035,29.878,29.249,0.629,8088.965,0,0.000,0,202,8192,0,0.000
158,13307357595.226,13307357624.278,13307359629.833,2004.950,2034.607,29.657,29.052,0.605,7965.393,0,0.000,0,202,8192,0,0.000
159,13307367595.226,13307367622.315,13307369505.518,1882.517,1910.292,27.775,27.089,0.686,8089.708,0,0.000,0,202,8192,0,0.000
160,13307377595.226,13307377621.952,13307379429.267,1806.727,1834.041,27.314,26.726,0.588,8165.959,0,0.000,0,202,8192,0,0.000
161,13307387595.226,13307387621.196,13307389756.881,2135.089,2161.655,26.566,25.970,0.596,7838.345,0,0.000,0,202,8192,0,0.000
162,13307397595.226,13307397621.661,13307399629.354,2007.108,2034.128,27.020,26.435,0.585,7965.872,0,0.000,0,202,8192,0,0.000
163,13307407595.226,13307407623.167,13307409554.465,1930.713,1959.239,28.526,27.941,0.585,8040.761,0,0.000,0,202,8192,0,0.000
164,13307417595.226,13307417621.514,13307419632.403,2010.276,2037.177,26.901,26.288,0.613,7962.823,0,0.000,0,202,8192,0,0.000
165,13307427595.226,13307427622.338,13307429561.131,1938.141,1965.905,27.764,27.112,0.652,8034.095,0,0.000,0,202,8192,0,0.000
166,13307437595.226,13307437623.370,13307439651.621,2027.648,2056.395,28.747,28.144,0.603,7943.605,0,0.000,0,202,8192,0,0.000
167,13307447595.226,13307447621.829,13307449551.037,1928.620,1955.811,27.191,26.603,0.588,8044.189,0,0.000,0,202,8192,0,0.000
168,13307457595.226,13307457622.743,13307459755.079,2131.745,2159.853,28.108,27.517,0.591,7840.147,0,0.000,0,202,8192,0,0.000
169,13307467595.226,13307467620.826,13307469439.638,1818.161,1844.412,26.251,25.600,0.651,8155.588,0,0.000,0,202,8192,0,0.000
170,13307477595.226,13307477622.105,13307479565.443,1942.751,1970.217,27.466,26.879,0.587,8029.783,0,0.000,0,202,8192,0,0.000
171,13307487595.226,13307487623.521,13307489531.094,1906.989,1935.868,28.879,28.295,0.584,8064.132,0,0.000,0,202,8192,0,0.000
172,13307497595.226,13307497621.414,13307499529.036,1906.948,1933.810,26.862,26.188,0.674,8066.190,0,0.000,0,202,8192,0,0.000
173,13307507595.226,13307507621.378,13307509657.879,2035.769,2062.653,26.884,26.152,0.732,7937.347,0,0.000,0,202,8192,0,0.000
174,13307517595.226,13307517625.167,13307519651.653,2025.693,2056.427,30.734,29.941,0.793,7943.573,0,0.000,0,202,8192,0,0.000
175,13307527595.226,13307527625.075,13307529711.341,2085.680,2116.115,30.435,29.849,0.586,7883.885,0,0.000,0,202,8192,0,0.000
176,13307537595.226,13307537621.398,13307539580.153,1958.185,1984.927,26.742,26.172,0.570,8015.073,0,0.000,0,202,8192,0,0.000
177,13307547595.226,13307547622.460,13307549730.331,2107.083,2135.105,28.022,27.234,0.788,7864.895,0,0.000,0,202,8192,0,0.000
178,13307557595.226,13307557622.759,13307559733.852,2110.512,2138.626,28.114,27.533,0.581,7861.374,0,0.000,0,202,8192,0,0.000
179,13307567595.226,13307567621.711,13307569747.226,2124.869,2152.000,27.131,26.485,0.646,7848.000,0,0.000,0,202,8192,0,0.000
180,13307577595.226,13307577622.990,13307579711.986,2088.391,2116.760,28.369,27.764,0.605,7883.240,0,0.000,0,202,8192,0,0.000
181,13307587595.226,13307587624.233,13307589785.960,2161.136,2190.734,29.598,29.007,0.591,7809.266,0,0.000,0,202,8192,0,0.000
182,13307597595.226,13307597623.314,13307599793.594,2169.428,2198.368,28.940,28.088,0.852,7801.632,0,0.000,0,202,8192,0,0.000
183,13307607595.226,13307607622.118,13307609791.487,2168.798,2196.261,27.463,26.892,0.571,7803.739,0,0.000,0,202,8192,0,0.000
184,13307617595.226,13307617623.282,13307619728.798,2104.583,2133.572,28.989,28.056,0.933,7866.428,0,0.000,0,202,8192,0,0.000
185,13307627595.226,13307627622.270,13307629729.485,2106.652,2134.259,27.607,27.044,0.563,7865.741,0,0.000,0,202,8192,0,0.000
186,13307637595.226,13307637621.471,13307639683.504,2061.464,2088.278,26.814,26.245,0.569,7911.722,0,0.000,0,202,8192,0,0.000
187,13307647595.226,13307647623.074,13307649721.583,2097.910,2126.357,28.447,27.848,0.599,7873.643,0,0.000,0,202,8192,0,0.000
188,13307657595.226,13307657623.918,13307659820.314,2195.714,2225.088,29.374,28.692,0.682,7774.912,0,0.000,0,202,8192,0,0.000
189,13307667595.226,13307667623.338,13307669735.413,2111.292,2140.187,28.895,28.112,0.783,7859.813,0,0.000,0,202,8192,0,0.000
190,13307677595.226,13307677623.435,13307679720.505,2096.394,2125.279,28.885,28.209,0.676,7874.721,0,0.000,0,202,8192,0,0.000
191,13307687595.226,13307687621.388,13307689618.099,1996.117,2022.873,26.756,26.162,0.594,7977.127,0,0.000,0,202,8192,0,0.000
192,13307697595.226,13307697623.696,13307699775.966,2151.620,2180.740,29.120,28.470,0.650,7819.260,0,0.000,0,202,8192,0,0.000
193,13307707595.226,13307707623.268,13307709398.590,1774.742,1803.364,28.622,28.042,0.580,8196.636,0,0.000,0,202,8192,0,0.000
194,13307717595.226,13307717622.638,13307719352.152,1728.925,1756.926,28.001,27.412,0.589,8243.074,0,0.000,0,202,8192,0,0.000
195,13307727595.226,13307727622.307,13307729733.786,2110.808,2138.560,27.752,27.081,0.671,7861.440,0,0.000,0,202,8192,0,0.000
196,13307737595.226,13307737624.265,13307739751.137,2126.296,2155.911,29.615,29.039,0.576,7844.089,0,0.000,0,202,8192,0,0.000
