# probe kind=ptrchase M=48 K=709 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
32,8661051760.332,8661051820.316,8661100459.996,48605.688,48699.664,93.976,59.984,33.992,51300.336,0,0.000,0,709,48,0
33,8661151760.332,8661151817.888,8661200186.897,48335.466,48426.565,91.099,57.556,33.543,51573.435,0,0.000,0,709,48,0
34,8661251760.332,8661251813.349,8661300166.504,48320.779,48406.172,85.393,53.017,32.376,51593.828,0,0.000,0,709,48,0
35,8661351760.332,8661351824.907,8661400244.166,48387.290,48483.834,96.544,64.575,31.969,51516.166,0,0.000,0,709,48,0
36,8661451760.332,8661451824.241,8661500137.629,48280.721,48377.297,96.576,63.909,32.667,51622.703,0,0.000,0,709,48,0
37,8661551760.332,8661551812.139,8661600129.762,48285.686,48369.430,83.744,51.807,31.937,51630.570,0,0.000,0,709,48,0
38,8661651760.332,8661651825.481,8661700263.066,48404.100,48502.734,98.634,65.149,33.485,51497.266,0,0.000,0,709,48,0
39,8661751760.332,8661751820.632,8661800187.702,48335.365,48427.370,92.005,60.300,31.705,51572.630,0,0.000,0,709,48,0
40,8661851760.332,8661851815.410,8661900045.211,48184.390,48284.879,100.489,55.078,45.411,51715.121,0,0.000,0,709,48,0
41,8661951760.332,8661951817.200,8662000174.663,48323.679,48414.331,90.652,56.868,33.784,51585.669,0,0.000,0,709,48,0
42,8662051760.332,8662051819.044,8662100521.913,48667.405,48761.581,94.176,58.712,35.464,51238.419,0,0.000,0,709,48,0
43,8662151760.332,8662151826.787,8662200536.400,48675.076,48776.068,100.992,66.455,34.537,51223.932,0,0.000,0,709,48,0
44,8662251760.332,8662251827.403,8662300525.566,48659.925,48765.234,105.309,67.071,38.238,51234.766,0,0.000,0,709,48,0
45,8662351760.332,8662351813.736,8662400292.049,48441.148,48531.717,90.569,53.404,37.165,51468.283,0,0.000,0,709,48,0
46,8662451760.332,8662451829.122,8662500611.920,48744.746,48851.588,106.842,68.790,38.052,51148.412,0,0.000,0,709,48,0
47,8662551760.332,8662551823.335,8662600332.236,48475.363,48571.904,96.541,63.003,33.538,51428.096,0,0.000,0,709,48,0
48,8662651760.332,8662651828.903,8662700562.202,48696.736,48801.870,105.134,68.571,36.563,51198.130,0,0.000,0,709,48,0
49,8662751760.332,8662751816.404,8662800443.642,48593.290,48683.310,90.020,56.072,33.948,51316.690,0,0.000,0,709,48,0
50,8662851760.332,8662851824.622,8662900206.459,48348.609,48446.127,97.518,64.290,33.228,51553.873,0,0.000,0,709,48,0
51,8662951760.332,8662951822.677,8663000121.112,48265.592,48360.780,95.188,62.345,32.843,51639.220,0,0.000,0,709,48,0
52,8663051760.332,8663051821.419,8663099895.535,48040.966,48135.203,94.237,61.087,33.150,51864.797,0,0.000,0,709,48,0
53,8663151760.332,8663151822.724,8663200475.088,48616.437,48714.756,98.319,62.392,35.927,51285.244,0,0.000,0,709,48,0
54,8663251760.332,8663251817.646,8663300324.184,48472.010,48563.852,91.842,57.314,34.528,51436.148,0,0.000,0,709,48,0
55,8663351760.332,8663351828.070,8663400111.295,48252.027,48350.963,98.936,67.738,31.198,51649.037,0,0.000,0,709,48,0
56,8663451760.332,8663451827.704,8663500023.442,48151.303,48263.110,111.807,67.372,44.435,51736.890,0,0.000,0,709,48,0
57,8663551760.332,8663551821.753,8663600308.207,48453.446,48547.875,94.429,61.421,33.008,51452.125,0,0.000,0,709,48,0
58,8663651760.332,8663651831.031,8663700790.239,48923.585,49029.907,106.322,70.699,35.623,50970.093,0,0.000,0,709,48,0
59,8663751760.332,8663751824.832,8663800542.575,48682.501,48782.243,99.742,64.500,35.242,51217.757,0,0.000,0,709,48,0
60,8663851760.332,8663851829.968,8663900511.256,48646.176,48750.924,104.748,69.636,35.112,51249.076,0,0.000,0,709,48,0
61,8663951760.332,8663951819.861,8664000689.808,48835.539,48929.476,93.937,59.529,34.408,51070.524,0,0.000,0,709,48,0
62,8664051760.332,8664051832.876,8664100497.360,48625.230,48737.028,111.798,72.544,39.254,51262.972,0,0.000,0,709,48,0
63,8664151760.332,8664151828.176,8664200341.492,48479.089,48581.160,102.071,67.844,34.227,51418.840,0,0.000,0,709,48,0
64,8664251760.332,8664251817.489,8664300279.389,48425.317,48519.057,93.740,57.157,36.583,51480.943,0,0.000,0,709,48,0
65,8664351760.332,8664351836.823,8664400406.358,48535.325,48646.026,110.701,76.491,34.210,51353.974,0,0.000,0,709,48,0
66,8664451760.332,8664451820.694,8664500321.803,48466.041,48561.471,95.430,60.362,35.068,51438.529,0,0.000,0,709,48,0
67,8664551760.332,8664551825.766,8664602274.963,50387.836,50514.631,126.795,65.434,61.361,49485.369,0,0.000,0,709,48,0
68,8664651760.332,8664651950.089,8664700764.100,48763.576,49003.768,240.192,189.757,50.435,50996.232,0,0.000,0,709,48,0
69,8664751760.332,8664751826.663,8664800501.723,48639.425,48741.391,101.966,66.331,35.635,51258.609,0,0.000,0,709,48,0
70,8664851760.332,8664851816.221,8664900610.711,48758.912,48850.379,91.467,55.889,35.578,51149.621,0,0.000,0,709,48,0
71,8664951760.332,8664951830.240,8665001344.149,49475.373,49583.817,108.444,69.908,38.536,50416.183,0,0.000,0,709,48,0
72,8665051760.332,8665051834.316,8665101067.406,49199.230,49307.074,107.844,73.984,33.860,50692.926,0,0.000,0,709,48,0
73,8665151760.332,8665151968.106,8665201091.175,49076.448,49330.843,254.395,207.774,46.621,50669.157,0,0.000,0,709,48,0
74,8665251760.332,8665251833.828,8665300717.215,48845.362,48956.883,111.521,73.496,38.025,51043.117,0,0.000,0,709,48,0
75,8665351760.332,8665351825.434,8665400637.529,48776.549,48877.197,100.648,65.102,35.546,51122.803,0,0.000,0,709,48,0
76,8665451760.332,8665451814.551,8665500274.488,48425.866,48514.156,88.290,54.219,34.071,51485.844,0,0.000,0,709,48,0
77,8665551760.332,8665551814.913,8665600538.581,48688.307,48778.249,89.942,54.581,35.361,51221.751,0,0.000,0,709,48,0
78,8665651760.332,8665651826.950,8665700842.654,48977.247,49082.322,105.075,66.618,38.457,50917.678,0,0.000,0,709,48,0
79,8665751760.332,8665751821.005,8665800768.507,48910.962,49008.175,97.213,60.673,36.540,50991.825,0,0.000,0,709,48,0
80,8665851760.332,8665851831.927,8665900581.140,48712.378,48820.808,108.430,71.595,36.835,51179.192,0,0.000,0,709,48,0
81,8665951760.332,8665951818.306,8666000534.965,48680.397,48774.633,94.236,57.974,36.262,51225.367,0,0.000,0,709,48,0
82,8666051760.332,8666051827.418,8666101131.021,49264.280,49370.689,106.409,67.086,39.323,50629.311,0,0.000,0,709,48,0
83,8666151760.332,8666151813.215,8666200473.532,48623.761,48713.200,89.439,52.883,36.556,51286.800,0,0.000,0,709,48,0
84,8666251760.332,8666251824.005,8666300353.602,48493.869,48593.270,99.401,63.673,35.728,51406.730,0,0.000,0,709,48,0
85,8666351760.332,8666351815.069,8666400259.863,48410.910,48499.531,88.621,54.737,33.884,51500.469,0,0.000,0,709,48,0
86,8666451760.332,8666451823.193,8666500056.937,48198.849,48296.605,97.756,62.861,34.895,51703.395,0,0.000,0,709,48,0
87,8666551760.332,8666551825.847,8666600588.067,48723.906,48827.735,103.829,65.515,38.314,51172.265,0,0.000,0,709,48,0
88,8666651760.332,8666651825.748,8666701219.217,49350.299,49458.885,108.586,65.416,43.170,50541.115,0,0.000,0,709,48,0
89,8666751760.332,8666751830.953,8666801186.516,49311.880,49426.184,114.304,70.621,43.683,50573.816,0,0.000,0,709,48,0
90,8666851760.332,8666851821.025,8666900412.558,48553.307,48652.226,98.919,60.693,38.226,51347.774,0,0.000,0,709,48,0
91,8666951760.332,8666951829.401,8667000206.492,48338.220,48446.160,107.940,69.069,38.871,51553.840,0,0.000,0,709,48,0
92,8667051760.332,8667051825.513,8667100359.499,48495.858,48599.167,103.309,65.181,38.128,51400.833,0,0.000,0,709,48,0
93,8667151760.332,8667151811.395,8667200617.184,48735.021,48856.852,121.831,51.063,70.768,51143.148,0,0.000,0,709,48,0
94,8667251760.332,8667251804.431,8667300407.373,48549.350,48647.041,97.691,44.099,53.592,51352.959,0,0.000,0,709,48,0
95,8667351760.332,8667351803.985,8667401093.443,49236.646,49333.111,96.465,43.653,52.812,50666.889,0,0.000,0,709,48,0
96,8667451760.332,8667451802.665,8667500614.864,48762.470,48854.532,92.062,42.333,49.729,51145.468,0,0.000,0,709,48,0
97,8667551760.332,8667551802.026,8667600052.559,48196.958,48292.227,95.269,41.694,53.575,51707.773,0,0.000,0,709,48,0
98,8667651760.332,8667651803.019,8667700741.070,48878.787,48980.738,101.951,42.687,59.264,51019.262,0,0.000,0,709,48,0
99,8667751760.332,8667751802.217,8667800543.960,48688.385,48783.628,95.243,41.885,53.358,51216.372,0,0.000,0,709,48,0
100,8667851760.332,8667851803.623,8667900561.363,48710.007,48801.031,91.024,43.291,47.733,51198.969,0,0.000,0,709,48,0
101,8667951760.332,8667951803.661,8668001089.236,49215.838,49328.904,113.066,43.329,69.737,50671.096,0,0.000,0,709,48,0
102,8668051760.332,8668051805.309,8668101005.539,49144.073,49245.207,101.134,44.977,56.157,50754.793,0,0.000,0,709,48,0
103,8668151760.332,8668151804.546,8668200499.750,48632.655,48739.418,106.763,44.214,62.549,51260.582,0,0.000,0,709,48,0
104,8668251760.332,8668251806.745,8668300653.919,48793.419,48893.587,100.168,46.413,53.755,51106.413,0,0.000,0,709,48,0
105,8668351760.332,8668351803.144,8668400563.786,48709.348,48803.454,94.106,42.812,51.294,51196.546,0,0.000,0,709,48,0
106,8668451760.332,8668451803.519,8668500611.296,48748.440,48850.964,102.524,43.187,59.337,51149.036,0,0.000,0,709,48,0
107,8668551760.332,8668551802.953,8668600336.592,48482.973,48576.260,93.287,42.621,50.666,51423.740,0,0.000,0,709,48,0
108,8668651760.332,8668651807.673,8668700644.864,48784.548,48884.532,99.984,47.341,52.643,51115.468,0,0.000,0,709,48,0
109,8668751760.332,8668751799.838,8668800445.103,48592.284,48684.771,92.487,39.506,52.981,51315.229,0,0.000,0,709,48,0
110,8668851760.332,8668851821.580,8668900439.151,48576.857,48678.819,101.962,61.248,40.714,51321.181,0,0.000,0,709,48,0
111,8668951760.332,8668951818.864,8669000332.873,48476.453,48572.541,96.088,58.532,37.556,51427.459,0,0.000,0,709,48,0
112,8669051760.332,8669051829.870,8669100486.241,48617.793,48725.909,108.116,69.538,38.578,51274.091,0,0.000,0,709,48,0
113,8669151760.332,8669151825.830,8669200684.693,48818.177,48924.361,106.184,65.498,40.686,51075.639,0,0.000,0,709,48,0
114,8669251760.332,8669251804.456,8669300137.398,48278.474,48377.066,98.592,44.124,54.468,51622.934,0,0.000,0,709,48,0
115,8669351760.332,8669351814.067,8669400544.503,48690.025,48784.171,94.146,53.735,40.411,51215.829,0,0.000,0,709,48,0
116,8669451760.332,8669451799.447,8669500094.214,48234.448,48333.882,99.434,39.115,60.319,51666.118,0,0.000,0,709,48,0
117,8669551760.332,8669551809.376,8669600836.633,48986.818,49076.301,89.483,49.044,40.439,50923.699,0,0.000,0,709,48,0
118,8669651760.332,8669651802.457,8669700812.531,48950.179,49052.199,102.020,42.125,59.895,50947.801,0,0.000,0,709,48,0
119,8669751760.332,8669751806.174,8669800584.571,48717.288,48824.239,106.951,45.842,61.109,51175.761,0,0.000,0,709,48,0
120,8669851760.332,8669851797.707,8669900254.735,48410.249,48494.403,84.154,37.375,46.779,51505.597,0,0.000,0,709,48,0
121,8669951760.332,8669951800.181,8670000144.605,48291.657,48384.273,92.616,39.849,52.767,51615.727,0,0.000,0,709,48,0
122,8670051760.332,8670051814.878,8670100299.331,48447.305,48538.999,91.694,54.546,37.148,51461.001,0,0.000,0,709,48,0
123,8670151760.332,8670151822.393,8670200401.503,48540.640,48641.171,100.531,62.061,38.470,51358.829,0,0.000,0,709,48,0
124,8670251760.332,8670251830.211,8670300498.702,48629.679,48738.370,108.691,69.879,38.812,51261.630,0,0.000,0,709,48,0
125,8670351760.332,8670351827.695,8670400325.393,48462.065,48565.061,102.996,67.363,35.633,51434.939,0,0.000,0,709,48,0
126,8670451760.332,8670451805.362,8670500326.139,48455.750,48565.807,110.057,45.030,65.027,51434.193,0,0.000,0,709,48,0
127,8670551760.332,8670551805.132,8670600625.670,48769.674,48865.338,95.664,44.800,50.864,51134.662,0,0.000,0,709,48,0
128,8670651760.332,8670651807.381,8670700787.329,48920.087,49026.997,106.910,47.049,59.861,50973.003,0,0.000,0,709,48,0
129,8670751760.332,8670751814.753,8670800518.797,48665.799,48758.465,92.666,54.421,38.245,51241.535,0,0.000,0,709,48,0
130,8670851760.332,8670851818.719,8670900413.423,48556.070,48653.091,97.021,58.387,38.634,51346.909,0,0.000,0,709,48,0
131,8670951760.332,8670951823.052,8671000643.168,48781.657,48882.836,101.179,62.720,38.459,51117.164,0,0.000,0,709,48,0
132,8671051760.332,8671051820.434,8671100616.673,48757.962,48856.341,98.379,60.102,38.277,51143.659,0,0.000,0,709,48,0
133,8671151760.332,8671151825.445,8671200547.142,48681.271,48786.810,105.539,65.113,40.426,51213.190,0,0.000,0,709,48,0
134,8671251760.332,8671251829.649,8671300759.656,48891.007,48999.324,108.317,69.317,39.000,51000.676,0,0.000,0,709,48,0
135,8671351760.332,8671351818.058,8671400399.205,48542.721,48638.873,96.152,57.726,38.426,51361.127,0,0.000,0,709,48,0
136,8671451760.332,8671451814.565,8671500087.800,48236.010,48327.468,91.458,54.233,37.225,51672.532,0,0.000,0,709,48,0
137,8671551760.332,8671551815.625,8671600332.682,48476.510,48572.350,95.840,55.293,40.547,51427.650,0,0.000,0,709,48,0
138,8671651760.332,8671651833.038,8671700951.056,49075.189,49190.724,115.535,72.706,42.829,50809.276,0,0.000,0,709,48,0
139,8671751760.332,8671751805.383,8671800344.127,48477.603,48583.795,106.192,45.051,61.141,51416.205,0,0.000,0,709,48,0
140,8671851760.332,8671851806.496,8671900289.372,48431.349,48529.040,97.691,46.164,51.527,51470.960,0,0.000,0,709,48,0
141,8671951760.332,8671951802.635,8672000288.210,48433.315,48527.878,94.563,42.303,52.260,51472.122,0,0.000,0,709,48,0
142,8672051760.332,8672051804.373,8672100948.043,49089.583,49187.711,98.128,44.041,54.087,50812.289,0,0.000,0,709,48,0
143,8672151760.332,8672151835.380,8672200660.044,48786.620,48899.712,113.092,75.048,38.044,51100.288,0,0.000,0,709,48,0
144,8672251760.332,8672251830.933,8672300283.759,48413.549,48523.427,109.878,70.601,39.277,51476.573,0,0.000,0,709,48,0
145,8672351760.332,8672351814.119,8672400119.539,48265.013,48359.207,94.194,53.787,40.407,51640.793,0,0.000,0,709,48,0
146,8672451760.332,8672451818.400,8672500642.304,48785.580,48881.972,96.392,58.068,38.324,51118.028,0,0.000,0,709,48,0
147,8672551760.332,8672551818.880,8672600166.417,48310.641,48406.085,95.444,58.548,36.896,51593.915,0,0.000,0,709,48,0
148,8672651760.332,8672651827.362,8672700932.596,49062.225,49172.264,110.039,67.030,43.009,50827.736,0,0.000,0,709,48,0
149,8672751760.332,8672751803.845,8672800539.668,48672.356,48779.336,106.980,43.513,63.467,51220.664,0,0.000,0,709,48,0
150,8672851760.332,8672851803.009,8672900480.850,48623.266,48720.518,97.252,42.677,54.575,51279.482,0,0.000,0,709,48,0
151,8672951760.332,8672951805.605,8673000172.894,48319.842,48412.562,92.720,45.273,47.447,51587.438,0,0.000,0,709,48,0
152,8673051760.332,8673051797.610,8673099987.595,48140.411,48227.263,86.852,37.278,49.574,51772.737,0,0.000,0,709,48,0
153,8673151760.332,8673151804.177,8673200378.740,48513.577,48618.408,104.831,43.845,60.986,51381.592,0,0.000,0,709,48,0
154,8673251760.332,8673251802.358,8673300291.588,48436.821,48531.256,94.435,42.026,52.409,51468.744,0,0.000,0,709,48,0
155,8673351760.332,8673351803.329,8673400075.108,48218.402,48314.776,96.374,42.997,53.377,51685.224,0,0.000,0,709,48,0
156,8673451760.332,8673451800.459,8673500043.100,48190.377,48282.768,92.391,40.127,52.264,51717.232,0,0.000,0,709,48,0
157,8673551760.332,8673551803.098,8673600261.703,48404.486,48501.371,96.885,42.766,54.119,51498.629,0,0.000,0,709,48,0
158,8673651760.332,8673651828.738,8673700380.942,48512.441,48620.610,108.169,68.406,39.763,51379.390,0,0.000,0,709,48,0
159,8673751760.332,8673751804.713,8673800318.685,48462.231,48558.353,96.122,44.381,51.741,51441.647,0,0.000,0,709,48,0
160,8673851760.332,8673851802.954,8673905284.423,53418.564,53524.091,105.527,42.622,62.905,46475.909,0,0.000,0,709,48,0
161,8673951760.332,8673951799.928,8674000525.134,48672.637,48764.802,92.165,39.596,52.569,51235.198,0,0.000,0,709,48,0
162,8674051760.332,8674051822.389,8674100569.991,48709.425,48809.659,100.234,62.057,38.177,51190.341,0,0.000,0,709,48,0
163,8674151760.332,8674151828.605,8674200643.829,48777.645,48883.497,105.852,68.273,37.579,51116.503,0,0.000,0,709,48,0
164,8674251760.332,8674251828.878,8674300752.034,48883.619,48991.702,108.083,68.546,39.537,51008.298,0,0.000,0,709,48,0
165,8674351760.332,8674351831.752,8674400531.238,48660.745,48770.906,110.161,71.420,38.741,51229.094,0,0.000,0,709,48,0
166,8674451760.332,8674451817.623,8674500357.008,48501.556,48596.676,95.120,57.291,37.829,51403.324,0,0.000,0,709,48,0
167,8674551760.332,8674551821.730,8674600473.067,48610.018,48712.735,102.717,61.398,41.319,51287.265,0,0.000,0,709,48,0
168,8674651760.332,8674651807.466,8674700834.233,48973.834,49073.901,100.067,47.134,52.933,50926.099,0,0.000,0,709,48,0
169,8674751760.332,8674751807.722,8674800494.270,48623.778,48733.938,110.160,47.390,62.770,51266.062,0,0.000,0,709,48,0
170,8674851760.332,8674851807.949,8674900377.951,48515.884,48617.619,101.735,47.617,54.118,51382.381,0,0.000,0,709,48,0
171,8674951760.332,8674951803.561,8675000348.457,48490.769,48588.125,97.356,43.229,54.127,51411.875,0,0.000,0,709,48,0
172,8675051760.332,8675051802.213,8675100249.166,48394.109,48488.834,94.725,41.881,52.844,51511.166,0,0.000,0,709,48,0
173,8675151760.332,8675151805.520,8675200780.472,48920.007,49020.140,100.133,45.188,54.945,50979.860,0,0.000,0,709,48,0
174,8675251760.332,8675251806.390,8675301147.500,49277.176,49387.168,109.992,46.058,63.934,50612.832,0,0.000,0,709,48,0
175,8675351760.332,8675351807.258,8675400698.437,48837.725,48938.105,100.380,46.926,53.454,51061.895,0,0.000,0,709,48,0
176,8675451760.332,8675451804.885,8675500395.927,48538.459,48635.595,97.136,44.553,52.583,51364.405,0,0.000,0,709,48,0
177,8675551760.332,8675551806.707,8675600429.059,48570.722,48668.727,98.005,46.375,51.630,51331.273,0,0.000,0,709,48,0
178,8675651760.332,8675651806.110,8675700813.887,48946.559,49053.555,106.996,45.778,61.218,50946.445,0,0.000,0,709,48,0
179,8675751760.332,8675751807.430,8675800921.544,49059.837,49161.212,101.375,47.098,54.277,50838.788,0,0.000,0,709,48,0
180,8675851760.332,8675851806.641,8675900425.491,48556.390,48665.159,108.769,46.309,62.460,51334.841,0,0.000,0,709,48,0
181,8675951760.332,8675951806.012,8676000501.861,48642.811,48741.529,98.718,45.680,53.038,51258.471,0,0.000,0,709,48,0
182,8676051760.332,8676051804.984,8676100707.299,48843.353,48946.967,103.614,44.652,58.962,51053.033,0,0.000,0,709,48,0
183,8676151760.332,8676151803.231,8676200310.046,48453.642,48549.714,96.072,42.899,53.173,51450.286,0,0.000,0,709,48,0
184,8676251760.332,8676251805.369,8676300715.599,48856.343,48955.267,98.924,45.037,53.887,51044.733,0,0.000,0,709,48,0
185,8676351760.332,8676351810.017,8676400456.879,48586.516,48696.547,110.031,49.685,60.346,51303.453,0,0.000,0,709,48,0
186,8676451760.332,8676451802.046,8676500328.639,48469.339,48568.307,98.968,41.714,57.254,51431.693,0,0.000,0,709,48,0
187,8676551760.332,8676551806.361,8676600229.729,48374.375,48469.397,95.022,46.029,48.993,51530.603,0,0.000,0,709,48,0
188,8676651760.332,8676651807.432,8676701683.727,49820.703,49923.395,102.692,47.100,55.592,50076.605,0,0.000,0,709,48,0
189,8676751760.332,8676751805.532,8676800486.810,48625.685,48726.478,100.793,45.200,55.593,51273.522,0,0.000,0,709,48,0
190,8676851760.332,8676851824.457,8676900598.622,48735.986,48838.290,102.304,64.125,38.179,51161.710,0,0.000,0,709,48,0
191,8676951760.332,8676951825.918,8677001044.029,49164.925,49283.697,118.772,65.586,53.186,50716.303,0,0.000,0,709,48,0
192,8677051760.332,8677051820.610,8677100882.170,49023.105,49121.838,98.733,60.278,38.455,50878.162,0,0.000,0,709,48,0
193,8677151760.332,8677151830.652,8677200756.796,48886.779,48996.464,109.685,70.320,39.365,51003.536,0,0.000,0,709,48,0
194,8677251760.332,8677251831.349,8677300792.258,48920.791,49031.926,111.135,71.017,40.118,50968.074,0,0.000,0,709,48,0
195,8677351760.332,8677351834.986,8677400556.926,48680.925,48796.594,115.669,74.654,41.015,51203.406,0,0.000,0,709,48,0
196,8677451760.332,8677451818.662,8677500542.191,48685.144,48781.859,96.715,58.330,38.385,51218.141,0,0.000,0,709,48,0
197,8677551760.332,8677551827.803,8677600338.673,48472.645,48578.341,105.696,67.471,38.225,51421.659,0,0.000,0,709,48,0
198,8677651760.332,8677651832.063,8677700874.040,49001.290,49113.708,112.418,71.731,40.687,50886.292,0,0.000,0,709,48,0
199,8677751760.332,8677751805.959,8677800574.767,48706.305,48814.435,108.130,45.627,62.503,51185.565,0,0.000,0,709,48,0
200,8677851760.332,8677851803.070,8677900226.081,48363.085,48465.749,102.664,42.738,59.926,51534.251,0,0.000,0,709,48,0
201,8677951760.332,8677951807.111,8678000389.106,48530.688,48628.774,98.086,46.779,51.307,51371.226,0,0.000,0,709,48,0
202,8678051760.332,8678051806.596,8678100573.264,48715.383,48812.932,97.549,46.264,51.285,51187.068,0,0.000,0,709,48,0
203,8678151760.332,8678151802.746,8678200260.030,48403.104,48499.698,96.594,42.414,54.180,51500.302,0,0.000,0,709,48,0
204,8678251760.332,8678251813.766,8678300150.550,48299.625,48390.218,90.593,53.434,37.159,51609.782,0,0.000,0,709,48,0
205,8678351760.332,8678351816.126,8678400237.017,48384.445,48476.685,92.240,55.794,36.446,51523.315,0,0.000,0,709,48,0
206,8678451760.332,8678451818.797,8678500108.284,48251.581,48347.952,96.371,58.465,37.906,51652.048,0,0.000,0,709,48,0
207,8678551760.332,8678551823.567,8678600200.558,48339.559,48440.226,100.667,63.235,37.432,51559.774,0,0.000,0,709,48,0
208,8678651760.332,8678651831.632,8678700869.724,48995.422,49109.392,113.970,71.300,42.670,50890.608,0,0.000,0,709,48,0
209,8678751760.332,8678751826.227,8678800721.393,48855.154,48961.061,105.907,65.895,40.012,51038.939,0,0.000,0,709,48,0
210,8678851760.332,8678851828.280,8678900168.042,48302.699,48407.710,105.011,67.948,37.063,51592.290,0,0.000,0,709,48,0
211,8678951760.332,8678951829.867,8679000583.417,48715.817,48823.085,107.268,69.535,37.733,51176.915,0,0.000,0,709,48,0
212,8679051760.332,8679051828.023,8679100417.591,48552.136,48657.259,105.123,67.691,37.432,51342.741,0,0.000,0,709,48,0
