# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,31940056977.868,31940057016.887,31940057687.573,670.219,709.705,39.486,39.019,0.467,9290.295,0,0.000,0,66,8192,0,0.000
14,31940066977.868,31940067014.376,31940067691.155,676.255,713.287,37.032,36.508,0.524,9286.713,0,0.000,0,66,8192,0,0.000
15,31940076977.868,31940077015.830,31940077685.348,668.968,707.480,38.512,37.962,0.550,9292.520,0,0.000,0,66,8192,0,0.000
16,31940086977.868,31940087014.553,31940087691.385,676.298,713.517,37.219,36.685,0.534,9286.483,0,0.000,0,66,8192,0,0.000
17,31940096977.868,31940097014.077,31940097690.953,676.240,713.085,36.845,36.209,0.636,9286.915,0,0.000,0,66,8192,0,0.000
18,31940106977.868,31940107018.610,31940107688.477,669.029,710.609,41.580,40.742,0.838,9289.391,0,0.000,0,66,8192,0,0.000
19,31940116977.868,31940117020.021,31940117692.293,671.729,714.425,42.696,42.153,0.543,9285.575,0,0.000,0,66,8192,0,0.000
20,31940126977.868,31940127011.501,31940127680.848,668.840,702.980,34.140,33.633,0.507,9297.020,0,0.000,0,66,8192,0,0.000
21,31940136977.868,31940137012.243,31940137681.946,668.988,704.078,35.090,34.375,0.715,9295.922,0,0.000,0,66,8192,0,0.000
22,31940146977.868,31940147012.874,31940147712.457,699.059,734.589,35.530,35.006,0.524,9265.411,0,0.000,0,66,8192,0,0.000
23,31940156977.868,31940157015.071,31940157698.681,683.049,720.813,37.764,37.203,0.561,9279.187,0,0.000,0,66,8192,0,0.000
24,31940166977.868,31940167013.790,31940167685.874,671.451,708.006,36.555,35.922,0.633,9291.994,0,0.000,0,66,8192,0,0.000
25,31940176977.868,31940177014.439,31940177699.305,684.163,721.437,37.274,36.571,0.703,9278.563,0,0.000,0,66,8192,0,0.000
26,31940186977.868,31940187016.226,31940187684.895,667.865,707.027,39.162,38.358,0.804,9292.973,0,0.000,0,66,8192,0,0.000
27,31940196977.868,31940197015.605,31940197685.184,669.005,707.316,38.311,37.737,0.574,9292.684,0,0.000,0,66,8192,0,0.000
28,31940206977.868,31940207012.658,31940207681.683,668.473,703.815,35.342,34.790,0.552,9296.185,0,0.000,0,66,8192,0,0.000
29,31940216977.868,31940217015.237,31940217684.323,668.374,706.455,38.081,37.369,0.712,9293.545,0,0.000,0,66,8192,0,0.000
30,31940226977.868,31940227023.030,31940227714.234,690.578,736.366,45.788,45.162,0.626,9263.634,0,0.000,0,66,8192,0,0.000
31,31940236977.868,31940237017.657,31940237687.293,669.085,709.425,40.340,39.789,0.551,9290.575,0,0.000,0,66,8192,0,0.000
32,31940246977.868,31940247017.639,31940247692.990,674.797,715.122,40.325,39.771,0.554,9284.878,0,0.000,0,66,8192,0,0.000
33,31940256977.868,31940257014.521,31940257696.290,681.092,718.422,37.330,36.653,0.677,9281.578,0,0.000,0,66,8192,0,0.000
34,31940266977.868,31940267011.550,31940267702.238,690.020,724.370,34.350,33.682,0.668,9275.630,0,0.000,0,66,8192,0,0.000
35,31940276977.868,31940277014.666,31940277687.848,672.694,709.980,37.286,36.798,0.488,9290.020,0,0.000,0,66,8192,0,0.000
36,31940286977.868,31940287015.876,31940287703.154,686.623,725.286,38.663,38.008,0.655,9274.714,0,0.000,0,66,8192,0,0.000
37,31940296977.868,31940297015.410,31940297689.318,673.423,711.450,38.027,37.542,0.485,9288.550,0,0.000,0,66,8192,0,0.000
38,31940306977.868,31940307020.024,31940307705.254,684.275,727.386,43.111,42.156,0.955,9272.614,0,0.000,0,66,8192,0,0.000
39,31940316977.868,31940317019.913,31940317711.327,690.711,733.459,42.748,42.045,0.703,9266.541,0,0.000,0,66,8192,0,0.000
40,31940326977.868,31940327014.835,31940327684.387,668.926,706.519,37.593,36.967,0.626,9293.481,0,0.000,0,66,8192,0,0.000
41,31940336977.868,31940337023.772,31940337530.125,505.468,552.257,46.789,45.904,0.885,9447.743,0,0.000,0,66,8192,0,0.000
42,31940346977.868,31940347015.333,31940347560.094,543.991,582.226,38.235,37.465,0.770,9417.774,0,0.000,0,66,8192,0,0.000
43,31940356977.868,31940357015.016,31940357684.534,668.917,706.666,37.749,37.148,0.601,9293.334,0,0.000,0,66,8192,0,0.000
44,31940366977.868,31940367018.469,31940367710.743,691.338,732.875,41.537,40.601,0.936,9267.125,0,0.000,0,66,8192,0,0.000
45,31940376977.868,31940377023.968,31940377693.974,669.291,716.106,46.815,46.100,0.715,9283.894,0,0.000,0,66,8192,0,0.000
46,31940386977.868,31940387019.844,31940387717.014,696.463,739.146,42.683,41.976,0.707,9260.854,0,0.000,0,66,8192,0,0.000
47,31940396977.868,31940397020.170,31940397690.158,669.216,712.290,43.074,42.302,0.772,9287.710,0,0.000,0,66,8192,0,0.000
48,31940406977.868,31940407020.543,31940407690.342,668.988,712.474,43.486,42.675,0.811,9287.526,0,0.000,0,66,8192,0,0.000
49,31940416977.868,31940417018.875,31940417688.905,669.308,711.037,41.729,41.007,0.722,9288.963,0,0.000,0,66,8192,0,0.000
50,31940426977.868,31940427020.382,31940427690.427,669.277,712.559,43.282,42.514,0.768,9287.441,0,0.000,0,66,8192,0,0.000
51,31940436977.868,31940437020.032,31940437698.771,677.772,720.903,43.131,42.164,0.967,9279.097,0,0.000,0,66,8192,0,0.000
52,31940446977.868,31940447021.434,31940447690.591,668.513,712.723,44.210,43.566,0.644,9287.277,0,0.000,0,66,8192,0,0.000
53,31940456977.868,31940457019.894,31940457699.225,678.494,721.357,42.863,42.026,0.837,9278.643,0,0.000,0,66,8192,0,0.000
54,31940466977.868,31940467026.058,31940467684.105,656.988,706.237,49.249,48.190,1.059,9293.763,0,0.000,0,66,8192,0,0.000
55,31940476977.868,31940477018.935,31940477592.884,573.191,615.016,41.825,41.067,0.758,9384.984,0,0.000,0,66,8192,0,0.000
56,31940486977.868,31940487021.539,31940487736.299,714.021,758.431,44.410,43.671,0.739,9241.569,0,0.000,0,66,8192,0,0.000
57,31940496977.868,31940497016.559,31940497564.289,546.897,586.421,39.524,38.691,0.833,9413.579,0,0.000,0,66,8192,0,0.000
58,31940506977.868,31940507038.842,31940507730.671,691.043,752.803,61.760,60.974,0.786,9247.197,0,0.000,0,66,8192,0,0.000
59,31940516977.868,31940517060.860,31940517754.641,692.624,776.773,84.149,82.992,1.157,9223.227,0,0.000,0,66,8192,0,0.000
60,31940526977.868,31940527016.836,31940527690.690,673.336,712.822,39.486,38.968,0.518,9287.178,0,0.000,0,66,8192,0,0.000
61,31940536977.868,31940537017.027,31940537687.209,669.444,709.341,39.897,39.159,0.738,9290.659,0,0.000,0,66,8192,0,0.000
62,31940546977.868,31940547067.346,31940547747.835,679.595,769.967,90.372,89.478,0.894,9230.033,0,0.000,0,66,8192,0,0.000
63,31940556977.868,31940557041.055,31940557714.724,672.806,736.856,64.050,63.187,0.863,9263.144,0,0.000,0,66,8192,0,0.000
64,31940566977.868,31940567018.268,31940567689.454,670.032,711.586,41.554,40.400,1.154,9288.414,0,0.000,0,66,8192,0,0.000
65,31940576977.868,31940577023.615,31940577718.723,694.249,740.855,46.606,45.747,0.859,9259.145,0,0.000,0,66,8192,0,0.000
66,31940586977.868,31940587017.942,31940587709.894,691.152,732.026,40.874,40.074,0.800,9267.974,0,0.000,0,66,8192,0,0.000
67,31940596977.868,31940597020.820,31940597713.619,692.026,735.751,43.725,42.952,0.773,9264.249,0,0.000,0,66,8192,0,0.000
68,31940606977.868,31940607022.418,31940607733.640,710.374,755.772,45.398,44.550,0.848,9244.228,0,0.000,0,66,8192,0,0.000
69,31940616977.868,31940617021.175,31940617697.026,674.858,719.158,44.300,43.307,0.993,9280.842,0,0.000,0,66,8192,0,0.000
70,31940626977.868,31940627018.204,31940627698.885,679.947,721.017,41.070,40.336,0.734,9278.983,0,0.000,0,66,8192,0,0.000
71,31940636977.868,31940637019.139,31940637698.039,677.979,720.171,42.192,41.271,0.921,9279.829,0,0.000,0,66,8192,0,0.000
72,31940646977.868,31940647018.983,31940647714.207,694.478,736.339,41.861,41.115,0.746,9263.661,0,0.000,0,66,8192,0,0.000
73,31940656977.868,31940657019.555,31940657713.321,693.313,735.453,42.140,41.687,0.453,9264.547,0,0.000,0,66,8192,0,0.000
74,31940666977.868,31940667011.765,31940667702.668,690.410,724.800,34.390,33.897,0.493,9275.200,0,0.000,0,66,8192,0,0.000
75,31940676977.868,31940677009.294,31940677677.895,668.021,700.027,32.006,31.426,0.580,9299.973,0,0.000,0,66,8192,0,0.000
76,31940686977.868,31940687009.714,31940687678.412,668.214,700.544,32.330,31.846,0.484,9299.456,0,0.000,0,66,8192,0,0.000
77,31940696977.868,31940697009.272,31940697678.057,668.300,700.189,31.889,31.404,0.485,9299.811,0,0.000,0,66,8192,0,0.000
78,31940706977.868,31940707010.387,31940707679.168,668.222,701.300,33.078,32.519,0.559,9298.700,0,0.000,0,66,8192,0,0.000
79,31940716977.868,31940717010.979,31940717679.316,667.734,701.448,33.714,33.111,0.603,9298.552,0,0.000,0,66,8192,0,0.000
80,31940726977.868,31940727011.279,31940727685.528,673.617,707.660,34.043,33.411,0.632,9292.340,0,0.000,0,66,8192,0,0.000
81,31940736977.868,31940737013.074,31940737693.797,680.140,715.929,35.789,35.206,0.583,9284.071,0,0.000,0,66,8192,0,0.000
82,31940746977.868,31940747011.929,31940747703.336,690.584,725.468,34.884,34.061,0.823,9274.532,0,0.000,0,66,8192,0,0.000
83,31940756977.868,31940757014.747,31940757702.817,687.404,724.949,37.545,36.879,0.666,9275.051,0,0.000,0,66,8192,0,0.000
84,31940766977.868,31940767015.735,31940767684.664,668.176,706.796,38.620,37.867,0.753,9293.204,0,0.000,0,66,8192,0,0.000
85,31940776977.868,31940777016.668,31940777685.881,668.463,708.013,39.550,38.800,0.750,9291.987,0,0.000,0,66,8192,0,0.000
86,31940786977.868,31940787013.579,31940787689.338,675.106,711.470,36.364,35.711,0.653,9288.530,0,0.000,0,66,8192,0,0.000
87,31940796977.868,31940797018.754,31940797701.448,681.853,723.580,41.727,40.886,0.841,9276.420,0,0.000,0,66,8192,0,0.000
88,31940806977.868,31940807022.407,31940807717.727,694.335,739.859,45.524,44.539,0.985,9260.141,0,0.000,0,66,8192,0,0.000
89,31940816977.868,31940817024.594,31940817710.598,685.158,732.730,47.572,46.726,0.846,9267.270,0,0.000,0,66,8192,0,0.000
90,31940826977.868,31940827021.303,31940827694.090,671.890,716.222,44.332,43.435,0.897,9283.778,0,0.000,0,66,8192,0,0.000
91,31940836977.868,31940837020.385,31940837692.218,671.167,714.350,43.183,42.517,0.666,9285.650,0,0.000,0,66,8192,0,0.000
92,31940846977.868,31940847020.294,31940847706.136,684.848,728.268,43.420,42.426,0.994,9271.732,0,0.000,0,66,8192,0,0.000
93,31940856977.868,31940857018.334,31940857734.221,715.113,756.353,41.240,40.466,0.774,9243.647,0,0.000,0,66,8192,0,0.000
94,31940866977.868,31940867022.926,31940867705.673,681.853,727.805,45.952,45.058,0.894,9272.195,0,0.000,0,66,8192,0,0.000
95,31940876977.868,31940877017.829,31940877695.274,676.845,717.406,40.561,39.961,0.600,9282.594,0,0.000,0,66,8192,0,0.000
96,31940886977.868,31940887017.181,31940887686.968,668.828,709.100,40.272,39.313,0.959,9290.900,0,0.000,0,66,8192,0,0.000
97,31940896977.868,31940897018.706,31940897688.611,669.152,710.743,41.591,40.838,0.753,9289.257,0,0.000,0,66,8192,0,0.000
98,31940906977.868,31940907016.979,31940907686.622,668.896,708.754,39.858,39.111,0.747,9291.246,0,0.000,0,66,8192,0,0.000
99,31940916977.868,31940917017.005,31940917687.809,669.924,709.941,40.017,39.137,0.880,9290.059,0,0.000,0,66,8192,0,0.000
100,31940926977.868,31940927016.576,31940927693.957,676.575,716.089,39.514,38.708,0.806,9283.911,0,0.000,0,66,8192,0,0.000
101,31940936977.868,31940937018.267,31940937688.451,669.556,710.583,41.027,40.399,0.628,9289.417,0,0.000,0,66,8192,0,0.000
102,31940946977.868,31940947018.175,31940947690.432,671.504,712.564,41.060,40.307,0.753,9287.436,0,0.000,0,66,8192,0,0.000
103,31940956977.868,31940957018.958,31940957711.665,692.037,733.797,41.760,41.090,0.670,9266.203,0,0.000,0,66,8192,0,0.000
104,31940966977.868,31940967019.892,31940967722.191,701.279,744.323,43.044,42.024,1.020,9255.677,0,0.000,0,66,8192,0,0.000
105,31940976977.868,31940977015.849,31940977685.451,669.004,707.583,38.579,37.981,0.598,9292.417,0,0.000,0,66,8192,0,0.000
106,31940986977.868,31940987016.524,31940987693.726,676.503,715.858,39.355,38.656,0.699,9284.142,0,0.000,0,66,8192,0,0.000
107,31940996977.868,31940997015.770,31940997692.368,675.965,714.500,38.535,37.902,0.633,9285.500,0,0.000,0,66,8192,0,0.000
108,31941006977.868,31941007012.336,31941007693.450,680.507,715.582,35.075,34.468,0.607,9284.418,0,0.000,0,66,8192,0,0.000
109,31941016977.868,31941017015.554,31941017708.158,691.931,730.290,38.359,37.686,0.673,9269.710,0,0.000,0,66,8192,0,0.000
110,31941026977.868,31941027017.162,31941027711.794,694.123,733.926,39.803,39.294,0.509,9266.074,0,0.000,0,66,8192,0,0.000
111,31941036977.868,31941037015.770,31941037686.178,669.545,708.310,38.765,37.902,0.863,9291.690,0,0.000,0,66,8192,0,0.000
112,31941046977.868,31941047018.714,31941047691.005,671.465,713.137,41.672,40.846,0.826,9286.863,0,0.000,0,66,8192,0,0.000
113,31941056977.868,31941057013.665,31941057683.471,669.267,705.603,36.336,35.797,0.539,9294.397,0,0.000,0,66,8192,0,0.000
114,31941066977.868,31941067016.322,31941067713.888,697.025,736.020,38.995,38.454,0.541,9263.980,0,0.000,0,66,8192,0,0.000
115,31941076977.868,31941077019.850,31941077710.343,689.774,732.475,42.701,41.982,0.719,9267.525,0,0.000,0,66,8192,0,0.000
116,31941086977.868,31941087017.605,31941087692.620,674.028,714.752,40.724,39.737,0.987,9285.248,0,0.000,0,66,8192,0,0.000
117,31941096977.868,31941097018.447,31941097709.214,689.914,731.346,41.432,40.579,0.853,9268.654,0,0.000,0,66,8192,0,0.000
118,31941106977.868,31941107018.586,31941107688.618,669.423,710.750,41.327,40.718,0.609,9289.250,0,0.000,0,66,8192,0,0.000
119,31941116977.868,31941117019.271,31941117691.215,670.962,713.347,42.385,41.403,0.982,9286.653,0,0.000,0,66,8192,0,0.000
120,31941126977.868,31941127018.768,31941127688.800,669.499,710.932,41.433,40.900,0.533,9289.068,0,0.000,0,66,8192,0,0.000
121,31941136977.868,31941137021.723,31941137692.427,669.948,714.559,44.611,43.855,0.756,9285.441,0,0.000,0,66,8192,0,0.000
122,31941146977.868,31941147027.635,31941147700.761,672.158,722.893,50.735,49.767,0.968,9277.107,0,0.000,0,66,8192,0,0.000
123,31941156977.868,31941157029.585,31941167096.334,1381.440,10118.466,8737.026,51.717,8685.309,-118.466,1,118.466,1,66,8192,1,0.000
124,31941176977.868,31941177028.776,31941177719.298,689.471,741.430,51.959,50.908,1.051,9258.570,0,0.000,0,66,8192,0,0.000
125,31941186977.868,31941187021.381,31941187710.739,688.606,732.871,44.265,43.513,0.752,9267.129,0,0.000,0,66,8192,0,0.000
126,31941196977.868,31941197025.305,31941197717.424,691.513,739.556,48.043,47.437,0.606,9260.444,0,0.000,0,66,8192,0,0.000
127,31941206977.868,31941207016.916,31941207709.058,691.592,731.190,39.598,39.048,0.550,9268.810,0,0.000,0,66,8192,0,0.000
128,31941216977.868,31941217043.107,31941217741.086,697.117,763.218,66.101,65.239,0.862,9236.782,0,0.000,0,66,8192,0,0.000
129,31941226977.868,31941227017.393,31941227710.039,691.829,732.171,40.342,39.525,0.817,9267.829,0,0.000,0,66,8192,0,0.000
130,31941236977.868,31941237017.124,31941237730.830,713.125,752.962,39.837,39.256,0.581,9247.038,0,0.000,0,66,8192,0,0.000
131,31941246977.868,31941247013.552,31941247682.740,668.646,704.872,36.226,35.684,0.542,9295.128,0,0.000,0,66,8192,0,0.000
132,31941256977.868,31941257011.596,31941257684.993,672.777,707.125,34.348,33.728,0.620,9292.875,0,0.000,0,66,8192,0,0.000
133,31941266977.868,31941267014.712,31941267764.437,749.208,786.569,37.361,36.844,0.517,9213.431,0,0.000,0,66,8192,0,0.000
134,31941276977.868,31941277018.560,31941277738.429,719.069,760.561,41.492,40.692,0.800,9239.439,0,0.000,0,66,8192,0,0.000
135,31941286977.868,31941287014.953,31941287723.681,708.197,745.813,37.616,37.085,0.531,9254.187,0,0.000,0,66,8192,0,0.000
136,31941296977.868,31941297017.668,31941297687.910,669.705,710.042,40.337,39.800,0.537,9289.958,0,0.000,0,66,8192,0,0.000
137,31941306977.868,31941307017.691,31941307711.184,692.916,733.316,40.400,39.823,0.577,9266.684,0,0.000,0,66,8192,0,0.000
138,31941316977.868,31941317024.087,31941317716.341,691.658,738.473,46.815,46.219,0.596,9261.527,0,0.000,0,66,8192,0,0.000
139,31941326977.868,31941327055.024,31941327726.880,670.825,749.012,78.187,77.156,1.031,9250.988,0,0.000,0,66,8192,0,0.000
140,31941336977.868,31941337016.996,31941337709.602,692.172,731.734,39.562,39.128,0.434,9268.266,0,0.000,0,66,8192,0,0.000
141,31941346977.868,31941347014.574,31941347693.830,678.822,715.962,37.140,36.706,0.434,9284.038,0,0.000,0,66,8192,0,0.000
142,31941356977.868,31941357013.851,31941357694.491,679.975,716.623,36.648,35.983,0.665,9283.377,0,0.000,0,66,8192,0,0.000
143,31941366977.868,31941367017.753,31941367742.569,724.065,764.701,40.636,39.885,0.751,9235.299,0,0.000,0,66,8192,0,0.000
144,31941376977.868,31941377018.892,31941377711.177,691.660,733.309,41.649,41.024,0.625,9266.691,0,0.000,0,66,8192,0,0.000
145,31941386977.868,31941387062.774,31941387756.792,693.131,778.924,85.793,84.906,0.887,9221.076,0,0.000,0,66,8192,0,0.000
146,31941396977.868,31941397019.311,31941397711.709,691.943,733.841,41.898,41.443,0.455,9266.159,0,0.000,0,66,8192,0,0.000
147,31941406977.868,31941407016.106,31941407706.733,690.161,728.865,38.704,38.238,0.466,9271.135,0,0.000,0,66,8192,0,0.000
148,31941416977.868,31941417021.129,31941417705.266,683.520,727.398,43.878,43.261,0.617,9272.602,0,0.000,0,66,8192,0,0.000
149,31941426977.868,31941427019.727,31941427583.586,563.110,605.718,42.608,41.859,0.749,9394.282,0,0.000,0,66,8192,0,0.000
150,31941436977.868,31941437017.157,31941437618.079,600.374,640.211,39.837,39.289,0.548,9359.789,0,0.000,0,66,8192,0,0.000
151,31941446977.868,31941447022.819,31941447715.214,691.798,737.346,45.548,44.951,0.597,9262.654,0,0.000,0,66,8192,0,0.000
152,31941456977.868,31941457017.695,31941457699.324,680.709,721.456,40.747,39.827,0.920,9278.544,0,0.000,0,66,8192,0,0.000
153,31941466977.868,31941467019.539,31941467712.011,691.786,734.143,42.357,41.671,0.686,9265.857,0,0.000,0,66,8192,0,0.000
154,31941476977.868,31941477047.623,31941477734.854,686.131,756.986,70.855,69.755,1.100,9243.014,0,0.000,0,66,8192,0,0.000
155,31941486977.868,31941487014.971,31941487688.758,673.341,710.890,37.549,37.103,0.446,9289.110,0,0.000,0,66,8192,0,0.000
156,31941496977.868,31941497013.090,31941497705.462,691.758,727.594,35.836,35.222,0.614,9272.406,0,0.000,0,66,8192,0,0.000
157,31941506977.868,31941507018.237,31941507746.621,727.716,768.753,41.037,40.369,0.668,9231.247,0,0.000,0,66,8192,0,0.000
158,31941516977.868,31941517016.783,31941517711.467,693.981,733.599,39.618,38.915,0.703,9266.401,0,0.000,0,66,8192,0,0.000
159,31941526977.868,31941527017.849,31941527719.307,700.610,741.439,40.829,39.981,0.848,9258.561,0,0.000,0,66,8192,0,0.000
160,31941536977.868,31941537017.455,31941537694.661,676.151,716.793,40.642,39.587,1.055,9283.207,0,0.000,0,66,8192,0,0.000
161,31941546977.868,31941547015.997,31941547686.070,669.306,708.202,38.896,38.129,0.767,9291.798,0,0.000,0,66,8192,0,0.000
162,31941556977.868,31941557013.651,31941557682.685,668.501,704.817,36.316,35.783,0.533,9295.183,0,0.000,0,66,8192,0,0.000
163,31941566977.868,31941567015.251,31941567685.461,669.452,707.593,38.141,37.383,0.758,9292.407,0,0.000,0,66,8192,0,0.000
164,31941576977.868,31941577017.745,31941577688.311,669.652,710.443,40.791,39.877,0.914,9289.557,0,0.000,0,66,8192,0,0.000
165,31941586977.868,31941587020.431,31941587690.660,669.569,712.792,43.223,42.563,0.660,9287.208,0,0.000,0,66,8192,0,0.000
166,31941596977.868,31941597023.548,31941597693.827,669.522,715.959,46.437,45.680,0.757,9284.041,0,0.000,0,66,8192,0,0.000
167,31941606977.868,31941607018.992,31941607688.862,669.315,710.994,41.679,41.124,0.555,9289.006,0,0.000,0,66,8192,0,0.000
168,31941616977.868,31941617022.409,31941617692.602,669.407,714.734,45.327,44.541,0.786,9285.266,0,0.000,0,66,8192,0,0.000
169,31941626977.868,31941627023.941,31941627694.675,669.962,716.807,46.845,46.073,0.772,9283.193,0,0.000,0,66,8192,0,0.000
170,31941636977.868,31941637031.076,31941637701.671,669.819,723.803,53.984,53.208,0.776,9276.197,0,0.000,0,66,8192,0,0.000
171,31941646977.868,31941647026.259,31941647716.542,689.665,738.674,49.009,48.391,0.618,9261.326,0,0.000,0,66,8192,0,0.000
172,31941656977.868,31941657022.685,31941657692.510,669.161,714.642,45.481,44.817,0.664,9285.358,0,0.000,0,66,8192,0,0.000
173,31941666977.868,31941667019.617,31941667698.036,677.425,720.168,42.743,41.749,0.994,9279.832,0,0.000,0,66,8192,0,0.000
174,31941676977.868,31941677019.969,31941677700.585,679.870,722.717,42.847,42.101,0.746,9277.283,0,0.000,0,66,8192,0,0.000
175,31941686977.868,31941687017.781,31941687712.548,694.111,734.680,40.569,39.913,0.656,9265.320,0,0.000,0,66,8192,0,0.000
176,31941696977.868,31941697016.354,31941697713.508,696.577,735.640,39.063,38.486,0.577,9264.360,0,0.000,0,66,8192,0,0.000
177,31941706977.868,31941707021.052,31941707690.764,668.747,712.896,44.149,43.184,0.965,9287.104,0,0.000,0,66,8192,0,0.000
178,31941716977.868,31941717018.514,31941717687.839,668.545,709.971,41.426,40.646,0.780,9290.029,0,0.000,0,66,8192,0,0.000
179,31941726977.868,31941727016.438,31941727686.494,669.285,708.626,39.341,38.570,0.771,9291.374,0,0.000,0,66,8192,0,0.000
180,31941736977.868,31941737019.065,31941737688.584,668.748,710.716,41.968,41.197,0.771,9289.284,0,0.000,0,66,8192,0,0.000
181,31941746977.868,31941747020.311,31941747690.829,669.755,712.961,43.206,42.443,0.763,9287.039,0,0.000,0,66,8192,0,0.000
182,31941756977.868,31941757020.509,31941757690.533,669.426,712.665,43.239,42.641,0.598,9287.335,0,0.000,0,66,8192,0,0.000
183,31941766977.868,31941767015.524,31941767685.597,669.208,707.729,38.521,37.656,0.865,9292.271,0,0.000,0,66,8192,0,0.000
184,31941776977.868,31941777029.742,31941777700.176,669.335,722.308,52.973,51.874,1.099,9277.692,0,0.000,0,66,8192,0,0.000
185,31941786977.868,31941787029.202,31941787700.736,670.599,722.868,52.269,51.334,0.935,9277.132,0,0.000,0,66,8192,0,0.000
186,31941796977.868,31941797023.926,31941797696.412,671.760,718.544,46.784,46.058,0.726,9281.456,0,0.000,0,66,8192,0,0.000
187,31941806977.868,31941807028.870,31941807725.181,695.608,747.313,51.705,51.002,0.703,9252.687,0,0.000,0,66,8192,0,0.000
188,31941816977.868,31941817031.634,31941817738.339,705.635,760.471,54.836,53.766,1.070,9239.529,0,0.000,0,66,8192,0,0.000
189,31941826977.868,31941827024.489,31941827717.123,691.626,739.255,47.629,46.621,1.008,9260.745,0,0.000,0,66,8192,0,0.000
190,31941836977.868,31941837022.147,31941837716.431,693.417,738.563,45.146,44.279,0.867,9261.437,0,0.000,0,66,8192,0,0.000
191,31941846977.868,31941847018.287,31941847698.858,679.763,720.990,41.227,40.419,0.808,9279.010,0,0.000,0,66,8192,0,0.000
192,31941856977.868,31941857023.120,31941857721.809,697.931,743.941,46.010,45.252,0.758,9256.059,0,0.000,0,66,8192,0,0.000
193,31941866977.868,31941867017.976,31941867709.246,690.641,731.378,40.737,40.108,0.629,9268.622,0,0.000,0,66,8192,0,0.000
194,31941876977.868,31941877020.101,31941877719.871,698.876,742.003,43.127,42.233,0.894,9257.997,0,0.000,0,66,8192,0,0.000
195,31941886977.868,31941887019.650,31941887719.527,698.802,741.659,42.857,41.782,1.075,9258.341,0,0.000,0,66,8192,0,0.000
196,31941896977.868,31941897019.971,31941897704.123,683.436,726.255,42.819,42.103,0.716,9273.745,0,0.000,0,66,8192,0,0.000
197,31941906977.868,31941907021.530,31941907716.246,694.056,738.378,44.322,43.662,0.660,9261.622,0,0.000,0,66,8192,0,0.000
198,31941916977.868,31941917016.956,31941917709.836,692.069,731.968,39.899,39.088,0.811,9268.032,0,0.000,0,66,8192,0,0.000
199,31941926977.868,31941927015.511,31941927684.318,668.037,706.450,38.413,37.643,0.770,9293.550,0,0.000,0,66,8192,0,0.000
200,31941936977.868,31941937010.115,31941937679.894,669.079,702.026,32.947,32.247,0.700,9297.974,0,0.000,0,66,8192,0,0.000
201,31941946977.868,31941947014.015,31941947702.155,687.587,724.287,36.700,36.147,0.553,9275.713,0,0.000,0,66,8192,0,0.000
202,31941956977.868,31941957015.784,31941957685.287,669.003,707.419,38.416,37.916,0.500,9292.581,0,0.000,0,66,8192,0,0.000
