# probe kind=matmul M=48 K=1233 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,29193071614.360,29193071665.357,29193124396.336,52728.846,52781.976,53.130,50.997,2.133,47218.024,0,0.000,0,1233,48,0
16,29193171614.360,29193171668.142,29193223104.924,51435.276,51490.564,55.288,53.782,1.506,48509.436,0,0.000,0,1233,48,0
17,29193271614.360,29193271659.860,29193325106.377,53444.964,53492.017,47.053,45.500,1.553,46507.983,0,0.000,0,1233,48,0
18,29193371614.360,29193371668.123,29193422891.360,51221.252,51277.000,55.748,53.763,1.985,48723.000,0,0.000,0,1233,48,0
19,29193471614.360,29193471667.231,29193522591.570,50922.137,50977.210,55.073,52.871,2.202,49022.790,0,0.000,0,1233,48,0
20,29193571614.360,29193571656.093,29193622362.476,50705.017,50748.116,43.099,41.733,1.366,49251.884,0,0.000,0,1233,48,0
21,29193671614.360,29193671664.097,29193722183.231,50517.792,50568.871,51.079,49.737,1.342,49431.129,0,0.000,0,1233,48,0
22,29193771614.360,29193771666.235,29193822309.643,50641.738,50695.283,53.545,51.875,1.670,49304.717,0,0.000,0,1233,48,0
23,29193871614.360,29193871663.747,29193922694.185,51029.094,51079.825,50.731,49.387,1.344,48920.175,0,0.000,0,1233,48,0
24,29193971614.360,29193971658.864,29194022303.259,50642.988,50688.899,45.911,44.504,1.407,49311.101,0,0.000,0,1233,48,0
25,29194071614.360,29194071658.135,29194123207.459,51547.287,51593.099,45.812,43.775,2.037,48406.901,0,0.000,0,1233,48,0
26,29194171614.360,29194171662.322,29194223683.270,52019.258,52068.910,49.652,47.962,1.690,47931.090,0,0.000,0,1233,48,0
27,29194271614.360,29194271670.610,29194322836.969,51164.847,51222.609,57.762,56.250,1.512,48777.391,0,0.000,0,1233,48,0
28,29194371614.360,29194371670.610,29194422703.948,51031.656,51089.588,57.932,56.250,1.682,48910.412,0,0.000,0,1233,48,0
29,29194471614.360,29194471666.634,29194522528.333,50860.276,50913.973,53.697,52.274,1.423,49086.027,0,0.000,0,1233,48,0
30,29194571614.360,29194571654.911,29194622138.157,50481.439,50523.797,42.358,40.551,1.807,49476.203,0,0.000,0,1233,48,0
31,29194671614.360,29194671664.235,29194722261.263,50595.379,50646.903,51.524,49.875,1.649,49353.097,0,0.000,0,1233,48,0
32,29194771614.360,29194771649.877,29194822592.988,50941.500,50978.628,37.128,35.517,1.611,49021.372,0,0.000,0,1233,48,0
33,29194871614.360,29194871661.406,29194922365.195,50702.056,50750.835,48.779,47.046,1.733,49249.165,0,0.000,0,1233,48,0
34,29194971614.360,29194971653.945,29195022354.556,50699.624,50740.196,40.572,39.585,0.987,49259.804,0,0.000,0,1233,48,0
35,29195071614.360,29195071659.654,29195123584.581,51922.966,51970.221,47.255,45.294,1.961,48029.779,0,0.000,0,1233,48,0
36,29195171614.360,29195171668.594,29195222607.707,50937.407,50993.347,55.940,54.234,1.706,49006.653,0,0.000,0,1233,48,0
37,29195271614.360,29195271666.477,29195322457.421,50789.711,50843.061,53.350,52.117,1.233,49156.939,0,0.000,0,1233,48,0
38,29195371614.360,29195371661.208,29195422431.329,50768.437,50816.969,48.532,46.848,1.684,49183.031,0,0.000,0,1233,48,0
39,29195471614.360,29195471665.893,29195522522.428,50854.805,50908.068,53.263,51.533,1.730,49091.932,0,0.000,0,1233,48,0
40,29195571614.360,29195571665.133,29195622531.405,50864.649,50917.045,52.396,50.773,1.623,49082.955,0,0.000,0,1233,48,0
41,29195671614.360,29195671667.678,29195724586.208,52916.853,52971.848,54.995,53.318,1.677,47028.152,0,0.000,0,1233,48,0
42,29195771614.360,29195771663.979,29195822243.829,50578.315,50629.469,51.154,49.619,1.535,49370.531,0,0.000,0,1233,48,0
43,29195871614.360,29195871663.999,29195922491.229,50825.882,50876.869,50.987,49.639,1.348,49123.131,0,0.000,0,1233,48,0
44,29195971614.360,29195971657.758,29196022565.524,50905.430,50951.164,45.734,43.398,2.336,49048.836,0,0.000,0,1233,48,0
45,29196071614.360,29196071669.721,29196122331.961,50660.582,50717.601,57.019,55.361,1.658,49282.399,0,0.000,0,1233,48,0
46,29196171614.360,29196171662.490,29196222514.222,50850.042,50899.862,49.820,48.130,1.690,49100.138,0,0.000,0,1233,48,0
47,29196271614.360,29196271668.357,29196322896.223,51226.473,51281.863,55.390,53.997,1.393,48718.137,0,0.000,0,1233,48,0
48,29196371614.360,29196371664.916,29196423478.955,51812.018,51864.595,52.577,50.556,2.021,48135.405,0,0.000,0,1233,48,0
49,29196471614.360,29196471658.935,29196524221.144,52559.863,52606.784,46.921,44.575,2.346,47393.216,0,0.000,0,1233,48,0
50,29196571614.360,29196571666.652,29196622382.069,50713.400,50767.709,54.309,52.292,2.017,49232.291,0,0.000,0,1233,48,0
51,29196671614.360,29196671655.664,29196722223.946,50566.663,50609.586,42.923,41.304,1.619,49390.414,0,0.000,0,1233,48,0
52,29196771614.360,29196771665.088,29196822439.400,50772.750,50825.040,52.290,50.728,1.562,49174.960,0,0.000,0,1233,48,0
53,29196871614.360,29196871666.938,29196922396.400,50727.931,50782.040,54.109,52.578,1.531,49217.960,0,0.000,0,1233,48,0
54,29196971614.360,29196971655.569,29197022608.826,50951.499,50994.466,42.967,41.209,1.758,49005.534,0,0.000,0,1233,48,0
55,29197071614.360,29197071661.935,29197123762.208,52098.029,52147.848,49.819,47.575,2.244,47852.152,0,0.000,0,1233,48,0
56,29197171614.360,29197171656.814,29197222546.382,50888.255,50932.022,43.767,42.454,1.313,49067.978,0,0.000,0,1233,48,0
57,29197271614.360,29197271666.210,29197322356.679,50688.702,50742.319,53.617,51.850,1.767,49257.681,0,0.000,0,1233,48,0
58,29197371614.360,29197371656.639,29197422578.730,50920.587,50964.370,43.783,42.279,1.504,49035.630,0,0.000,0,1233,48,0
59,29197471614.360,29197471659.384,29197522373.323,50712.403,50758.963,46.560,45.024,1.536,49241.037,0,0.000,0,1233,48,0
60,29197571614.360,29197571664.893,29197622506.233,50839.968,50891.873,51.905,50.533,1.372,49108.127,0,0.000,0,1233,48,0
61,29197671614.360,29197671671.462,29197722268.602,50595.400,50654.242,58.842,57.102,1.740,49345.758,0,0.000,0,1233,48,0
62,29197771614.360,29197771660.121,29197822641.812,50979.591,51027.452,47.861,45.761,2.100,48972.548,0,0.000,0,1233,48,0
63,29197871614.360,29197871670.885,29197922487.175,50814.729,50872.815,58.086,56.525,1.561,49127.185,0,0.000,0,1233,48,0
64,29197971614.360,29197971667.326,29198022580.226,50911.164,50965.866,54.702,52.966,1.736,49034.134,0,0.000,0,1233,48,0
65,29198071614.360,29198071670.045,29198122330.744,50658.770,50716.384,57.614,55.685,1.929,49283.616,0,0.000,0,1233,48,0
66,29198171614.360,29198171668.974,29198222900.337,51229.537,51285.977,56.440,54.614,1.826,48714.023,0,0.000,0,1233,48,0
67,29198271614.360,29198271664.460,29198322443.512,50777.409,50829.152,51.743,50.100,1.643,49170.848,0,0.000,0,1233,48,0
68,29198371614.360,29198371658.348,29198422438.131,50778.006,50823.771,45.765,43.988,1.777,49176.229,0,0.000,0,1233,48,0
69,29198471614.360,29198471653.156,29198522265.834,50611.405,50651.474,40.069,38.796,1.273,49348.526,0,0.000,0,1233,48,0
70,29198571614.360,29198571661.906,29198622441.872,50778.166,50827.512,49.346,47.546,1.800,49172.488,0,0.000,0,1233,48,0
71,29198671614.360,29198671667.210,29198722458.328,50789.516,50843.968,54.452,52.850,1.602,49156.032,0,0.000,0,1233,48,0
72,29198771614.360,29198771657.146,29198822396.575,50737.960,50782.215,44.255,42.786,1.469,49217.785,0,0.000,0,1233,48,0
73,29198871614.360,29198871666.535,29198925507.893,53839.507,53893.533,54.026,52.175,1.851,46106.467,0,0.000,0,1233,48,0
74,29198971614.360,29198971664.416,29199022384.202,50718.119,50769.842,51.723,50.056,1.667,49230.158,0,0.000,0,1233,48,0
75,29199071614.360,29199071669.469,29199125606.965,53934.332,53992.605,58.273,55.109,3.164,46007.395,0,0.000,0,1233,48,0
76,29199171614.360,29199171669.674,29199222797.800,51126.491,51183.440,56.949,55.314,1.635,48816.560,0,0.000,0,1233,48,0
77,29199271614.360,29199271677.665,29199328028.521,56349.179,56414.161,64.982,63.305,1.677,43585.839,0,0.000,0,1233,48,0
78,29199371614.360,29199371650.576,29199422808.250,51156.260,51193.890,37.630,36.216,1.414,48806.110,0,0.000,0,1233,48,0
79,29199471614.360,29199471675.260,29199522379.189,50702.180,50764.829,62.649,60.900,1.749,49235.171,0,0.000,0,1233,48,0
80,29199571614.360,29199571668.543,29199622292.624,50622.327,50678.264,55.937,54.183,1.754,49321.736,0,0.000,0,1233,48,0
81,29199671614.360,29199671663.398,29199722408.894,50743.899,50794.534,50.635,49.038,1.597,49205.466,0,0.000,0,1233,48,0
82,29199771614.360,29199771654.756,29199822722.832,51066.320,51108.472,42.152,40.396,1.756,48891.528,0,0.000,0,1233,48,0
83,29199871614.360,29199871658.201,29199922316.413,50656.551,50702.053,45.502,43.841,1.661,49297.947,0,0.000,0,1233,48,0
84,29199971614.360,29199971652.042,29200022416.294,50762.578,50801.934,39.356,37.682,1.674,49198.066,0,0.000,0,1233,48,0
85,29200071614.360,29200071669.764,29200123412.087,51739.599,51797.727,58.128,55.404,2.724,48202.273,0,0.000,0,1233,48,0
86,29200171614.360,29200171665.338,29200222526.714,50859.855,50912.354,52.499,50.978,1.521,49087.646,0,0.000,0,1233,48,0
87,29200271614.360,29200271665.126,29200322877.860,51210.981,51263.500,52.519,50.766,1.753,48736.500,0,0.000,0,1233,48,0
88,29200371614.360,29200371668.491,29200422740.364,51069.854,51126.004,56.150,54.131,2.019,48873.996,0,0.000,0,1233,48,0
89,29200471614.360,29200471667.580,29200522346.272,50676.835,50731.912,55.077,53.220,1.857,49268.088,0,0.000,0,1233,48,0
90,29200571614.360,29200571668.113,29200622264.868,50595.338,50650.508,55.170,53.753,1.417,49349.492,0,0.000,0,1233,48,0
91,29200671614.360,29200671660.519,29200722449.223,50786.948,50834.863,47.915,46.159,1.756,49165.137,0,0.000,0,1233,48,0
92,29200771614.360,29200771661.741,29200822573.855,50910.996,50959.495,48.499,47.381,1.118,49040.505,0,0.000,0,1233,48,0
93,29200871614.360,29200871657.788,29200922093.581,50434.801,50479.221,44.420,43.428,0.992,49520.779,0,0.000,0,1233,48,0
94,29200971614.360,29200971668.724,29201023125.839,51454.808,51511.479,56.671,54.364,2.307,48488.521,0,0.000,0,1233,48,0
95,29201071614.360,29201071655.146,29201124462.485,52804.983,52848.125,43.142,40.786,2.356,47151.875,0,0.000,0,1233,48,0
96,29201171614.360,29201171667.042,29201222601.015,50932.489,50986.655,54.166,52.682,1.484,49013.345,0,0.000,0,1233,48,0
97,29201271614.360,29201271665.876,29201322713.971,51046.641,51099.611,52.970,51.516,1.454,48900.389,0,0.000,0,1233,48,0
98,29201371614.360,29201371660.619,29201422527.282,50865.341,50912.922,47.581,46.259,1.322,49087.078,0,0.000,0,1233,48,0
99,29201471614.360,29201471666.863,29201522371.090,50702.487,50756.730,54.243,52.503,1.740,49243.270,0,0.000,0,1233,48,0
100,29201571614.360,29201571654.592,29201623705.820,52049.774,52091.460,41.686,40.232,1.454,47908.540,0,0.000,0,1233,48,0
101,29201671614.360,29201671662.160,29201722192.175,50528.425,50577.815,49.390,47.800,1.590,49422.185,0,0.000,0,1233,48,0
102,29201771614.360,29201771666.937,29201822378.071,50709.315,50763.711,54.396,52.577,1.819,49236.289,0,0.000,0,1233,48,0
103,29201871614.360,29201871664.599,29201922722.197,51055.932,51107.837,51.905,50.239,1.666,48892.163,0,0.000,0,1233,48,0
104,29201971614.360,29201971670.604,29202022946.060,51273.852,51331.700,57.848,56.244,1.604,48668.300,0,0.000,0,1233,48,0
105,29202071614.360,29202071670.361,29202122868.004,51195.597,51253.644,58.047,56.001,2.046,48746.356,0,0.000,0,1233,48,0
106,29202171614.360,29202171672.716,29202222661.819,50987.497,51047.459,59.962,58.356,1.606,48952.541,0,0.000,0,1233,48,0
107,29202271614.360,29202271659.594,29202323092.769,51431.548,51478.409,46.861,45.234,1.627,48521.591,0,0.000,0,1233,48,0
108,29202371614.360,29202371662.176,29202422546.580,50882.865,50932.220,49.355,47.816,1.539,49067.780,0,0.000,0,1233,48,0
109,29202471614.360,29202471659.296,29202523704.438,52042.707,52090.078,47.371,44.936,2.435,47909.922,0,0.000,0,1233,48,0
110,29202571614.360,29202571671.560,29202622834.488,51161.459,51220.128,58.669,57.200,1.469,48779.872,0,0.000,0,1233,48,0
111,29202671614.360,29202671669.846,29202722969.984,51298.504,51355.624,57.120,55.486,1.634,48644.376,0,0.000,0,1233,48,0
112,29202771614.360,29202771664.088,29202822682.528,51016.884,51068.168,51.284,49.728,1.556,48931.832,0,0.000,0,1233,48,0
113,29202871614.360,29202871660.877,29202922233.242,50570.970,50618.882,47.912,46.517,1.395,49381.118,0,0.000,0,1233,48,0
114,29202971614.360,29202971658.058,29203022738.720,51079.136,51124.360,45.224,43.698,1.526,48875.640,0,0.000,0,1233,48,0
115,29203071614.360,29203071654.775,29203124453.383,52796.834,52839.023,42.189,40.415,1.774,47160.977,0,0.000,0,1233,48,0
116,29203171614.360,29203171666.273,29203222732.663,51065.000,51118.303,53.303,51.913,1.390,48881.697,0,0.000,0,1233,48,0
117,29203271614.360,29203271665.709,29203322541.136,50874.068,50926.776,52.708,51.349,1.359,49073.224,0,0.000,0,1233,48,0
118,29203371614.360,29203371660.839,29203422733.884,51071.306,51119.524,48.218,46.479,1.739,48880.476,0,0.000,0,1233,48,0
119,29203471614.360,29203471665.367,29203522636.886,50969.657,51022.526,52.869,51.007,1.862,48977.474,0,0.000,0,1233,48,0
120,29203571614.360,29203571659.744,29203629037.910,57376.685,57423.550,46.865,45.384,1.481,42576.450,0,0.000,0,1233,48,0
121,29203671614.360,29203671660.175,29203722250.190,50588.898,50635.830,46.932,45.815,1.117,49364.170,0,0.000,0,1233,48,0
122,29203771614.360,29203771656.608,29203822272.128,50613.997,50657.768,43.771,42.248,1.523,49342.232,0,0.000,0,1233,48,0
123,29203871614.360,29203871659.012,29203922990.084,51329.581,51375.724,46.143,44.652,1.491,48624.276,0,0.000,0,1233,48,0
124,29203971614.360,29203971665.172,29204022553.202,50886.355,50938.842,52.487,50.812,1.675,49061.158,0,0.000,0,1233,48,0
125,29204071614.360,29204071657.104,29204123322.861,51664.131,51708.501,44.370,42.744,1.626,48291.499,0,0.000,0,1233,48,0
126,29204171614.360,29204171663.457,29204222978.517,51313.537,51364.157,50.620,49.097,1.523,48635.843,0,0.000,0,1233,48,0
127,29204271614.360,29204271671.655,29204322753.762,51080.989,51139.402,58.413,57.295,1.118,48860.598,0,0.000,0,1233,48,0
128,29204371614.360,29204371662.352,29204422875.508,51211.840,51261.148,49.308,47.992,1.316,48738.852,0,0.000,0,1233,48,0
129,29204471614.360,29204471661.178,29204522671.152,51008.694,51056.792,48.098,46.818,1.280,48943.208,0,0.000,0,1233,48,0
130,29204571614.360,29204571665.680,29204622362.514,50695.536,50748.154,52.618,51.320,1.298,49251.846,0,0.000,0,1233,48,0
131,29204671614.360,29204671662.063,29204722300.475,50637.038,50686.115,49.077,47.703,1.374,49313.885,0,0.000,0,1233,48,0
132,29204771614.360,29204771651.011,29204822597.840,50945.521,50983.480,37.959,36.651,1.308,49016.520,0,0.000,0,1233,48,0
133,29204871614.360,29204871656.673,29204922424.274,50766.019,50809.914,43.895,42.313,1.582,49190.086,0,0.000,0,1233,48,0
134,29204971614.360,29204971658.799,29205022495.204,50835.046,50880.844,45.798,44.439,1.359,49119.156,0,0.000,0,1233,48,0
135,29205071614.360,29205071655.683,29205127764.035,56106.707,56149.675,42.968,41.323,1.645,43850.325,0,0.000,0,1233,48,0
136,29205171614.360,29205171670.916,29205222896.764,51223.786,51282.404,58.618,56.556,2.062,48717.596,0,0.000,0,1233,48,0
137,29205271614.360,29205271664.815,29205322606.488,50940.222,50992.128,51.906,50.455,1.451,49007.872,0,0.000,0,1233,48,0
138,29205371614.360,29205371656.247,29205479920.507,78617.542,108306.147,29688.605,41.887,29646.718,-8306.147,1,8306.147,1,1233,48,1
139,29205571614.360,29205571660.947,29205622476.476,50814.018,50862.116,48.098,46.587,1.511,49137.884,0,0.000,0,1233,48,0
140,29205671614.360,29205671652.008,29205722262.964,50609.426,50648.604,39.178,37.648,1.530,49351.396,0,0.000,0,1233,48,0
141,29205771614.360,29205771664.762,29205825634.575,53968.001,54020.215,52.214,50.402,1.812,45979.785,0,0.000,0,1233,48,0
142,29205871614.360,29205871665.465,29205922358.524,50691.353,50744.164,52.811,51.105,1.706,49255.836,0,0.000,0,1233,48,0
143,29205971614.360,29205971651.562,29206022678.993,51025.727,51064.633,38.906,37.202,1.704,48935.367,0,0.000,0,1233,48,0
144,29206071614.360,29206071665.514,29206122880.643,51212.519,51266.283,53.764,51.154,2.610,48733.717,0,0.000,0,1233,48,0
145,29206171614.360,29206171673.680,29206222658.908,50983.755,51044.548,60.793,59.320,1.473,48955.452,0,0.000,0,1233,48,0
146,29206271614.360,29206271667.632,29206322903.090,51234.001,51288.730,54.729,53.272,1.457,48711.270,0,0.000,0,1233,48,0
147,29206371614.360,29206371679.168,29206423974.096,52292.586,52359.736,67.150,64.808,2.342,47640.264,0,0.000,0,1233,48,0
148,29206471614.360,29206471670.730,29206522519.168,50846.867,50904.808,57.941,56.370,1.571,49095.192,0,0.000,0,1233,48,0
149,29206571614.360,29206571672.107,29206622363.054,50689.032,50748.694,59.662,57.747,1.915,49251.306,0,0.000,0,1233,48,0
150,29206671614.360,29206671652.090,29206722435.681,50782.102,50821.321,39.219,37.730,1.489,49178.679,0,0.000,0,1233,48,0
151,29206771614.360,29206771667.599,29206822404.257,50735.490,50789.897,54.407,53.239,1.168,49210.103,0,0.000,0,1233,48,0
152,29206871614.360,29206871664.204,29206922443.784,50778.449,50829.424,50.975,49.844,1.131,49170.576,0,0.000,0,1233,48,0
153,29206971614.360,29206971654.035,29207022306.152,50650.645,50691.792,41.147,39.675,1.472,49308.208,0,0.000,0,1233,48,0
154,29207071614.360,29207071661.731,29207124630.612,52966.383,53016.252,49.869,47.371,2.498,46983.748,0,0.000,0,1233,48,0
155,29207171614.360,29207171659.452,29207222896.544,51235.771,51282.184,46.413,45.092,1.321,48717.816,0,0.000,0,1233,48,0
156,29207271614.360,29207271669.569,29207322604.745,50933.833,50990.385,56.552,55.209,1.343,49009.615,0,0.000,0,1233,48,0
157,29207371614.360,29207371658.826,29207422561.526,50901.385,50947.166,45.781,44.466,1.315,49052.834,0,0.000,0,1233,48,0
158,29207471614.360,29207471663.928,29207522499.018,50833.667,50884.658,50.991,49.568,1.423,49115.342,0,0.000,0,1233,48,0
159,29207571614.360,29207571660.691,29207622707.578,51045.762,51093.218,47.456,46.331,1.125,48906.782,0,0.000,0,1233,48,0
160,29207671614.360,29207671649.393,29207722469.320,50818.654,50854.960,36.306,35.033,1.273,49145.040,0,0.000,0,1233,48,0
161,29207771614.360,29207771672.995,29207822493.873,50819.405,50879.513,60.108,58.635,1.473,49120.487,0,0.000,0,1233,48,0
162,29207871614.360,29207871660.453,29207922428.924,50767.139,50814.564,47.425,46.093,1.332,49185.436,0,0.000,0,1233,48,0
163,29207971614.360,29207971666.503,29208022316.345,50648.461,50701.985,53.524,52.143,1.381,49298.015,0,0.000,0,1233,48,0
164,29208071614.360,29208071667.686,29208122991.034,51321.364,51376.674,55.310,53.326,1.984,48623.326,0,0.000,0,1233,48,0
165,29208171614.360,29208171663.335,29208222589.990,50925.024,50975.630,50.606,48.975,1.631,49024.370,0,0.000,0,1233,48,0
166,29208271614.360,29208271657.925,29208322577.296,50918.355,50962.936,44.581,43.565,1.016,49037.064,0,0.000,0,1233,48,0
167,29208371614.360,29208371664.202,29208422428.303,50762.379,50813.943,51.564,49.842,1.722,49186.057,0,0.000,0,1233,48,0
168,29208471614.360,29208471658.400,29208522479.349,50819.022,50864.989,45.967,44.040,1.927,49135.011,0,0.000,0,1233,48,0
169,29208571614.360,29208571664.605,29208622659.456,50993.556,51045.096,51.540,50.245,1.295,48954.904,0,0.000,0,1233,48,0
170,29208671614.360,29208671666.085,29208722380.683,50712.749,50766.323,53.574,51.725,1.849,49233.677,0,0.000,0,1233,48,0
171,29208771614.360,29208771665.771,29208822391.382,50724.280,50777.022,52.742,51.411,1.331,49222.978,0,0.000,0,1233,48,0
172,29208871614.360,29208871668.769,29208922454.390,50784.118,50840.030,55.912,54.409,1.503,49159.970,0,0.000,0,1233,48,0
173,29208971614.360,29208971655.428,29209022454.991,50797.753,50840.631,42.878,41.068,1.810,49159.369,0,0.000,0,1233,48,0
174,29209071614.360,29209071669.114,29209125458.173,53787.417,53843.813,56.396,54.754,1.642,46156.187,0,0.000,0,1233,48,0
175,29209171614.360,29209171666.136,29209222643.590,50975.636,51029.230,53.594,51.776,1.818,48970.770,0,0.000,0,1233,48,0
176,29209271614.360,29209271663.146,29209322422.074,50757.576,50807.714,50.138,48.786,1.352,49192.286,0,0.000,0,1233,48,0
177,29209371614.360,29209371662.295,29209422852.848,51188.974,51238.488,49.514,47.935,1.579,48761.512,0,0.000,0,1233,48,0
178,29209471614.360,29209471662.922,29209522642.709,50978.342,51028.349,50.007,48.562,1.445,48971.651,0,0.000,0,1233,48,0
179,29209571614.360,29209571661.013,29209625420.339,53757.831,53805.979,48.148,46.653,1.495,46194.021,0,0.000,0,1233,48,0
180,29209671614.360,29209671671.607,29209722519.852,50846.032,50905.492,59.460,57.247,2.213,49094.508,0,0.000,0,1233,48,0
181,29209771614.360,29209771665.910,29209822325.856,50658.226,50711.496,53.270,51.550,1.720,49288.504,0,0.000,0,1233,48,0
182,29209871614.360,29209871653.055,29209922750.805,51096.458,51136.445,39.987,38.695,1.292,48863.555,0,0.000,0,1233,48,0
183,29209971614.360,29209971653.214,29210022690.196,51035.606,51075.836,40.230,38.854,1.376,48924.164,0,0.000,0,1233,48,0
184,29210071614.360,29210071654.463,29210123155.200,51499.188,51540.840,41.652,40.103,1.549,48459.160,0,0.000,0,1233,48,0
185,29210171614.360,29210171652.793,29210222580.608,50926.345,50966.248,39.903,38.433,1.470,49033.752,0,0.000,0,1233,48,0
186,29210271614.360,29210271657.149,29210322597.375,50939.040,50983.015,43.975,42.789,1.186,49016.985,0,0.000,0,1233,48,0
187,29210371614.360,29210371656.337,29210424464.096,52806.373,52849.736,43.363,41.977,1.386,47150.264,0,0.000,0,1233,48,0
188,29210471614.360,29210471664.214,29210522240.083,50574.950,50625.723,50.773,49.854,0.919,49374.277,0,0.000,0,1233,48,0
189,29210571614.360,29210571656.003,29210622357.743,50700.478,50743.383,42.905,41.643,1.262,49256.617,0,0.000,0,1233,48,0
190,29210671614.360,29210671667.319,29210722657.111,50988.536,51042.751,54.215,52.959,1.256,48957.249,0,0.000,0,1233,48,0
191,29210771614.360,29210771645.149,29210822587.593,50941.362,50973.233,31.871,30.789,1.082,49026.767,0,0.000,0,1233,48,0
192,29210871614.360,29210871655.758,29210922389.728,50732.345,50775.368,43.023,41.398,1.625,49224.632,0,0.000,0,1233,48,0
193,29210971614.360,29210971659.639,29211022688.330,51027.154,51073.970,46.816,45.279,1.537,48926.030,0,0.000,0,1233,48,0
194,29211071614.360,29211071657.311,29211124401.105,52741.867,52786.745,44.878,42.951,1.927,47213.255,0,0.000,0,1233,48,0
195,29211171614.360,29211171668.118,29211222679.253,51009.882,51064.893,55.011,53.758,1.253,48935.107,0,0.000,0,1233,48,0
196,29211271614.360,29211271666.379,29211322350.440,50682.439,50736.080,53.641,52.019,1.622,49263.920,0,0.000,0,1233,48,0
197,29211371614.360,29211371666.658,29211428144.012,56475.336,56529.652,54.316,52.298,2.018,43470.348,0,0.000,0,1233,48,0
198,29211471614.360,29211471655.081,29211522620.715,50964.034,51006.355,42.321,40.721,1.600,48993.645,0,0.000,0,1233,48,0
199,29211571614.360,29211571660.028,29211622556.878,50895.237,50942.518,47.281,45.668,1.613,49057.482,0,0.000,0,1233,48,0
200,29211671614.360,29211671653.217,29211722889.696,51234.926,51275.336,40.410,38.857,1.553,48724.664,0,0.000,0,1233,48,0
201,29211771614.360,29211771664.866,29211822618.799,50951.887,51004.439,52.552,50.506,2.046,48995.561,0,0.000,0,1233,48,0
202,29211871614.360,29211871660.431,29211923051.964,51390.011,51437.604,47.593,46.071,1.522,48562.396,0,0.000,0,1233,48,0
203,29211971614.360,29211971662.428,29212022636.725,50972.924,51022.365,49.441,48.068,1.373,48977.635,0,0.000,0,1233,48,0
204,29212071614.360,29212071654.836,29212123484.497,51827.829,51870.137,42.308,40.476,1.832,48129.863,0,0.000,0,1233,48,0
205,29212171614.360,29212171669.183,29212222567.069,50896.495,50952.709,56.214,54.823,1.391,49047.291,0,0.000,0,1233,48,0
206,29212271614.360,29212271654.197,29212322375.662,50720.132,50761.302,41.170,39.837,1.333,49238.698,0,0.000,0,1233,48,0
207,29212371614.360,29212371670.894,29212422879.868,51207.246,51265.508,58.262,56.534,1.728,48734.492,0,0.000,0,1233,48,0
208,29212471614.360,29212471662.581,29212526946.508,55282.156,55332.148,49.992,48.221,1.771,44667.852,0,0.000,0,1233,48,0
209,29212571614.360,29212571663.278,29212622374.501,50709.831,50760.141,50.310,48.918,1.392,49239.859,0,0.000,0,1233,48,0
