# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19991710757.069,19991710837.071,19991714883.455,4044.078,4126.386,82.308,80.002,2.306,5873.614,0,0.000,0,397,8192,0,0.000
1,19991720757.069,19991720788.228,19991724842.186,4053.200,4085.117,31.917,31.159,0.758,5914.883,0,0.000,0,397,8192,0,0.000
2,19991730757.069,19991730783.992,19991734344.350,3559.697,3587.281,27.584,26.923,0.661,6412.719,0,0.000,0,397,8192,0,0.000
3,19991740757.069,19991740786.825,19991744256.382,3468.883,3499.313,30.430,29.756,0.674,6500.687,0,0.000,0,397,8192,0,0.000
4,19991750757.069,19991750787.287,19991754170.507,3382.555,3413.438,30.883,30.218,0.665,6586.562,0,0.000,0,397,8192,0,0.000
5,19991760757.069,19991760837.078,19991764882.637,4044.475,4125.568,81.093,80.009,1.084,5874.432,0,0.000,0,397,8192,0,0.000
6,19991770757.069,19991770784.755,19991774820.722,4035.176,4063.653,28.477,27.686,0.791,5936.347,0,0.000,0,397,8192,0,0.000
7,19991780757.069,19991780783.549,19991784819.003,4034.895,4061.934,27.039,26.480,0.559,5938.066,0,0.000,0,397,8192,0,0.000
8,19991790757.069,19991790785.846,19991794823.812,4037.401,4066.743,29.342,28.777,0.565,5933.257,0,0.000,0,397,8192,0,0.000
9,19991800757.069,19991800786.484,19991804823.216,4036.013,4066.147,30.134,29.415,0.719,5933.853,0,0.000,0,397,8192,0,0.000
10,19991810757.069,19991810784.385,19991814827.753,4042.710,4070.684,27.974,27.316,0.658,5929.316,0,0.000,0,397,8192,0,0.000
11,19991820757.069,19991820787.059,19991824828.391,4040.600,4071.322,30.722,29.990,0.732,5928.678,0,0.000,0,397,8192,0,0.000
12,19991830757.069,19991830784.972,19991834826.794,4041.174,4069.725,28.551,27.903,0.648,5930.275,0,0.000,0,397,8192,0,0.000
13,19991840757.069,19991840785.536,19991844828.831,4042.747,4071.762,29.015,28.467,0.548,5928.238,0,0.000,0,397,8192,0,0.000
14,19991850757.069,19991850786.986,19991854831.366,4043.816,4074.297,30.481,29.917,0.564,5925.703,0,0.000,0,397,8192,0,0.000
15,19991860757.069,19991860785.226,19991864826.919,4040.988,4069.850,28.862,28.157,0.705,5930.150,0,0.000,0,397,8192,0,0.000
16,19991870757.069,19991870784.546,19991874822.501,4037.409,4065.432,28.023,27.477,0.546,5934.568,0,0.000,0,397,8192,0,0.000
17,19991880757.069,19991880783.317,19991884826.820,4042.948,4069.751,26.803,26.248,0.555,5930.249,0,0.000,0,397,8192,0,0.000
18,19991890757.069,19991890785.032,19991894827.336,4041.737,4070.267,28.530,27.963,0.567,5929.733,0,0.000,0,397,8192,0,0.000
19,19991900757.069,19991900785.726,19991904831.091,4044.366,4074.022,29.656,28.657,0.999,5925.978,0,0.000,0,397,8192,0,0.000
20,19991910757.069,19991910786.437,19991914820.707,4033.589,4063.638,30.049,29.368,0.681,5936.362,0,0.000,0,397,8192,0,0.000
21,19991920757.069,19991920794.033,19991924835.613,4040.964,4078.544,37.580,36.964,0.616,5921.456,0,0.000,0,397,8192,0,0.000
22,19991930757.069,19991930786.631,19991934829.414,4042.067,4072.345,30.278,29.562,0.716,5927.655,0,0.000,0,397,8192,0,0.000
23,19991940757.069,19991940785.267,19991944827.445,4041.567,4070.376,28.809,28.198,0.611,5929.624,0,0.000,0,397,8192,0,0.000
24,19991950757.069,19991950783.601,19991954827.586,4043.239,4070.517,27.278,26.532,0.746,5929.483,0,0.000,0,397,8192,0,0.000
25,19991960757.069,19991960785.976,19991964829.585,4043.037,4072.516,29.479,28.907,0.572,5927.484,0,0.000,0,397,8192,0,0.000
26,19991970757.069,19991970782.864,19991974827.421,4043.908,4070.352,26.444,25.795,0.649,5929.648,0,0.000,0,397,8192,0,0.000
