# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,20063461971.615,20063462057.700,20063467466.899,5405.985,5495.284,89.299,86.085,3.214,4504.716,0,0.000,0,479,8192,0,0.000
29,20063471971.615,20063472026.488,20063477089.628,5062.265,5118.013,55.748,54.873,0.875,4881.987,0,0.000,0,479,8192,0,0.000
30,20063481971.615,20063482046.113,20063487089.357,5042.296,5117.742,75.446,74.498,0.948,4882.258,0,0.000,0,479,8192,0,0.000
31,20063491971.615,20063492019.582,20063497046.108,5025.229,5074.493,49.264,47.967,1.297,4925.507,0,0.000,0,479,8192,0,0.000
32,20063501971.615,20063502015.996,20063507022.436,5005.665,5050.821,45.156,44.381,0.775,4949.179,0,0.000,0,479,8192,0,0.000
33,20063511971.615,20063512029.705,20063516322.047,4291.721,4350.432,58.711,58.090,0.621,5649.568,0,0.000,0,479,8192,0,0.000
34,20063521971.615,20063522015.373,20063526851.469,4835.331,4879.854,44.523,43.758,0.765,5120.146,0,0.000,0,479,8192,0,0.000
35,20063531971.615,20063532030.435,20063537024.556,4993.212,5052.941,59.729,58.820,0.909,4947.059,0,0.000,0,479,8192,0,0.000
36,20063541971.615,20063542063.758,20063547532.143,5467.107,5560.528,93.421,92.143,1.278,4439.472,0,0.000,0,479,8192,0,0.000
37,20063551971.615,20063552060.632,20063557098.491,5036.636,5126.876,90.240,89.017,1.223,4873.124,0,0.000,0,479,8192,0,0.000
38,20063561971.615,20063562042.519,20063567082.003,5038.558,5110.388,71.830,70.904,0.926,4889.612,0,0.000,0,479,8192,0,0.000
39,20063571971.615,20063572026.384,20063577267.385,5240.000,5295.770,55.770,54.769,1.001,4704.230,0,0.000,0,479,8192,0,0.000
40,20063581971.615,20063582024.813,20063587046.175,5020.582,5074.560,53.978,53.198,0.780,4925.440,0,0.000,0,479,8192,0,0.000
41,20063591971.615,20063592043.410,20063597102.182,5057.377,5130.567,73.190,71.795,1.395,4869.433,0,0.000,0,479,8192,0,0.000
42,20063601971.615,20063602022.484,20063607401.193,5377.409,5429.578,52.169,50.869,1.300,4570.422,0,0.000,0,479,8192,0,0.000
43,20063611971.615,20063612028.539,20063617060.981,5031.527,5089.366,57.839,56.924,0.915,4910.634,0,0.000,0,479,8192,0,0.000
44,20063621971.615,20063622031.913,20063627065.540,5032.975,5093.925,60.950,60.298,0.652,4906.075,0,0.000,0,479,8192,0,0.000
45,20063631971.615,20063632018.993,20063637493.092,5473.113,5521.477,48.364,47.378,0.986,4478.523,0,0.000,0,479,8192,0,0.000
46,20063641971.615,20063642038.395,20063647076.583,5037.192,5104.968,67.776,66.780,0.996,4895.032,0,0.000,0,479,8192,0,0.000
47,20063651971.615,20063652017.726,20063657161.835,5143.137,5190.220,47.083,46.111,0.972,4809.780,0,0.000,0,479,8192,0,0.000
48,20063661971.615,20063662019.895,20063670955.782,7329.469,8984.167,1654.698,48.280,1606.418,1015.833,0,0.000,1,479,8192,0,0.000
49,20063671971.615,20063672026.212,20063677077.979,5046.567,5106.364,59.797,54.597,5.200,4893.636,0,0.000,1,479,8192,0,0.000
50,20063681971.615,20063682056.312,20063686966.839,4909.138,4995.224,86.086,84.697,1.389,5004.776,0,0.000,0,479,8192,0,0.000
51,20063691971.615,20063692031.883,20063697070.716,5037.943,5099.101,61.158,60.268,0.890,4900.899,0,0.000,0,479,8192,0,0.000
52,20063701971.615,20063702031.526,20063706974.958,4942.445,5003.343,60.898,59.911,0.987,4996.657,0,0.000,0,479,8192,0,0.000
53,20063711971.615,20063712026.495,20063716771.015,4743.101,4799.400,56.299,54.880,1.419,5200.600,0,0.000,0,479,8192,0,0.000
54,20063721971.615,20063722029.636,20063727065.684,5035.234,5094.069,58.835,58.021,0.814,4905.931,0,0.000,0,479,8192,0,0.000
55,20063731971.615,20063732082.199,20063737145.048,5061.300,5173.433,112.133,110.584,1.549,4826.567,0,0.000,0,479,8192,0,0.000
56,20063741971.615,20063742019.467,20063746963.289,4942.932,4991.674,48.742,47.852,0.890,5008.326,0,0.000,0,479,8192,0,0.000
57,20063751971.615,20063752019.442,20063756911.497,4890.926,4939.882,48.956,47.827,1.129,5060.118,0,0.000,0,479,8192,0,0.000
58,20063761971.615,20063762019.513,20063767060.860,5040.357,5089.245,48.888,47.898,0.990,4910.755,0,0.000,0,479,8192,0,0.000
59,20063771971.615,20063772018.129,20063777055.568,5036.495,5083.953,47.458,46.514,0.944,4916.047,0,0.000,0,479,8192,0,0.000
60,20063781971.615,20063782022.368,20063787067.375,5044.084,5095.760,51.676,50.753,0.923,4904.240,0,0.000,0,479,8192,0,0.000
61,20063791971.615,20063792024.136,20063797064.702,5039.776,5093.087,53.311,52.521,0.790,4906.913,0,0.000,0,479,8192,0,0.000
62,20063801971.615,20063802017.139,20063807054.222,5036.151,5082.607,46.456,45.524,0.932,4917.393,0,0.000,0,479,8192,0,0.000
63,20063811971.615,20063812020.696,20063817065.456,5043.974,5093.841,49.867,49.081,0.786,4906.159,0,0.000,0,479,8192,0,0.000
64,20063821971.615,20063822019.365,20063827059.204,5038.568,5087.589,49.021,47.750,1.271,4912.411,0,0.000,0,479,8192,0,0.000
65,20063831971.615,20063832014.440,20063837056.442,5041.140,5084.827,43.687,42.825,0.862,4915.173,0,0.000,0,479,8192,0,0.000
66,20063841971.615,20063842017.393,20063847066.670,5048.526,5095.055,46.529,45.778,0.751,4904.945,0,0.000,0,479,8192,0,0.000
67,20063851971.615,20063852017.727,20063857055.478,5036.677,5083.863,47.186,46.112,1.074,4916.137,0,0.000,0,479,8192,0,0.000
68,20063861971.615,20063862017.806,20063867054.314,5035.630,5082.699,47.069,46.191,0.878,4917.301,0,0.000,0,479,8192,0,0.000
69,20063871971.615,20063872022.177,20063877052.664,5029.128,5081.049,51.921,50.562,1.359,4918.951,0,0.000,0,479,8192,0,0.000
70,20063881971.615,20063882016.717,20063886973.916,4956.262,5002.301,46.039,45.102,0.937,4997.699,0,0.000,0,479,8192,0,0.000
71,20063891971.615,20063892036.692,20063897074.617,5036.952,5103.002,66.050,65.077,0.973,4896.998,0,0.000,0,479,8192,0,0.000
72,20063901971.615,20063902021.399,20063906925.451,4902.868,4953.836,50.968,49.784,1.184,5046.164,0,0.000,0,479,8192,0,0.000
73,20063911971.615,20063912022.707,20063917042.156,5018.580,5070.541,51.961,51.092,0.869,4929.459,0,0.000,0,479,8192,0,0.000
74,20063921971.615,20063922019.415,20063927065.437,5044.962,5093.822,48.860,47.800,1.060,4906.178,0,0.000,0,479,8192,0,0.000
75,20063931971.615,20063932027.824,20063937078.480,5049.609,5106.865,57.256,56.209,1.047,4893.135,0,0.000,0,479,8192,0,0.000
76,20063941971.615,20063942022.280,20063947066.845,5043.557,5095.230,51.673,50.665,1.008,4904.770,0,0.000,0,479,8192,0,0.000
77,20063951971.615,20063952018.201,20063957064.014,5044.918,5092.399,47.481,46.586,0.895,4907.601,0,0.000,0,479,8192,0,0.000
78,20063961971.615,20063962020.279,20063967053.205,5031.928,5081.590,49.662,48.664,0.998,4918.410,0,0.000,0,479,8192,0,0.000
79,20063971971.615,20063972020.740,20063977057.265,5035.618,5085.650,50.032,49.125,0.907,4914.350,0,0.000,0,479,8192,0,0.000
80,20063981971.615,20063982019.748,20063987057.214,5036.374,5085.599,49.225,48.133,1.092,4914.401,0,0.000,0,479,8192,0,0.000
81,20063991971.615,20063992019.149,20063997055.951,5035.871,5084.336,48.465,47.534,0.931,4915.664,0,0.000,0,479,8192,0,0.000
82,20064001971.615,20064002020.748,20064007052.678,5030.938,5081.063,50.125,49.133,0.992,4918.937,0,0.000,0,479,8192,0,0.000
83,20064011971.615,20064012019.081,20064017058.286,5038.328,5086.671,48.343,47.466,0.877,4913.329,0,0.000,0,479,8192,0,0.000
84,20064021971.615,20064022023.304,20064027061.666,5037.585,5090.051,52.466,51.689,0.777,4909.949,0,0.000,0,479,8192,0,0.000
85,20064031971.615,20064032022.288,20064037064.710,5040.949,5093.095,52.146,50.673,1.473,4906.905,0,0.000,0,479,8192,0,0.000
86,20064041971.615,20064042018.926,20064047053.321,5033.438,5081.706,48.268,47.311,0.957,4918.294,0,0.000,0,479,8192,0,0.000
87,20064051971.615,20064052019.898,20064057059.087,5037.923,5087.472,49.549,48.283,1.266,4912.528,0,0.000,0,479,8192,0,0.000
88,20064061971.615,20064062017.696,20064066970.796,4952.191,4999.181,46.990,46.081,0.909,5000.819,0,0.000,0,479,8192,0,0.000
89,20064071971.615,20064072018.562,20064076909.748,4890.332,4938.133,47.801,46.947,0.854,5061.867,0,0.000,0,479,8192,0,0.000
90,20064081971.615,20064082166.811,20064087037.537,4869.571,5065.922,196.351,195.196,1.155,4934.078,0,0.000,0,479,8192,0,0.000
91,20064091971.615,20064092017.126,20064096969.758,4951.620,4998.143,46.523,45.511,1.012,5001.857,0,0.000,0,479,8192,0,0.000
92,20064101971.615,20064102018.477,20064107053.202,5034.126,5081.587,47.461,46.862,0.599,4918.413,0,0.000,0,479,8192,0,0.000
93,20064111971.615,20064112049.848,20064117088.776,5037.813,5117.161,79.348,78.233,1.115,4882.839,0,0.000,0,479,8192,0,0.000
94,20064121971.615,20064122014.772,20064127051.240,5035.589,5079.625,44.036,43.157,0.879,4920.375,0,0.000,0,479,8192,0,0.000
95,20064131971.615,20064132020.926,20064137059.692,5037.941,5088.077,50.136,49.311,0.825,4911.923,0,0.000,0,479,8192,0,0.000
96,20064141971.615,20064142020.246,20064147052.952,5031.789,5081.337,49.548,48.631,0.917,4918.663,0,0.000,0,479,8192,0,0.000
97,20064151971.615,20064152019.083,20064156962.666,4942.378,4991.051,48.673,47.468,1.205,5008.949,0,0.000,0,479,8192,0,0.000
98,20064161971.615,20064162208.511,20064167215.902,5006.099,5244.287,238.188,236.896,1.292,4755.713,0,0.000,0,479,8192,0,0.000
99,20064171971.615,20064172021.749,20064177065.922,5043.397,5094.307,50.910,50.134,0.776,4905.693,0,0.000,0,479,8192,0,0.000
100,20064181971.615,20064182018.249,20064186942.141,4923.012,4970.526,47.514,46.634,0.880,5029.474,0,0.000,0,479,8192,0,0.000
101,20064191971.615,20064192017.752,20064196890.560,4871.833,4918.945,47.112,46.137,0.975,5081.055,0,0.000,0,479,8192,0,0.000
102,20064201971.615,20064202019.702,20064207054.032,5033.311,5082.417,49.106,48.087,1.019,4917.583,0,0.000,0,479,8192,0,0.000
103,20064211971.615,20064212018.480,20064217014.556,4995.051,5042.941,47.890,46.865,1.025,4957.059,0,0.000,0,479,8192,0,0.000
104,20064221971.615,20064222020.136,20064226298.494,4277.375,4326.879,49.504,48.521,0.983,5673.121,0,0.000,0,479,8192,0,0.000
105,20064231971.615,20064232019.532,20064237046.789,5026.291,5075.174,48.883,47.917,0.966,4924.826,0,0.000,0,479,8192,0,0.000
106,20064241971.615,20064242023.112,20064247046.081,5021.691,5074.466,52.775,51.497,1.278,4925.534,0,0.000,0,479,8192,0,0.000
107,20064251971.615,20064252019.505,20064257042.842,5022.417,5071.227,48.810,47.890,0.920,4928.773,0,0.000,0,479,8192,0,0.000
108,20064261971.615,20064262019.765,20064267046.219,5025.598,5074.604,49.006,48.150,0.856,4925.396,0,0.000,0,479,8192,0,0.000
109,20064271971.615,20064272017.861,20064277045.644,5027.107,5074.029,46.922,46.246,0.676,4925.971,0,0.000,0,479,8192,0,0.000
110,20064281971.615,20064282014.037,20064287039.728,5024.960,5068.113,43.153,42.422,0.731,4931.887,0,0.000,0,479,8192,0,0.000
111,20064291971.615,20064292014.749,20064297034.809,5019.305,5063.194,43.889,43.134,0.755,4936.806,0,0.000,0,479,8192,0,0.000
112,20064301971.615,20064302016.151,20064307045.029,5027.838,5073.414,45.576,44.536,1.040,4926.586,0,0.000,0,479,8192,0,0.000
113,20064311971.615,20064312020.700,20064317053.919,5032.250,5082.304,50.054,49.085,0.969,4917.696,0,0.000,0,479,8192,0,0.000
114,20064321971.615,20064322019.508,20064327048.885,5028.463,5077.270,48.807,47.893,0.914,4922.730,0,0.000,0,479,8192,0,0.000
115,20064331971.615,20064332038.185,20064337061.987,5022.774,5090.372,67.598,66.570,1.028,4909.628,0,0.000,0,479,8192,0,0.000
116,20064341971.615,20064342016.393,20064346345.665,4328.340,4374.050,45.710,44.778,0.932,5625.950,0,0.000,0,479,8192,0,0.000
117,20064351971.615,20064352016.362,20064356470.066,4452.406,4498.451,46.045,44.747,1.298,5501.549,0,0.000,0,479,8192,0,0.000
118,20064361971.615,20064362020.492,20064366515.968,4494.213,4544.353,50.140,48.877,1.263,5455.647,0,0.000,0,479,8192,0,0.000
119,20064371971.615,20064372026.024,20064376439.593,4412.308,4467.978,55.670,54.409,1.261,5532.022,0,0.000,0,479,8192,0,0.000
120,20064381971.615,20064382020.780,20064386524.503,4502.816,4552.888,50.072,49.165,0.907,5447.112,0,0.000,0,479,8192,0,0.000
121,20064391971.615,20064392021.704,20064396649.222,4626.724,4677.607,50.883,50.089,0.794,5322.393,0,0.000,0,479,8192,0,0.000
122,20064401971.615,20064402019.177,20064406490.337,4470.408,4518.722,48.314,47.562,0.752,5481.278,0,0.000,0,479,8192,0,0.000
123,20064411971.615,20064412022.982,20064416507.953,4483.814,4536.338,52.524,51.367,1.157,5463.662,0,0.000,0,479,8192,0,0.000
124,20064421971.615,20064422018.741,20064427062.485,5042.869,5090.870,48.001,47.126,0.875,4909.130,0,0.000,0,479,8192,0,0.000
125,20064431971.615,20064432041.356,20064437083.736,5041.324,5112.121,70.797,69.741,1.056,4887.879,0,0.000,0,479,8192,0,0.000
126,20064441971.615,20064442029.702,20064447065.399,5034.538,5093.784,59.246,58.087,1.159,4906.216,0,0.000,0,479,8192,0,0.000
127,20064451971.615,20064452017.272,20064456983.065,4964.790,5011.450,46.660,45.657,1.003,4988.550,0,0.000,0,479,8192,0,0.000
128,20064461971.615,20064462017.154,20064466892.693,4874.657,4921.078,46.421,45.539,0.882,5078.922,0,0.000,0,479,8192,0,0.000
129,20064471971.615,20064472022.065,20064477048.755,5025.708,5077.140,51.432,50.450,0.982,4922.860,0,0.000,0,479,8192,0,0.000
130,20064481971.615,20064482018.450,20064487071.229,5051.819,5099.614,47.795,46.835,0.960,4900.386,0,0.000,0,479,8192,0,0.000
131,20064491971.615,20064492022.226,20064496860.002,4836.518,4888.387,51.869,50.611,1.258,5111.613,0,0.000,0,479,8192,0,0.000
132,20064501971.615,20064502017.424,20064506913.469,4894.836,4941.854,47.018,45.809,1.209,5058.146,0,0.000,0,479,8192,0,0.000
133,20064511971.615,20064512022.012,20064516925.700,4902.198,4954.085,51.887,50.397,1.490,5045.915,0,0.000,0,479,8192,0,0.000
134,20064521971.615,20064522021.683,20064527074.572,5051.811,5102.957,51.146,50.068,1.078,4897.043,0,0.000,0,479,8192,0,0.000
135,20064531971.615,20064532016.584,20064537072.582,5054.985,5100.967,45.982,44.969,1.013,4899.033,0,0.000,0,479,8192,0,0.000
136,20064541971.615,20064542022.907,20064547075.746,5051.874,5104.131,52.257,51.292,0.965,4895.869,0,0.000,0,479,8192,0,0.000
137,20064551971.615,20064552017.827,20064557038.283,5019.569,5066.668,47.099,46.212,0.887,4933.332,0,0.000,0,479,8192,0,0.000
138,20064561971.615,20064562021.521,20064567073.906,5051.378,5102.291,50.913,49.906,1.007,4897.709,0,0.000,0,479,8192,0,0.000
139,20064571971.615,20064572020.285,20064576923.969,4902.549,4952.354,49.805,48.670,1.135,5047.646,0,0.000,0,479,8192,0,0.000
140,20064581971.615,20064582022.877,20064586956.135,4932.017,4984.520,52.503,51.262,1.241,5015.480,0,0.000,0,479,8192,0,0.000
141,20064591971.615,20064592228.416,20064597306.852,5077.108,5335.237,258.129,256.801,1.328,4664.763,0,0.000,0,479,8192,0,0.000
142,20064601971.615,20064602014.893,20064607044.819,5029.093,5073.204,44.111,43.278,0.833,4926.796,0,0.000,0,479,8192,0,0.000
143,20064611971.615,20064612019.836,20064617053.439,5032.705,5081.824,49.119,48.221,0.898,4918.176,0,0.000,0,479,8192,0,0.000
144,20064621971.615,20064622020.999,20064627051.225,5029.307,5079.610,50.303,49.384,0.919,4920.390,0,0.000,0,479,8192,0,0.000
145,20064631971.615,20064632016.955,20064637109.620,5091.699,5138.005,46.306,45.340,0.966,4861.995,0,0.000,0,479,8192,0,0.000
146,20064641971.615,20064642019.475,20064647045.122,5024.778,5073.507,48.729,47.860,0.869,4926.493,0,0.000,0,479,8192,0,0.000
147,20064651971.615,20064652026.683,20064657048.145,5020.496,5076.530,56.034,55.068,0.966,4923.470,0,0.000,0,479,8192,0,0.000
148,20064661971.615,20064662017.828,20064667067.840,5049.332,5096.225,46.893,46.213,0.680,4903.775,0,0.000,0,479,8192,0,0.000
149,20064671971.615,20064672021.240,20064676927.043,4904.525,4955.428,50.903,49.625,1.278,5044.572,0,0.000,0,479,8192,0,0.000
150,20064681971.615,20064682025.070,20064687062.011,5035.806,5090.396,54.590,53.455,1.135,4909.604,0,0.000,0,479,8192,0,0.000
151,20064691971.615,20064692016.841,20064696939.239,4921.589,4967.624,46.035,45.226,0.809,5032.376,0,0.000,0,479,8192,0,0.000
152,20064701971.615,20064702016.832,20064707032.148,5014.581,5060.533,45.952,45.217,0.735,4939.467,0,0.000,0,479,8192,0,0.000
153,20064711971.615,20064712023.241,20064717062.992,5038.895,5091.377,52.482,51.626,0.856,4908.623,0,0.000,0,479,8192,0,0.000
154,20064721971.615,20064722016.338,20064727044.419,5027.113,5072.804,45.691,44.723,0.968,4927.196,0,0.000,0,479,8192,0,0.000
155,20064731971.615,20064732017.921,20064737049.353,5030.423,5077.738,47.315,46.306,1.009,4922.262,0,0.000,0,479,8192,0,0.000
156,20064741971.615,20064742023.029,20064747055.943,5032.065,5084.328,52.263,51.414,0.849,4915.672,0,0.000,0,479,8192,0,0.000
157,20064751971.615,20064752016.588,20064757045.023,5027.575,5073.408,45.833,44.973,0.860,4926.592,0,0.000,0,479,8192,0,0.000
158,20064761971.615,20064762021.532,20064767172.143,5149.534,5200.528,50.994,49.917,1.077,4799.472,0,0.000,0,479,8192,0,0.000
159,20064771971.615,20064772021.466,20064777062.299,5039.631,5090.684,51.053,49.851,1.202,4909.316,0,0.000,0,479,8192,0,0.000
160,20064781971.615,20064782016.249,20064786890.382,4873.179,4918.767,45.588,44.634,0.954,5081.233,0,0.000,0,479,8192,0,0.000
161,20064791971.615,20064792021.153,20064796901.567,4879.438,4929.952,50.514,49.538,0.976,5070.048,0,0.000,0,479,8192,0,0.000
162,20064801971.615,20064802018.382,20064806903.723,4884.214,4932.108,47.894,46.767,1.127,5067.892,0,0.000,0,479,8192,0,0.000
163,20064811971.615,20064812017.110,20064816921.261,4903.160,4949.646,46.486,45.495,0.991,5050.354,0,0.000,0,479,8192,0,0.000
164,20064821971.615,20064822020.845,20064827098.316,5076.048,5126.701,50.653,49.230,1.423,4873.299,0,0.000,0,479,8192,0,0.000
165,20064831971.615,20064832013.813,20064837006.435,4991.822,5034.820,42.998,42.198,0.800,4965.180,0,0.000,0,479,8192,0,0.000
166,20064841971.615,20064842019.164,20064847063.759,5043.817,5092.144,48.327,47.549,0.778,4907.856,0,0.000,0,479,8192,0,0.000
167,20064851971.615,20064852025.115,20064857077.935,5051.750,5106.320,54.570,53.500,1.070,4893.680,0,0.000,0,479,8192,0,0.000
168,20064861971.615,20064862017.849,20064866963.778,4944.957,4992.163,47.206,46.234,0.972,5007.837,0,0.000,0,479,8192,0,0.000
169,20064871971.615,20064872016.092,20064876891.549,4874.369,4919.934,45.565,44.477,1.088,5080.066,0,0.000,0,479,8192,0,0.000
170,20064881971.615,20064882018.699,20064886935.605,4915.855,4963.990,48.135,47.084,1.051,5036.010,0,0.000,0,479,8192,0,0.000
171,20064891971.615,20064892016.770,20064896967.986,4950.174,4996.371,46.197,45.155,1.042,5003.629,0,0.000,0,479,8192,0,0.000
172,20064901971.615,20064902022.062,20064906897.366,4874.176,4925.751,51.575,50.447,1.128,5074.249,0,0.000,0,479,8192,0,0.000
173,20064911971.615,20064912206.464,20064917085.710,4877.991,5114.095,236.104,234.849,1.255,4885.905,0,0.000,0,479,8192,0,0.000
174,20064921971.615,20064922021.446,20064927055.509,5032.979,5083.894,50.915,49.831,1.084,4916.106,0,0.000,0,479,8192,0,0.000
175,20064931971.615,20064932018.835,20064937033.506,5013.917,5061.891,47.974,47.220,0.754,4938.109,0,0.000,0,479,8192,0,0.000
176,20064941971.615,20064942016.642,20064947052.795,5035.123,5081.180,46.057,45.027,1.030,4918.820,0,0.000,0,479,8192,0,0.000
177,20064951971.615,20064952019.402,20064957051.805,5031.126,5080.190,49.064,47.787,1.277,4919.810,0,0.000,0,479,8192,0,0.000
178,20064961971.615,20064962020.054,20064967100.282,5079.151,5128.667,49.516,48.439,1.077,4871.333,0,0.000,0,479,8192,0,0.000
179,20064971971.615,20064972018.677,20064976895.838,4876.082,4924.223,48.141,47.062,1.079,5075.777,0,0.000,0,479,8192,0,0.000
180,20064981971.615,20064982017.594,20064986877.967,4859.332,4906.352,47.020,45.979,1.041,5093.648,0,0.000,0,479,8192,0,0.000
181,20064991971.615,20064992017.644,20064996968.090,4949.275,4996.475,47.200,46.029,1.171,5003.525,0,0.000,0,479,8192,0,0.000
182,20065001971.615,20065002014.191,20065007013.558,4998.417,5041.943,43.526,42.576,0.950,4958.057,0,0.000,0,479,8192,0,0.000
183,20065011971.615,20065012059.332,20065016926.654,4865.914,4955.039,89.125,87.717,1.408,5044.961,0,0.000,0,479,8192,0,0.000
184,20065021971.615,20065022013.279,20065026877.027,4862.896,4905.412,42.516,41.664,0.852,5094.588,0,0.000,0,479,8192,0,0.000
185,20065031971.615,20065032015.472,20065037043.882,5027.325,5072.267,44.942,43.857,1.085,4927.733,0,0.000,0,479,8192,0,0.000
186,20065041971.615,20065042022.157,20065046887.311,4864.161,4915.696,51.535,50.542,0.993,5084.304,0,0.000,0,479,8192,0,0.000
187,20065051971.615,20065052018.345,20065057059.449,5040.046,5087.834,47.788,46.730,1.058,4912.166,0,0.000,0,479,8192,0,0.000
188,20065061971.615,20065062017.969,20065066623.566,4604.631,4651.951,47.320,46.354,0.966,5348.049,0,0.000,0,479,8192,0,0.000
189,20065071971.615,20065072021.925,20065076953.861,4930.650,4982.246,51.596,50.310,1.286,5017.754,0,0.000,0,479,8192,0,0.000
190,20065081971.615,20065082016.984,20065086882.995,4864.786,4911.380,46.594,45.369,1.225,5088.620,0,0.000,0,479,8192,0,0.000
191,20065091971.615,20065092020.808,20065096899.982,4877.835,4928.367,50.532,49.193,1.339,5071.633,0,0.000,0,479,8192,0,0.000
192,20065101971.615,20065102018.384,20065106929.418,4909.820,4957.803,47.983,46.769,1.214,5042.197,0,0.000,0,479,8192,0,0.000
193,20065111971.615,20065112016.635,20065116934.938,4916.729,4963.323,46.594,45.020,1.574,5036.677,0,0.000,0,479,8192,0,0.000
194,20065121971.615,20065122247.371,20065127290.098,5041.051,5318.483,277.432,275.756,1.676,4681.517,0,0.000,0,479,8192,0,0.000
195,20065131971.615,20065132019.865,20065137016.456,4995.537,5044.841,49.304,48.250,1.054,4955.159,0,0.000,0,479,8192,0,0.000
196,20065141971.615,20065142018.868,20065147036.401,5016.853,5064.786,47.933,47.253,0.680,4935.214,0,0.000,0,479,8192,0,0.000
