# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
95,8766366511.101,8766366518.284,8766367218.826,700.156,707.725,7.569,7.183,0.386,9292.275,0,0.000,0,18,48,0
96,8766376511.101,8766376518.297,8766377228.849,709.978,717.748,7.770,7.196,0.574,9282.252,0,0.000,0,18,48,0
97,8766386511.101,8766386518.941,8766387229.133,709.830,718.032,8.202,7.840,0.362,9281.968,0,0.000,0,18,48,0
98,8766396511.101,8766396517.737,8766397227.919,709.795,716.818,7.023,6.636,0.387,9283.182,0,0.000,0,18,48,0
99,8766406511.101,8766406518.506,8766407235.115,716.214,724.014,7.800,7.405,0.395,9275.986,0,0.000,0,18,48,0
100,8766416511.101,8766416518.261,8766417238.069,719.413,726.968,7.555,7.160,0.395,9273.032,0,0.000,0,18,48,0
101,8766426511.101,8766426520.969,8766427224.785,703.266,713.684,10.418,9.868,0.550,9286.316,0,0.000,0,18,48,0
102,8766436511.101,8766436519.183,8766437230.370,710.779,719.269,8.490,8.082,0.408,9280.731,0,0.000,0,18,48,0
103,8766446511.101,8766446518.478,8766447229.043,710.196,717.942,7.746,7.377,0.369,9282.058,0,0.000,0,18,48,0
104,8766456511.101,8766456518.326,8766457218.926,700.215,707.825,7.610,7.225,0.385,9292.175,0,0.000,0,18,48,0
105,8766466511.101,8766466518.264,8766467262.619,743.977,751.518,7.541,7.163,0.378,9248.482,0,0.000,0,18,48,0
106,8766476511.101,8766476520.016,8766477463.039,942.511,951.938,9.427,8.915,0.512,9048.062,0,0.000,0,18,48,0
107,8766486511.101,8766486518.083,8766487228.507,710.006,717.406,7.400,6.982,0.418,9282.594,0,0.000,0,18,48,0
108,8766496511.101,8766496518.137,8766497228.817,710.273,717.716,7.443,7.036,0.407,9282.284,0,0.000,0,18,48,0
109,8766506511.101,8766506519.072,8766507231.153,711.663,720.052,8.389,7.971,0.418,9279.948,0,0.000,0,18,48,0
110,8766516511.101,8766516517.596,8766517228.010,709.989,716.909,6.920,6.495,0.425,9283.091,0,0.000,0,18,48,0
111,8766526511.101,8766526518.290,8766527222.381,703.677,711.280,7.603,7.189,0.414,9288.720,0,0.000,0,18,48,0
112,8766536511.101,8766536517.707,8766537227.620,709.498,716.519,7.021,6.606,0.415,9283.481,0,0.000,0,18,48,0
113,8766546511.101,8766546517.528,8766547227.435,709.508,716.334,6.826,6.427,0.399,9283.666,0,0.000,0,18,48,0
114,8766556511.101,8766556517.639,8766557227.420,709.350,716.319,6.969,6.538,0.431,9283.681,0,0.000,0,18,48,0
115,8766566511.101,8766566518.291,8766567228.257,709.568,717.156,7.588,7.190,0.398,9282.844,0,0.000,0,18,48,0
116,8766576511.101,8766576517.520,8766577217.809,699.882,706.708,6.826,6.419,0.407,9293.292,0,0.000,0,18,48,0
117,8766586511.101,8766586517.823,8766587230.481,712.258,719.380,7.122,6.722,0.400,9280.620,0,0.000,0,18,48,0
118,8766596511.101,8766596518.222,8766597228.546,709.934,717.445,7.511,7.121,0.390,9282.555,0,0.000,0,18,48,0
119,8766606511.101,8766606518.664,8766607250.834,731.781,739.733,7.952,7.563,0.389,9260.267,0,0.000,0,18,48,0
120,8766616511.101,8766616517.491,8766617227.492,709.603,716.391,6.788,6.390,0.398,9283.609,0,0.000,0,18,48,0
121,8766626511.101,8766626518.161,8766627228.260,709.723,717.159,7.436,7.060,0.376,9282.841,0,0.000,0,18,48,0
122,8766636511.101,8766636517.807,8766637228.186,709.933,717.085,7.152,6.706,0.446,9282.915,0,0.000,0,18,48,0
123,8766646511.101,8766646517.421,8766647230.386,712.531,719.285,6.754,6.320,0.434,9280.715,0,0.000,0,18,48,0
124,8766656511.101,8766656517.720,8766657218.320,700.197,707.219,7.022,6.619,0.403,9292.781,0,0.000,0,18,48,0
125,8766666511.101,8766666518.383,8766667228.256,709.462,717.155,7.693,7.282,0.411,9282.845,0,0.000,0,18,48,0
126,8766676511.101,8766676518.508,8766677219.121,700.211,708.020,7.809,7.407,0.402,9291.980,0,0.000,0,18,48,0
127,8766686511.101,8766686517.697,8766687228.057,709.951,716.956,7.005,6.596,0.409,9283.044,0,0.000,0,18,48,0
128,8766696511.101,8766696517.588,8766697227.547,709.568,716.446,6.878,6.487,0.391,9283.554,0,0.000,0,18,48,0
129,8766706511.101,8766706517.792,8766707230.138,711.932,719.037,7.105,6.691,0.414,9280.963,0,0.000,0,18,48,0
130,8766716511.101,8766716518.331,8766717228.697,709.985,717.596,7.611,7.230,0.381,9282.404,0,0.000,0,18,48,0
131,8766726511.101,8766726518.340,8766727228.906,710.175,717.805,7.630,7.239,0.391,9282.195,0,0.000,0,18,48,0
132,8766736511.101,8766736520.197,8766737257.910,737.218,746.809,9.591,9.096,0.495,9253.191,0,0.000,0,18,48,0
133,8766746511.101,8766746518.516,8766747220.128,701.196,709.027,7.831,7.415,0.416,9290.973,0,0.000,0,18,48,0
134,8766756511.101,8766756517.588,8766757219.215,701.233,708.114,6.881,6.487,0.394,9291.886,0,0.000,0,18,48,0
135,8766766511.101,8766766517.729,8766767229.721,711.585,718.620,7.035,6.628,0.407,9281.380,0,0.000,0,18,48,0
136,8766776511.101,8766776518.331,8766777242.783,724.063,731.682,7.619,7.230,0.389,9268.318,0,0.000,0,18,48,0
137,8766786511.101,8766786518.824,8766787220.606,701.388,709.505,8.117,7.723,0.394,9290.495,0,0.000,0,18,48,0
138,8766796511.101,8766796518.302,8766797229.028,710.315,717.927,7.612,7.201,0.411,9282.073,0,0.000,0,18,48,0
139,8766806511.101,8766806517.845,8766807242.996,724.735,731.895,7.160,6.744,0.416,9268.105,0,0.000,0,18,48,0
140,8766816511.101,8766816518.442,8766817228.310,709.484,717.209,7.725,7.341,0.384,9282.791,0,0.000,0,18,48,0
141,8766826511.101,8766826518.334,8766827219.178,700.439,708.077,7.638,7.233,0.405,9291.923,0,0.000,0,18,48,0
142,8766836511.101,8766836517.770,8766837227.737,709.565,716.636,7.071,6.669,0.402,9283.364,0,0.000,0,18,48,0
143,8766846511.101,8766846518.306,8766847228.916,710.195,717.815,7.620,7.205,0.415,9282.185,0,0.000,0,18,48,0
144,8766856511.101,8766856517.631,8766857227.316,709.298,716.215,6.917,6.530,0.387,9283.785,0,0.000,0,18,48,0
145,8766866511.101,8766866518.413,8766867228.760,709.962,717.659,7.697,7.312,0.385,9282.341,0,0.000,0,18,48,0
146,8766876511.101,8766876517.655,8766877227.158,709.109,716.057,6.948,6.554,0.394,9283.943,0,0.000,0,18,48,0
147,8766886511.101,8766886517.542,8766887218.235,700.291,707.134,6.843,6.441,0.402,9292.866,0,0.000,0,18,48,0
148,8766896511.101,8766896524.147,8766897234.617,710.071,723.516,13.445,13.046,0.399,9276.484,0,0.000,0,18,48,0
149,8766906511.101,8766906517.877,8766907228.398,710.127,717.297,7.170,6.776,0.394,9282.703,0,0.000,0,18,48,0
150,8766916511.101,8766916517.677,8766917227.673,709.595,716.572,6.977,6.576,0.401,9283.428,0,0.000,0,18,48,0
151,8766926511.101,8766926518.467,8766927229.316,710.458,718.215,7.757,7.366,0.391,9281.785,0,0.000,0,18,48,0
152,8766936511.101,8766936517.835,8766937228.004,709.782,716.903,7.121,6.734,0.387,9283.097,0,0.000,0,18,48,0
153,8766946511.101,8766946518.073,8766947244.770,726.318,733.669,7.351,6.972,0.379,9266.331,0,0.000,0,18,48,0
154,8766956511.101,8766956517.852,8766957227.889,709.658,716.788,7.130,6.751,0.379,9283.212,0,0.000,0,18,48,0
155,8766966511.101,8766966517.746,8766967227.884,709.762,716.783,7.021,6.645,0.376,9283.217,0,0.000,0,18,48,0
156,8766976511.101,8766976517.683,8766977218.276,700.199,707.175,6.976,6.582,0.394,9292.825,0,0.000,0,18,48,0
157,8766986511.101,8766986517.475,8766987227.810,709.923,716.709,6.786,6.374,0.412,9283.291,0,0.000,0,18,48,0
158,8766996511.101,8766996518.175,8766997227.947,709.384,716.846,7.462,7.074,0.388,9283.154,0,0.000,0,18,48,0
159,8767006511.101,8767006518.494,8767007231.675,712.791,720.574,7.783,7.393,0.390,9279.426,0,0.000,0,18,48,0
160,8767016511.101,8767016517.805,8767017227.820,709.615,716.719,7.104,6.704,0.400,9283.281,0,0.000,0,18,48,0
161,8767026511.101,8767026517.568,8767027227.614,709.645,716.513,6.868,6.467,0.401,9283.487,0,0.000,0,18,48,0
162,8767036511.101,8767036517.526,8767037227.415,709.493,716.314,6.821,6.425,0.396,9283.686,0,0.000,0,18,48,0
163,8767046511.101,8767046517.737,8767047229.995,711.839,718.894,7.055,6.636,0.419,9281.106,0,0.000,0,18,48,0
164,8767056511.101,8767056517.568,8767057227.053,709.105,715.952,6.847,6.467,0.380,9284.048,0,0.000,0,18,48,0
165,8767066511.101,8767066518.404,8767067228.454,709.658,717.353,7.695,7.303,0.392,9282.647,0,0.000,0,18,48,0
166,8767076511.101,8767076517.373,8767077228.224,710.474,717.123,6.649,6.272,0.377,9282.877,0,0.000,0,18,48,0
167,8767086511.101,8767086517.619,8767087227.968,709.948,716.867,6.919,6.518,0.401,9283.133,0,0.000,0,18,48,0
168,8767096511.101,8767096518.810,8767097220.137,700.926,709.036,8.110,7.709,0.401,9290.964,0,0.000,0,18,48,0
169,8767106511.101,8767106517.728,8767107229.112,711.010,718.011,7.001,6.627,0.374,9281.989,0,0.000,0,18,48,0
170,8767116511.101,8767116517.715,8767117228.547,710.424,717.446,7.022,6.614,0.408,9282.554,0,0.000,0,18,48,0
171,8767126511.101,8767126518.043,8767127228.900,710.461,717.799,7.338,6.942,0.396,9282.201,0,0.000,0,18,48,0
172,8767136511.101,8767136518.197,8767137228.435,709.814,717.334,7.520,7.096,0.424,9282.666,0,0.000,0,18,48,0
173,8767146511.101,8767146518.596,8767147228.889,709.896,717.788,7.892,7.495,0.397,9282.212,0,0.000,0,18,48,0
174,8767156511.101,8767156518.387,8767157228.332,709.555,717.231,7.676,7.286,0.390,9282.769,0,0.000,0,18,48,0
175,8767166511.101,8767166518.415,8767167228.347,709.538,717.246,7.708,7.314,0.394,9282.754,0,0.000,0,18,48,0
176,8767176511.101,8767176518.019,8767177228.036,709.638,716.935,7.297,6.918,0.379,9283.065,0,0.000,0,18,48,0
177,8767186511.101,8767186517.660,8767187227.825,709.771,716.724,6.953,6.559,0.394,9283.276,0,0.000,0,18,48,0
178,8767196511.101,8767196517.391,8767197227.380,709.623,716.279,6.656,6.290,0.366,9283.721,0,0.000,0,18,48,0
179,8767206511.101,8767206518.807,8767207229.393,710.197,718.292,8.095,7.706,0.389,9281.708,0,0.000,0,18,48,0
180,8767216511.101,8767216518.303,8767217227.942,709.247,716.841,7.594,7.202,0.392,9283.159,0,0.000,0,18,48,0
181,8767226511.101,8767226521.818,8767227227.031,704.388,715.930,11.542,10.717,0.825,9284.070,0,0.000,0,18,48,0
182,8767236511.101,8767236518.648,8767237229.348,710.283,718.247,7.964,7.547,0.417,9281.753,0,0.000,0,18,48,0
183,8767246511.101,8767246518.094,8767247228.502,710.010,717.401,7.391,6.993,0.398,9282.599,0,0.000,0,18,48,0
184,8767256511.101,8767256518.595,8767257219.925,700.887,708.824,7.937,7.494,0.443,9291.176,0,0.000,0,18,48,0
185,8767266511.101,8767266517.535,8767267227.958,710.008,716.857,6.849,6.434,0.415,9283.143,0,0.000,0,18,48,0
186,8767276511.101,8767276518.477,8767277229.163,710.271,718.062,7.791,7.376,0.415,9281.938,0,0.000,0,18,48,0
187,8767286511.101,8767286518.410,8767287220.706,701.836,709.605,7.769,7.309,0.460,9290.395,0,0.000,0,18,48,0
188,8767296511.101,8767296518.227,8767297228.300,709.699,717.199,7.500,7.126,0.374,9282.801,0,0.000,0,18,48,0
189,8767306511.101,8767306518.909,8767307226.763,707.443,715.662,8.219,7.808,0.411,9284.338,0,0.000,0,18,48,0
190,8767316511.101,8767316518.442,8767317228.790,709.977,717.689,7.712,7.341,0.371,9282.311,0,0.000,0,18,48,0
191,8767326511.101,8767326517.718,8767327227.766,709.657,716.665,7.008,6.617,0.391,9283.335,0,0.000,0,18,48,0
192,8767336511.101,8767336517.590,8767337218.623,700.634,707.522,6.888,6.489,0.399,9292.478,0,0.000,0,18,48,0
193,8767346511.101,8767346518.312,8767347228.208,709.526,717.107,7.581,7.211,0.370,9282.893,0,0.000,0,18,48,0
194,8767356511.101,8767356517.484,8767357227.692,709.838,716.591,6.753,6.383,0.370,9283.409,0,0.000,0,18,48,0
195,8767366511.101,8767366517.715,8767367229.535,711.422,718.434,7.012,6.614,0.398,9281.566,0,0.000,0,18,48,0
196,8767376511.101,8767376519.113,8767377252.908,733.413,741.807,8.394,8.012,0.382,9258.193,0,0.000,0,18,48,0
197,8767386511.101,8767386518.612,8767387229.891,710.897,718.790,7.893,7.511,0.382,9281.210,0,0.000,0,18,48,0
198,8767396511.101,8767396518.502,8767397228.560,709.665,717.459,7.794,7.401,0.393,9282.541,0,0.000,0,18,48,0
199,8767406511.101,8767406517.553,8767407228.210,710.268,717.109,6.841,6.452,0.389,9282.891,0,0.000,0,18,48,0
200,8767416511.101,8767416518.366,8767417238.232,719.477,727.131,7.654,7.265,0.389,9272.869,0,0.000,0,18,48,0
201,8767426511.101,8767426518.342,8767427228.162,709.439,717.061,7.622,7.241,0.381,9282.939,0,0.000,0,18,48,0
202,8767436511.101,8767436518.351,8767437228.871,710.136,717.770,7.634,7.250,0.384,9282.230,0,0.000,0,18,48,0
203,8767446511.101,8767446518.467,8767447229.160,710.303,718.059,7.756,7.366,0.390,9281.941,0,0.000,0,18,48,0
204,8767456511.101,8767456518.461,8767457250.705,731.815,739.604,7.789,7.360,0.429,9260.396,0,0.000,0,18,48,0
205,8767466511.101,8767466517.641,8767467218.136,700.082,707.035,6.953,6.540,0.413,9292.965,0,0.000,0,18,48,0
206,8767476511.101,8767476517.477,8767477227.768,709.913,716.667,6.754,6.376,0.378,9283.333,0,0.000,0,18,48,0
207,8767486511.101,8767486517.746,8767487227.547,709.398,716.446,7.048,6.645,0.403,9283.554,0,0.000,0,18,48,0
208,8767496511.101,8767496518.353,8767497228.752,710.011,717.651,7.640,7.252,0.388,9282.349,0,0.000,0,18,48,0
209,8767506511.101,8767506518.291,8767507228.754,710.056,717.653,7.597,7.190,0.407,9282.347,0,0.000,0,18,48,0
210,8767516511.101,8767516517.477,8767517227.662,709.780,716.561,6.781,6.376,0.405,9283.439,0,0.000,0,18,48,0
211,8767526511.101,8767526518.373,8767527228.532,709.772,717.431,7.659,7.272,0.387,9282.569,0,0.000,0,18,48,0
212,8767536511.101,8767536518.000,8767537227.985,709.609,716.884,7.275,6.899,0.376,9283.116,0,0.000,0,18,48,0
213,8767546511.101,8767546519.088,8767547219.771,700.313,708.670,8.357,7.987,0.370,9291.330,0,0.000,0,18,48,0
214,8767556511.101,8767556519.058,8767557229.533,710.080,718.432,8.352,7.957,0.395,9281.568,0,0.000,0,18,48,0
215,8767566511.101,8767566518.491,8767567229.076,710.210,717.975,7.765,7.390,0.375,9282.025,0,0.000,0,18,48,0
216,8767576511.101,8767576517.687,8767577227.637,709.569,716.536,6.967,6.586,0.381,9283.464,0,0.000,0,18,48,0
217,8767586511.101,8767586518.511,8767587228.843,709.939,717.742,7.803,7.410,0.393,9282.258,0,0.000,0,18,48,0
218,8767596511.101,8767596517.633,8767597227.354,709.335,716.253,6.918,6.532,0.386,9283.747,0,0.000,0,18,48,0
219,8767606511.101,8767606518.758,8767607219.524,700.251,708.423,8.172,7.657,0.515,9291.577,0,0.000,0,18,48,0
