# probe kind=primes M=48 K=26 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,6562720633.285,6562720651.884,6562729671.887,9018.960,9038.602,19.642,18.599,1.043,961.398,0,0.000,0,26,48,0
53,6562730633.285,6562730650.549,6562738086.974,7435.436,7453.689,18.253,17.264,0.989,2546.311,0,0.000,0,26,48,0
54,6562740633.285,6562740651.648,6562749176.559,8523.936,8543.274,19.338,18.363,0.975,1456.726,0,0.000,0,26,48,0
55,6562750633.285,6562750650.042,6562757920.347,7269.387,7287.062,17.675,16.757,0.918,2712.938,0,0.000,0,26,48,0
56,6562760633.285,6562760651.752,6562769208.573,8555.826,8575.288,19.462,18.467,0.995,1424.712,0,0.000,0,26,48,0
57,6562770633.285,6562770650.227,6562777847.426,7196.220,7214.141,17.921,16.942,0.979,2785.859,0,0.000,0,26,48,0
58,6562780633.285,6562780652.488,6562789346.303,8692.812,8713.018,20.206,19.203,1.003,1286.982,0,0.000,0,26,48,0
59,6562790633.285,6562790649.660,6562798061.498,7410.851,7428.213,17.362,16.375,0.987,2571.787,0,0.000,0,26,48,0
60,6562800633.285,6562800649.787,6562809321.381,8670.599,8688.096,17.497,16.502,0.995,1311.904,0,0.000,0,26,48,0
61,6562810633.285,6562810649.994,6562817955.345,7304.352,7322.060,17.708,16.709,0.999,2677.940,0,0.000,0,26,48,0
62,6562820633.285,6562820651.975,6562829424.417,8771.388,8791.132,19.744,18.690,1.054,1208.868,0,0.000,0,26,48,0
63,6562830633.285,6562830649.398,6562837769.573,7119.276,7136.288,17.012,16.113,0.899,2863.712,0,0.000,0,26,48,0
64,6562840633.285,6562840653.422,6562849517.675,8863.149,8884.390,21.241,20.137,1.104,1115.610,0,0.000,0,26,48,0
65,6562850633.285,6562850648.931,6562857937.630,7287.781,7304.345,16.564,15.646,0.918,2695.655,0,0.000,0,26,48,0
66,6562860633.285,6562860651.322,6562869403.556,8751.190,8770.271,19.081,18.037,1.044,1229.729,0,0.000,0,26,48,0
67,6562870633.285,6562870649.195,6562877881.400,7231.225,7248.115,16.890,15.910,0.980,2751.885,0,0.000,0,26,48,0
68,6562880633.285,6562880651.707,6562889520.358,8867.668,8887.073,19.405,18.422,0.983,1112.927,0,0.000,0,26,48,0
69,6562890633.285,6562890648.799,6562897919.575,7269.838,7286.290,16.452,15.514,0.938,2713.710,0,0.000,0,26,48,0
70,6562900633.285,6562900651.461,6562909444.902,8792.447,8811.617,19.170,18.176,0.994,1188.383,0,0.000,0,26,48,0
71,6562910633.285,6562910649.444,6562917917.736,7267.222,7284.451,17.229,16.159,1.070,2715.549,0,0.000,0,26,48,0
72,6562920633.285,6562920651.856,6562929446.378,8793.459,8813.093,19.634,18.571,1.063,1186.907,0,0.000,0,26,48,0
73,6562930633.285,6562930649.208,6562937931.165,7280.958,7297.880,16.922,15.923,0.999,2702.120,0,0.000,0,26,48,0
74,6562940633.285,6562940652.581,6562949428.139,8774.553,8794.854,20.301,19.296,1.005,1205.146,0,0.000,0,26,48,0
75,6562950633.285,6562950649.162,6562957838.146,7187.985,7204.861,16.876,15.877,0.999,2795.139,0,0.000,0,26,48,0
76,6562960633.285,6562960653.697,6562969557.043,8902.322,8923.758,21.436,20.412,1.024,1076.242,0,0.000,0,26,48,0
77,6562970633.285,6562970650.488,6562977796.142,7144.695,7162.857,18.162,17.203,0.959,2837.143,0,0.000,0,26,48,0
78,6562980633.285,6562980653.371,6562989397.470,8743.035,8764.185,21.150,20.086,1.064,1235.815,0,0.000,0,26,48,0
79,6562990633.285,6562990649.471,6562997956.314,7305.894,7323.029,17.135,16.186,0.949,2676.971,0,0.000,0,26,48,0
80,6563000633.285,6563000652.033,6563009589.031,8935.964,8955.746,19.782,18.748,1.034,1044.254,0,0.000,0,26,48,0
81,6563010633.285,6563010650.256,6563018065.301,7414.117,7432.016,17.899,16.971,0.928,2567.984,0,0.000,0,26,48,0
82,6563020633.285,6563020651.967,6563029300.668,8647.647,8667.383,19.736,18.682,1.054,1332.617,0,0.000,0,26,48,0
83,6563030633.285,6563030650.811,6563037970.218,7318.408,7336.933,18.525,17.526,0.999,2663.067,0,0.000,0,26,48,0
84,6563040633.285,6563040652.762,6563049444.279,8790.464,8810.994,20.530,19.477,1.053,1189.006,0,0.000,0,26,48,0
85,6563050633.285,6563050649.253,6563058009.104,7358.953,7375.819,16.866,15.968,0.898,2624.181,0,0.000,0,26,48,0
86,6563060633.285,6563060651.274,6563069351.731,8699.463,8718.446,18.983,17.989,0.994,1281.554,0,0.000,0,26,48,0
87,6563070633.285,6563070648.876,6563077921.215,7271.370,7287.930,16.560,15.591,0.969,2712.070,0,0.000,0,26,48,0
88,6563080633.285,6563080652.019,6563089457.212,8804.209,8823.927,19.718,18.734,0.984,1176.073,0,0.000,0,26,48,0
89,6563090633.285,6563090648.720,6563097796.858,7147.149,7163.573,16.424,15.435,0.989,2836.427,0,0.000,0,26,48,0
90,6563100633.285,6563100652.554,6563109501.208,8847.650,8867.923,20.273,19.269,1.004,1132.077,0,0.000,0,26,48,0
91,6563110633.285,6563110648.844,6563117818.492,7168.719,7185.207,16.488,15.559,0.929,2814.793,0,0.000,0,26,48,0
92,6563120633.285,6563120651.977,6563129524.525,8871.514,8891.240,19.726,18.692,1.034,1108.760,0,0.000,0,26,48,0
93,6563130633.285,6563130649.500,6563138010.414,7360.006,7377.129,17.123,16.215,0.908,2622.871,0,0.000,0,26,48,0
94,6563140633.285,6563140652.182,6563149413.933,8760.809,8780.648,19.839,18.897,0.942,1219.352,0,0.000,0,26,48,0
95,6563150633.285,6563150648.943,6563158030.906,7381.025,7397.621,16.596,15.658,0.938,2602.379,0,0.000,0,26,48,0
96,6563160633.285,6563160649.741,6563169608.500,8957.825,8975.215,17.390,16.456,0.934,1024.785,0,0.000,0,26,48,0
97,6563170633.285,6563170649.819,6563177703.921,7053.194,7070.636,17.442,16.534,0.908,2929.364,0,0.000,0,26,48,0
98,6563180633.285,6563180652.260,6563189485.475,8832.221,8852.190,19.969,18.975,0.994,1147.810,0,0.000,0,26,48,0
99,6563190633.285,6563190649.192,6563197940.556,7290.396,7307.271,16.875,15.907,0.968,2692.729,0,0.000,0,26,48,0
100,6563200633.285,6563200651.533,6563209660.285,9007.678,9027.000,19.322,18.248,1.074,973.000,0,0.000,0,26,48,0
101,6563210633.285,6563210649.987,6563217935.791,7284.855,7302.506,17.651,16.702,0.949,2697.494,0,0.000,0,26,48,0
102,6563220633.285,6563220651.768,6563229576.633,8923.842,8943.348,19.506,18.483,1.023,1056.652,0,0.000,0,26,48,0
103,6563230633.285,6563230649.781,6563237853.172,7202.442,7219.887,17.445,16.496,0.949,2780.113,0,0.000,0,26,48,0
104,6563240633.285,6563240652.413,6563249640.717,8987.271,9007.432,20.161,19.128,1.033,992.568,0,0.000,0,26,48,0
105,6563250633.285,6563250649.785,6563257977.848,7327.085,7344.563,17.478,16.500,0.978,2655.437,0,0.000,0,26,48,0
106,6563260633.285,6563260651.034,6563269459.734,8807.675,8826.449,18.774,17.749,1.025,1173.551,0,0.000,0,26,48,0
107,6563270633.285,6563270650.240,6563277962.684,7311.425,7329.399,17.974,16.955,1.019,2670.601,0,0.000,0,26,48,0
108,6563280633.285,6563280651.069,6563289510.372,8858.260,8877.087,18.827,17.784,1.043,1122.913,0,0.000,0,26,48,0
109,6563290633.285,6563290651.697,6563297782.823,7130.157,7149.538,19.381,18.412,0.969,2850.462,0,0.000,0,26,48,0
110,6563300633.285,6563300651.644,6563309341.702,8689.024,8708.417,19.393,18.359,1.034,1291.583,0,0.000,0,26,48,0
111,6563310633.285,6563310649.487,6563317918.209,7267.734,7284.924,17.190,16.202,0.988,2715.076,0,0.000,0,26,48,0
112,6563320633.285,6563320651.367,6563329485.554,8833.153,8852.269,19.116,18.082,1.034,1147.731,0,0.000,0,26,48,0
113,6563330633.285,6563330648.559,6563338079.744,7430.226,7446.459,16.233,15.274,0.959,2553.541,0,0.000,0,26,48,0
114,6563340633.285,6563340650.350,6563349198.444,8547.119,8565.159,18.040,17.065,0.975,1434.841,0,0.000,0,26,48,0
115,6563350633.285,6563350651.629,6563357946.751,7294.103,7313.466,19.363,18.344,1.019,2686.534,0,0.000,0,26,48,0
116,6563360633.285,6563360653.630,6563369298.685,8644.020,8665.400,21.380,20.345,1.035,1334.600,0,0.000,0,26,48,0
117,6563370633.285,6563370650.291,6563377937.497,7286.238,7304.212,17.974,17.006,0.968,2695.788,0,0.000,0,26,48,0
118,6563380633.285,6563380651.410,6563389461.832,8809.389,8828.547,19.158,18.125,1.033,1171.453,0,0.000,0,26,48,0
119,6563390633.285,6563390649.363,6563397858.845,7208.473,7225.560,17.087,16.078,1.009,2774.440,0,0.000,0,26,48,0
120,6563400633.285,6563400652.156,6563409441.909,8788.690,8808.624,19.934,18.871,1.063,1191.376,0,0.000,0,26,48,0
121,6563410633.285,6563410649.578,6563417967.041,7316.484,7333.756,17.272,16.293,0.979,2666.244,0,0.000,0,26,48,0
122,6563420633.285,6563420651.108,6563429351.275,8699.083,8717.990,18.907,17.823,1.084,1282.010,0,0.000,0,26,48,0
123,6563430633.285,6563430649.562,6563438068.794,7418.324,7435.509,17.185,16.277,0.908,2564.491,0,0.000,0,26,48,0
124,6563440633.285,6563440650.510,6563449459.701,8808.276,8826.416,18.140,17.225,0.915,1173.584,0,0.000,0,26,48,0
125,6563450633.285,6563450648.844,6563457903.541,7253.697,7270.256,16.559,15.559,1.000,2729.744,0,0.000,0,26,48,0
126,6563460633.285,6563460651.907,6563469318.522,8665.641,8685.237,19.596,18.622,0.974,1314.763,0,0.000,0,26,48,0
127,6563470633.285,6563470651.333,6563478024.741,7372.489,7391.456,18.967,18.048,0.919,2608.544,0,0.000,0,26,48,0
128,6563480633.285,6563480652.012,6563489539.758,8886.763,8906.473,19.710,18.727,0.983,1093.527,0,0.000,0,26,48,0
129,6563490633.285,6563490649.184,6563497915.641,7265.490,7282.356,16.866,15.899,0.967,2717.644,0,0.000,0,26,48,0
130,6563500633.285,6563500651.274,6563509414.960,8762.662,8781.675,19.013,17.989,1.024,1218.325,0,0.000,0,26,48,0
131,6563510633.285,6563510649.999,6563517893.835,7242.837,7260.550,17.713,16.714,0.999,2739.450,0,0.000,0,26,48,0
132,6563520633.285,6563520651.809,6563529432.907,8780.064,8799.622,19.558,18.524,1.034,1200.378,0,0.000,0,26,48,0
133,6563530633.285,6563530648.871,6563537870.425,7220.635,7237.140,16.505,15.586,0.919,2762.860,0,0.000,0,26,48,0
134,6563540633.285,6563540653.357,6563549377.709,8723.319,8744.424,21.105,20.072,1.033,1255.576,0,0.000,0,26,48,0
135,6563550633.285,6563550649.707,6563558008.407,7357.801,7375.122,17.321,16.422,0.899,2624.878,0,0.000,0,26,48,0
136,6563560633.285,6563560651.978,6563569468.021,8815.029,8834.736,19.707,18.693,1.014,1165.264,0,0.000,0,26,48,0
137,6563570633.285,6563570649.851,6563578052.553,7401.743,7419.268,17.525,16.566,0.959,2580.732,0,0.000,0,26,48,0
138,6563580633.285,6563580651.531,6563589451.464,8798.889,8818.179,19.290,18.246,1.044,1181.821,0,0.000,0,26,48,0
139,6563590633.285,6563590649.885,6563598173.272,7522.369,7539.987,17.618,16.600,1.018,2460.013,0,0.000,0,26,48,0
140,6563600633.285,6563600650.814,6563609432.243,8780.465,8798.958,18.493,17.529,0.964,1201.042,0,0.000,0,26,48,0
141,6563610633.285,6563610649.178,6563618073.841,7423.694,7440.556,16.862,15.893,0.969,2559.444,0,0.000,0,26,48,0
142,6563620633.285,6563620650.668,6563629316.061,8664.458,8682.776,18.318,17.383,0.935,1317.224,0,0.000,0,26,48,0
143,6563630633.285,6563630650.745,6563637795.767,7144.003,7162.482,18.479,17.460,1.019,2837.518,0,0.000,0,26,48,0
144,6563640633.285,6563640652.706,6563649472.636,8818.936,8839.351,20.415,19.421,0.994,1160.649,0,0.000,0,26,48,0
145,6563650633.285,6563650648.676,6563657810.779,7161.155,7177.494,16.339,15.391,0.948,2822.506,0,0.000,0,26,48,0
146,6563660633.285,6563660651.257,6563669526.210,8873.929,8892.925,18.996,17.972,1.024,1107.075,0,0.000,0,26,48,0
147,6563670633.285,6563670651.154,6563678075.827,7423.764,7442.542,18.778,17.869,0.909,2557.458,0,0.000,0,26,48,0
148,6563680633.285,6563680650.841,6563689559.156,8907.342,8925.871,18.529,17.556,0.973,1074.129,0,0.000,0,26,48,0
149,6563690633.285,6563690649.175,6563697915.843,7265.740,7282.558,16.818,15.890,0.928,2717.442,0,0.000,0,26,48,0
150,6563700633.285,6563700651.256,6563709626.785,8974.497,8993.500,19.003,17.971,1.032,1006.500,0,0.000,0,26,48,0
151,6563710633.285,6563710650.551,6563717738.377,7086.866,7105.092,18.226,17.266,0.960,2894.908,0,0.000,0,26,48,0
152,6563720633.285,6563720652.081,6563729499.863,8846.778,8866.578,19.800,18.796,1.004,1133.422,0,0.000,0,26,48,0
153,6563730633.285,6563730649.804,6563737986.082,7335.310,7352.797,17.487,16.519,0.968,2647.203,0,0.000,0,26,48,0
154,6563740633.285,6563740653.578,6563749317.297,8662.735,8684.012,21.277,20.293,0.984,1315.988,0,0.000,0,26,48,0
155,6563750633.285,6563750656.341,6563758042.221,7384.962,7408.936,23.974,23.056,0.918,2591.064,0,0.000,0,26,48,0
156,6563760633.285,6563760650.807,6563769576.995,8925.254,8943.710,18.456,17.522,0.934,1056.290,0,0.000,0,26,48,0
157,6563770633.285,6563770649.993,6563777903.036,7252.054,7269.751,17.697,16.708,0.989,2730.249,0,0.000,0,26,48,0
158,6563780633.285,6563780652.354,6563789488.184,8834.825,8854.899,20.074,19.069,1.005,1145.101,0,0.000,0,26,48,0
159,6563790633.285,6563790650.799,6563797898.762,7247.015,7265.477,18.462,17.514,0.948,2734.523,0,0.000,0,26,48,0
160,6563800633.285,6563800651.337,6563809416.084,8763.743,8782.799,19.056,18.052,1.004,1217.201,0,0.000,0,26,48,0
161,6563810633.285,6563810649.009,6563817958.127,7308.149,7324.842,16.693,15.724,0.969,2675.158,0,0.000,0,26,48,0
162,6563820633.285,6563820651.932,6563829469.447,8816.442,8836.162,19.720,18.647,1.073,1163.838,0,0.000,0,26,48,0
163,6563830633.285,6563830648.763,6563837890.004,7240.282,7256.719,16.437,15.478,0.959,2743.281,0,0.000,0,26,48,0
164,6563840633.285,6563840652.407,6563849387.679,8734.278,8754.394,20.116,19.122,0.994,1245.606,0,0.000,0,26,48,0
165,6563850633.285,6563850649.338,6563857955.029,7304.722,7321.744,17.022,16.053,0.969,2678.256,0,0.000,0,26,48,0
166,6563860633.285,6563860651.319,6563869440.562,8788.199,8807.277,19.078,18.034,1.044,1192.723,0,0.000,0,26,48,0
167,6563870633.285,6563870649.001,6563877848.625,7198.655,7215.340,16.685,15.716,0.969,2784.660,0,0.000,0,26,48,0
168,6563880633.285,6563880652.215,6563889437.530,8784.311,8804.245,19.934,18.930,1.004,1195.755,0,0.000,0,26,48,0
169,6563890633.285,6563890648.825,6563897950.499,7300.715,7317.214,16.499,15.540,0.959,2682.786,0,0.000,0,26,48,0
170,6563900633.285,6563900652.269,6563909435.110,8781.847,8801.825,19.978,18.984,0.994,1198.175,0,0.000,0,26,48,0
171,6563910633.285,6563910649.551,6563917911.941,7261.462,7278.656,17.194,16.266,0.928,2721.344,0,0.000,0,26,48,0
172,6563920633.285,6563920651.582,6563929389.840,8737.274,8756.555,19.281,18.297,0.984,1243.445,0,0.000,0,26,48,0
173,6563930633.285,6563930649.054,6563938110.555,7460.553,7477.270,16.717,15.769,0.948,2522.730,0,0.000,0,26,48,0
174,6563940633.285,6563940650.334,6563949242.119,8590.831,8608.834,18.003,17.049,0.954,1391.166,0,0.000,0,26,48,0
175,6563950633.285,6563950648.858,6563957874.730,7224.903,7241.445,16.542,15.573,0.969,2758.555,0,0.000,0,26,48,0
176,6563960633.285,6563960652.151,6563969547.572,8894.377,8914.287,19.910,18.866,1.044,1085.713,0,0.000,0,26,48,0
177,6563970633.285,6563970649.894,6563977978.518,7327.686,7345.233,17.547,16.609,0.938,2654.767,0,0.000,0,26,48,0
178,6563980633.285,6563980652.876,6563989498.655,8844.785,8865.370,20.585,19.591,0.994,1134.630,0,0.000,0,26,48,0
179,6563990633.285,6563990649.397,6563997995.574,7345.148,7362.289,17.141,16.112,1.029,2637.711,0,0.000,0,26,48,0
180,6564000633.285,6564000658.732,6564009411.146,8751.321,8777.861,26.540,25.447,1.093,1222.139,0,0.000,0,26,48,0
181,6564010633.285,6564010649.361,6564017769.266,7118.966,7135.981,17.015,16.076,0.939,2864.019,0,0.000,0,26,48,0
182,6564020633.285,6564020652.033,6564029544.779,8891.732,8911.494,19.762,18.748,1.014,1088.506,0,0.000,0,26,48,0
183,6564030633.285,6564030649.515,6564037975.214,7324.740,7341.929,17.189,16.230,0.959,2658.071,0,0.000,0,26,48,0
184,6564040633.285,6564040653.069,6564049430.640,8776.457,8797.355,20.898,19.784,1.114,1202.645,0,0.000,0,26,48,0
185,6564050633.285,6564050649.009,6564058031.843,7381.917,7398.558,16.641,15.724,0.917,2601.442,0,0.000,0,26,48,0
186,6564060633.285,6564060651.991,6564069612.243,8959.248,8978.958,19.710,18.706,1.004,1021.042,0,0.000,0,26,48,0
187,6564070633.285,6564070649.073,6564077863.013,7212.952,7229.728,16.776,15.788,0.988,2770.272,0,0.000,0,26,48,0
188,6564080633.285,6564080652.186,6564089547.085,8893.896,8913.800,19.904,18.901,1.003,1086.200,0,0.000,0,26,48,0
189,6564090633.285,6564090648.716,6564097819.056,7169.390,7185.771,16.381,15.431,0.950,2814.229,0,0.000,0,26,48,0
190,6564100633.285,6564100651.479,6564109376.091,8723.589,8742.806,19.217,18.194,1.023,1257.194,0,0.000,0,26,48,0
191,6564110633.285,6564110648.560,6564118006.549,7351.079,7373.264,22.185,15.275,6.910,2626.736,0,0.000,0,26,48,0
192,6564120633.285,6564120649.709,6564129421.540,8770.877,8788.255,17.378,16.424,0.954,1211.745,0,0.000,0,26,48,0
193,6564130633.285,6564130648.785,6564137984.542,7334.789,7351.257,16.468,15.500,0.968,2648.743,0,0.000,0,26,48,0
194,6564140633.285,6564140653.581,6564149569.449,8914.815,8936.164,21.349,20.296,1.053,1063.836,0,0.000,0,26,48,0
195,6564150633.285,6564150648.969,6564157679.147,7029.269,7045.862,16.593,15.684,0.909,2954.138,0,0.000,0,26,48,0
196,6564160633.285,6564160651.651,6564169418.362,8765.687,8785.077,19.390,18.366,1.024,1214.923,0,0.000,0,26,48,0
197,6564170633.285,6564170649.454,6564177964.212,7313.790,7330.927,17.137,16.169,0.968,2669.073,0,0.000,0,26,48,0
198,6564180633.285,6564180652.788,6564189646.391,8992.560,9013.106,20.546,19.503,1.043,986.894,0,0.000,0,26,48,0
199,6564190633.285,6564190648.627,6564197898.314,7248.768,7265.029,16.261,15.342,0.919,2734.971,0,0.000,0,26,48,0
200,6564200633.285,6564200652.752,6564209485.065,8831.249,8851.780,20.531,19.467,1.064,1148.220,0,0.000,0,26,48,0
201,6564210633.285,6564210649.773,6564217772.634,7121.912,7139.349,17.437,16.488,0.949,2860.651,0,0.000,0,26,48,0
202,6564220633.285,6564220652.445,6564229581.849,8928.350,8948.564,20.214,19.160,1.054,1051.436,0,0.000,0,26,48,0
203,6564230633.285,6564230651.300,6564237880.639,7228.341,7247.354,19.013,18.015,0.998,2752.646,0,0.000,0,26,48,0
204,6564240633.285,6564240652.089,6564249483.380,8830.278,8850.095,19.817,18.804,1.013,1149.905,0,0.000,0,26,48,0
205,6564250633.285,6564250650.012,6564258056.561,7405.591,7423.276,17.685,16.727,0.958,2576.724,0,0.000,0,26,48,0
206,6564260633.285,6564260649.508,6564269447.908,8797.446,8814.623,17.177,16.223,0.954,1185.377,0,0.000,0,26,48,0
207,6564270633.285,6564270649.685,6564278057.777,7407.194,7424.492,17.298,16.400,0.898,2575.508,0,0.000,0,26,48,0
208,6564280633.285,6564280650.444,6564289697.196,9045.870,9063.911,18.041,17.159,0.882,936.089,0,0.000,0,26,48,0
209,6564290633.285,6564290651.233,6564297947.806,7295.576,7314.521,18.945,17.948,0.997,2685.479,0,0.000,0,26,48,0
210,6564300633.285,6564300652.321,6564309529.769,8876.443,8896.484,20.041,19.036,1.005,1103.516,0,0.000,0,26,48,0
211,6564310633.285,6564310649.433,6564317887.218,7236.816,7253.933,17.117,16.148,0.969,2746.067,0,0.000,0,26,48,0
212,6564320633.285,6564320651.604,6564329573.504,8920.887,8940.219,19.332,18.319,1.013,1059.781,0,0.000,0,26,48,0
