# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,11454450798.044,11454450960.934,11454508025.978,57063.805,57227.934,164.129,162.890,1.239,42772.066,0,0.000,0,148,48,0
18,11454550798.044,11454551025.154,11454607165.920,56139.707,56367.876,228.169,227.110,1.059,43632.124,0,0.000,0,148,48,0
19,11454650798.044,11454650953.405,11454707166.303,56211.725,56368.259,156.534,155.361,1.173,43631.741,0,0.000,0,148,48,0
20,11454750798.044,11454750963.955,11454807515.419,56549.891,56717.375,167.484,165.911,1.573,43282.625,0,0.000,0,148,48,0
21,11454850798.044,11454850963.027,11454907399.583,56435.024,56601.539,166.515,164.983,1.532,43398.461,0,0.000,0,148,48,0
22,11454950798.044,11454950956.506,11455007971.141,57012.880,57173.097,160.217,158.462,1.755,42826.903,0,0.000,0,148,48,0
23,11455050798.044,11455050963.489,11455107283.111,56318.048,56485.067,167.019,165.445,1.574,43514.933,0,0.000,0,148,48,0
24,11455150798.044,11455150962.906,11455207026.273,56061.925,56228.229,166.304,164.862,1.442,43771.771,0,0.000,0,148,48,0
25,11455250798.044,11455250958.306,11455307299.242,56339.391,56501.198,161.807,160.262,1.545,43498.802,0,0.000,0,148,48,0
26,11455350798.044,11455350981.759,11455407410.281,56426.765,56612.237,185.472,183.715,1.757,43387.763,0,0.000,0,148,48,0
27,11455450798.044,11455450994.776,11455507145.148,56148.755,56347.104,198.349,196.732,1.617,43652.896,0,0.000,0,148,48,0
28,11455550798.044,11455550976.397,11455607178.457,56200.485,56380.413,179.928,178.353,1.575,43619.587,0,0.000,0,148,48,0
29,11455650798.044,11455650968.905,11455707657.729,56687.222,56859.685,172.463,170.861,1.602,43140.315,0,0.000,0,148,48,0
30,11455750798.044,11455751022.756,11455806763.273,55738.895,55965.229,226.334,224.712,1.622,44034.771,0,0.000,0,148,48,0
31,11455850798.044,11455850964.488,11455907946.880,56980.916,57148.836,167.920,166.444,1.476,42851.164,0,0.000,0,148,48,0
32,11455950798.044,11455950953.538,11456007076.280,56121.488,56278.236,156.748,155.494,1.254,43721.764,0,0.000,0,148,48,0
33,11456050798.044,11456050957.973,11456107783.084,56823.592,56985.040,161.448,159.929,1.519,43014.960,0,0.000,0,148,48,0
34,11456150798.044,11456151019.019,11456207370.088,56349.563,56572.044,222.481,220.975,1.506,43427.956,0,0.000,0,148,48,0
35,11456250798.044,11456250964.250,11456307018.177,56052.335,56220.133,167.798,166.206,1.592,43779.867,0,0.000,0,148,48,0
36,11456350798.044,11456350977.133,11456407431.878,56453.395,56633.834,180.439,179.089,1.350,43366.166,0,0.000,0,148,48,0
37,11456450798.044,11456450981.698,11456508241.318,57258.292,57443.274,184.982,183.654,1.328,42556.726,0,0.000,0,148,48,0
38,11456550798.044,11456550963.266,11456608035.489,57070.879,57237.445,166.566,165.222,1.344,42762.555,0,0.000,0,148,48,0
39,11456650798.044,11456651036.745,11456706947.843,55909.604,56149.799,240.195,238.701,1.494,43850.201,0,0.000,0,148,48,0
40,11456750798.044,11456750978.786,11456807634.528,56654.221,56836.484,182.263,180.742,1.521,43163.516,0,0.000,0,148,48,0
41,11456850798.044,11456850966.306,11456907839.028,56871.782,57040.984,169.202,168.262,0.940,42959.016,0,0.000,0,148,48,0
42,11456950798.044,11456951009.215,11457008040.467,57029.660,57242.423,212.763,211.171,1.592,42757.577,0,0.000,0,148,48,0
43,11457050798.044,11457050959.025,11457107469.256,56509.064,56671.212,162.148,160.981,1.167,43328.788,0,0.000,0,148,48,0
44,11457150798.044,11457150965.643,11457207653.388,56686.417,56855.344,168.927,167.599,1.328,43144.656,0,0.000,0,148,48,0
45,11457250798.044,11457250960.838,11457307354.742,56392.557,56556.698,164.141,162.794,1.347,43443.302,0,0.000,0,148,48,0
46,11457350798.044,11457350972.555,11457407484.138,56510.121,56686.094,175.973,174.511,1.462,43313.906,0,0.000,0,148,48,0
47,11457450798.044,11457450962.036,11457507493.498,56530.213,56695.454,165.241,163.992,1.249,43304.546,0,0.000,0,148,48,0
48,11457550798.044,11457550955.381,11457607373.151,56416.519,56575.107,158.588,157.337,1.251,43424.893,0,0.000,0,148,48,0
49,11457650798.044,11457650965.041,11457707139.153,56172.795,56341.109,168.314,166.997,1.317,43658.891,0,0.000,0,148,48,0
50,11457750798.044,11457750963.450,11457807449.235,56484.423,56651.191,166.768,165.406,1.362,43348.809,0,0.000,0,148,48,0
51,11457850798.044,11457850976.604,11457907956.226,56978.342,57158.182,179.840,178.560,1.280,42841.818,0,0.000,0,148,48,0
52,11457950798.044,11457950967.318,11458007783.074,56814.458,56985.030,170.572,169.274,1.298,43014.970,0,0.000,0,148,48,0
53,11458050798.044,11458050980.114,11458107757.810,56776.324,56959.766,183.442,182.070,1.372,43040.234,0,0.000,0,148,48,0
54,11458150798.044,11458151008.477,11458207858.787,56848.900,57060.743,211.843,210.433,1.410,42939.257,0,0.000,0,148,48,0
55,11458250798.044,11458250999.145,11458307320.390,56310.495,56522.346,211.851,201.101,10.750,43477.654,0,0.000,0,148,48,0
56,11458350798.044,11458351009.081,11458408029.928,57019.464,57231.884,212.420,211.037,1.383,42768.116,0,0.000,0,148,48,0
57,11458450798.044,11458450995.515,11458507856.888,56859.736,57058.844,199.108,197.471,1.637,42941.156,0,0.000,0,148,48,0
58,11458550798.044,11458550966.367,11458607886.099,56918.242,57088.055,169.813,168.323,1.490,42911.945,0,0.000,0,148,48,0
59,11458650798.044,11458650845.399,11458706887.465,56040.366,56089.421,49.055,47.355,1.700,43910.579,0,0.000,0,148,48,0
60,11458750798.044,11458750984.726,11458807418.641,56432.583,56620.597,188.014,186.682,1.332,43379.403,0,0.000,0,148,48,0
61,11458850798.044,11458850983.065,11458907479.962,56495.548,56681.918,186.370,185.021,1.349,43318.082,0,0.000,0,148,48,0
62,11458950798.044,11458951032.465,11459007987.552,56953.617,57189.508,235.891,234.421,1.470,42810.492,0,0.000,0,148,48,0
63,11459050798.044,11459050981.316,11459107827.408,56844.167,57029.364,185.197,183.272,1.925,42970.636,0,0.000,0,148,48,0
64,11459150798.044,11459150957.918,11459207534.008,56575.176,56735.964,160.788,159.874,0.914,43264.036,0,0.000,0,148,48,0
65,11459250798.044,11459250964.593,11459307284.779,56318.717,56486.735,168.018,166.549,1.469,43513.265,0,0.000,0,148,48,0
66,11459350798.044,11459350957.385,11459407798.873,56839.931,57000.829,160.898,159.341,1.557,42999.171,0,0.000,0,148,48,0
67,11459450798.044,11459450960.325,11459506937.822,55976.013,56139.778,163.765,162.281,1.484,43860.222,0,0.000,0,148,48,0
68,11459550798.044,11459550961.748,11459607112.158,56149.155,56314.114,164.959,163.704,1.255,43685.886,0,0.000,0,148,48,0
69,11459650798.044,11459650966.297,11459707326.842,56358.911,56528.798,169.887,168.253,1.634,43471.202,0,0.000,0,148,48,0
70,11459750798.044,11459750970.325,11459807708.756,56736.988,56910.712,173.724,172.281,1.443,43089.288,0,0.000,0,148,48,0
71,11459850798.044,11459850969.005,11459907771.112,56800.753,56973.068,172.315,170.961,1.354,43026.932,0,0.000,0,148,48,0
72,11459950798.044,11459950962.777,11460006917.970,55953.837,56119.926,166.089,164.733,1.356,43880.074,0,0.000,0,148,48,0
73,11460050798.044,11460050997.223,11460107314.910,56316.328,56516.866,200.538,199.179,1.359,43483.134,0,0.000,0,148,48,0
74,11460150798.044,11460150959.303,11460207508.655,56547.907,56710.611,162.704,161.259,1.445,43289.389,0,0.000,0,148,48,0
75,11460250798.044,11460251044.310,11460307893.188,56847.445,57095.144,247.699,246.266,1.433,42904.856,0,0.000,0,148,48,0
76,11460350798.044,11460350965.164,11460407689.885,56723.128,56891.841,168.713,167.120,1.593,43108.159,0,0.000,0,148,48,0
77,11460450798.044,11460450978.978,11460507514.333,56533.816,56716.289,182.473,180.934,1.539,43283.711,0,0.000,0,148,48,0
78,11460550798.044,11460551029.912,11460607110.865,56079.325,56312.821,233.496,231.868,1.628,43687.179,0,0.000,0,148,48,0
79,11460650798.044,11460650962.830,11460708044.960,57080.715,57246.916,166.201,164.786,1.415,42753.084,0,0.000,0,148,48,0
80,11460750798.044,11460751028.877,11460807313.520,56282.636,56515.476,232.840,230.833,2.007,43484.524,0,0.000,0,148,48,0
81,11460850798.044,11460850967.900,11460907619.277,56650.000,56821.233,171.233,169.856,1.377,43178.767,0,0.000,0,148,48,0
82,11460950798.044,11460950969.921,11461007488.572,56517.322,56690.528,173.206,171.877,1.329,43309.472,0,0.000,0,148,48,0
83,11461050798.044,11461050962.425,11461107932.162,56968.388,57134.118,165.730,164.381,1.349,42865.882,0,0.000,0,148,48,0
84,11461150798.044,11461150965.364,11461207007.387,56040.488,56209.343,168.855,167.320,1.535,43790.657,0,0.000,0,148,48,0
85,11461250798.044,11461250980.322,11461307485.941,56504.031,56687.897,183.866,182.278,1.588,43312.103,0,0.000,0,148,48,0
86,11461350798.044,11461350959.808,11461407120.712,56159.511,56322.668,163.157,161.764,1.393,43677.332,0,0.000,0,148,48,0
87,11461450798.044,11461451025.702,11461507792.431,56765.427,56994.387,228.960,227.658,1.302,43005.613,0,0.000,0,148,48,0
88,11461550798.044,11461550964.487,11461607595.987,56630.071,56797.943,167.872,166.443,1.429,43202.057,0,0.000,0,148,48,0
89,11461650798.044,11461650957.809,11461707685.962,56726.704,56887.918,161.214,159.765,1.449,43112.082,0,0.000,0,148,48,0
90,11461750798.044,11461750973.571,11461807744.495,56769.268,56946.451,177.183,175.527,1.656,43053.549,0,0.000,0,148,48,0
91,11461850798.044,11461850962.536,11461907579.705,56615.809,56781.661,165.852,164.492,1.360,43218.339,0,0.000,0,148,48,0
92,11461950798.044,11461950986.613,11462006861.912,55873.907,56063.868,189.961,188.569,1.392,43936.132,0,0.000,0,148,48,0
93,11462050798.044,11462050956.713,11462107634.210,56676.190,56836.166,159.976,158.669,1.307,43163.834,0,0.000,0,148,48,0
94,11462150798.044,11462150963.254,11462207861.568,56896.938,57063.524,166.586,165.210,1.376,42936.476,0,0.000,0,148,48,0
95,11462250798.044,11462250977.999,11462306734.996,55755.588,55936.952,181.364,179.955,1.409,44063.048,0,0.000,0,148,48,0
96,11462350798.044,11462350988.259,11462407559.021,56568.976,56760.977,192.001,190.215,1.786,43239.023,0,0.000,0,148,48,0
97,11462450798.044,11462450968.865,11462507488.438,56518.010,56690.394,172.384,170.821,1.563,43309.606,0,0.000,0,148,48,0
98,11462550798.044,11462550963.450,11462607481.467,56516.697,56683.423,166.726,165.406,1.320,43316.577,0,0.000,0,148,48,0
99,11462650798.044,11462650966.172,11462707488.700,56521.025,56690.656,169.631,168.128,1.503,43309.344,0,0.000,0,148,48,0
100,11462750798.044,11462750960.607,11462807377.405,56415.204,56579.361,164.157,162.563,1.594,43420.639,0,0.000,0,148,48,0
101,11462850798.044,11462850997.235,11462907597.651,56599.272,56799.607,200.335,199.191,1.144,43200.393,0,0.000,0,148,48,0
102,11462950798.044,11462950959.773,11463007380.708,56419.614,56582.664,163.050,161.729,1.321,43417.336,0,0.000,0,148,48,0
103,11463050798.044,11463051023.652,11463107279.777,56254.686,56481.733,227.047,225.608,1.439,43518.267,0,0.000,0,148,48,0
104,11463150798.044,11463150997.836,11463207307.154,56307.911,56509.110,201.199,199.792,1.407,43490.890,0,0.000,0,148,48,0
105,11463250798.044,11463251013.708,11463307660.593,56645.260,56862.549,217.289,215.664,1.625,43137.451,0,0.000,0,148,48,0
106,11463350798.044,11463350974.427,11463407092.187,56116.280,56294.143,177.863,176.383,1.480,43705.857,0,0.000,0,148,48,0
107,11463450798.044,11463450987.611,11463507434.937,56445.792,56636.893,191.101,189.567,1.534,43363.107,0,0.000,0,148,48,0
108,11463550798.044,11463550998.486,11463607301.718,56301.833,56503.674,201.841,200.442,1.399,43496.326,0,0.000,0,148,48,0
109,11463650798.044,11463650960.844,11463707681.126,56718.544,56883.082,164.538,162.800,1.738,43116.918,0,0.000,0,148,48,0
110,11463750798.044,11463750992.430,11463807778.369,56784.998,56980.325,195.327,194.386,0.941,43019.675,0,0.000,0,148,48,0
111,11463850798.044,11463850951.064,11463907751.215,56798.941,56953.171,154.230,153.020,1.210,43046.829,0,0.000,0,148,48,0
112,11463950798.044,11463950968.287,11464007226.891,56257.176,56428.847,171.671,170.243,1.428,43571.153,0,0.000,0,148,48,0
113,11464050798.044,11464050990.073,11464107457.458,56465.972,56659.414,193.442,192.029,1.413,43340.586,0,0.000,0,148,48,0
114,11464150798.044,11464150965.775,11464207748.614,56781.280,56950.570,169.290,167.731,1.559,43049.430,0,0.000,0,148,48,0
115,11464250798.044,11464250968.704,11464307086.707,56116.761,56288.663,171.902,170.660,1.242,43711.337,0,0.000,0,148,48,0
116,11464350798.044,11464350958.256,11464407702.668,56742.896,56904.624,161.728,160.212,1.516,43095.376,0,0.000,0,148,48,0
117,11464450798.044,11464450963.604,11464507676.073,56710.968,56878.029,167.061,165.560,1.501,43121.971,0,0.000,0,148,48,0
118,11464550798.044,11464550975.528,11464607721.224,56744.096,56923.180,179.084,177.484,1.600,43076.820,0,0.000,0,148,48,0
119,11464650798.044,11464650956.879,11464707066.611,56108.282,56268.567,160.285,158.835,1.450,43731.433,0,0.000,0,148,48,0
120,11464750798.044,11464750962.173,11464807426.046,56462.437,56628.002,165.565,164.129,1.436,43371.998,0,0.000,0,148,48,0
121,11464850798.044,11464850972.622,11464908107.369,57132.353,57309.325,176.972,174.578,2.394,42690.675,0,0.000,0,148,48,0
122,11464950798.044,11464951027.786,11465007372.835,56343.775,56574.791,231.016,229.742,1.274,43425.209,0,0.000,0,148,48,0
123,11465050798.044,11465050976.992,11465106884.335,55905.947,56086.291,180.344,178.948,1.396,43913.709,0,0.000,0,148,48,0
124,11465150798.044,11465150969.729,11465207105.532,56134.598,56307.488,172.890,171.685,1.205,43692.512,0,0.000,0,148,48,0
125,11465250798.044,11465250994.273,11465306904.894,55909.299,56106.850,197.551,196.229,1.322,43893.150,0,0.000,0,148,48,0
126,11465350798.044,11465350967.492,11465406674.288,55705.403,55876.244,170.841,169.448,1.393,44123.756,0,0.000,0,148,48,0
127,11465450798.044,11465450956.508,11465507473.156,56515.453,56675.112,159.659,158.464,1.195,43324.888,0,0.000,0,148,48,0
128,11465550798.044,11465550959.959,11465607629.554,56668.297,56831.510,163.213,161.915,1.298,43168.490,0,0.000,0,148,48,0
129,11465650798.044,11465650965.085,11465707032.722,56066.133,56234.678,168.545,167.041,1.504,43765.322,0,0.000,0,148,48,0
130,11465750798.044,11465750970.515,11465807163.782,56191.864,56365.738,173.874,172.471,1.403,43634.262,0,0.000,0,148,48,0
131,11465850798.044,11465850971.000,11465907691.104,56718.471,56893.060,174.589,172.956,1.633,43106.940,0,0.000,0,148,48,0
132,11465950798.044,11465950974.055,11466007754.952,56779.197,56956.908,177.711,176.011,1.700,43043.092,0,0.000,0,148,48,0
133,11466050798.044,11466050960.751,11466107284.879,56323.097,56486.835,163.738,162.707,1.031,43513.165,0,0.000,0,148,48,0
134,11466150798.044,11466150952.815,11466207277.084,56323.207,56479.040,155.833,154.771,1.062,43520.960,0,0.000,0,148,48,0
135,11466250798.044,11466250964.965,11466307073.255,56106.846,56275.211,168.365,166.921,1.444,43724.789,0,0.000,0,148,48,0
136,11466350798.044,11466350964.957,11466407519.728,56553.358,56721.684,168.326,166.913,1.413,43278.316,0,0.000,0,148,48,0
137,11466450798.044,11466450952.161,11466507639.117,56685.516,56841.073,155.557,154.117,1.440,43158.927,0,0.000,0,148,48,0
138,11466550798.044,11466550973.114,11466607405.782,56431.556,56607.738,176.182,175.070,1.112,43392.262,0,0.000,0,148,48,0
139,11466650798.044,11466650965.586,11466707599.717,56633.169,56801.673,168.504,167.542,0.962,43198.327,0,0.000,0,148,48,0
140,11466750798.044,11466751037.292,11466807618.309,56579.637,56820.265,240.628,239.248,1.380,43179.735,0,0.000,0,148,48,0
141,11466850798.044,11466850978.346,11466907577.310,56597.576,56779.266,181.690,180.302,1.388,43220.734,0,0.000,0,148,48,0
142,11466950798.044,11466950958.889,11467008355.331,57394.949,57557.287,162.338,160.845,1.493,42442.713,0,0.000,0,148,48,0
143,11467050798.044,11467050849.314,11467107753.705,56902.561,56955.661,53.100,51.270,1.830,43044.339,0,0.000,0,148,48,0
144,11467150798.044,11467151030.355,11467207159.042,56127.383,56360.998,233.615,232.311,1.304,43639.002,0,0.000,0,148,48,0
145,11467250798.044,11467250969.556,11467307129.122,56158.073,56331.078,173.005,171.512,1.493,43668.922,0,0.000,0,148,48,0
146,11467350798.044,11467350956.628,11467407094.929,56136.822,56296.885,160.063,158.584,1.479,43703.115,0,0.000,0,148,48,0
147,11467450798.044,11467451024.458,11467507611.296,56585.505,56813.252,227.747,226.414,1.333,43186.748,0,0.000,0,148,48,0
148,11467550798.044,11467550961.941,11467607163.566,56200.295,56365.522,165.227,163.897,1.330,43634.478,0,0.000,0,148,48,0
149,11467650798.044,11467650958.319,11467707506.717,56547.177,56708.673,161.496,160.275,1.221,43291.327,0,0.000,0,148,48,0
150,11467750798.044,11467750973.411,11467807214.443,56239.628,56416.399,176.771,175.367,1.404,43583.601,0,0.000,0,148,48,0
151,11467850798.044,11467850961.983,11467907493.573,56530.246,56695.529,165.283,163.939,1.344,43304.471,0,0.000,0,148,48,0
152,11467950798.044,11467950950.648,11468007336.686,56384.949,56538.642,153.693,152.604,1.089,43461.358,0,0.000,0,148,48,0
153,11468050798.044,11468050952.543,11468107227.409,56273.900,56429.365,155.465,154.499,0.966,43570.635,0,0.000,0,148,48,0
154,11468150798.044,11468150957.372,11468207933.700,56975.041,57135.656,160.615,159.328,1.287,42864.344,0,0.000,0,148,48,0
155,11468250798.044,11468250963.768,11468307720.077,56754.901,56922.033,167.132,165.724,1.408,43077.967,0,0.000,0,148,48,0
156,11468350798.044,11468350963.154,11468407737.887,56773.679,56939.843,166.164,165.110,1.054,43060.157,0,0.000,0,148,48,0
157,11468450798.044,11468450957.585,11468507517.883,56559.065,56719.839,160.774,159.541,1.233,43280.161,0,0.000,0,148,48,0
158,11468550798.044,11468550988.608,11468607664.095,56674.196,56866.051,191.855,190.564,1.291,43133.949,0,0.000,0,148,48,0
159,11468650798.044,11468650960.457,11468707555.303,56593.622,56757.259,163.637,162.413,1.224,43242.741,0,0.000,0,148,48,0
160,11468750798.044,11468750841.549,11468807359.193,56516.295,56561.149,44.854,43.505,1.349,43438.851,0,0.000,0,148,48,0
161,11468850798.044,11468850959.075,11468906752.634,55792.170,55954.590,162.420,161.031,1.389,44045.410,0,0.000,0,148,48,0
162,11468950798.044,11468950958.413,11469008077.670,57118.240,57279.626,161.386,160.369,1.017,42720.374,0,0.000,0,148,48,0
163,11469050798.044,11469050976.423,11469107672.737,56694.871,56874.693,179.822,178.379,1.443,43125.307,0,0.000,0,148,48,0
164,11469150798.044,11469150956.050,11469207631.195,56673.593,56833.151,159.558,158.006,1.552,43166.849,0,0.000,0,148,48,0
165,11469250798.044,11469251029.416,11469306664.248,55633.525,55866.204,232.679,231.372,1.307,44133.796,0,0.000,0,148,48,0
166,11469350798.044,11469350961.645,11469407454.275,56491.259,56656.231,164.972,163.601,1.371,43343.769,0,0.000,0,148,48,0
167,11469450798.044,11469451015.187,11469507476.999,56460.621,56678.955,218.334,217.143,1.191,43321.045,0,0.000,0,148,48,0
168,11469550798.044,11469550987.987,11469606939.690,55950.514,56141.646,191.132,189.943,1.189,43858.354,0,0.000,0,148,48,0
169,11469650798.044,11469651033.626,11469707672.917,56637.885,56874.873,236.988,235.582,1.406,43125.127,0,0.000,0,148,48,0
170,11469750798.044,11469750965.070,11469807528.066,56561.720,56730.022,168.302,167.026,1.276,43269.978,0,0.000,0,148,48,0
171,11469850798.044,11469850957.975,11469907547.315,56587.817,56749.271,161.454,159.931,1.523,43250.729,0,0.000,0,148,48,0
172,11469950798.044,11469950958.479,11470007344.162,56384.267,56546.118,161.851,160.435,1.416,43453.882,0,0.000,0,148,48,0
173,11470050798.044,11470050957.628,11470107413.832,56454.961,56615.788,160.827,159.584,1.243,43384.212,0,0.000,0,148,48,0
174,11470150798.044,11470150965.544,11470207635.305,56668.504,56837.261,168.757,167.500,1.257,43162.739,0,0.000,0,148,48,0
175,11470250798.044,11470251018.645,11470307751.604,56731.575,56953.560,221.985,220.601,1.384,43046.440,0,0.000,0,148,48,0
176,11470350798.044,11470350962.095,11470407424.140,56460.666,56626.096,165.430,164.051,1.379,43373.904,0,0.000,0,148,48,0
177,11470450798.044,11470450962.582,11470507708.295,56744.229,56910.251,166.022,164.538,1.484,43089.749,0,0.000,0,148,48,0
178,11470550798.044,11470550961.135,11470606964.596,56001.977,56166.552,164.575,163.091,1.484,43833.448,0,0.000,0,148,48,0
179,11470650798.044,11470650968.716,11470707920.654,56950.422,57122.610,172.188,170.672,1.516,42877.390,0,0.000,0,148,48,0
180,11470750798.044,11470750959.024,11470807550.103,56589.922,56752.059,162.137,160.980,1.157,43247.941,0,0.000,0,148,48,0
181,11470850798.044,11470851025.983,11470906907.562,55880.176,56109.518,229.342,227.939,1.403,43890.482,0,0.000,0,148,48,0
182,11470950798.044,11470950956.625,11471007546.691,56588.758,56748.647,159.889,158.581,1.308,43251.353,0,0.000,0,148,48,0
183,11471050798.044,11471050958.788,11471107873.870,56913.736,57075.826,162.090,160.744,1.346,42924.174,0,0.000,0,148,48,0
184,11471150798.044,11471150982.911,11471207512.225,56528.001,56714.181,186.180,184.867,1.313,43285.819,0,0.000,0,148,48,0
185,11471250798.044,11471251017.178,11471307952.943,56934.266,57154.899,220.633,219.134,1.499,42845.101,0,0.000,0,148,48,0
186,11471350798.044,11471350959.173,11471407096.643,56135.999,56298.599,162.600,161.129,1.471,43701.401,0,0.000,0,148,48,0
187,11471450798.044,11471450960.610,11471507571.213,56609.141,56773.169,164.028,162.566,1.462,43226.831,0,0.000,0,148,48,0
188,11471550798.044,11471550961.500,11471607199.631,56236.796,56401.587,164.791,163.456,1.335,43598.413,0,0.000,0,148,48,0
189,11471650798.044,11471650952.945,11471707328.386,56374.097,56530.342,156.245,154.901,1.344,43469.658,0,0.000,0,148,48,0
190,11471750798.044,11471750959.610,11471807681.759,56720.666,56883.715,163.049,161.566,1.483,43116.285,0,0.000,0,148,48,0
191,11471850798.044,11471850959.439,11471906916.314,55955.540,56118.270,162.730,161.395,1.335,43881.730,0,0.000,0,148,48,0
192,11471950798.044,11471950966.351,11472007633.886,56665.750,56835.842,170.092,168.307,1.785,43164.158,0,0.000,0,148,48,0
193,11472050798.044,11472050953.515,11472108156.356,57201.286,57358.312,157.026,155.471,1.555,42641.688,0,0.000,0,148,48,0
194,11472150798.044,11472151017.907,11472207743.747,56724.422,56945.703,221.281,219.863,1.418,43054.297,0,0.000,0,148,48,0
195,11472250798.044,11472250973.376,11472307363.579,56388.655,56565.535,176.880,175.332,1.548,43434.465,0,0.000,0,148,48,0
196,11472350798.044,11472351022.675,11472406878.017,55853.965,56079.973,226.008,224.631,1.377,43920.027,0,0.000,0,148,48,0
197,11472450798.044,11472450996.615,11472507756.775,56758.875,56958.731,199.856,198.571,1.285,43041.269,0,0.000,0,148,48,0
198,11472550798.044,11472550978.845,11472607031.096,56050.782,56233.052,182.270,180.801,1.469,43766.948,0,0.000,0,148,48,0
199,11472650798.044,11472650982.449,11472706693.828,55709.918,55895.784,185.866,184.405,1.461,44104.216,0,0.000,0,148,48,0
200,11472750798.044,11472750966.713,11472807300.097,56332.038,56502.053,170.015,168.669,1.346,43497.947,0,0.000,0,148,48,0
201,11472850798.044,11472850955.272,11472906810.958,55854.220,56012.914,158.694,157.228,1.466,43987.086,0,0.000,0,148,48,0
202,11472950798.044,11472950970.260,11473007108.967,56137.651,56310.923,173.272,172.216,1.056,43689.077,0,0.000,0,148,48,0
203,11473050798.044,11473050958.639,11473107892.231,56932.348,57094.187,161.839,160.595,1.244,42905.813,0,0.000,0,148,48,0
204,11473150798.044,11473150961.101,11473207542.269,56580.334,56744.225,163.891,163.057,0.834,43255.775,0,0.000,0,148,48,0
205,11473250798.044,11473251014.249,11473307588.951,56573.328,56790.907,217.579,216.205,1.374,43209.093,0,0.000,0,148,48,0
206,11473350798.044,11473350960.501,11473407064.472,56102.664,56266.428,163.764,162.457,1.307,43733.572,0,0.000,0,148,48,0
207,11473450798.044,11473450962.354,11473507558.540,56595.062,56760.496,165.434,164.310,1.124,43239.504,0,0.000,0,148,48,0
208,11473550798.044,11473550975.504,11473607016.883,56040.066,56218.839,178.773,177.460,1.313,43781.161,0,0.000,0,148,48,0
209,11473650798.044,11473650952.169,11473707142.514,56189.434,56344.470,155.036,154.125,0.911,43655.530,0,0.000,0,148,48,0
210,11473750798.044,11473751023.607,11473807039.497,56014.194,56241.453,227.259,225.563,1.696,43758.547,0,0.000,0,148,48,0
211,11473850798.044,11473850961.713,11473907287.694,56324.664,56489.650,164.986,163.669,1.317,43510.350,0,0.000,0,148,48,0
212,11473950798.044,11473950956.593,11474007489.385,56531.417,56691.341,159.924,158.549,1.375,43308.659,0,0.000,0,148,48,0
