# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,30293978889.097,30293978909.449,30293983019.450,4109.250,4130.353,21.103,20.352,0.751,5869.647,0,0.000,0,101,48,0
1,30293988889.097,30293988906.422,30293993099.098,4192.073,4210.001,17.928,17.325,0.603,5789.999,0,0.000,0,101,48,0
2,30293998889.097,30293998906.003,30294003060.273,4153.792,4171.176,17.384,16.906,0.478,5828.824,0,0.000,0,101,48,0
3,30294008889.097,30294008906.639,30294012964.022,4056.717,4074.925,18.208,17.542,0.666,5925.075,0,0.000,0,101,48,0
4,30294018889.097,30294018906.860,30294023061.791,4154.293,4172.694,18.401,17.763,0.638,5827.306,0,0.000,0,101,48,0
5,30294028889.097,30294028907.523,30294033121.411,4213.355,4232.314,18.959,18.426,0.533,5767.686,0,0.000,0,101,48,0
6,30294038889.097,30294038907.827,30294043055.106,4146.809,4166.009,19.200,18.730,0.470,5833.991,0,0.000,0,101,48,0
7,30294048889.097,30294048907.440,30294053166.997,4259.043,4277.900,18.857,18.343,0.514,5722.100,0,0.000,0,101,48,0
8,30294058889.097,30294058905.002,30294062961.880,4056.323,4072.783,16.460,15.905,0.555,5927.217,0,0.000,0,101,48,0
9,30294068889.097,30294068906.155,30294073102.318,4195.722,4213.221,17.499,17.058,0.441,5786.779,0,0.000,0,101,48,0
10,30294078889.097,30294078906.252,30294083136.335,4229.519,4247.238,17.719,17.155,0.564,5752.762,0,0.000,0,101,48,0
11,30294088889.097,30294088906.717,30294093108.074,4200.825,4218.977,18.152,17.620,0.532,5781.023,0,0.000,0,101,48,0
12,30294098889.097,30294098906.711,30294103137.207,4229.916,4248.110,18.194,17.614,0.580,5751.890,0,0.000,0,101,48,0
13,30294108889.097,30294108906.998,30294113130.727,4223.183,4241.630,18.447,17.901,0.546,5758.370,0,0.000,0,101,48,0
14,30294118889.097,30294118906.240,30294123059.782,4153.028,4170.685,17.657,17.143,0.514,5829.315,0,0.000,0,101,48,0
15,30294128889.097,30294128906.717,30294133101.515,4194.339,4212.418,18.079,17.620,0.459,5787.582,0,0.000,0,101,48,0
16,30294138889.097,30294138905.988,30294142998.011,4091.521,4108.914,17.393,16.891,0.502,5891.086,0,0.000,0,101,48,0
17,30294148889.097,30294148906.459,30294153079.458,4172.502,4190.361,17.859,17.362,0.497,5809.639,0,0.000,0,101,48,0
18,30294158889.097,30294158905.527,30294163078.880,4172.753,4189.783,17.030,16.430,0.600,5810.217,0,0.000,0,101,48,0
19,30294168889.097,30294168905.487,30294173025.471,4119.477,4136.374,16.897,16.390,0.507,5863.626,0,0.000,0,101,48,0
20,30294178889.097,30294178907.021,30294183109.980,4202.424,4220.883,18.459,17.924,0.535,5779.117,0,0.000,0,101,48,0
21,30294188889.097,30294188905.113,30294193048.172,4142.405,4159.075,16.670,16.016,0.654,5840.925,0,0.000,0,101,48,0
22,30294198889.097,30294198905.278,30294202968.557,4062.755,4079.460,16.705,16.181,0.524,5920.540,0,0.000,0,101,48,0
23,30294208889.097,30294208908.212,30294213138.964,4230.172,4249.867,19.695,19.115,0.580,5750.133,0,0.000,0,101,48,0
24,30294218889.097,30294218906.735,30294223129.972,4222.731,4240.875,18.144,17.638,0.506,5759.125,0,0.000,0,101,48,0
25,30294228889.097,30294228905.925,30294233088.629,4182.085,4199.532,17.447,16.828,0.619,5800.468,0,0.000,0,101,48,0
26,30294238889.097,30294238905.792,30294243132.881,4226.528,4243.784,17.256,16.695,0.561,5756.216,0,0.000,0,101,48,0
27,30294248889.097,30294248907.570,30294253078.052,4169.967,4188.955,18.988,18.473,0.515,5811.045,0,0.000,0,101,48,0
28,30294258889.097,30294258907.260,30294263068.381,4160.598,4179.284,18.686,18.163,0.523,5820.716,0,0.000,0,101,48,0
29,30294268889.097,30294268906.863,30294273060.721,4153.261,4171.624,18.363,17.766,0.597,5828.376,0,0.000,0,101,48,0
30,30294278889.097,30294278906.047,30294282966.658,4060.114,4077.561,17.447,16.950,0.497,5922.439,0,0.000,0,101,48,0
31,30294288889.097,30294288907.435,30294293139.039,4230.879,4249.942,19.063,18.338,0.725,5750.058,0,0.000,0,101,48,0
32,30294298889.097,30294298906.776,30294302980.763,4073.470,4091.666,18.196,17.679,0.517,5908.334,0,0.000,0,101,48,0
33,30294308889.097,30294308907.129,30294313032.261,4124.633,4143.164,18.531,18.032,0.499,5856.836,0,0.000,0,101,48,0
34,30294318889.097,30294318906.601,30294323131.629,4224.378,4242.532,18.154,17.504,0.650,5757.468,0,0.000,0,101,48,0
35,30294328889.097,30294328906.159,30294333100.402,4193.635,4211.305,17.670,17.062,0.608,5788.695,0,0.000,0,101,48,0
36,30294338889.097,30294338906.093,30294343034.911,4128.375,4145.814,17.439,16.996,0.443,5854.186,0,0.000,0,101,48,0
37,30294348889.097,30294348906.225,30294353134.903,4228.226,4245.806,17.580,17.128,0.452,5754.194,0,0.000,0,101,48,0
38,30294358889.097,30294358906.599,30294362998.396,4091.219,4109.299,18.080,17.502,0.578,5890.701,0,0.000,0,101,48,0
39,30294368889.097,30294368906.688,30294373093.486,4186.180,4204.389,18.209,17.591,0.618,5795.611,0,0.000,0,101,48,0
