# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,13141172079.051,13141172100.476,13141173718.990,1617.807,1639.939,22.132,21.425,0.707,8360.061,0,0.000,0,4,48,0
15,13141182079.051,13141182097.710,13141183621.570,1523.119,1542.519,19.400,18.659,0.741,8457.481,0,0.000,0,4,48,0
16,13141192079.051,13141192100.562,13141193631.122,1529.748,1552.071,22.323,21.511,0.812,8447.929,0,0.000,0,4,48,0
17,13141202079.051,13141202097.830,13141203688.144,1589.495,1609.093,19.598,18.779,0.819,8390.907,0,0.000,0,4,48,0
18,13141212079.051,13141212102.988,13141213620.860,1516.755,1541.809,25.054,23.937,1.117,8458.191,0,0.000,0,4,48,0
19,13141222079.051,13141222102.483,13141223678.605,1575.390,1599.554,24.164,23.432,0.732,8400.446,0,0.000,0,4,48,0
20,13141232079.051,13141232100.028,13141233700.097,1599.183,1621.046,21.863,20.977,0.886,8378.954,0,0.000,0,4,48,0
21,13141242079.051,13141242101.444,13141243690.617,1588.134,1611.566,23.432,22.393,1.039,8388.434,0,0.000,0,4,48,0
22,13141252079.051,13141252100.070,13141253624.077,1523.218,1545.026,21.808,21.019,0.789,8454.974,0,0.000,0,4,48,0
23,13141262079.051,13141262102.027,13141263703.039,1599.764,1623.988,24.224,22.976,1.248,8376.012,0,0.000,0,4,48,0
24,13141272079.051,13141272104.971,13141273688.654,1582.312,1609.603,27.291,25.920,1.371,8390.397,0,0.000,0,4,48,0
25,13141282079.051,13141282100.432,13141283656.711,1555.263,1577.660,22.397,21.381,1.016,8422.340,0,0.000,0,4,48,0
26,13141292079.051,13141292109.108,13141293688.307,1578.075,1609.256,31.181,30.057,1.124,8390.744,0,0.000,0,4,48,0
27,13141302079.051,13141302100.723,13141303666.638,1564.897,1587.587,22.690,21.672,1.018,8412.413,0,0.000,0,4,48,0
28,13141312079.051,13141312099.878,13141313511.907,1411.214,1432.856,21.642,20.827,0.815,8567.144,0,0.000,0,4,48,0
29,13141322079.051,13141322102.048,13141323652.149,1549.017,1573.098,24.081,22.997,1.084,8426.902,0,0.000,0,4,48,0
30,13141332079.051,13141332102.592,13141333729.053,1625.471,1650.002,24.531,23.541,0.990,8349.998,0,0.000,0,4,48,0
31,13141342079.051,13141342101.280,13141343587.672,1485.650,1508.621,22.971,22.229,0.742,8491.379,0,0.000,0,4,48,0
32,13141352079.051,13141352098.535,13141353649.656,1550.373,1570.605,20.232,19.484,0.748,8429.395,0,0.000,0,4,48,0
33,13141362079.051,13141362098.535,13141363686.008,1586.680,1606.957,20.277,19.484,0.793,8393.043,0,0.000,0,4,48,0
34,13141372079.051,13141372099.349,13141373696.057,1595.877,1617.006,21.129,20.298,0.831,8382.994,0,0.000,0,4,48,0
35,13141382079.051,13141382099.916,13141383687.500,1586.811,1608.449,21.638,20.865,0.773,8391.551,0,0.000,0,4,48,0
36,13141392079.051,13141392102.733,13141393707.081,1603.162,1628.030,24.868,23.682,1.186,8371.970,0,0.000,0,4,48,0
37,13141402079.051,13141402100.635,13141403707.051,1605.430,1628.000,22.570,21.584,0.986,8372.000,0,0.000,0,4,48,0
38,13141412079.051,13141412100.962,13141413721.586,1619.739,1642.535,22.796,21.911,0.885,8357.465,0,0.000,0,4,48,0
39,13141422079.051,13141422100.791,13141423737.971,1636.208,1658.920,22.712,21.740,0.972,8341.080,0,0.000,0,4,48,0
40,13141432079.051,13141432099.204,13141433602.695,1502.657,1523.644,20.987,20.153,0.834,8476.356,0,0.000,0,4,48,0
41,13141442079.051,13141442100.017,13141443732.447,1631.634,1653.396,21.762,20.966,0.796,8346.604,0,0.000,0,4,48,0
42,13141452079.051,13141452101.195,13141453688.870,1586.755,1609.819,23.064,22.144,0.920,8390.181,0,0.000,0,4,48,0
43,13141462079.051,13141462100.789,13141463652.568,1550.801,1573.517,22.716,21.738,0.978,8426.483,0,0.000,0,4,48,0
44,13141472079.051,13141472100.762,13141473645.847,1544.035,1566.796,22.761,21.711,1.050,8433.204,0,0.000,0,4,48,0
45,13141482079.051,13141482100.522,13141483595.186,1493.427,1516.135,22.708,21.471,1.237,8483.865,0,0.000,0,4,48,0
46,13141492079.051,13141492101.314,13141493693.630,1591.202,1614.579,23.377,22.263,1.114,8385.421,0,0.000,0,4,48,0
47,13141502079.051,13141502105.271,13141503696.397,1590.123,1617.346,27.223,26.220,1.003,8382.654,0,0.000,0,4,48,0
48,13141512079.051,13141512101.672,13141513666.724,1564.207,1587.673,23.466,22.621,0.845,8412.327,0,0.000,0,4,48,0
49,13141522079.051,13141522100.106,13141523595.378,1494.356,1516.327,21.971,21.055,0.916,8483.673,0,0.000,0,4,48,0
50,13141532079.051,13141532098.526,13141533671.857,1572.430,1592.806,20.376,19.475,0.901,8407.194,0,0.000,0,4,48,0
51,13141542079.051,13141542099.665,13141543648.931,1548.520,1569.880,21.360,20.614,0.746,8430.120,0,0.000,0,4,48,0
52,13141552079.051,13141552100.772,13141553560.937,1459.204,1481.886,22.682,21.721,0.961,8518.114,0,0.000,0,4,48,0
53,13141562079.051,13141562101.465,13141563569.686,1466.938,1490.635,23.697,22.414,1.283,8509.365,0,0.000,0,4,48,0
54,13141572079.051,13141572101.659,13141573721.221,1618.684,1642.170,23.486,22.608,0.878,8357.830,0,0.000,0,4,48,0
55,13141582079.051,13141582101.251,13141583721.626,1619.239,1642.575,23.336,22.200,1.136,8357.425,0,0.000,0,4,48,0
56,13141592079.051,13141592100.768,13141593644.815,1543.044,1565.764,22.720,21.717,1.003,8434.236,0,0.000,0,4,48,0
57,13141602079.051,13141602100.459,13141603641.448,1540.024,1562.397,22.373,21.408,0.965,8437.603,0,0.000,0,4,48,0
58,13141612079.051,13141612107.262,13141613706.575,1598.467,1627.524,29.057,28.211,0.846,8372.476,0,0.000,0,4,48,0
59,13141622079.051,13141622099.616,13141623675.834,1575.409,1596.783,21.374,20.565,0.809,8403.217,0,0.000,0,4,48,0
60,13141632079.051,13141632100.301,13141633678.840,1577.712,1599.789,22.077,21.250,0.827,8400.211,0,0.000,0,4,48,0
61,13141642079.051,13141642102.047,13141643626.484,1523.352,1547.433,24.081,22.996,1.085,8452.567,0,0.000,0,4,48,0
62,13141652079.051,13141652099.790,13141653689.495,1588.845,1610.444,21.599,20.739,0.860,8389.556,0,0.000,0,4,48,0
63,13141662079.051,13141662098.488,13141663656.241,1556.609,1577.190,20.581,19.437,1.144,8422.810,0,0.000,0,4,48,0
64,13141672079.051,13141672098.377,13141673659.066,1559.834,1580.015,20.181,19.326,0.855,8419.985,0,0.000,0,4,48,0
65,13141682079.051,13141682098.533,13141683645.183,1545.691,1566.132,20.441,19.482,0.959,8433.868,0,0.000,0,4,48,0
66,13141692079.051,13141692099.108,13141693661.990,1562.068,1582.939,20.871,20.057,0.814,8417.061,0,0.000,0,4,48,0
67,13141702079.051,13141702099.301,13141703717.362,1616.762,1638.311,21.549,20.250,1.299,8361.689,0,0.000,0,4,48,0
68,13141712079.051,13141712098.368,13141713653.456,1554.270,1574.405,20.135,19.317,0.818,8425.595,0,0.000,0,4,48,0
69,13141722079.051,13141722099.824,13141723635.078,1534.458,1556.027,21.569,20.773,0.796,8443.973,0,0.000,0,4,48,0
70,13141732079.051,13141732099.294,13141733670.819,1570.898,1591.768,20.870,20.243,0.627,8408.232,0,0.000,0,4,48,0
71,13141742079.051,13141742098.115,13141743595.050,1496.148,1515.999,19.851,19.064,0.787,8484.001,0,0.000,0,4,48,0
72,13141752079.051,13141752100.197,13141753690.598,1589.543,1611.547,22.004,21.146,0.858,8388.453,0,0.000,0,4,48,0
73,13141762079.051,13141762098.733,13141763609.825,1510.332,1530.774,20.442,19.682,0.760,8469.226,0,0.000,0,4,48,0
74,13141772079.051,13141772099.846,13141773709.870,1609.053,1630.819,21.766,20.795,0.971,8369.181,0,0.000,0,4,48,0
75,13141782079.051,13141782097.108,13141783652.892,1555.086,1573.841,18.755,18.057,0.698,8426.159,0,0.000,0,4,48,0
76,13141792079.051,13141792096.745,13141793582.158,1484.799,1503.107,18.308,17.694,0.614,8496.893,0,0.000,0,4,48,0
77,13141802079.051,13141802097.875,13141803705.713,1607.034,1626.662,19.628,18.824,0.804,8373.338,0,0.000,0,4,48,0
78,13141812079.051,13141812097.960,13141813703.230,1604.429,1624.179,19.750,18.909,0.841,8375.821,0,0.000,0,4,48,0
79,13141822079.051,13141822098.453,13141823649.605,1550.362,1570.554,20.192,19.402,0.790,8429.446,0,0.000,0,4,48,0
80,13141832079.051,13141832097.421,13141833664.678,1566.229,1585.627,19.398,18.370,1.028,8414.373,0,0.000,0,4,48,0
81,13141842079.051,13141842100.275,13141843664.504,1563.444,1585.453,22.009,21.224,0.785,8414.547,0,0.000,0,4,48,0
82,13141852079.051,13141852098.937,13141853673.534,1573.872,1594.483,20.611,19.886,0.725,8405.517,0,0.000,0,4,48,0
83,13141862079.051,13141862097.295,13141863743.703,1645.669,1664.652,18.983,18.244,0.739,8335.348,0,0.000,0,4,48,0
84,13141872079.051,13141872099.612,13141873702.187,1601.618,1623.136,21.518,20.561,0.957,8376.864,0,0.000,0,4,48,0
85,13141882079.051,13141882097.574,13141883684.011,1585.459,1604.960,19.501,18.523,0.978,8395.040,0,0.000,0,4,48,0
86,13141892079.051,13141892099.095,13141893709.950,1609.885,1630.899,21.014,20.044,0.970,8369.101,0,0.000,0,4,48,0
87,13141902079.051,13141902101.991,13141903658.546,1555.596,1579.495,23.899,22.940,0.959,8420.505,0,0.000,0,4,48,0
88,13141912079.051,13141912101.303,13141913751.177,1649.235,1672.126,22.891,22.252,0.639,8327.874,0,0.000,0,4,48,0
89,13141922079.051,13141922098.451,13141923599.685,1500.371,1520.634,20.263,19.400,0.863,8479.366,0,0.000,0,4,48,0
90,13141932079.051,13141932100.758,13141933656.935,1555.166,1577.884,22.718,21.707,1.011,8422.116,0,0.000,0,4,48,0
91,13141942079.051,13141942103.355,13141943652.520,1548.071,1573.469,25.398,24.304,1.094,8426.531,0,0.000,0,4,48,0
92,13141952079.051,13141952101.549,13141953762.924,1660.049,1683.873,23.824,22.498,1.326,8316.127,0,0.000,0,4,48,0
93,13141962079.051,13141962102.031,13141963631.027,1527.910,1551.976,24.066,22.980,1.086,8448.024,0,0.000,0,4,48,0
94,13141972079.051,13141972101.708,13141973611.937,1508.979,1532.886,23.907,22.657,1.250,8467.114,0,0.000,0,4,48,0
95,13141982079.051,13141982101.795,13141983722.646,1619.862,1643.595,23.733,22.744,0.989,8356.405,0,0.000,0,4,48,0
96,13141992079.051,13141992100.324,13141993632.591,1531.221,1553.540,22.319,21.273,1.046,8446.460,0,0.000,0,4,48,0
97,13142002079.051,13142002099.213,13142003608.474,1508.374,1529.423,21.049,20.162,0.887,8470.577,0,0.000,0,4,48,0
98,13142012079.051,13142012100.615,13142013635.532,1533.972,1556.481,22.509,21.564,0.945,8443.519,0,0.000,0,4,48,0
99,13142022079.051,13142022100.174,13142023701.903,1600.767,1622.852,22.085,21.123,0.962,8377.148,0,0.000,0,4,48,0
100,13142032079.051,13142032099.887,13142033716.661,1615.787,1637.610,21.823,20.836,0.987,8362.390,0,0.000,0,4,48,0
101,13142042079.051,13142042100.700,13142043586.707,1485.229,1507.656,22.427,21.649,0.778,8492.344,0,0.000,0,4,48,0
102,13142052079.051,13142052108.910,13142053679.598,1569.641,1600.547,30.906,29.859,1.047,8399.453,0,0.000,0,4,48,0
103,13142062079.051,13142062098.259,13142063647.885,1548.905,1568.834,19.929,19.208,0.721,8431.166,0,0.000,0,4,48,0
104,13142072079.051,13142072098.610,13142073552.070,1452.869,1473.019,20.150,19.559,0.591,8526.981,0,0.000,0,4,48,0
105,13142082079.051,13142082098.613,13142083725.582,1626.344,1646.531,20.187,19.562,0.625,8353.469,0,0.000,0,4,48,0
106,13142092079.051,13142092097.529,13142093667.737,1569.457,1588.686,19.229,18.478,0.751,8411.314,0,0.000,0,4,48,0
107,13142102079.051,13142102098.250,13142103699.254,1600.206,1620.203,19.997,19.199,0.798,8379.797,0,0.000,0,4,48,0
108,13142112079.051,13142112097.505,13142113601.742,1503.365,1522.691,19.326,18.454,0.872,8477.309,0,0.000,0,4,48,0
109,13142122079.051,13142122100.112,13142123680.581,1579.767,1601.530,21.763,21.061,0.702,8398.470,0,0.000,0,4,48,0
110,13142132079.051,13142132099.592,13142133732.358,1631.885,1653.307,21.422,20.541,0.881,8346.693,0,0.000,0,4,48,0
111,13142142079.051,13142142101.127,13142143672.928,1570.832,1593.877,23.045,22.076,0.969,8406.123,0,0.000,0,4,48,0
112,13142152079.051,13142152101.907,13142153734.056,1631.204,1655.005,23.801,22.856,0.945,8344.995,0,0.000,0,4,48,0
113,13142162079.051,13142162099.712,13142163604.793,1504.202,1525.742,21.540,20.661,0.879,8474.258,0,0.000,0,4,48,0
114,13142172079.051,13142172100.566,13142173655.332,1553.763,1576.281,22.518,21.515,1.003,8423.719,0,0.000,0,4,48,0
115,13142182079.051,13142182098.737,13142183668.645,1569.198,1589.594,20.396,19.686,0.710,8410.406,0,0.000,0,4,48,0
116,13142192079.051,13142192098.425,13142193600.274,1500.959,1521.223,20.264,19.374,0.890,8478.777,0,0.000,0,4,48,0
117,13142202079.051,13142202097.513,13142203657.438,1559.170,1578.387,19.217,18.462,0.755,8421.613,0,0.000,0,4,48,0
118,13142212079.051,13142212098.173,13142213627.238,1528.211,1548.187,19.976,19.122,0.854,8451.813,0,0.000,0,4,48,0
119,13142222079.051,13142222098.570,13142223543.112,1443.619,1464.061,20.442,19.519,0.923,8535.939,0,0.000,0,4,48,0
120,13142232079.051,13142232098.180,13142233641.972,1542.959,1562.921,19.962,19.129,0.833,8437.079,0,0.000,0,4,48,0
121,13142242079.051,13142242099.839,13142243746.353,1645.596,1667.302,21.706,20.788,0.918,8332.698,0,0.000,0,4,48,0
122,13142252079.051,13142252099.121,13142253651.867,1551.973,1572.816,20.843,20.070,0.773,8427.184,0,0.000,0,4,48,0
123,13142262079.051,13142262097.612,13142263621.726,1523.110,1542.675,19.565,18.561,1.004,8457.325,0,0.000,0,4,48,0
124,13142272079.051,13142272100.245,13142273656.904,1555.705,1577.853,22.148,21.194,0.954,8422.147,0,0.000,0,4,48,0
125,13142282079.051,13142282098.208,13142283679.415,1580.469,1600.364,19.895,19.157,0.738,8399.636,0,0.000,0,4,48,0
126,13142292079.051,13142292098.059,13142293612.631,1513.785,1533.580,19.795,19.008,0.787,8466.420,0,0.000,0,4,48,0
127,13142302079.051,13142302100.349,13142303603.533,1502.306,1524.482,22.176,21.298,0.878,8475.518,0,0.000,0,4,48,0
128,13142312079.051,13142312100.288,13142313699.291,1598.148,1620.240,22.092,21.237,0.855,8379.760,0,0.000,0,4,48,0
129,13142322079.051,13142322100.974,13142323650.207,1548.469,1571.156,22.687,21.923,0.764,8428.844,0,0.000,0,4,48,0
130,13142332079.051,13142332101.984,13142333704.395,1601.359,1625.344,23.985,22.933,1.052,8374.656,0,0.000,0,4,48,0
131,13142342079.051,13142342099.752,13142343728.575,1627.962,1649.524,21.562,20.701,0.861,8350.476,0,0.000,0,4,48,0
132,13142352079.051,13142352100.008,13142353636.315,1535.095,1557.264,22.169,20.957,1.212,8442.736,0,0.000,0,4,48,0
133,13142362079.051,13142362100.262,13142363709.867,1608.834,1630.816,21.982,21.211,0.771,8369.184,0,0.000,0,4,48,0
134,13142372079.051,13142372098.963,13142373665.919,1565.995,1586.868,20.873,19.912,0.961,8413.132,0,0.000,0,4,48,0
135,13142382079.051,13142382111.040,13142383608.867,1496.714,1529.816,33.102,31.989,1.113,8470.184,0,0.000,0,4,48,0
136,13142392079.051,13142392100.129,13142393681.702,1580.595,1602.651,22.056,21.078,0.978,8397.349,0,0.000,0,4,48,0
137,13142402079.051,13142402100.790,13142403717.470,1615.729,1638.419,22.690,21.739,0.951,8361.581,0,0.000,0,4,48,0
138,13142412079.051,13142412102.188,13142413797.253,1693.739,1718.202,24.463,23.137,1.326,8281.798,0,0.000,0,4,48,0
139,13142422079.051,13142422102.226,13142423635.345,1532.208,1556.294,24.086,23.175,0.911,8443.706,0,0.000,0,4,48,0
140,13142432079.051,13142432101.924,13142433656.112,1553.192,1577.061,23.869,22.873,0.996,8422.939,0,0.000,0,4,48,0
141,13142442079.051,13142442099.361,13142443708.299,1608.041,1629.248,21.207,20.310,0.897,8370.752,0,0.000,0,4,48,0
142,13142452079.051,13142452102.428,13142453602.048,1498.545,1522.997,24.452,23.377,1.075,8477.003,0,0.000,0,4,48,0
143,13142462079.051,13142462099.328,13142463612.252,1512.169,1533.201,21.032,20.277,0.755,8466.799,0,0.000,0,4,48,0
144,13142472079.051,13142472100.899,13142473736.999,1635.311,1657.948,22.637,21.848,0.789,8342.052,0,0.000,0,4,48,0
145,13142482079.051,13142482101.445,13142483656.883,1554.254,1577.832,23.578,22.394,1.184,8422.168,0,0.000,0,4,48,0
146,13142492079.051,13142492100.254,13142493641.728,1540.338,1562.677,22.339,21.203,1.136,8437.323,0,0.000,0,4,48,0
147,13142502079.051,13142502100.684,13142503637.004,1535.212,1557.953,22.741,21.633,1.108,8442.047,0,0.000,0,4,48,0
148,13142512079.051,13142512101.068,13142513747.486,1645.186,1668.435,23.249,22.017,1.232,8331.565,0,0.000,0,4,48,0
149,13142522079.051,13142522101.906,13142523619.651,1516.779,1540.600,23.821,22.855,0.966,8459.400,0,0.000,0,4,48,0
150,13142532079.051,13142532102.242,13142533661.256,1557.987,1582.205,24.218,23.191,1.027,8417.795,0,0.000,0,4,48,0
151,13142542079.051,13142542100.741,13142543672.792,1571.025,1593.741,22.716,21.690,1.026,8406.259,0,0.000,0,4,48,0
152,13142552079.051,13142552103.548,13142553638.877,1534.198,1559.826,25.628,24.497,1.131,8440.174,0,0.000,0,4,48,0
153,13142562079.051,13142562100.667,13142563732.510,1630.952,1653.459,22.507,21.616,0.891,8346.541,0,0.000,0,4,48,0
154,13142572079.051,13142572101.232,13142573707.381,1605.344,1628.330,22.986,22.181,0.805,8371.670,0,0.000,0,4,48,0
155,13142582079.051,13142582099.614,13142583627.810,1527.116,1548.759,21.643,20.563,1.080,8451.241,0,0.000,0,4,48,0
156,13142592079.051,13142592099.368,13142593598.699,1498.233,1519.648,21.415,20.317,1.098,8480.352,0,0.000,0,4,48,0
157,13142602079.051,13142602098.993,13142603637.349,1537.458,1558.298,20.840,19.942,0.898,8441.702,0,0.000,0,4,48,0
158,13142612079.051,13142612097.698,13142613667.811,1569.043,1588.760,19.717,18.647,1.070,8411.240,0,0.000,0,4,48,0
159,13142622079.051,13142622100.740,13142623657.556,1556.063,1578.505,22.442,21.689,0.753,8421.495,0,0.000,0,4,48,0
160,13142632079.051,13142632099.971,13142633769.940,1669.160,1690.889,21.729,20.920,0.809,8309.111,0,0.000,0,4,48,0
161,13142642079.051,13142642100.962,13142643601.565,1499.830,1522.514,22.684,21.911,0.773,8477.486,0,0.000,0,4,48,0
162,13142652079.051,13142652101.492,13142653620.060,1517.643,1541.009,23.366,22.441,0.925,8458.991,0,0.000,0,4,48,0
163,13142662079.051,13142662098.964,13142663697.782,1597.890,1618.731,20.841,19.913,0.928,8381.269,0,0.000,0,4,48,0
164,13142672079.051,13142672099.324,13142673677.106,1576.906,1598.055,21.149,20.273,0.876,8401.945,0,0.000,0,4,48,0
165,13142682079.051,13142682098.638,13142683714.397,1614.792,1635.346,20.554,19.587,0.967,8364.654,0,0.000,0,4,48,0
166,13142692079.051,13142692101.899,13142693678.909,1576.018,1599.858,23.840,22.848,0.992,8400.142,0,0.000,0,4,48,0
167,13142702079.051,13142702099.900,13142703650.856,1550.076,1571.805,21.729,20.849,0.880,8428.195,0,0.000,0,4,48,0
168,13142712079.051,13142712099.838,13142713534.723,1434.103,1455.672,21.569,20.787,0.782,8544.328,0,0.000,0,4,48,0
169,13142722079.051,13142722100.743,13142723695.611,1594.005,1616.560,22.555,21.692,0.863,8383.440,0,0.000,0,4,48,0
170,13142732079.051,13142732099.570,13142733679.049,1578.360,1599.998,21.638,20.519,1.119,8400.002,0,0.000,0,4,48,0
171,13142742079.051,13142742101.540,13142743676.333,1573.856,1597.282,23.426,22.489,0.937,8402.718,0,0.000,0,4,48,0
172,13142752079.051,13142752101.682,13142753750.500,1647.426,1671.449,24.023,22.631,1.392,8328.551,0,0.000,0,4,48,0
173,13142762079.051,13142762100.278,13142763537.656,1436.435,1458.605,22.170,21.227,0.943,8541.395,0,0.000,0,4,48,0
174,13142772079.051,13142772102.413,13142773773.107,1669.487,1694.056,24.569,23.362,1.207,8305.944,0,0.000,0,4,48,0
175,13142782079.051,13142782101.936,13142783712.063,1608.838,1633.012,24.174,22.885,1.289,8366.988,0,0.000,0,4,48,0
176,13142792079.051,13142792100.812,13142793626.935,1525.075,1547.884,22.809,21.761,1.048,8452.116,0,0.000,0,4,48,0
177,13142802079.051,13142802103.211,13142803613.938,1509.684,1534.887,25.203,24.160,1.043,8465.113,0,0.000,0,4,48,0
178,13142812079.051,13142812101.016,13142813660.870,1558.591,1581.819,23.228,21.965,1.263,8418.181,0,0.000,0,4,48,0
179,13142822079.051,13142822102.495,13142823675.656,1572.311,1596.605,24.294,23.444,0.850,8403.395,0,0.000,0,4,48,0
180,13142832079.051,13142832101.487,13142833657.426,1554.927,1578.375,23.448,22.436,1.012,8421.625,0,0.000,0,4,48,0
181,13142842079.051,13142842098.875,13142843739.725,1639.782,1660.674,20.892,19.824,1.068,8339.326,0,0.000,0,4,48,0
182,13142852079.051,13142852099.288,13142853722.057,1621.784,1643.006,21.222,20.237,0.985,8356.994,0,0.000,0,4,48,0
183,13142862079.051,13142862099.113,13142863701.575,1601.635,1622.524,20.889,20.062,0.827,8377.476,0,0.000,0,4,48,0
184,13142872079.051,13142872101.372,13142873802.648,1700.486,1723.597,23.111,22.321,0.790,8276.403,0,0.000,0,4,48,0
185,13142882079.051,13142882102.434,13142883629.094,1525.850,1550.043,24.193,23.383,0.810,8449.957,0,0.000,0,4,48,0
186,13142892079.051,13142892102.303,13142893698.382,1595.053,1619.331,24.278,23.252,1.026,8380.669,0,0.000,0,4,48,0
187,13142902079.051,13142902099.567,13142903624.339,1524.001,1545.288,21.287,20.516,0.771,8454.712,0,0.000,0,4,48,0
188,13142912079.051,13142912097.355,13142913657.253,1559.248,1578.202,18.954,18.304,0.650,8421.798,0,0.000,0,4,48,0
189,13142922079.051,13142922100.472,13142923636.733,1535.618,1557.682,22.064,21.421,0.643,8442.318,0,0.000,0,4,48,0
190,13142932079.051,13142932099.687,13142933631.657,1531.002,1552.606,21.604,20.636,0.968,8447.394,0,0.000,0,4,48,0
191,13142942079.051,13142942100.625,13142943616.958,1515.475,1537.907,22.432,21.574,0.858,8462.093,0,0.000,0,4,48,0
192,13142952079.051,13142952101.429,13142953657.871,1555.529,1578.820,23.291,22.378,0.913,8421.180,0,0.000,0,4,48,0
193,13142962079.051,13142962100.885,13142963667.284,1565.655,1588.233,22.578,21.834,0.744,8411.767,0,0.000,0,4,48,0
194,13142972079.051,13142972100.395,13142973699.145,1597.766,1620.094,22.328,21.344,0.984,8379.906,0,0.000,0,4,48,0
195,13142982079.051,13142982099.665,13142983678.537,1577.880,1599.486,21.606,20.614,0.992,8400.514,0,0.000,0,4,48,0
196,13142992079.051,13142992100.756,13142993644.281,1542.848,1565.230,22.382,21.705,0.677,8434.770,0,0.000,0,4,48,0
197,13143002079.051,13143002098.945,13143003713.454,1613.455,1634.403,20.948,19.894,1.054,8365.597,0,0.000,0,4,48,0
198,13143012079.051,13143012099.837,13143013643.174,1542.362,1564.123,21.761,20.786,0.975,8435.877,0,0.000,0,4,48,0
199,13143022079.051,13143022100.322,13143023647.571,1546.404,1568.520,22.116,21.271,0.845,8431.480,0,0.000,0,4,48,0
200,13143032079.051,13143032099.531,13143033732.664,1632.025,1653.613,21.588,20.480,1.108,8346.387,0,0.000,0,4,48,0
201,13143042079.051,13143042100.241,13143043690.835,1589.619,1611.784,22.165,21.190,0.975,8388.216,0,0.000,0,4,48,0
202,13143052079.051,13143052098.787,13143053684.953,1585.415,1605.902,20.487,19.736,0.751,8394.098,0,0.000,0,4,48,0
203,13143062079.051,13143062100.319,13143063595.177,1493.935,1516.126,22.191,21.268,0.923,8483.874,0,0.000,0,4,48,0
204,13143072079.051,13143072100.006,13143073642.743,1541.525,1563.692,22.167,20.955,1.212,8436.308,0,0.000,0,4,48,0
205,13143082079.051,13143082100.198,13143083761.513,1660.264,1682.462,22.198,21.147,1.051,8317.538,0,0.000,0,4,48,0
206,13143092079.051,13143092099.364,13143093712.423,1612.156,1633.372,21.216,20.313,0.903,8366.628,0,0.000,0,4,48,0
207,13143102079.051,13143102099.996,13143103652.852,1551.823,1573.801,21.978,20.945,1.033,8426.199,0,0.000,0,4,48,0
208,13143112079.051,13143112099.371,13143113667.993,1567.735,1588.942,21.207,20.320,0.887,8411.058,0,0.000,0,4,48,0
209,13143122079.051,13143122101.568,13143123713.562,1611.230,1634.511,23.281,22.517,0.764,8365.489,0,0.000,0,4,48,0
210,13143132079.051,13143132101.151,13143133766.189,1663.867,1687.138,23.271,22.100,1.171,8312.862,0,0.000,0,4,48,0
211,13143142079.051,13143142101.830,13143143652.124,1549.342,1573.073,23.731,22.779,0.952,8426.927,0,0.000,0,4,48,0
212,13143152079.051,13143152102.693,13143153716.286,1612.450,1637.235,24.785,23.642,1.143,8362.765,0,0.000,0,4,48,0
