# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
46,1730686315.957,1730686388.212,1730700554.642,14165.526,14238.685,73.159,72.255,0.904,85761.315,0,0.000,0,7,1048576,0,0.000
47,1730786315.957,1730786375.248,1730800480.068,14103.803,14164.111,60.308,59.291,1.017,85835.889,0,0.000,0,7,1048576,0,0.000
48,1730886315.957,1730886380.588,1730901751.607,15369.675,15435.650,65.975,64.631,1.344,84564.350,0,0.000,0,7,1048576,0,0.000
49,1730986315.957,1730986370.161,1731000574.520,14203.508,14258.563,55.055,54.204,0.851,85741.437,0,0.000,0,7,1048576,0,0.000
50,1731086315.957,1731086377.067,1731100533.745,14155.781,14217.788,62.007,61.110,0.897,85782.212,0,0.000,0,7,1048576,0,0.000
51,1731186315.957,1731186388.393,1731200500.518,14111.167,14184.561,73.394,72.436,0.958,85815.439,0,0.000,0,7,1048576,0,0.000
52,1731286315.957,1731286393.010,1731300631.901,14237.745,14315.944,78.199,77.053,1.146,85684.056,0,0.000,0,7,1048576,0,0.000
53,1731386315.957,1731386379.516,1731400549.932,14169.212,14233.975,64.763,63.559,1.204,85766.025,0,0.000,0,7,1048576,0,0.000
54,1731486315.957,1731486391.077,1731500797.067,14405.129,14481.110,75.981,75.120,0.861,85518.890,0,0.000,0,7,1048576,0,0.000
55,1731586315.957,1731586392.954,1731600574.900,14180.928,14258.943,78.015,76.997,1.018,85741.057,0,0.000,0,7,1048576,0,0.000
56,1731686315.957,1731686395.520,1731703034.998,16637.899,16719.041,81.142,79.563,1.579,83280.959,0,0.000,0,7,1048576,0,0.000
57,1731786315.957,1731786378.574,1731800828.232,14448.659,14512.275,63.616,62.617,0.999,85487.725,0,0.000,0,7,1048576,0,0.000
58,1731886315.957,1731886397.476,1731901067.716,14668.900,14751.759,82.859,81.519,1.340,85248.241,0,0.000,0,7,1048576,0,0.000
59,1731986315.957,1731986381.855,1732000586.895,14203.895,14270.938,67.043,65.898,1.145,85729.062,0,0.000,0,7,1048576,0,0.000
60,1732086315.957,1732086387.114,1732101019.640,14631.405,14703.683,72.278,71.157,1.121,85296.317,0,0.000,0,7,1048576,0,0.000
61,1732186315.957,1732186392.982,1732200804.227,14410.132,14488.270,78.138,77.025,1.113,85511.730,0,0.000,0,7,1048576,0,0.000
62,1732286315.957,1732286393.084,1732301209.197,14814.567,14893.240,78.673,77.127,1.546,85106.760,0,0.000,0,7,1048576,0,0.000
63,1732386315.957,1732386389.132,1732400871.704,14481.315,14555.747,74.432,73.175,1.257,85444.253,0,0.000,0,7,1048576,0,0.000
64,1732486315.957,1732486384.487,1732500630.428,14244.871,14314.471,69.600,68.530,1.070,85685.529,0,0.000,0,7,1048576,0,0.000
65,1732586315.957,1732586394.635,1732600638.908,14243.094,14322.951,79.857,78.678,1.179,85677.049,0,0.000,0,7,1048576,0,0.000
66,1732686315.957,1732686378.246,1732700637.614,14258.166,14321.657,63.491,62.289,1.202,85678.343,0,0.000,0,7,1048576,0,0.000
67,1732786315.957,1732786377.486,1732800489.630,14111.207,14173.673,62.466,61.529,0.937,85826.327,0,0.000,0,7,1048576,0,0.000
68,1732886315.957,1732886403.211,1732900937.397,14532.947,14621.440,88.493,87.254,1.239,85378.560,0,0.000,0,7,1048576,0,0.000
69,1732986315.957,1732986388.143,1733001031.143,14641.830,14715.186,73.356,72.186,1.170,85284.814,0,0.000,0,7,1048576,0,0.000
70,1733086315.957,1733086379.909,1733100749.569,14368.587,14433.612,65.025,63.952,1.073,85566.388,0,0.000,0,7,1048576,0,0.000
71,1733186315.957,1733186386.768,1733200971.578,14583.771,14655.621,71.850,70.811,1.039,85344.379,0,0.000,0,7,1048576,0,0.000
72,1733286315.957,1733286403.040,1733300946.119,14541.853,14630.162,88.309,87.083,1.226,85369.838,0,0.000,0,7,1048576,0,0.000
73,1733386315.957,1733386390.459,1733401067.588,14675.966,14751.631,75.665,74.502,1.163,85248.369,0,0.000,0,7,1048576,0,0.000
74,1733486315.957,1733486386.168,1733500993.768,14606.411,14677.811,71.400,70.211,1.189,85322.189,0,0.000,0,7,1048576,0,0.000
75,1733586315.957,1733586399.655,1733600830.901,14430.038,14514.944,84.906,83.698,1.208,85485.056,0,0.000,0,7,1048576,0,0.000
76,1733686315.957,1733686396.987,1733700852.939,14454.709,14536.982,82.273,81.030,1.243,85463.018,0,0.000,0,7,1048576,0,0.000
77,1733786315.957,1733786397.672,1733800910.101,14511.185,14594.144,82.959,81.715,1.244,85405.856,0,0.000,0,7,1048576,0,0.000
78,1733886315.957,1733886402.901,1733900544.908,14140.570,14228.951,88.381,86.944,1.437,85771.049,0,0.000,0,7,1048576,0,0.000
79,1733986315.957,1733986387.173,1734000983.911,14595.671,14667.954,72.283,71.216,1.067,85332.046,0,0.000,0,7,1048576,0,0.000
80,1734086315.957,1734086389.752,1734100646.015,14255.072,14330.058,74.986,73.795,1.191,85669.942,0,0.000,0,7,1048576,0,0.000
81,1734186315.957,1734186400.651,1734200691.675,14289.831,14375.718,85.887,84.694,1.193,85624.282,0,0.000,0,7,1048576,0,0.000
82,1734286315.957,1734286403.807,1734301034.997,14620.345,14719.040,98.695,87.850,10.845,85280.960,0,0.000,0,7,1048576,0,0.000
83,1734386315.957,1734386405.233,1734400641.383,14234.991,14325.426,90.435,89.276,1.159,85674.574,0,0.000,0,7,1048576,0,0.000
84,1734486315.957,1734486402.538,1734500621.841,14218.152,14305.884,87.732,86.581,1.151,85694.116,0,0.000,0,7,1048576,0,0.000
85,1734586315.957,1734586385.748,1734600713.481,14326.653,14397.524,70.871,69.791,1.080,85602.476,0,0.000,0,7,1048576,0,0.000
86,1734686315.957,1734686396.767,1734700770.446,14372.509,14454.489,81.980,80.810,1.170,85545.511,0,0.000,0,7,1048576,0,0.000
87,1734786315.957,1734786388.582,1734801035.132,14645.377,14719.175,73.798,72.625,1.173,85280.825,0,0.000,0,7,1048576,0,0.000
88,1734886315.957,1734886397.235,1734900975.951,14577.663,14659.994,82.331,81.278,1.053,85340.006,0,0.000,0,7,1048576,0,0.000
89,1734986315.957,1734986396.750,1735001069.032,14670.801,14753.075,82.274,80.793,1.481,85246.925,0,0.000,0,7,1048576,0,0.000
90,1735086315.957,1735086402.985,1735100986.423,14582.184,14670.466,88.282,87.028,1.254,85329.534,0,0.000,0,7,1048576,0,0.000
91,1735186315.957,1735186388.723,1735200819.455,14429.506,14503.498,73.992,72.766,1.226,85496.502,0,0.000,0,7,1048576,0,0.000
92,1735286315.957,1735286391.701,1735301124.591,14731.694,14808.634,76.940,75.744,1.196,85191.366,0,0.000,0,7,1048576,0,0.000
93,1735386315.957,1735386392.301,1735401124.697,14731.171,14808.740,77.569,76.344,1.225,85191.260,0,0.000,0,7,1048576,0,0.000
94,1735486315.957,1735486394.843,1735500995.938,14599.905,14679.981,80.076,78.886,1.190,85320.019,0,0.000,0,7,1048576,0,0.000
95,1735586315.957,1735586406.585,1735601225.544,14817.749,14909.587,91.838,90.628,1.210,85090.413,0,0.000,0,7,1048576,0,0.000
96,1735686315.957,1735686397.092,1735701069.579,14671.121,14753.622,82.501,81.135,1.366,85246.378,0,0.000,0,7,1048576,0,0.000
97,1735786315.957,1735786381.575,1735800932.954,14550.071,14616.997,66.926,65.618,1.308,85383.003,0,0.000,0,7,1048576,0,0.000
98,1735886315.957,1735886400.873,1735901030.068,14628.012,14714.111,86.099,84.916,1.183,85285.889,0,0.000,0,7,1048576,0,0.000
99,1735986315.957,1735986399.151,1736001114.175,14713.964,14798.218,84.254,83.194,1.060,85201.782,0,0.000,0,7,1048576,0,0.000
100,1736086315.957,1736086403.654,1736101009.774,14604.674,14693.817,89.143,87.697,1.446,85306.183,0,0.000,0,7,1048576,0,0.000
101,1736186315.957,1736186409.008,1736202303.998,15893.814,15988.041,94.227,93.051,1.176,84011.959,0,0.000,0,7,1048576,0,0.000
102,1736286315.957,1736286391.232,1736302276.240,15883.567,15960.283,76.716,75.275,1.441,84039.717,0,0.000,0,7,1048576,0,0.000
103,1736386315.957,1736386397.826,1736401089.529,14690.386,14773.572,83.186,81.869,1.317,85226.428,0,0.000,0,7,1048576,0,0.000
104,1736486315.957,1736486408.939,1736500907.124,14496.676,14591.167,94.491,92.982,1.509,85408.833,0,0.000,0,7,1048576,0,0.000
105,1736586315.957,1736586401.277,1736600996.022,14593.316,14680.065,86.749,85.320,1.429,85319.935,0,0.000,0,7,1048576,0,0.000
106,1736686315.957,1736686397.280,1736701156.799,14758.230,14840.842,82.612,81.323,1.289,85159.158,0,0.000,0,7,1048576,0,0.000
107,1736786315.957,1736786407.130,1736800995.819,14587.235,14679.862,92.627,91.173,1.454,85320.138,0,0.000,0,7,1048576,0,0.000
108,1736886315.957,1736886405.377,1736901047.638,14640.976,14731.681,90.705,89.420,1.285,85268.319,0,0.000,0,7,1048576,0,0.000
109,1736986315.957,1736986399.566,1737001114.786,14714.135,14798.829,84.694,83.609,1.085,85201.171,0,0.000,0,7,1048576,0,0.000
110,1737086315.957,1737086381.243,1737100782.269,14399.832,14466.312,66.480,65.286,1.194,85533.688,0,0.000,0,7,1048576,0,0.000
111,1737186315.957,1737186380.049,1737201015.968,14634.733,14700.011,65.278,64.092,1.186,85299.989,0,0.000,0,7,1048576,0,0.000
112,1737286315.957,1737286395.988,1737300585.598,14188.400,14269.641,81.241,80.031,1.210,85730.359,0,0.000,0,7,1048576,0,0.000
113,1737386315.957,1737386390.551,1737400910.174,14518.564,14594.217,75.653,74.594,1.059,85405.783,0,0.000,0,7,1048576,0,0.000
114,1737486315.957,1737486385.389,1737500971.722,14585.219,14655.765,70.546,69.432,1.114,85344.235,0,0.000,0,7,1048576,0,0.000
115,1737586315.957,1737586381.733,1737600951.880,14569.025,14635.923,66.898,65.776,1.122,85364.077,0,0.000,0,7,1048576,0,0.000
116,1737686315.957,1737686381.078,1737700925.667,14543.557,14609.710,66.153,65.121,1.032,85390.290,0,0.000,0,7,1048576,0,0.000
117,1737786315.957,1737786386.325,1737800940.031,14552.538,14624.074,71.536,70.368,1.168,85375.926,0,0.000,0,7,1048576,0,0.000
118,1737886315.957,1737886387.965,1737901028.715,14639.529,14712.758,73.229,72.008,1.221,85287.242,0,0.000,0,7,1048576,0,0.000
119,1737986315.957,1737986388.576,1738001076.226,14686.404,14760.269,73.865,72.619,1.246,85239.731,0,0.000,0,7,1048576,0,0.000
120,1738086315.957,1738086400.764,1738101065.334,14663.309,14749.377,86.068,84.807,1.261,85250.623,0,0.000,0,7,1048576,0,0.000
121,1738186315.957,1738186395.115,1738200701.176,14305.013,14385.219,80.206,79.158,1.048,85614.781,0,0.000,0,7,1048576,0,0.000
122,1738286315.957,1738286383.507,1738300926.817,14542.174,14610.860,68.686,67.550,1.136,85389.140,0,0.000,0,7,1048576,0,0.000
123,1738386315.957,1738386378.300,1738400619.387,14239.894,14303.430,63.536,62.343,1.193,85696.570,0,0.000,0,7,1048576,0,0.000
124,1738486315.957,1738486388.981,1738500530.929,14140.804,14214.972,74.168,73.024,1.144,85785.028,0,0.000,0,7,1048576,0,0.000
125,1738586315.957,1738586382.525,1738600533.179,14149.572,14217.222,67.650,66.568,1.082,85782.778,0,0.000,0,7,1048576,0,0.000
126,1738686315.957,1738686386.721,1738700610.057,14222.279,14294.100,71.821,70.764,1.057,85705.900,0,0.000,0,7,1048576,0,0.000
127,1738786315.957,1738786377.012,1738800558.282,14180.360,14242.325,61.965,61.055,0.910,85757.675,0,0.000,0,7,1048576,0,0.000
128,1738886315.957,1738886387.110,1738900622.492,14234.425,14306.535,72.110,71.153,0.957,85693.465,0,0.000,0,7,1048576,0,0.000
129,1738986315.957,1738986373.822,1739000515.031,14140.306,14199.074,58.768,57.865,0.903,85800.926,0,0.000,0,7,1048576,0,0.000
130,1739086315.957,1739086382.073,1739100595.802,14212.643,14279.845,67.202,66.116,1.086,85720.155,0,0.000,0,7,1048576,0,0.000
131,1739186315.957,1739186378.540,1739200564.619,14184.904,14248.662,63.758,62.583,1.175,85751.338,0,0.000,0,7,1048576,0,0.000
132,1739286315.957,1739286389.217,1739300590.569,14200.381,14274.612,74.231,73.260,0.971,85725.388,0,0.000,0,7,1048576,0,0.000
133,1739386315.957,1739386374.675,1739400557.572,14181.964,14241.615,59.651,58.718,0.933,85758.385,0,0.000,0,7,1048576,0,0.000
134,1739486315.957,1739486383.561,1739500609.547,14224.951,14293.590,68.639,67.604,1.035,85706.410,0,0.000,0,7,1048576,0,0.000
135,1739586315.957,1739586371.807,1739600604.949,14232.143,14288.992,56.849,55.850,0.999,85711.008,0,0.000,0,7,1048576,0,0.000
136,1739686315.957,1739686379.721,1739700652.691,14271.961,14336.734,64.773,63.764,1.009,85663.266,0,0.000,0,7,1048576,0,0.000
137,1739786315.957,1739786381.998,1739800662.776,14279.703,14346.819,67.116,66.041,1.075,85653.181,0,0.000,0,7,1048576,0,0.000
138,1739886315.957,1739886396.294,1739900607.003,14209.583,14291.046,81.463,80.337,1.126,85708.954,0,0.000,0,7,1048576,0,0.000
139,1739986315.957,1739986398.620,1740000664.201,14264.457,14348.244,83.787,82.663,1.124,85651.756,0,0.000,0,7,1048576,0,0.000
140,1740086315.957,1740086389.933,1740100666.287,14275.173,14350.330,75.157,73.976,1.181,85649.670,0,0.000,0,7,1048576,0,0.000
141,1740186315.957,1740186397.021,1740200661.546,14263.381,14345.589,82.208,81.064,1.144,85654.411,0,0.000,0,7,1048576,0,0.000
142,1740286315.957,1740286378.379,1740300372.902,13993.460,14056.945,63.485,62.422,1.063,85943.055,0,0.000,0,7,1048576,0,0.000
143,1740386315.957,1740386381.664,1740400463.364,14080.629,14147.407,66.778,65.707,1.071,85852.593,0,0.000,0,7,1048576,0,0.000
144,1740486315.957,1740486388.889,1740500432.742,14042.888,14116.785,73.897,72.932,0.965,85883.215,0,0.000,0,7,1048576,0,0.000
145,1740586315.957,1740586384.931,1740600587.307,14201.360,14271.350,69.990,68.974,1.016,85728.650,0,0.000,0,7,1048576,0,0.000
146,1740686315.957,1740686385.291,1740700536.433,14150.090,14220.476,70.386,69.334,1.052,85779.524,0,0.000,0,7,1048576,0,0.000
147,1740786315.957,1740786386.787,1740800577.508,14189.785,14261.551,71.766,70.830,0.936,85738.449,0,0.000,0,7,1048576,0,0.000
148,1740886315.957,1740886385.247,1740900585.124,14198.773,14269.167,70.394,69.290,1.104,85730.833,0,0.000,0,7,1048576,0,0.000
149,1740986315.957,1740986393.140,1741000648.580,14254.203,14332.623,78.420,77.183,1.237,85667.377,0,0.000,0,7,1048576,0,0.000
150,1741086315.957,1741086387.505,1741100574.795,14186.338,14258.838,72.500,71.548,0.952,85741.162,0,0.000,0,7,1048576,0,0.000
151,1741186315.957,1741186376.265,1741200528.263,14151.020,14212.306,61.286,60.308,0.978,85787.694,0,0.000,0,7,1048576,0,0.000
152,1741286315.957,1741286381.419,1741300412.063,14029.647,14096.106,66.459,65.462,0.997,85903.894,0,0.000,0,7,1048576,0,0.000
153,1741386315.957,1741386379.113,1741400350.173,13969.976,14034.216,64.240,63.156,1.084,85965.784,0,0.000,0,7,1048576,0,0.000
154,1741486315.957,1741486378.169,1741500640.643,14261.418,14324.686,63.268,62.212,1.056,85675.314,0,0.000,0,7,1048576,0,0.000
155,1741586315.957,1741586386.990,1741600593.232,14205.118,14277.275,72.157,71.033,1.124,85722.725,0,0.000,0,7,1048576,0,0.000
156,1741686315.957,1741686379.236,1741701272.866,14892.194,14956.909,64.715,63.279,1.436,85043.091,0,0.000,0,7,1048576,0,0.000
157,1741786315.957,1741786387.735,1741800571.230,14182.410,14255.273,72.863,71.778,1.085,85744.727,0,0.000,0,7,1048576,0,0.000
158,1741886315.957,1741886396.077,1741900570.121,14173.056,14254.164,81.108,80.120,0.988,85745.836,0,0.000,0,7,1048576,0,0.000
159,1741986315.957,1741986390.578,1742000408.789,14017.135,14092.832,75.697,74.621,1.076,85907.168,0,0.000,0,7,1048576,0,0.000
160,1742086315.957,1742086387.888,1742100537.067,14148.159,14221.110,72.951,71.931,1.020,85778.890,0,0.000,0,7,1048576,0,0.000
161,1742186315.957,1742186395.961,1742200705.161,14308.019,14389.204,81.185,80.004,1.181,85610.796,0,0.000,0,7,1048576,0,0.000
162,1742286315.957,1742286373.655,1742300595.531,14220.999,14279.574,58.575,57.698,0.877,85720.426,0,0.000,0,7,1048576,0,0.000
163,1742386315.957,1742386391.889,1742400652.659,14259.460,14336.702,77.242,75.932,1.310,85663.298,0,0.000,0,7,1048576,0,0.000
164,1742486315.957,1742486383.848,1742500665.476,14280.534,14349.519,68.985,67.891,1.094,85650.481,0,0.000,0,7,1048576,0,0.000
165,1742586315.957,1742586394.749,1742600902.233,14506.247,14586.276,80.029,78.792,1.237,85413.724,0,0.000,0,7,1048576,0,0.000
166,1742686315.957,1742686381.067,1742700503.618,14121.538,14187.661,66.123,65.110,1.013,85812.339,0,0.000,0,7,1048576,0,0.000
167,1742786315.957,1742786377.659,1742800550.693,14172.000,14234.736,62.736,61.702,1.034,85765.264,0,0.000,0,7,1048576,0,0.000
168,1742886315.957,1742886384.040,1742900599.478,14214.172,14283.521,69.349,68.083,1.266,85716.479,0,0.000,0,7,1048576,0,0.000
169,1742986315.957,1742986390.964,1743000783.685,14391.579,14467.728,76.149,75.007,1.142,85532.272,0,0.000,0,7,1048576,0,0.000
170,1743086315.957,1743086379.431,1743100530.218,14149.497,14214.261,64.764,63.474,1.290,85785.739,0,0.000,0,7,1048576,0,0.000
171,1743186315.957,1743186388.120,1743201129.205,14739.678,14813.248,73.570,72.163,1.407,85186.752,0,0.000,0,7,1048576,0,0.000
172,1743286315.957,1743286377.938,1743300337.946,13959.001,14021.989,62.988,61.981,1.007,85978.011,0,0.000,0,7,1048576,0,0.000
173,1743386315.957,1743386387.374,1743400543.735,14155.363,14227.778,72.415,71.417,0.998,85772.222,0,0.000,0,7,1048576,0,0.000
174,1743486315.957,1743486386.218,1743500552.238,14164.997,14236.281,71.284,70.261,1.023,85763.719,0,0.000,0,7,1048576,0,0.000
175,1743586315.957,1743586374.607,1743599947.035,13571.396,13631.078,59.682,58.650,1.032,86368.922,0,0.000,0,7,1048576,0,0.000
176,1743686315.957,1743686395.349,1743700405.931,14009.435,14089.974,80.539,79.392,1.147,85910.026,0,0.000,0,7,1048576,0,0.000
177,1743786315.957,1743786394.685,1743800518.117,14122.310,14202.160,79.850,78.728,1.122,85797.840,0,0.000,0,7,1048576,0,0.000
178,1743886315.957,1743886411.764,1743900618.040,14205.255,14302.083,96.828,95.807,1.021,85697.917,0,0.000,0,7,1048576,0,0.000
179,1743986315.957,1743986387.873,1744000540.497,14151.435,14224.540,73.105,71.916,1.189,85775.460,0,0.000,0,7,1048576,0,0.000
180,1744086315.957,1744086379.341,1744100366.878,13986.522,14050.921,64.399,63.384,1.015,85949.079,0,0.000,0,7,1048576,0,0.000
181,1744186315.957,1744186380.874,1744200643.031,14261.067,14327.074,66.007,64.917,1.090,85672.926,0,0.000,0,7,1048576,0,0.000
182,1744286315.957,1744286382.259,1744300583.644,14200.416,14267.687,67.271,66.302,0.969,85732.313,0,0.000,0,7,1048576,0,0.000
183,1744386315.957,1744386387.058,1744400528.058,14139.895,14212.101,72.206,71.101,1.105,85787.899,0,0.000,0,7,1048576,0,0.000
184,1744486315.957,1744486375.978,1744500531.760,14154.487,14215.803,61.316,60.021,1.295,85784.197,0,0.000,0,7,1048576,0,0.000
185,1744586315.957,1744586380.676,1744600667.466,14285.746,14351.509,65.763,64.719,1.044,85648.491,0,0.000,0,7,1048576,0,0.000
186,1744686315.957,1744686381.502,1744700483.274,14100.774,14167.317,66.543,65.545,0.998,85832.683,0,0.000,0,7,1048576,0,0.000
187,1744786315.957,1744786383.767,1744800685.132,14300.386,14369.175,68.789,67.810,0.979,85630.825,0,0.000,0,7,1048576,0,0.000
188,1744886315.957,1744886385.498,1744900604.177,14217.576,14288.220,70.644,69.541,1.103,85711.780,0,0.000,0,7,1048576,0,0.000
189,1744986315.957,1744986394.609,1745000548.794,14153.121,14232.837,79.716,78.652,1.064,85767.163,0,0.000,0,7,1048576,0,0.000
190,1745086315.957,1745086385.242,1745100554.243,14167.930,14238.286,70.356,69.285,1.071,85761.714,0,0.000,0,7,1048576,0,0.000
191,1745186315.957,1745186388.082,1745200511.807,14122.673,14195.850,73.177,72.125,1.052,85804.150,0,0.000,0,7,1048576,0,0.000
192,1745286315.957,1745286388.950,1745300704.016,14313.764,14388.059,74.295,72.993,1.302,85611.941,0,0.000,0,7,1048576,0,0.000
193,1745386315.957,1745386391.554,1745400536.919,14144.452,14220.962,76.510,75.597,0.913,85779.038,0,0.000,0,7,1048576,0,0.000
