# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,35832297678.363,35832297694.981,35832300086.592,2390.933,2408.229,17.296,16.618,0.678,7591.771,0,0.000,0,6,48,0
28,35832307678.363,35832307696.595,35832309891.107,2193.869,2212.744,18.875,18.232,0.643,7787.256,0,0.000,0,6,48,0
29,35832317678.363,35832317696.531,35832320089.808,2392.510,2411.445,18.935,18.168,0.767,7588.555,0,0.000,0,6,48,0
30,35832327678.363,35832327695.715,35832329956.887,2260.521,2278.524,18.003,17.352,0.651,7721.476,0,0.000,0,6,48,0
31,35832337678.363,35832337696.533,35832340029.858,2332.608,2351.495,18.887,18.170,0.717,7648.505,0,0.000,0,6,48,0
32,35832347678.363,35832347695.939,35832350074.608,2378.080,2396.245,18.165,17.576,0.589,7603.755,0,0.000,0,6,48,0
33,35832357678.363,35832357699.334,35832359998.514,2298.571,2320.151,21.580,20.971,0.609,7679.849,0,0.000,0,6,48,0
34,35832367678.363,35832367705.389,35832370046.438,2339.723,2368.075,28.352,27.026,1.326,7631.925,0,0.000,0,6,48,0
35,35832377678.363,35832377697.281,35832380116.800,2418.820,2438.437,19.617,18.918,0.699,7561.563,0,0.000,0,6,48,0
36,35832387678.363,35832387700.445,35832390088.523,2387.215,2410.160,22.945,22.082,0.863,7589.840,0,0.000,0,6,48,0
37,35832397678.363,35832397713.951,35832399979.342,2263.921,2300.979,37.058,35.588,1.470,7699.021,0,0.000,0,6,48,0
38,35832407678.363,35832407694.977,35832409993.186,2297.547,2314.823,17.276,16.614,0.662,7685.177,0,0.000,0,6,48,0
39,35832417678.363,35832417828.320,35832420206.319,2376.675,2527.956,151.281,149.957,1.324,7472.044,0,0.000,0,6,48,0
40,35832427678.363,35832427696.081,35832430085.880,2389.119,2407.517,18.398,17.718,0.680,7592.483,0,0.000,0,6,48,0
41,35832437678.363,35832437697.509,35832439995.197,2296.950,2316.834,19.884,19.146,0.738,7683.166,0,0.000,0,6,48,0
42,35832447678.363,35832447700.371,35832450096.081,2395.173,2417.718,22.545,22.008,0.537,7582.282,0,0.000,0,6,48,0
43,35832457678.363,35832457698.683,35832460101.006,2401.689,2422.643,20.954,20.320,0.634,7577.357,0,0.000,0,6,48,0
44,35832467678.363,35832467694.928,35832470071.833,2376.206,2393.470,17.264,16.565,0.699,7606.530,0,0.000,0,6,48,0
45,35832477678.363,35832477695.035,35832479878.612,2182.921,2200.249,17.328,16.672,0.656,7799.751,0,0.000,0,6,48,0
46,35832487678.363,35832487694.198,35832490092.270,2397.447,2413.907,16.460,15.835,0.625,7586.093,0,0.000,0,6,48,0
47,35832497678.363,35832497694.690,35832500049.922,2354.544,2371.559,17.015,16.327,0.688,7628.441,0,0.000,0,6,48,0
48,35832507678.363,35832507695.647,35832510116.069,2419.786,2437.706,17.920,17.284,0.636,7562.294,0,0.000,0,6,48,0
49,35832517678.363,35832517695.812,35832520031.125,2334.603,2352.762,18.159,17.449,0.710,7647.238,0,0.000,0,6,48,0
50,35832527678.363,35832527696.198,35832530069.758,2372.938,2391.395,18.457,17.835,0.622,7608.605,0,0.000,0,6,48,0
51,35832537678.363,35832537697.568,35832539976.124,2277.650,2297.761,20.111,19.205,0.906,7702.239,0,0.000,0,6,48,0
52,35832547678.363,35832547697.210,35832550066.062,2368.034,2387.699,19.665,18.847,0.818,7612.301,0,0.000,0,6,48,0
53,35832557678.363,35832557696.650,35832560020.377,2322.990,2342.014,19.024,18.287,0.737,7657.986,0,0.000,0,6,48,0
54,35832567678.363,35832567697.016,35832570081.728,2384.016,2403.365,19.349,18.653,0.696,7596.635,0,0.000,0,6,48,0
55,35832577678.363,35832577695.940,35832580121.273,2424.618,2442.910,18.292,17.577,0.715,7557.090,0,0.000,0,6,48,0
56,35832587678.363,35832587696.517,35832590135.653,2438.433,2457.290,18.857,18.154,0.703,7542.710,0,0.000,0,6,48,0
57,35832597678.363,35832597695.768,35832600095.214,2398.733,2416.851,18.118,17.405,0.713,7583.149,0,0.000,0,6,48,0
58,35832607678.363,35832607696.209,35832610024.651,2327.676,2346.288,18.612,17.846,0.766,7653.712,0,0.000,0,6,48,0
59,35832617678.363,35832617695.838,35832620018.422,2321.977,2340.059,18.082,17.475,0.607,7659.941,0,0.000,0,6,48,0
60,35832627678.363,35832627696.785,35832629967.404,2269.673,2289.041,19.368,18.422,0.946,7710.959,0,0.000,0,6,48,0
61,35832637678.363,35832637696.841,35832640032.307,2334.506,2353.944,19.438,18.478,0.960,7646.056,0,0.000,0,6,48,0
62,35832647678.363,35832647695.755,35832650078.757,2382.371,2400.394,18.023,17.392,0.631,7599.606,0,0.000,0,6,48,0
63,35832657678.363,35832657697.245,35832660071.479,2373.532,2393.116,19.584,18.882,0.702,7606.884,0,0.000,0,6,48,0
64,35832667678.363,35832667697.614,35832670016.834,2318.314,2338.471,20.157,19.251,0.906,7661.529,0,0.000,0,6,48,0
65,35832677678.363,35832677696.069,35832679954.251,2257.465,2275.888,18.423,17.706,0.717,7724.112,0,0.000,0,6,48,0
66,35832687678.363,35832687695.646,35832689966.995,2270.647,2288.632,17.985,17.283,0.702,7711.368,0,0.000,0,6,48,0
67,35832697678.363,35832697696.506,35832700024.896,2327.772,2346.533,18.761,18.143,0.618,7653.467,0,0.000,0,6,48,0
68,35832707678.363,35832707694.218,35832709943.168,2248.400,2264.805,16.405,15.855,0.550,7735.195,0,0.000,0,6,48,0
69,35832717678.363,35832717696.021,35832719957.085,2260.304,2278.722,18.418,17.658,0.760,7721.278,0,0.000,0,6,48,0
70,35832727678.363,35832727695.577,35832730139.846,2443.468,2461.483,18.015,17.214,0.801,7538.517,0,0.000,0,6,48,0
71,35832737678.363,35832737696.972,35832740052.557,2354.662,2374.194,19.532,18.609,0.923,7625.806,0,0.000,0,6,48,0
72,35832747678.363,35832747695.405,35832750076.006,2379.821,2397.643,17.822,17.042,0.780,7602.357,0,0.000,0,6,48,0
73,35832757678.363,35832757696.845,35832760117.127,2419.557,2438.764,19.207,18.482,0.725,7561.236,0,0.000,0,6,48,0
74,35832767678.363,35832767695.744,35832770036.487,2340.023,2358.124,18.101,17.381,0.720,7641.876,0,0.000,0,6,48,0
75,35832777678.363,35832777696.119,35832780091.350,2394.606,2412.987,18.381,17.756,0.625,7587.013,0,0.000,0,6,48,0
76,35832787678.363,35832787695.000,35832790145.391,2449.656,2467.028,17.372,16.637,0.735,7532.972,0,0.000,0,6,48,0
77,35832797678.363,35832797695.910,35832799991.924,2295.286,2313.561,18.275,17.547,0.728,7686.439,0,0.000,0,6,48,0
78,35832807678.363,35832807695.297,35832810050.686,2354.715,2372.323,17.608,16.934,0.674,7627.677,0,0.000,0,6,48,0
79,35832817678.363,35832817705.135,35832820013.058,2306.398,2334.695,28.297,26.772,1.525,7665.305,0,0.000,0,6,48,0
80,35832827678.363,35832827695.690,35832830076.962,2380.655,2398.599,17.944,17.327,0.617,7601.401,0,0.000,0,6,48,0
81,35832837678.363,35832837695.811,35832840070.983,2374.544,2392.620,18.076,17.448,0.628,7607.380,0,0.000,0,6,48,0
82,35832847678.363,35832847696.866,35832850161.698,2464.115,2483.335,19.220,18.503,0.717,7516.665,0,0.000,0,6,48,0
83,35832857678.363,35832857695.355,35832859955.986,2259.912,2277.623,17.711,16.992,0.719,7722.377,0,0.000,0,6,48,0
84,35832867678.363,35832867697.217,35832870067.701,2369.632,2389.338,19.706,18.854,0.852,7610.662,0,0.000,0,6,48,0
85,35832877678.363,35832877694.836,35832880023.210,2327.658,2344.847,17.189,16.473,0.716,7655.153,0,0.000,0,6,48,0
86,35832887678.363,35832887695.370,35832890012.031,2315.935,2333.668,17.733,17.007,0.726,7666.332,0,0.000,0,6,48,0
87,35832897678.363,35832897696.068,35832899929.030,2232.241,2250.667,18.426,17.705,0.721,7749.333,0,0.000,0,6,48,0
88,35832907678.363,35832907694.026,35832909967.565,2272.824,2289.202,16.378,15.663,0.715,7710.798,0,0.000,0,6,48,0
89,35832917678.363,35832917694.912,35832920014.663,2319.033,2336.300,17.267,16.549,0.718,7663.700,0,0.000,0,6,48,0
90,35832927678.363,35832927695.045,35832929942.246,2246.576,2263.883,17.307,16.682,0.625,7736.117,0,0.000,0,6,48,0
91,35832937678.363,35832937695.927,35832939984.895,2288.200,2306.532,18.332,17.564,0.768,7693.468,0,0.000,0,6,48,0
92,35832947678.363,35832947694.545,35832950036.425,2341.172,2358.062,16.890,16.182,0.708,7641.938,0,0.000,0,6,48,0
93,35832957678.363,35832957704.160,35832960096.266,2390.640,2417.903,27.263,25.797,1.466,7582.097,0,0.000,0,6,48,0
94,35832967678.363,35832967696.636,35832969927.055,2229.758,2248.692,18.934,18.273,0.661,7751.308,0,0.000,0,6,48,0
95,35832977678.363,35832977695.144,35832979869.607,2173.819,2191.244,17.425,16.781,0.644,7808.756,0,0.000,0,6,48,0
96,35832987678.363,35832987695.359,35832989990.166,2294.246,2311.803,17.557,16.996,0.561,7688.197,0,0.000,0,6,48,0
97,35832997678.363,35832997695.894,35832999982.953,2286.396,2304.590,18.194,17.531,0.663,7695.410,0,0.000,0,6,48,0
98,35833007678.363,35833007830.421,35833010256.031,2424.210,2577.668,153.458,152.058,1.400,7422.332,0,0.000,0,6,48,0
99,35833017678.363,35833017696.105,35833020066.546,2369.710,2388.183,18.473,17.742,0.731,7611.817,0,0.000,0,6,48,0
100,35833027678.363,35833027696.685,35833030182.187,2484.788,2503.824,19.036,18.322,0.714,7496.176,0,0.000,0,6,48,0
101,35833037678.363,35833037697.125,35833040054.951,2357.147,2376.588,19.441,18.762,0.679,7623.412,0,0.000,0,6,48,0
102,35833047678.363,35833047697.015,35833050021.802,2324.055,2343.439,19.384,18.652,0.732,7656.561,0,0.000,0,6,48,0
103,35833057678.363,35833057696.732,35833060053.938,2356.475,2375.575,19.100,18.369,0.731,7624.425,0,0.000,0,6,48,0
104,35833067678.363,35833067695.465,35833070095.507,2399.285,2417.144,17.859,17.102,0.757,7582.856,0,0.000,0,6,48,0
105,35833077678.363,35833077696.892,35833079898.869,2201.224,2220.506,19.282,18.529,0.753,7779.494,0,0.000,0,6,48,0
106,35833087678.363,35833087696.956,35833090044.268,2346.363,2365.905,19.542,18.593,0.949,7634.095,0,0.000,0,6,48,0
107,35833097678.363,35833097696.829,35833099978.865,2281.224,2300.502,19.278,18.466,0.812,7699.498,0,0.000,0,6,48,0
108,35833107678.363,35833107695.774,35833109984.165,2287.555,2305.802,18.247,17.411,0.836,7694.198,0,0.000,0,6,48,0
109,35833117678.363,35833117830.032,35833120255.422,2423.903,2577.059,153.156,151.669,1.487,7422.941,0,0.000,0,6,48,0
110,35833127678.363,35833127696.726,35833129976.599,2279.200,2298.236,19.036,18.363,0.673,7701.764,0,0.000,0,6,48,0
111,35833137678.363,35833137696.937,35833140037.543,2339.940,2359.180,19.240,18.574,0.666,7640.820,0,0.000,0,6,48,0
112,35833147678.363,35833147696.224,35833149991.030,2294.174,2312.667,18.493,17.861,0.632,7687.333,0,0.000,0,6,48,0
113,35833157678.363,35833157696.466,35833159986.336,2289.029,2307.973,18.944,18.103,0.841,7692.027,0,0.000,0,6,48,0
114,35833167678.363,35833167828.070,35833170236.844,2407.242,2558.481,151.239,149.707,1.532,7441.519,0,0.000,0,6,48,0
115,35833177678.363,35833177697.261,35833180058.564,2360.497,2380.201,19.704,18.898,0.806,7619.799,0,0.000,0,6,48,0
116,35833187678.363,35833187695.101,35833189926.022,2230.133,2247.659,17.526,16.738,0.788,7752.341,0,0.000,0,6,48,0
117,35833197678.363,35833197695.520,35833200047.266,2351.032,2368.903,17.871,17.157,0.714,7631.097,0,0.000,0,6,48,0
118,35833207678.363,35833207694.756,35833209957.120,2261.642,2278.757,17.115,16.393,0.722,7721.243,0,0.000,0,6,48,0
119,35833217678.363,35833217696.234,35833219898.865,2202.013,2220.502,18.489,17.871,0.618,7779.498,0,0.000,0,6,48,0
120,35833227678.363,35833227695.103,35833229996.355,2300.636,2317.992,17.356,16.740,0.616,7682.008,0,0.000,0,6,48,0
121,35833237678.363,35833237711.760,35833240128.718,2416.320,2450.355,34.035,33.397,0.638,7549.645,0,0.000,0,6,48,0
122,35833247678.363,35833247697.265,35833249935.604,2237.714,2257.241,19.527,18.902,0.625,7742.759,0,0.000,0,6,48,0
123,35833257678.363,35833257696.183,35833260032.487,2335.588,2354.124,18.536,17.820,0.716,7645.876,0,0.000,0,6,48,0
124,35833267678.363,35833267697.621,35833270021.149,2322.799,2342.786,19.987,19.258,0.729,7657.214,0,0.000,0,6,48,0
125,35833277678.363,35833277696.082,35833280105.095,2408.313,2426.732,18.419,17.719,0.700,7573.268,0,0.000,0,6,48,0
126,35833287678.363,35833287696.909,35833290073.020,2375.341,2394.657,19.316,18.546,0.770,7605.343,0,0.000,0,6,48,0
127,35833297678.363,35833297696.326,35833299969.874,2272.805,2291.511,18.706,17.963,0.743,7708.489,0,0.000,0,6,48,0
128,35833307678.363,35833307697.839,35833310068.467,2369.952,2390.104,20.152,19.476,0.676,7609.896,0,0.000,0,6,48,0
129,35833317678.363,35833317698.006,35833319992.175,2293.117,2313.812,20.695,19.643,1.052,7686.188,0,0.000,0,6,48,0
130,35833327678.363,35833327699.233,35833330130.203,2430.309,2451.840,21.531,20.870,0.661,7548.160,0,0.000,0,6,48,0
131,35833337678.363,35833337706.125,35833339958.893,2251.520,2280.530,29.010,27.762,1.248,7719.470,0,0.000,0,6,48,0
132,35833347678.363,35833347696.453,35833349970.237,2273.095,2291.874,18.779,18.090,0.689,7708.126,0,0.000,0,6,48,0
133,35833357678.363,35833357695.954,35833360071.502,2374.901,2393.139,18.238,17.591,0.647,7606.861,0,0.000,0,6,48,0
134,35833367678.363,35833367695.180,35833370005.552,2309.734,2327.189,17.455,16.817,0.638,7672.811,0,0.000,0,6,48,0
135,35833377678.363,35833377695.257,35833380010.660,2314.752,2332.297,17.545,16.894,0.651,7667.703,0,0.000,0,6,48,0
136,35833387678.363,35833387694.762,35833389940.194,2244.720,2261.831,17.111,16.399,0.712,7738.169,0,0.000,0,6,48,0
137,35833397678.363,35833397695.654,35833400018.388,2322.073,2340.025,17.952,17.291,0.661,7659.975,0,0.000,0,6,48,0
138,35833407678.363,35833407695.262,35833410060.328,2364.334,2381.965,17.631,16.899,0.732,7618.035,0,0.000,0,6,48,0
139,35833417678.363,35833417695.571,35833420029.075,2332.783,2350.712,17.929,17.208,0.721,7649.288,0,0.000,0,6,48,0
140,35833427678.363,35833427696.930,35833430101.673,2403.997,2423.310,19.313,18.567,0.746,7576.690,0,0.000,0,6,48,0
141,35833437678.363,35833437695.072,35833439938.907,2243.190,2260.544,17.354,16.709,0.645,7739.456,0,0.000,0,6,48,0
142,35833447678.363,35833447697.952,35833450123.782,2425.124,2445.419,20.295,19.589,0.706,7554.581,0,0.000,0,6,48,0
143,35833457678.363,35833457695.664,35833460052.416,2356.081,2374.053,17.972,17.301,0.671,7625.947,0,0.000,0,6,48,0
144,35833467678.363,35833467694.597,35833469989.706,2294.490,2311.343,16.853,16.234,0.619,7688.657,0,0.000,0,6,48,0
145,35833477678.363,35833477695.765,35833480004.506,2308.020,2326.143,18.123,17.402,0.721,7673.857,0,0.000,0,6,48,0
146,35833487678.363,35833487704.768,35833490017.727,2311.567,2339.364,27.797,26.405,1.392,7660.636,0,0.000,0,6,48,0
147,35833497678.363,35833497697.848,35833500081.801,2383.214,2403.438,20.224,19.485,0.739,7596.562,0,0.000,0,6,48,0
148,35833507678.363,35833507699.445,35833509981.886,2281.775,2303.523,21.748,21.082,0.666,7696.477,0,0.000,0,6,48,0
149,35833517678.363,35833517826.064,35833520169.076,2341.739,2490.713,148.974,147.701,1.273,7509.287,0,0.000,0,6,48,0
150,35833527678.363,35833527697.448,35833529966.096,2267.957,2287.733,19.776,19.085,0.691,7712.267,0,0.000,0,6,48,0
151,35833537678.363,35833537695.301,35833540034.529,2338.607,2356.166,17.559,16.938,0.621,7643.834,0,0.000,0,6,48,0
152,35833547678.363,35833547694.916,35833550033.780,2338.144,2355.417,17.273,16.553,0.720,7644.583,0,0.000,0,6,48,0
153,35833557678.363,35833557695.826,35833560061.650,2365.195,2383.287,18.092,17.463,0.629,7616.713,0,0.000,0,6,48,0
154,35833567678.363,35833567696.161,35833570032.646,2335.774,2354.283,18.509,17.798,0.711,7645.717,0,0.000,0,6,48,0
155,35833577678.363,35833577695.900,35833580069.445,2372.844,2391.082,18.238,17.537,0.701,7608.918,0,0.000,0,6,48,0
156,35833587678.363,35833587694.809,35833589971.052,2275.600,2292.689,17.089,16.446,0.643,7707.311,0,0.000,0,6,48,0
157,35833597678.363,35833597694.985,35833600093.469,2397.754,2415.106,17.352,16.622,0.730,7584.894,0,0.000,0,6,48,0
158,35833607678.363,35833607695.045,35833610069.160,2373.397,2390.797,17.400,16.682,0.718,7609.203,0,0.000,0,6,48,0
159,35833617678.363,35833617695.775,35833620041.207,2344.602,2362.844,18.242,17.412,0.830,7637.156,0,0.000,0,6,48,0
160,35833627678.363,35833627695.686,35833630020.325,2323.915,2341.962,18.047,17.323,0.724,7658.038,0,0.000,0,6,48,0
161,35833637678.363,35833637695.684,35833639890.334,2193.885,2211.971,18.086,17.321,0.765,7788.029,0,0.000,0,6,48,0
162,35833647678.363,35833647695.651,35833649942.468,2246.068,2264.105,18.037,17.288,0.749,7735.895,0,0.000,0,6,48,0
163,35833657678.363,35833657695.281,35833660018.637,2322.747,2340.274,17.527,16.918,0.609,7659.726,0,0.000,0,6,48,0
164,35833667678.363,35833667695.205,35833669968.102,2272.254,2289.739,17.485,16.842,0.643,7710.261,0,0.000,0,6,48,0
165,35833677678.363,35833677693.537,35833680050.683,2356.547,2372.320,15.773,15.174,0.599,7627.680,0,0.000,0,6,48,0
166,35833687678.363,35833687694.616,35833689946.317,2251.098,2267.954,16.856,16.253,0.603,7732.046,0,0.000,0,6,48,0
167,35833697678.363,35833697695.191,35833700066.867,2370.888,2388.504,17.616,16.828,0.788,7611.496,0,0.000,0,6,48,0
168,35833707678.363,35833707696.205,35833709940.413,2243.489,2262.050,18.561,17.842,0.719,7737.950,0,0.000,0,6,48,0
169,35833717678.363,35833717696.952,35833720077.918,2380.342,2399.555,19.213,18.589,0.624,7600.445,0,0.000,0,6,48,0
170,35833727678.363,35833727695.416,35833729975.909,2279.424,2297.546,18.122,17.053,1.069,7702.454,0,0.000,0,6,48,0
171,35833737678.363,35833737695.201,35833740155.965,2460.004,2477.602,17.598,16.838,0.760,7522.398,0,0.000,0,6,48,0
172,35833747678.363,35833747695.602,35833750005.666,2309.311,2327.303,17.992,17.239,0.753,7672.697,0,0.000,0,6,48,0
173,35833757678.363,35833757696.738,35833760052.045,2354.492,2373.682,19.190,18.375,0.815,7626.318,0,0.000,0,6,48,0
174,35833767678.363,35833767696.565,35833769966.672,2269.293,2288.309,19.016,18.202,0.814,7711.691,0,0.000,0,6,48,0
175,35833777678.363,35833777698.151,35833780159.674,2460.684,2481.311,20.627,19.788,0.839,7518.689,0,0.000,0,6,48,0
176,35833787678.363,35833787701.133,35833790059.292,2357.375,2380.929,23.554,22.770,0.784,7619.071,0,0.000,0,6,48,0
177,35833797678.363,35833797699.676,35833800048.716,2348.223,2370.353,22.130,21.313,0.817,7629.647,0,0.000,0,6,48,0
178,35833807678.363,35833807694.727,35833810096.876,2401.600,2418.513,16.913,16.364,0.549,7581.487,0,0.000,0,6,48,0
179,35833817678.363,35833817695.014,35833819956.395,2260.550,2278.032,17.482,16.651,0.831,7721.968,0,0.000,0,6,48,0
180,35833827678.363,35833827695.820,35833829991.601,2294.976,2313.238,18.262,17.457,0.805,7686.762,0,0.000,0,6,48,0
181,35833837678.363,35833837856.572,35833840202.509,2344.510,2524.146,179.636,178.209,1.427,7475.854,0,0.000,0,6,48,0
182,35833847678.363,35833847696.719,35833850111.412,2414.004,2433.049,19.045,18.356,0.689,7566.951,0,0.000,0,6,48,0
183,35833857678.363,35833857695.693,35833859980.520,2284.092,2302.157,18.065,17.330,0.735,7697.843,0,0.000,0,6,48,0
184,35833867678.363,35833867708.408,35833869992.590,2283.340,2314.227,30.887,30.045,0.842,7685.773,0,0.000,0,6,48,0
185,35833877678.363,35833877900.699,35833880168.751,2266.677,2490.388,223.711,222.336,1.375,7509.612,0,0.000,0,6,48,0
186,35833887678.363,35833887696.127,35833890008.648,2311.753,2330.285,18.532,17.764,0.768,7669.715,0,0.000,0,6,48,0
187,35833897678.363,35833897697.128,35833900183.179,2485.047,2504.816,19.769,18.765,1.004,7495.184,0,0.000,0,6,48,0
188,35833907678.363,35833907695.124,35833910017.676,2321.930,2339.313,17.383,16.761,0.622,7660.687,0,0.000,0,6,48,0
189,35833917678.363,35833917695.118,35833920101.700,2405.876,2423.337,17.461,16.755,0.706,7576.663,0,0.000,0,6,48,0
190,35833927678.363,35833927694.411,35833930083.088,2388.052,2404.725,16.673,16.048,0.625,7595.275,0,0.000,0,6,48,0
191,35833937678.363,35833937694.657,35833940037.923,2342.641,2359.560,16.919,16.294,0.625,7640.440,0,0.000,0,6,48,0
192,35833947678.363,35833947695.303,35833950071.783,2375.808,2393.420,17.612,16.940,0.672,7606.580,0,0.000,0,6,48,0
193,35833957678.363,35833957696.645,35833960012.098,2314.663,2333.735,19.072,18.282,0.790,7666.265,0,0.000,0,6,48,0
194,35833967678.363,35833967696.001,35833969953.564,2256.927,2275.201,18.274,17.638,0.636,7724.799,0,0.000,0,6,48,0
195,35833977678.363,35833977695.016,35833980012.149,2316.392,2333.786,17.394,16.653,0.741,7666.214,0,0.000,0,6,48,0
196,35833987678.363,35833987697.149,35833990090.848,2392.962,2412.485,19.523,18.786,0.737,7587.515,0,0.000,0,6,48,0
197,35833997678.363,35833997695.892,35834000154.061,2457.409,2475.698,18.289,17.529,0.760,7524.302,0,0.000,0,6,48,0
198,35834007678.363,35834007698.140,35834010088.508,2389.639,2410.145,20.506,19.777,0.729,7589.855,0,0.000,0,6,48,0
199,35834017678.363,35834017698.118,35834020031.473,2332.614,2353.110,20.496,19.755,0.741,7646.890,0,0.000,0,6,48,0
200,35834027678.363,35834027697.357,35834030044.668,2346.583,2366.305,19.722,18.994,0.728,7633.695,0,0.000,0,6,48,0
201,35834037678.363,35834037697.535,35834040047.039,2348.645,2368.676,20.031,19.172,0.859,7631.324,0,0.000,0,6,48,0
202,35834047678.363,35834047697.770,35834049964.611,2266.056,2286.248,20.192,19.407,0.785,7713.752,0,0.000,0,6,48,0
203,35834057678.363,35834057697.002,35834059960.219,2262.276,2281.856,19.580,18.639,0.941,7718.144,0,0.000,0,6,48,0
204,35834067678.363,35834067696.775,35834070020.370,2322.867,2342.007,19.140,18.412,0.728,7657.993,0,0.000,0,6,48,0
205,35834077678.363,35834077698.274,35834080119.770,2420.887,2441.407,20.520,19.911,0.609,7558.593,0,0.000,0,6,48,0
206,35834087678.363,35834087696.562,35834089989.137,2291.846,2310.774,18.928,18.199,0.729,7689.226,0,0.000,0,6,48,0
207,35834097678.363,35834097700.521,35834100096.973,2395.413,2418.610,23.197,22.158,1.039,7581.390,0,0.000,0,6,48,0
208,35834107678.363,35834107708.068,35834110030.869,2321.060,2352.506,31.446,29.705,1.741,7647.494,0,0.000,0,6,48,0
209,35834117678.363,35834117695.934,35834120037.776,2341.133,2359.413,18.280,17.571,0.709,7640.587,0,0.000,0,6,48,0
210,35834127678.363,35834127697.293,35834130077.590,2379.590,2399.227,19.637,18.930,0.707,7600.773,0,0.000,0,6,48,0
211,35834137678.363,35834137697.202,35834139980.600,2282.675,2302.237,19.562,18.839,0.723,7697.763,0,0.000,0,6,48,0
212,35834147678.363,35834147696.317,35834150045.378,2348.341,2367.015,18.674,17.954,0.720,7632.985,0,0.000,0,6,48,0
