# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12529975504.336,12529975795.710,12530002746.976,26949.799,27242.640,292.841,291.374,1.467,72757.360,0,0.000,0,13,1048576,0,0.000
1,12530075504.336,12530075750.964,12530102706.259,26954.056,27201.923,247.867,246.628,1.239,72798.077,0,0.000,0,13,1048576,0,0.000
2,12530175504.336,12530175750.437,12530202707.427,26955.738,27203.091,247.353,246.101,1.252,72796.909,0,0.000,0,13,1048576,0,0.000
3,12530275504.336,12530275753.506,12530302700.357,26945.907,27196.021,250.114,249.170,0.944,72803.979,0,0.000,0,13,1048576,0,0.000
4,12530375504.336,12530375743.491,12530402719.965,26975.104,27215.629,240.525,239.155,1.370,72784.371,0,0.000,0,13,1048576,0,0.000
5,12530475504.336,12530475742.320,12530502722.741,26979.363,27218.405,239.042,237.984,1.058,72781.595,0,0.000,0,13,1048576,0,0.000
6,12530575504.336,12530575822.737,12530602767.457,26943.419,27263.121,319.702,318.401,1.301,72736.879,0,0.000,0,13,1048576,0,0.000
7,12530675504.336,12530675744.205,12530702684.784,26939.120,27180.448,241.328,239.869,1.459,72819.552,0,0.000,0,13,1048576,0,0.000
8,12530775504.336,12530775741.131,12530802688.029,26945.881,27183.693,237.812,236.795,1.017,72816.307,0,0.000,0,13,1048576,0,0.000
9,12530875504.336,12530875747.946,12530902740.897,26991.517,27236.561,245.044,243.610,1.434,72763.439,0,0.000,0,13,1048576,0,0.000
10,12530975504.336,12530975749.299,12531002703.750,26952.942,27199.414,246.472,244.963,1.509,72800.586,0,0.000,0,13,1048576,0,0.000
11,12531075504.336,12531075759.160,12531102710.143,26949.962,27205.807,255.845,254.824,1.021,72794.193,0,0.000,0,13,1048576,0,0.000
12,12531175504.336,12531175750.860,12531202754.252,27001.807,27249.916,248.109,246.524,1.585,72750.084,0,0.000,0,13,1048576,0,0.000
13,12531275504.336,12531275754.823,12531302708.469,26952.606,27204.133,251.527,250.487,1.040,72795.867,0,0.000,0,13,1048576,0,0.000
14,12531375504.336,12531375778.076,12531402726.174,26946.680,27221.838,275.158,273.740,1.418,72778.162,0,0.000,0,13,1048576,0,0.000
15,12531475504.336,12531475749.354,12531502704.749,26953.841,27200.413,246.572,245.018,1.554,72799.587,0,0.000,0,13,1048576,0,0.000
16,12531575504.336,12531575749.273,12531602693.006,26942.512,27188.670,246.158,244.937,1.221,72811.330,0,0.000,0,13,1048576,0,0.000
17,12531675504.336,12531675811.531,12531702759.910,26946.947,27255.574,308.627,307.195,1.432,72744.426,0,0.000,0,13,1048576,0,0.000
18,12531775504.336,12531775747.617,12531802695.237,26946.363,27190.901,244.538,243.281,1.257,72809.099,0,0.000,0,13,1048576,0,0.000
19,12531875504.336,12531875748.540,12531902706.662,26956.902,27202.326,245.424,244.204,1.220,72797.674,0,0.000,0,13,1048576,0,0.000
20,12531975504.336,12531975738.949,12532002682.416,26942.200,27178.080,235.880,234.613,1.267,72821.920,0,0.000,0,13,1048576,0,0.000
21,12532075504.336,12532075748.276,12532102700.856,26951.466,27196.520,245.054,243.940,1.114,72803.480,0,0.000,0,13,1048576,0,0.000
22,12532175504.336,12532175745.843,12532202727.495,26980.422,27223.159,242.737,241.507,1.230,72776.841,0,0.000,0,13,1048576,0,0.000
