# probe kind=matmul M=48 K=9 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,28637823487.949,28637823517.515,28637824214.480,695.796,726.531,30.735,29.566,1.169,9273.469,0,0.000,0,9,48,0
1,28637833487.949,28637833509.121,28637834341.971,832.251,854.022,21.771,21.172,0.599,9145.978,0,0.000,0,9,48,0
2,28637843487.949,28637843508.951,28637844342.696,833.165,854.747,21.582,21.002,0.580,9145.253,0,0.000,0,9,48,0
3,28637853487.949,28637853506.341,28637854338.285,831.245,850.336,19.091,18.392,0.699,9149.664,0,0.000,0,9,48,0
4,28637863487.949,28637863506.220,28637864337.897,831.103,849.948,18.845,18.271,0.574,9150.052,0,0.000,0,9,48,0
5,28637873487.949,28637873508.352,28637874343.236,834.056,855.287,21.231,20.403,0.828,9144.713,0,0.000,0,9,48,0
6,28637883487.949,28637883507.403,28637884339.913,831.899,851.964,20.065,19.454,0.611,9148.036,0,0.000,0,9,48,0
7,28637893487.949,28637893507.252,28637894339.425,831.517,851.476,19.959,19.303,0.656,9148.524,0,0.000,0,9,48,0
8,28637903487.949,28637903507.879,28637904340.012,831.572,852.063,20.491,19.930,0.561,9147.937,0,0.000,0,9,48,0
9,28637913487.949,28637913507.095,28637914338.010,830.406,850.061,19.655,19.146,0.509,9149.939,0,0.000,0,9,48,0
10,28637923487.949,28637923507.435,28637924338.012,829.934,850.063,20.129,19.486,0.643,9149.937,0,0.000,0,9,48,0
11,28637933487.949,28637933503.667,28637934334.510,830.273,846.561,16.288,15.718,0.570,9153.439,0,0.000,0,9,48,0
12,28637943487.949,28637943504.524,28637944335.484,830.386,847.535,17.149,16.575,0.574,9152.465,0,0.000,0,9,48,0
13,28637953487.949,28637953508.510,28637954342.291,833.145,854.342,21.197,20.561,0.636,9145.658,0,0.000,0,9,48,0
14,28637963487.949,28637963506.455,28637964338.920,831.682,850.971,19.289,18.506,0.783,9149.029,0,0.000,0,9,48,0
15,28637973487.949,28637973507.949,28637974342.031,833.201,854.082,20.881,20.000,0.881,9145.918,0,0.000,0,9,48,0
16,28637983487.949,28637983508.952,28637984342.570,832.903,854.621,21.718,21.003,0.715,9145.379,0,0.000,0,9,48,0
17,28637993487.949,28637993507.744,28637994340.095,831.831,852.146,20.315,19.795,0.520,9147.854,0,0.000,0,9,48,0
18,28638003487.949,28638003519.358,28638004354.240,833.843,866.291,32.448,31.409,1.039,9133.709,0,0.000,0,9,48,0
19,28638013487.949,28638013515.740,28638014353.406,836.331,865.457,29.126,27.791,1.335,9134.543,0,0.000,0,9,48,0
20,28638023487.949,28638023512.271,28638024349.920,836.815,861.971,25.156,24.322,0.834,9138.029,0,0.000,0,9,48,0
21,28638033487.949,28638033507.111,28638034347.359,839.112,859.410,20.298,19.162,1.136,9140.590,0,0.000,0,9,48,0
22,28638043487.949,28638043525.044,28638044361.241,835.152,873.292,38.140,37.095,1.045,9126.708,0,0.000,0,9,48,0
23,28638053487.949,28638053508.235,28638054342.703,833.746,854.754,21.008,20.286,0.722,9145.246,0,0.000,0,9,48,0
24,28638063487.949,28638063518.805,28638064392.766,872.488,904.817,32.329,30.856,1.473,9095.183,0,0.000,0,9,48,0
25,28638073487.949,28638073525.624,28638074386.848,859.255,898.899,39.644,37.675,1.969,9101.101,0,0.000,0,9,48,0
26,28638083487.949,28638083515.705,28638084184.491,667.966,696.542,28.576,27.756,0.820,9303.458,0,0.000,0,9,48,0
27,28638093487.949,28638093512.546,28638094216.971,702.988,729.022,26.034,24.597,1.437,9270.978,0,0.000,0,9,48,0
28,28638103487.949,28638103519.739,28638104371.765,849.577,883.816,34.239,31.790,2.449,9116.184,0,0.000,0,9,48,0
29,28638113487.949,28638113515.799,28638114185.384,668.797,697.435,28.638,27.850,0.788,9302.565,0,0.000,0,9,48,0
30,28638123487.949,28638123505.941,28638124338.303,831.575,850.354,18.779,17.992,0.787,9149.646,0,0.000,0,9,48,0
31,28638133487.949,28638133511.318,28638134345.558,833.345,857.609,24.264,23.369,0.895,9142.391,0,0.000,0,9,48,0
32,28638143487.949,28638143518.400,28638144356.012,835.941,868.063,32.122,30.451,1.671,9131.937,0,0.000,0,9,48,0
33,28638153487.949,28638153515.278,28638154363.219,846.819,875.270,28.451,27.329,1.122,9124.730,0,0.000,0,9,48,0
34,28638163487.949,28638163514.470,28638164382.361,866.600,894.412,27.812,26.521,1.291,9105.588,0,0.000,0,9,48,0
35,28638173487.949,28638173518.353,28638174356.896,837.243,868.947,31.704,30.404,1.300,9131.053,0,0.000,0,9,48,0
36,28638183487.949,28638183506.952,28638184340.133,832.332,852.184,19.852,19.003,0.849,9147.816,0,0.000,0,9,48,0
37,28638193487.949,28638193512.177,28638194228.360,715.243,740.411,25.168,24.228,0.940,9259.589,0,0.000,0,9,48,0
38,28638203487.949,28638203509.309,28638204343.224,833.273,855.275,22.002,21.360,0.642,9144.725,0,0.000,0,9,48,0
39,28638213487.949,28638213509.330,28638214342.360,831.900,854.411,22.511,21.381,1.130,9145.589,0,0.000,0,9,48,0
40,28638223487.949,28638223508.973,28638224343.365,833.670,855.416,21.746,21.024,0.722,9144.584,0,0.000,0,9,48,0
41,28638233487.949,28638233512.157,28638234234.905,721.769,746.956,25.187,24.208,0.979,9253.044,0,0.000,0,9,48,0
42,28638243487.949,28638243513.483,28638244348.279,833.991,860.330,26.339,25.534,0.805,9139.670,0,0.000,0,9,48,0
43,28638253487.949,28638253508.353,28638254341.633,832.567,853.684,21.117,20.404,0.713,9146.316,0,0.000,0,9,48,0
44,28638263487.949,28638263507.380,28638264340.142,832.090,852.193,20.103,19.431,0.672,9147.807,0,0.000,0,9,48,0
45,28638273487.949,28638273523.540,28638274228.775,703.617,740.826,37.209,35.591,1.618,9259.174,0,0.000,0,9,48,0
46,28638283487.949,28638283507.435,28638284340.157,831.827,852.208,20.381,19.486,0.895,9147.792,0,0.000,0,9,48,0
47,28638293487.949,28638293509.382,28638294342.503,832.464,854.554,22.090,21.433,0.657,9145.446,0,0.000,0,9,48,0
48,28638303487.949,28638303510.933,28638304343.740,832.025,855.791,23.766,22.984,0.782,9144.209,0,0.000,0,9,48,0
49,28638313487.949,28638313508.066,28638314335.001,826.244,847.052,20.808,20.117,0.691,9152.948,0,0.000,0,9,48,0
50,28638323487.949,28638323509.381,28638324343.882,833.681,855.933,22.252,21.432,0.820,9144.067,0,0.000,0,9,48,0
51,28638333487.949,28638333509.856,28638334287.935,777.534,799.986,22.452,21.907,0.545,9200.014,0,0.000,0,9,48,0
52,28638343487.949,28638343509.423,28638344342.291,832.147,854.342,22.195,21.474,0.721,9145.658,0,0.000,0,9,48,0
53,28638353487.949,28638353506.917,28638354340.197,832.734,852.248,19.514,18.968,0.546,9147.752,0,0.000,0,9,48,0
54,28638363487.949,28638363507.716,28638364342.325,833.721,854.376,20.655,19.767,0.888,9145.624,0,0.000,0,9,48,0
55,28638373487.949,28638373508.491,28638374341.720,832.443,853.771,21.328,20.542,0.786,9146.229,0,0.000,0,9,48,0
56,28638383487.949,28638383509.793,28638384353.934,843.451,865.985,22.534,21.844,0.690,9134.015,0,0.000,0,9,48,0
57,28638393487.949,28638393506.171,28638394341.119,834.384,853.170,18.786,18.222,0.564,9146.830,0,0.000,0,9,48,0
58,28638403487.949,28638403515.200,28638404350.592,834.223,862.643,28.420,27.251,1.169,9137.357,0,0.000,0,9,48,0
59,28638413487.949,28638413517.425,28638414345.259,826.618,857.310,30.692,29.476,1.216,9142.690,0,0.000,0,9,48,0
60,28638423487.949,28638423510.418,28638424179.589,668.487,691.640,23.153,22.469,0.684,9308.360,0,0.000,0,9,48,0
61,28638433487.949,28638433519.288,28638443518.624,1162.993,10030.675,8867.682,31.339,8836.343,-30.675,1,30.675,1,9,48,1
62,28638453487.949,28638453509.279,28638454343.940,833.900,855.991,22.091,21.330,0.761,9144.009,0,0.000,0,9,48,0
63,28638463487.949,28638463505.378,28638464337.278,830.934,849.329,18.395,17.429,0.966,9150.671,0,0.000,0,9,48,0
64,28638473487.949,28638473507.184,28638474338.767,830.953,850.818,19.865,19.235,0.630,9149.182,0,0.000,0,9,48,0
65,28638483487.949,28638483507.976,28638484341.263,832.643,853.314,20.671,20.027,0.644,9146.686,0,0.000,0,9,48,0
66,28638493487.949,28638493508.073,28638494341.863,833.083,853.914,20.831,20.124,0.707,9146.086,0,0.000,0,9,48,0
67,28638503487.949,28638503535.416,28638504488.618,952.079,1000.669,48.590,47.467,1.123,8999.331,0,0.000,0,9,48,0
68,28638513487.949,28638513506.401,28638514338.052,831.081,850.103,19.022,18.452,0.570,9149.897,0,0.000,0,9,48,0
69,28638523487.949,28638523520.622,28638524326.697,804.799,838.748,33.949,32.673,1.276,9161.252,0,0.000,0,9,48,0
70,28638533487.949,28638533532.139,28638534201.891,668.615,713.942,45.327,44.190,1.137,9286.058,0,0.000,0,9,48,0
71,28638543487.949,28638543505.707,28638544337.223,830.922,849.274,18.352,17.758,0.594,9150.726,0,0.000,0,9,48,0
72,28638553487.949,28638553505.208,28638554336.112,830.376,848.163,17.787,17.259,0.528,9151.837,0,0.000,0,9,48,0
73,28638563487.949,28638563517.317,28638564335.224,816.799,847.275,30.476,29.368,1.108,9152.725,0,0.000,0,9,48,0
74,28638573487.949,28638573508.384,28638574331.052,822.061,843.103,21.042,20.435,0.607,9156.897,0,0.000,0,9,48,0
75,28638583487.949,28638583513.144,28638593515.653,1291.381,10027.704,8736.323,25.195,8711.128,-27.704,1,27.704,1,9,48,1
76,28638603487.949,28638603515.096,28638604348.935,832.985,860.986,28.001,27.147,0.854,9139.014,0,0.000,0,9,48,0
77,28638613487.949,28638613513.141,28638614364.950,850.452,877.001,26.549,25.192,1.357,9122.999,0,0.000,0,9,48,0
78,28638623487.949,28638623514.319,28638624349.576,834.496,861.627,27.131,26.370,0.761,9138.373,0,0.000,0,9,48,0
79,28638633487.949,28638633506.912,28638634338.734,831.114,850.785,19.671,18.963,0.708,9149.215,0,0.000,0,9,48,0
80,28638643487.949,28638643505.610,28638644340.779,834.567,852.830,18.263,17.661,0.602,9147.170,0,0.000,0,9,48,0
81,28638653487.949,28638653509.315,28638654331.129,821.181,843.180,21.999,21.366,0.633,9156.820,0,0.000,0,9,48,0
82,28638663487.949,28638663506.828,28638664339.604,832.094,851.655,19.561,18.879,0.682,9148.345,0,0.000,0,9,48,0
