# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,10228983436.990,10228983717.010,10228998007.424,14288.077,14570.434,282.357,280.020,2.337,85429.566,0,0.000,0,7,1048576,0,0.000
1,10229083436.990,10229083683.070,10229098191.126,14505.972,14754.136,248.164,246.080,2.084,85245.864,0,0.000,0,7,1048576,0,0.000
2,10229183436.990,10229183677.973,10229198088.631,14408.552,14651.641,243.089,240.983,2.106,85348.359,0,0.000,0,7,1048576,0,0.000
3,10229283436.990,10229283685.305,10229297897.962,14209.890,14460.972,251.082,248.315,2.767,85539.028,0,0.000,0,7,1048576,0,0.000
4,10229383436.990,10229383684.109,10229398257.019,14570.874,14820.029,249.155,247.119,2.036,85179.971,0,0.000,0,7,1048576,0,0.000
5,10229483436.990,10229483707.235,10229498173.180,14463.960,14736.190,272.230,270.245,1.985,85263.810,0,0.000,0,7,1048576,0,0.000
6,10229583436.990,10229583707.839,10229598153.197,14443.472,14716.207,272.735,270.849,1.886,85283.793,0,0.000,0,7,1048576,0,0.000
7,10229683436.990,10229683703.284,10229698196.554,14491.218,14759.564,268.346,266.294,2.052,85240.436,0,0.000,0,7,1048576,0,0.000
8,10229783436.990,10229783690.791,10229797934.960,14242.088,14497.970,255.882,253.801,2.081,85502.030,0,0.000,0,7,1048576,0,0.000
9,10229883436.990,10229883685.238,10229898273.681,14586.408,14836.691,250.283,248.248,2.035,85163.309,0,0.000,0,7,1048576,0,0.000
10,10229983436.990,10229983740.739,10229998139.315,14396.760,14702.325,305.565,303.749,1.816,85297.675,0,0.000,0,7,1048576,0,0.000
11,10230083436.990,10230083693.656,10230098160.955,14465.146,14723.965,258.819,256.666,2.153,85276.035,0,0.000,0,7,1048576,0,0.000
12,10230183436.990,10230183696.975,10230198269.886,14570.771,14832.896,262.125,259.985,2.140,85167.104,0,0.000,0,7,1048576,0,0.000
13,10230283436.990,10230283767.143,10230298212.202,14442.738,14775.212,332.474,330.153,2.321,85224.788,0,0.000,0,7,1048576,0,0.000
14,10230383436.990,10230383735.816,10230398340.208,14601.627,14903.218,301.591,298.826,2.765,85096.782,0,0.000,0,7,1048576,0,0.000
15,10230483436.990,10230483683.980,10230498100.597,14414.172,14663.607,249.435,246.990,2.445,85336.393,0,0.000,0,7,1048576,0,0.000
16,10230583436.990,10230583683.008,10230598170.116,14485.002,14733.126,248.124,246.018,2.106,85266.874,0,0.000,0,7,1048576,0,0.000
17,10230683436.990,10230683735.543,10230697927.212,14189.505,14490.222,300.717,298.553,2.164,85509.778,0,0.000,0,7,1048576,0,0.000
18,10230783436.990,10230783677.461,10230798192.569,14512.846,14755.579,242.733,240.471,2.262,85244.421,0,0.000,0,7,1048576,0,0.000
