# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21452733990.210,21452734124.640,21452754452.495,20326.233,20462.285,136.052,134.430,1.622,79537.715,0,0.000,0,10,1048576,0,0.000
1,21452833990.210,21452834103.272,21452854998.004,20892.839,21007.794,114.955,113.062,1.893,78992.206,0,0.000,0,10,1048576,0,0.000
2,21452933990.210,21452934095.122,21452954840.203,20743.502,20849.993,106.491,104.912,1.579,79150.007,0,0.000,0,10,1048576,0,0.000
3,21453033990.210,21453034105.658,21453054213.139,20105.781,20222.929,117.148,115.448,1.700,79777.071,0,0.000,0,10,1048576,0,0.000
4,21453133990.210,21453134107.857,21453154723.356,20613.925,20733.146,119.221,117.647,1.574,79266.854,0,0.000,0,10,1048576,0,0.000
5,21453233990.210,21453234116.388,21453254383.949,20266.057,20393.739,127.682,126.178,1.504,79606.261,0,0.000,0,10,1048576,0,0.000
6,21453333990.210,21453334102.230,21453354376.613,20272.907,20386.403,113.496,112.020,1.476,79613.597,0,0.000,0,10,1048576,0,0.000
7,21453433990.210,21453434091.353,21453454599.821,20506.573,20609.611,103.038,101.143,1.895,79390.389,0,0.000,0,10,1048576,0,0.000
8,21453533990.210,21453534100.168,21453555408.712,21306.723,21418.502,111.779,109.958,1.821,78581.498,0,0.000,0,10,1048576,0,0.000
9,21453633990.210,21453634096.888,21453654287.424,20188.805,20297.214,108.409,106.678,1.731,79702.786,0,0.000,0,10,1048576,0,0.000
10,21453733990.210,21453734104.379,21453754477.767,20371.871,20487.557,115.686,114.169,1.517,79512.443,0,0.000,0,10,1048576,0,0.000
11,21453833990.210,21453834103.066,21453856313.632,22208.953,22323.422,114.469,112.856,1.613,77676.578,0,0.000,0,10,1048576,0,0.000
12,21453933990.210,21453934113.211,21453955069.981,20954.887,21079.771,124.884,123.001,1.883,78920.229,0,0.000,0,10,1048576,0,0.000
13,21454033990.210,21454034097.359,21454054906.310,20807.287,20916.100,108.813,107.149,1.664,79083.900,0,0.000,0,10,1048576,0,0.000
14,21454133990.210,21454134120.953,21454154644.881,20521.966,20654.671,132.705,130.743,1.962,79345.329,0,0.000,0,10,1048576,0,0.000
15,21454233990.210,21454234102.414,21454254506.869,20402.747,20516.659,113.912,112.204,1.708,79483.341,0,0.000,0,10,1048576,0,0.000
16,21454333990.210,21454334096.290,21454354658.829,20561.290,20668.619,107.329,106.080,1.249,79331.381,0,0.000,0,10,1048576,0,0.000
17,21454433990.210,21454434104.515,21454455085.796,20979.547,21095.586,116.039,114.305,1.734,78904.414,0,0.000,0,10,1048576,0,0.000
18,21454533990.210,21454534101.719,21454555379.029,21275.585,21388.819,113.234,111.509,1.725,78611.181,0,0.000,0,10,1048576,0,0.000
19,21454633990.210,21454634098.134,21454654949.914,20849.824,20959.704,109.880,107.924,1.956,79040.296,0,0.000,0,10,1048576,0,0.000
20,21454733990.210,21454734109.589,21454755241.432,21130.408,21251.222,120.814,119.379,1.435,78748.778,0,0.000,0,10,1048576,0,0.000
21,21454833990.210,21454834098.953,21454855156.580,21056.064,21166.370,110.306,108.743,1.563,78833.630,0,0.000,0,10,1048576,0,0.000
22,21454933990.210,21454934111.366,21454955185.837,21072.821,21195.627,122.806,121.156,1.650,78804.373,0,0.000,0,10,1048576,0,0.000
23,21455033990.210,21455034092.420,21455054984.105,20890.432,20993.895,103.463,102.210,1.253,79006.105,0,0.000,0,10,1048576,0,0.000
24,21455133990.210,21455134105.677,21455155136.172,21028.508,21145.962,117.454,115.467,1.987,78854.038,0,0.000,0,10,1048576,0,0.000
25,21455233990.210,21455234107.005,21455256717.399,22608.002,22727.189,119.187,116.795,2.392,77272.811,0,0.000,0,10,1048576,0,0.000
26,21455333990.210,21455334099.887,21455355247.972,21146.337,21257.762,111.425,109.677,1.748,78742.238,0,0.000,0,10,1048576,0,0.000
27,21455433990.210,21455434101.172,21455455229.534,21126.563,21239.324,112.761,110.962,1.799,78760.676,0,0.000,0,10,1048576,0,0.000
