# matmul M=48 K=116 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,11652480027.738,11652480037.532,11652484863.496,4825.286,4835.758,10.472,9.794,0.678,5164.242,0,0.000,0,116,48,0
78,11652490027.738,11652490036.902,11652494881.880,4844.600,4854.142,9.542,9.164,0.378,5145.858,0,0.000,0,116,48,0
79,11652500027.738,11652500037.219,11652504774.971,4737.313,4747.233,9.920,9.481,0.439,5252.767,0,0.000,0,116,48,0
80,11652510027.738,11652510037.632,11652514946.566,4908.583,4918.828,10.245,9.894,0.351,5081.172,0,0.000,0,116,48,0
81,11652520027.738,11652520036.686,11652524814.024,4776.778,4786.286,9.508,8.948,0.560,5213.714,0,0.000,0,116,48,0
82,11652530027.738,11652530039.215,11652534843.575,4803.905,4815.837,11.932,11.477,0.455,5184.163,0,0.000,0,116,48,0
83,11652540027.738,11652540037.996,11652544862.396,4824.031,4834.658,10.627,10.258,0.369,5165.342,0,0.000,0,116,48,0
84,11652550027.738,11652550038.524,11652554941.640,4902.463,4913.902,11.439,10.786,0.653,5086.098,0,0.000,0,116,48,0
85,11652560027.738,11652560035.505,11652564851.577,4815.428,4823.839,8.411,7.767,0.644,5176.161,0,0.000,0,116,48,0
86,11652570027.738,11652570047.048,11652574956.953,4908.380,4929.215,20.835,19.310,1.525,5070.785,0,0.000,0,116,48,0
87,11652580027.738,11652580046.668,11652584935.921,4888.843,4908.183,19.340,18.930,0.410,5091.817,0,0.000,0,116,48,0
88,11652590027.738,11652590036.496,11652594902.285,4865.240,4874.547,9.307,8.758,0.549,5125.453,0,0.000,0,116,48,0
89,11652600027.738,11652600036.504,11652605086.062,5049.115,5058.324,9.209,8.766,0.443,4941.676,0,0.000,0,116,48,0
90,11652610027.738,11652610036.796,11652614884.635,4847.283,4856.897,9.614,9.058,0.556,5143.103,0,0.000,0,116,48,0
91,11652620027.738,11652620036.746,11652624889.594,4852.336,4861.856,9.520,9.008,0.512,5138.144,0,0.000,0,116,48,0
92,11652630027.738,11652630036.567,11652635015.032,4978.101,4987.294,9.193,8.829,0.364,5012.706,0,0.000,0,116,48,0
93,11652640027.738,11652640043.491,11652644724.828,4680.648,4697.090,16.442,15.753,0.689,5302.910,0,0.000,0,116,48,0
94,11652650027.738,11652650036.407,11652654859.410,4822.522,4831.672,9.150,8.669,0.481,5168.328,0,0.000,0,116,48,0
95,11652660027.738,11652660037.154,11652664922.663,4884.862,4894.925,10.063,9.416,0.647,5105.075,0,0.000,0,116,48,0
96,11652670027.738,11652670036.803,11652674902.888,4865.655,4875.150,9.495,9.065,0.430,5124.850,0,0.000,0,116,48,0
97,11652680027.738,11652680036.157,11652684958.399,4921.536,4930.661,9.125,8.419,0.706,5069.339,0,0.000,0,116,48,0
98,11652690027.738,11652690038.215,11652694929.604,4890.765,4901.866,11.101,10.477,0.624,5098.134,0,0.000,0,116,48,0
99,11652700027.738,11652700039.325,11652704909.996,4870.090,4882.258,12.168,11.587,0.581,5117.742,0,0.000,0,116,48,0
100,11652710027.738,11652710041.002,11652715167.796,5126.342,5140.058,13.716,13.264,0.452,4859.942,0,0.000,0,116,48,0
101,11652720027.738,11652720036.312,11652724791.769,4754.882,4764.031,9.149,8.574,0.575,5235.969,0,0.000,0,116,48,0
102,11652730027.738,11652730038.280,11652734915.310,4876.562,4887.572,11.010,10.542,0.468,5112.428,0,0.000,0,116,48,0
103,11652740027.738,11652740036.411,11652744914.369,4877.618,4886.631,9.013,8.673,0.340,5113.369,0,0.000,0,116,48,0
104,11652750027.738,11652750037.139,11652754754.889,4717.254,4727.151,9.897,9.401,0.496,5272.849,0,0.000,0,116,48,0
105,11652760027.738,11652760035.362,11652764900.561,4864.575,4872.823,8.248,7.624,0.624,5127.177,0,0.000,0,116,48,0
106,11652770027.738,11652770040.438,11652774905.830,4864.547,4878.092,13.545,12.700,0.845,5121.908,0,0.000,0,116,48,0
107,11652780027.738,11652780038.602,11652784910.381,4871.321,4882.643,11.322,10.864,0.458,5117.357,0,0.000,0,116,48,0
108,11652790027.738,11652790041.555,11652794932.114,4889.909,4904.376,14.467,13.817,0.650,5095.624,0,0.000,0,116,48,0
109,11652800027.738,11652800042.321,11652804964.328,4921.649,4936.590,14.941,14.583,0.358,5063.410,0,0.000,0,116,48,0
110,11652810027.738,11652810037.311,11652814791.977,4754.226,4764.239,10.013,9.573,0.440,5235.761,0,0.000,0,116,48,0
111,11652820027.738,11652820037.854,11652824892.761,4854.550,4865.023,10.473,10.116,0.357,5134.977,0,0.000,0,116,48,0
112,11652830027.738,11652830042.489,11652834801.965,4758.717,4774.227,15.510,14.751,0.759,5225.773,0,0.000,0,116,48,0
113,11652840027.738,11652840036.836,11652844848.638,4811.477,4820.900,9.423,9.098,0.325,5179.100,0,0.000,0,116,48,0
114,11652850027.738,11652850048.932,11652854835.960,4785.937,4808.222,22.285,21.194,1.091,5191.778,0,0.000,0,116,48,0
115,11652860027.738,11652860038.354,11652864699.276,4660.395,4671.538,11.143,10.616,0.527,5328.462,0,0.000,0,116,48,0
116,11652870027.738,11652870036.784,11652874917.046,4879.270,4889.308,10.038,9.046,0.992,5110.692,0,0.000,0,116,48,0
117,11652880027.738,11652880099.621,11652885123.904,5023.841,5096.166,72.325,71.883,0.442,4903.834,0,0.000,0,116,48,0
118,11652890027.738,11652890038.836,11652894858.198,4818.919,4830.460,11.541,11.098,0.443,5169.540,0,0.000,0,116,48,0
119,11652900027.738,11652900041.223,11652904919.111,4877.263,4891.373,14.110,13.485,0.625,5108.627,0,0.000,0,116,48,0
120,11652910027.738,11652910036.950,11652914861.488,4823.931,4833.750,9.819,9.212,0.607,5166.250,0,0.000,0,116,48,0
121,11652920027.738,11652920041.091,11652924849.864,4808.139,4822.126,13.987,13.353,0.634,5177.874,0,0.000,0,116,48,0
122,11652930027.738,11652930036.698,11652934882.089,4844.834,4854.351,9.517,8.960,0.557,5145.649,0,0.000,0,116,48,0
123,11652940027.738,11652940037.944,11652944825.554,4787.244,4797.816,10.572,10.206,0.366,5202.184,0,0.000,0,116,48,0
124,11652950027.738,11652950036.830,11652954972.926,4935.672,4945.188,9.516,9.092,0.424,5054.812,0,0.000,0,116,48,0
125,11652960027.738,11652960038.638,11652964870.675,4831.468,4842.937,11.469,10.900,0.569,5157.063,0,0.000,0,116,48,0
126,11652970027.738,11652970038.810,11652974817.247,4777.620,4789.509,11.889,11.072,0.817,5210.491,0,0.000,0,116,48,0
127,11652980027.738,11652980037.227,11652984931.442,4893.652,4903.704,10.052,9.489,0.563,5096.296,0,0.000,0,116,48,0
128,11652990027.738,11652990036.999,11652994856.827,4819.449,4829.089,9.640,9.261,0.379,5170.911,0,0.000,0,116,48,0
129,11653000027.738,11653000037.422,11653004867.808,4829.932,4840.070,10.138,9.684,0.454,5159.930,0,0.000,0,116,48,0
130,11653010027.738,11653010038.180,11653014922.761,4884.096,4895.023,10.927,10.442,0.485,5104.977,0,0.000,0,116,48,0
131,11653020027.738,11653020036.450,11653024998.078,4961.255,4970.340,9.085,8.712,0.373,5029.660,0,0.000,0,116,48,0
132,11653030027.738,11653030037.105,11653034795.864,4758.396,4768.126,9.730,9.367,0.363,5231.874,0,0.000,0,116,48,0
133,11653040027.738,11653040040.373,11653044832.258,4791.313,4804.520,13.207,12.635,0.572,5195.480,0,0.000,0,116,48,0
134,11653050027.738,11653050036.422,11653054880.414,4843.616,4852.676,9.060,8.684,0.376,5147.324,0,0.000,0,116,48,0
135,11653060027.738,11653060038.440,11653064791.487,4752.626,4763.749,11.123,10.702,0.421,5236.251,0,0.000,0,116,48,0
136,11653070027.738,11653070037.138,11653074747.883,4710.099,4720.145,10.046,9.400,0.646,5279.855,0,0.000,0,116,48,0
137,11653080027.738,11653080037.458,11653084928.071,4889.992,4900.333,10.341,9.720,0.621,5099.667,0,0.000,0,116,48,0
138,11653090027.738,11653090036.041,11653094855.038,4818.666,4827.300,8.634,8.303,0.331,5172.700,0,0.000,0,116,48,0
139,11653100027.738,11653100037.183,11653104917.004,4879.433,4889.266,9.833,9.445,0.388,5110.734,0,0.000,0,116,48,0
140,11653110027.738,11653110037.094,11653114872.694,4835.151,4844.956,9.805,9.356,0.449,5155.044,0,0.000,0,116,48,0
141,11653120027.738,11653120036.545,11653124843.429,4805.930,4815.691,9.761,8.807,0.954,5184.309,0,0.000,0,116,48,0
142,11653130027.738,11653130037.181,11653135032.691,4995.073,5004.953,9.880,9.443,0.437,4995.047,0,0.000,0,116,48,0
143,11653140027.738,11653140038.074,11653144917.463,4878.813,4889.725,10.912,10.336,0.576,5110.275,0,0.000,0,116,48,0
144,11653150027.738,11653150037.825,11653154974.372,4935.843,4946.634,10.791,10.087,0.704,5053.366,0,0.000,0,116,48,0
145,11653160027.738,11653160037.386,11653164898.068,4859.987,4870.330,10.343,9.648,0.695,5129.670,0,0.000,0,116,48,0
146,11653170027.738,11653170037.103,11653174937.625,4900.097,4909.887,9.790,9.365,0.425,5090.113,0,0.000,0,116,48,0
147,11653180027.738,11653180037.111,11653184648.023,4610.498,4620.285,9.787,9.373,0.414,5379.715,0,0.000,0,116,48,0
148,11653190027.738,11653190037.124,11653194829.784,4792.100,4802.046,9.946,9.386,0.560,5197.954,0,0.000,0,116,48,0
149,11653200027.738,11653200040.650,11653204884.702,4843.377,4856.964,13.587,12.912,0.675,5143.036,0,0.000,0,116,48,0
150,11653210027.738,11653210037.825,11653214905.798,4867.404,4878.060,10.656,10.087,0.569,5121.940,0,0.000,0,116,48,0
151,11653220027.738,11653220040.274,11653224889.587,4848.936,4861.849,12.913,12.536,0.377,5138.151,0,0.000,0,116,48,0
152,11653230027.738,11653230039.160,11653234991.779,4952.075,4964.041,11.966,11.422,0.544,5035.959,0,0.000,0,116,48,0
153,11653240027.738,11653240038.252,11653244872.876,4834.166,4845.138,10.972,10.514,0.458,5154.862,0,0.000,0,116,48,0
154,11653250027.738,11653250037.919,11653254758.172,4719.917,4730.434,10.517,10.181,0.336,5269.566,0,0.000,0,116,48,0
155,11653260027.738,11653260037.622,11653264917.077,4879.014,4889.339,10.325,9.884,0.441,5110.661,0,0.000,0,116,48,0
156,11653270027.738,11653270050.871,11653280047.902,7182.546,10020.164,2837.618,23.133,2814.485,-20.164,1,20.164,1,116,48,1
157,11653290027.738,11653290038.916,11653294905.243,4865.708,4877.505,11.797,11.178,0.619,5122.495,0,0.000,0,116,48,0
158,11653300027.738,11653300037.086,11653304894.133,4856.460,4866.395,9.935,9.348,0.587,5133.605,0,0.000,0,116,48,0
159,11653310027.738,11653310038.087,11653314869.669,4831.046,4841.931,10.885,10.349,0.536,5158.069,0,0.000,0,116,48,0
160,11653320027.738,11653320038.719,11653324927.669,4888.611,4899.931,11.320,10.981,0.339,5100.069,0,0.000,0,116,48,0
161,11653330027.738,11653330037.489,11653334892.311,4854.329,4864.573,10.244,9.751,0.493,5135.427,0,0.000,0,116,48,0
162,11653340027.738,11653340041.392,11653344903.766,4861.766,4876.028,14.262,13.654,0.608,5123.972,0,0.000,0,116,48,0
163,11653350027.738,11653350040.149,11653354939.440,4898.665,4911.702,13.037,12.411,0.626,5088.298,0,0.000,0,116,48,0
164,11653360027.738,11653360036.497,11653364834.012,4797.076,4806.274,9.198,8.759,0.439,5193.726,0,0.000,0,116,48,0
165,11653370027.738,11653370037.731,11653374955.556,4917.490,4927.818,10.328,9.993,0.335,5072.182,0,0.000,0,116,48,0
166,11653380027.738,11653380036.778,11653384920.898,4883.692,4893.160,9.468,9.040,0.428,5106.840,0,0.000,0,116,48,0
167,11653390027.738,11653390039.991,11653394899.725,4859.295,4871.987,12.692,12.253,0.439,5128.013,0,0.000,0,116,48,0
168,11653400027.738,11653400042.006,11653404907.585,4865.017,4879.847,14.830,14.268,0.562,5120.153,0,0.000,0,116,48,0
169,11653410027.738,11653410036.092,11653415013.325,4976.890,4985.587,8.697,8.354,0.343,5014.413,0,0.000,0,116,48,0
170,11653420027.738,11653420036.394,11653424919.981,4883.123,4892.243,9.120,8.656,0.464,5107.757,0,0.000,0,116,48,0
171,11653430027.738,11653430036.684,11653434923.114,4885.845,4895.376,9.531,8.946,0.585,5104.624,0,0.000,0,116,48,0
172,11653440027.738,11653440037.719,11653444905.587,4867.431,4877.849,10.418,9.981,0.437,5122.151,0,0.000,0,116,48,0
173,11653450027.738,11653450035.863,11653454938.169,4901.909,4910.431,8.522,8.125,0.397,5089.569,0,0.000,0,116,48,0
174,11653460027.738,11653460036.520,11653464916.107,4879.233,4888.369,9.136,8.782,0.354,5111.631,0,0.000,0,116,48,0
175,11653470027.738,11653470036.689,11653474879.231,4841.820,4851.493,9.673,8.951,0.722,5148.507,0,0.000,0,116,48,0
176,11653480027.738,11653480036.777,11653484897.194,4859.848,4869.456,9.608,9.039,0.569,5130.544,0,0.000,0,116,48,0
177,11653490027.738,11653490041.041,11653494889.082,4847.488,4861.344,13.856,13.303,0.553,5138.656,0,0.000,0,116,48,0
178,11653500027.738,11653500045.677,11653504720.537,4673.845,4692.799,18.954,17.939,1.015,5307.201,0,0.000,0,116,48,0
179,11653510027.738,11653510040.686,11653514875.861,4834.736,4848.123,13.387,12.948,0.439,5151.877,0,0.000,0,116,48,0
180,11653520027.738,11653520039.139,11653524919.211,4879.705,4891.473,11.768,11.401,0.367,5108.527,0,0.000,0,116,48,0
181,11653530027.738,11653530037.449,11653534821.773,4783.827,4794.035,10.208,9.711,0.497,5205.965,0,0.000,0,116,48,0
182,11653540027.738,11653540042.584,11653544909.905,4866.971,4882.167,15.196,14.846,0.350,5117.833,0,0.000,0,116,48,0
183,11653550027.738,11653550038.021,11653555063.430,5024.764,5035.692,10.928,10.283,0.645,4964.308,0,0.000,0,116,48,0
184,11653560027.738,11653560038.284,11653564868.301,4829.466,4840.563,11.097,10.546,0.551,5159.437,0,0.000,0,116,48,0
185,11653570027.738,11653570037.279,11653574897.464,4859.840,4869.726,9.886,9.541,0.345,5130.274,0,0.000,0,116,48,0
186,11653580027.738,11653580045.953,11653584910.419,4864.100,4882.681,18.581,18.215,0.366,5117.319,0,0.000,0,116,48,0
187,11653590027.738,11653590036.923,11653594924.046,4886.786,4896.308,9.522,9.185,0.337,5103.692,0,0.000,0,116,48,0
188,11653600027.738,11653600037.451,11653604935.905,4897.879,4908.167,10.288,9.713,0.575,5091.833,0,0.000,0,116,48,0
189,11653610027.738,11653610037.910,11653614861.970,4823.671,4834.232,10.561,10.172,0.389,5165.768,0,0.000,0,116,48,0
190,11653620027.738,11653620036.807,11653624919.298,4882.093,4891.560,9.467,9.069,0.398,5108.440,0,0.000,0,116,48,0
191,11653630027.738,11653630036.960,11653634981.294,4943.962,4953.556,9.594,9.222,0.372,5046.444,0,0.000,0,116,48,0
192,11653640027.738,11653640037.556,11653644801.837,4763.505,4774.099,10.594,9.818,0.776,5225.901,0,0.000,0,116,48,0
193,11653650027.738,11653650036.596,11653654913.432,4876.304,4885.694,9.390,8.858,0.532,5114.306,0,0.000,0,116,48,0
194,11653660027.738,11653660038.100,11653664887.839,4849.129,4860.101,10.972,10.362,0.610,5139.899,0,0.000,0,116,48,0
195,11653670027.738,11653670037.301,11653674911.671,4873.700,4883.933,10.233,9.563,0.670,5116.067,0,0.000,0,116,48,0
196,11653680027.738,11653680040.500,11653684927.873,4886.752,4900.135,13.383,12.762,0.621,5099.865,0,0.000,0,116,48,0
197,11653690027.738,11653690036.708,11653694862.231,4824.980,4834.493,9.513,8.970,0.543,5165.507,0,0.000,0,116,48,0
198,11653700027.738,11653700036.866,11653704873.058,4835.347,4845.320,9.973,9.128,0.845,5154.680,0,0.000,0,116,48,0
199,11653710027.738,11653710036.747,11653714785.477,4748.205,4757.739,9.534,9.009,0.525,5242.261,0,0.000,0,116,48,0
200,11653720027.738,11653720036.628,11653724851.772,4814.534,4824.034,9.500,8.890,0.610,5175.966,0,0.000,0,116,48,0
201,11653730027.738,11653730036.843,11653734885.170,4847.873,4857.432,9.559,9.105,0.454,5142.568,0,0.000,0,116,48,0
202,11653740027.738,11653740037.882,11653744996.964,4958.711,4969.226,10.515,10.144,0.371,5030.774,0,0.000,0,116,48,0
203,11653750027.738,11653750037.480,11653754890.400,4852.331,4862.662,10.331,9.742,0.589,5137.338,0,0.000,0,116,48,0
204,11653760027.738,11653760037.389,11653764935.266,4897.317,4907.528,10.211,9.651,0.560,5092.472,0,0.000,0,116,48,0
205,11653770027.738,11653770037.368,11653774763.208,4725.167,4735.470,10.303,9.630,0.673,5264.530,0,0.000,0,116,48,0
206,11653780027.738,11653780037.881,11653784787.570,4749.218,4759.832,10.614,10.143,0.471,5240.168,0,0.000,0,116,48,0
207,11653790027.738,11653790037.169,11653794896.955,4859.363,4869.217,9.854,9.431,0.423,5130.783,0,0.000,0,116,48,0
208,11653800027.738,11653800040.387,11653804934.576,4893.714,4906.838,13.124,12.649,0.475,5093.162,0,0.000,0,116,48,0
209,11653810027.738,11653810036.625,11653814806.468,4769.390,4778.730,9.340,8.887,0.453,5221.270,0,0.000,0,116,48,0
210,11653820027.738,11653820037.180,11653824846.152,4808.537,4818.414,9.877,9.442,0.435,5181.586,0,0.000,0,116,48,0
211,11653830027.738,11653830036.631,11653834894.487,4857.341,4866.749,9.408,8.893,0.515,5133.251,0,0.000,0,116,48,0
212,11653840027.738,11653840037.185,11653844880.132,4842.486,4852.394,9.908,9.447,0.461,5147.606,0,0.000,0,116,48,0
