# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,45589094359.570,45589094388.334,45589098338.380,3949.423,3978.810,29.387,28.764,0.623,6021.190,0,0.000,0,375,8192,0,0.000
13,45589104359.570,45589104387.802,45589108334.634,3946.173,3975.064,28.891,28.232,0.659,6024.936,0,0.000,0,375,8192,0,0.000
14,45589114359.570,45589114388.233,45589118328.106,3939.400,3968.536,29.136,28.663,0.473,6031.464,0,0.000,0,375,8192,0,0.000
15,45589124359.570,45589124388.042,45589128324.146,3934.859,3964.576,29.717,28.472,1.245,6035.424,0,0.000,0,375,8192,0,0.000
16,45589134359.570,45589134387.101,45589138319.793,3932.137,3960.223,28.086,27.531,0.555,6039.777,0,0.000,0,375,8192,0,0.000
17,45589144359.570,45589144387.688,45589148324.507,3936.184,3964.937,28.753,28.118,0.635,6035.063,0,0.000,0,375,8192,0,0.000
18,45589154359.570,45589154388.382,45589158327.419,3938.552,3967.849,29.297,28.812,0.485,6032.151,0,0.000,0,375,8192,0,0.000
19,45589164359.570,45589164388.918,45589168326.566,3936.706,3966.996,30.290,29.348,0.942,6033.004,0,0.000,0,375,8192,0,0.000
20,45589174359.570,45589174387.810,45589178327.507,3939.146,3967.937,28.791,28.240,0.551,6032.063,0,0.000,0,375,8192,0,0.000
21,45589184359.570,45589184389.340,45589188329.264,3939.128,3969.694,30.566,29.770,0.796,6030.306,0,0.000,0,375,8192,0,0.000
22,45589194359.570,45589194389.070,45589198339.903,3950.001,3980.333,30.332,29.500,0.832,6019.667,0,0.000,0,375,8192,0,0.000
23,45589204359.570,45589204389.606,45589208327.221,3936.970,3967.651,30.681,30.036,0.645,6032.349,0,0.000,0,375,8192,0,0.000
24,45589214359.570,45589214396.698,45589218340.083,3942.657,3980.513,37.856,37.128,0.728,6019.487,0,0.000,0,375,8192,0,0.000
25,45589224359.570,45589224390.060,45589228333.172,3942.069,3973.602,31.533,30.490,1.043,6026.398,0,0.000,0,375,8192,0,0.000
26,45589234359.570,45589234388.005,45589238324.328,3935.648,3964.758,29.110,28.435,0.675,6035.242,0,0.000,0,375,8192,0,0.000
27,45589244359.570,45589244388.279,45589248327.146,3938.220,3967.576,29.356,28.709,0.647,6032.424,0,0.000,0,375,8192,0,0.000
28,45589254359.570,45589254389.117,45589258327.450,3937.635,3967.880,30.245,29.547,0.698,6032.120,0,0.000,0,375,8192,0,0.000
29,45589264359.570,45589264388.574,45589268331.830,3942.329,3972.260,29.931,29.004,0.927,6027.740,0,0.000,0,375,8192,0,0.000
30,45589274359.570,45589274392.191,45589278317.339,3924.254,3957.769,33.515,32.621,0.894,6042.231,0,0.000,0,375,8192,0,0.000
31,45589284359.570,45589284391.972,45589288332.720,3940.020,3973.150,33.130,32.402,0.728,6026.850,0,0.000,0,375,8192,0,0.000
32,45589294359.570,45589294389.074,45589298333.440,3943.528,3973.870,30.342,29.504,0.838,6026.130,0,0.000,0,375,8192,0,0.000
33,45589304359.570,45589304388.963,45589308327.755,3938.272,3968.185,29.913,29.393,0.520,6031.815,0,0.000,0,375,8192,0,0.000
34,45589314359.570,45589314389.841,45589318331.223,3940.598,3971.653,31.055,30.271,0.784,6028.347,0,0.000,0,375,8192,0,0.000
35,45589324359.570,45589324388.007,45589328326.814,3938.155,3967.244,29.089,28.437,0.652,6032.756,0,0.000,0,375,8192,0,0.000
36,45589334359.570,45589334388.558,45589338326.496,3937.407,3966.926,29.519,28.988,0.531,6033.074,0,0.000,0,375,8192,0,0.000
37,45589344359.570,45589344388.290,45589348330.160,3941.119,3970.590,29.471,28.720,0.751,6029.410,0,0.000,0,375,8192,0,0.000
38,45589354359.570,45589354387.759,45589358326.461,3937.928,3966.891,28.963,28.189,0.774,6033.109,0,0.000,0,375,8192,0,0.000
39,45589364359.570,45589364391.999,45589368337.619,3944.830,3978.049,33.219,32.429,0.790,6021.951,0,0.000,0,375,8192,0,0.000
40,45589374359.570,45589374391.265,45589378346.009,3954.099,3986.439,32.340,31.695,0.645,6013.561,0,0.000,0,375,8192,0,0.000
41,45589384359.570,45589384391.621,45589388344.982,3952.754,3985.412,32.658,32.051,0.607,6014.588,0,0.000,0,375,8192,0,0.000
42,45589394359.570,45589394390.796,45589398340.375,3948.714,3980.805,32.091,31.226,0.865,6019.195,0,0.000,0,375,8192,0,0.000
43,45589404359.570,45589404389.504,45589408340.629,3950.485,3981.059,30.574,29.934,0.640,6018.941,0,0.000,0,375,8192,0,0.000
44,45589414359.570,45589414388.080,45589418340.692,3951.918,3981.122,29.204,28.510,0.694,6018.878,0,0.000,0,375,8192,0,0.000
45,45589424359.570,45589424388.059,45589428341.511,3952.341,3981.941,29.600,28.489,1.111,6018.059,0,0.000,0,375,8192,0,0.000
46,45589434359.570,45589434388.333,45589438326.257,3937.242,3966.687,29.445,28.763,0.682,6033.313,0,0.000,0,375,8192,0,0.000
47,45589444359.570,45589444386.825,45589448329.446,3942.000,3969.876,27.876,27.255,0.621,6030.124,0,0.000,0,375,8192,0,0.000
48,45589454359.570,45589454387.637,45589458328.331,3939.783,3968.761,28.978,28.067,0.911,6031.239,0,0.000,0,375,8192,0,0.000
49,45589464359.570,45589464409.749,45589468358.091,3947.523,3998.521,50.998,50.179,0.819,6001.479,0,0.000,0,375,8192,0,0.000
50,45589474359.570,45589474394.039,45589478334.868,3940.174,3975.298,35.124,34.469,0.655,6024.702,0,0.000,0,375,8192,0,0.000
51,45589484359.570,45589484393.546,45589488332.064,3937.615,3972.494,34.879,33.976,0.903,6027.506,0,0.000,0,375,8192,0,0.000
52,45589494359.570,45589494390.260,45589498330.401,3939.318,3970.831,31.513,30.690,0.823,6029.169,0,0.000,0,375,8192,0,0.000
53,45589504359.570,45589504390.204,45589508328.685,3937.814,3969.115,31.301,30.634,0.667,6030.885,0,0.000,0,375,8192,0,0.000
54,45589514359.570,45589514386.727,45589518323.018,3935.588,3963.448,27.860,27.157,0.703,6036.552,0,0.000,0,375,8192,0,0.000
55,45589524359.570,45589524387.503,45589528325.543,3937.490,3965.973,28.483,27.933,0.550,6034.027,0,0.000,0,375,8192,0,0.000
56,45589534359.570,45589534386.765,45589538316.030,3928.630,3956.460,27.830,27.195,0.635,6043.540,0,0.000,0,375,8192,0,0.000
57,45589544359.570,45589544389.555,45589548327.004,3936.659,3967.434,30.775,29.985,0.790,6032.566,0,0.000,0,375,8192,0,0.000
58,45589554359.570,45589554386.225,45589558327.010,3940.113,3967.440,27.327,26.655,0.672,6032.560,0,0.000,0,375,8192,0,0.000
59,45589564359.570,45589564386.739,45589568329.448,3942.138,3969.878,27.740,27.169,0.571,6030.122,0,0.000,0,375,8192,0,0.000
60,45589574359.570,45589574390.110,45589578327.655,3936.952,3968.085,31.133,30.540,0.593,6031.915,0,0.000,0,375,8192,0,0.000
61,45589584359.570,45589584387.386,45589588328.630,3940.609,3969.060,28.451,27.816,0.635,6030.940,0,0.000,0,375,8192,0,0.000
62,45589594359.570,45589594387.352,45589598328.209,3939.959,3968.639,28.680,27.782,0.898,6031.361,0,0.000,0,375,8192,0,0.000
63,45589604359.570,45589604387.540,45589608325.901,3937.768,3966.331,28.563,27.970,0.593,6033.669,0,0.000,0,375,8192,0,0.000
64,45589614359.570,45589614389.809,45589618327.890,3937.552,3968.320,30.768,30.239,0.529,6031.680,0,0.000,0,375,8192,0,0.000
65,45589624359.570,45589624388.611,45589628332.697,3943.076,3973.127,30.051,29.041,1.010,6026.873,0,0.000,0,375,8192,0,0.000
66,45589634359.570,45589634390.133,45589638334.339,3943.572,3974.769,31.197,30.563,0.634,6025.231,0,0.000,0,375,8192,0,0.000
67,45589644359.570,45589644387.191,45589648317.440,3929.540,3957.870,28.330,27.621,0.709,6042.130,0,0.000,0,375,8192,0,0.000
68,45589654359.570,45589654390.338,45589658331.743,3940.625,3972.173,31.548,30.768,0.780,6027.827,0,0.000,0,375,8192,0,0.000
69,45589664359.570,45589664388.807,45589668270.264,3880.879,3910.694,29.815,29.237,0.578,6089.306,0,0.000,0,375,8192,0,0.000
70,45589674359.570,45589674388.129,45589678225.283,3836.383,3865.713,29.330,28.559,0.771,6134.287,0,0.000,0,375,8192,0,0.000
71,45589684359.570,45589684389.133,45589688343.430,3953.556,3983.860,30.304,29.563,0.741,6016.140,0,0.000,0,375,8192,0,0.000
72,45589694359.570,45589694389.342,45589698321.206,3931.277,3961.636,30.359,29.772,0.587,6038.364,0,0.000,0,375,8192,0,0.000
73,45589704359.570,45589704388.141,45589708300.569,3911.846,3940.999,29.153,28.571,0.582,6059.001,0,0.000,0,375,8192,0,0.000
74,45589714359.570,45589714388.740,45589718327.666,3938.327,3968.096,29.769,29.170,0.599,6031.904,0,0.000,0,375,8192,0,0.000
75,45589724359.570,45589724387.855,45589728321.529,3932.951,3961.959,29.008,28.285,0.723,6038.041,0,0.000,0,375,8192,0,0.000
76,45589734359.570,45589734388.185,45589738319.480,3930.586,3959.910,29.324,28.615,0.709,6040.090,0,0.000,0,375,8192,0,0.000
77,45589744359.570,45589744388.053,45589748322.786,3934.167,3963.216,29.049,28.483,0.566,6036.784,0,0.000,0,375,8192,0,0.000
78,45589754359.570,45589754388.242,45589758320.922,3931.937,3961.352,29.415,28.672,0.743,6038.648,0,0.000,0,375,8192,0,0.000
79,45589764359.570,45589764389.994,45589768330.658,3939.975,3971.088,31.113,30.424,0.689,6028.912,0,0.000,0,375,8192,0,0.000
80,45589774359.570,45589774388.079,45589778326.876,3937.750,3967.306,29.556,28.509,1.047,6032.694,0,0.000,0,375,8192,0,0.000
81,45589784359.570,45589784388.268,45589788327.717,3938.931,3968.147,29.216,28.698,0.518,6031.853,0,0.000,0,375,8192,0,0.000
82,45589794359.570,45589794388.891,45589798331.461,3941.920,3971.891,29.971,29.321,0.650,6028.109,0,0.000,0,375,8192,0,0.000
83,45589804359.570,45589804387.867,45589808326.412,3937.734,3966.842,29.108,28.297,0.811,6033.158,0,0.000,0,375,8192,0,0.000
84,45589814359.570,45589814387.723,45589818327.700,3939.375,3968.130,28.755,28.153,0.602,6031.870,0,0.000,0,375,8192,0,0.000
85,45589824359.570,45589824390.699,45589828328.119,3936.499,3968.549,32.050,31.129,0.921,6031.451,0,0.000,0,375,8192,0,0.000
86,45589834359.570,45589834387.218,45589838324.676,3936.709,3965.106,28.397,27.648,0.749,6034.894,0,0.000,0,375,8192,0,0.000
87,45589844359.570,45589844388.716,45589848328.635,3939.262,3969.065,29.803,29.146,0.657,6030.935,0,0.000,0,375,8192,0,0.000
88,45589854359.570,45589854390.371,45589858394.121,4003.002,4034.551,31.549,30.801,0.748,5965.449,0,0.000,0,375,8192,0,0.000
89,45589864359.570,45589864391.689,45589868333.559,3941.025,3973.989,32.964,32.119,0.845,6026.011,0,0.000,0,375,8192,0,0.000
90,45589874359.570,45589874390.631,45589878331.083,3939.697,3971.513,31.816,31.061,0.755,6028.487,0,0.000,0,375,8192,0,0.000
91,45589884359.570,45589884390.387,45589888328.354,3937.362,3968.784,31.422,30.817,0.605,6031.216,0,0.000,0,375,8192,0,0.000
92,45589894359.570,45589894387.871,45589898329.695,3941.134,3970.125,28.991,28.301,0.690,6029.875,0,0.000,0,375,8192,0,0.000
93,45589904359.570,45589904386.281,45589908334.058,3946.946,3974.488,27.542,26.711,0.831,6025.512,0,0.000,0,375,8192,0,0.000
94,45589914359.570,45589914386.100,45589918324.610,3937.977,3965.040,27.063,26.530,0.533,6034.960,0,0.000,0,375,8192,0,0.000
95,45589924359.570,45589924389.269,45589928325.704,3935.718,3966.134,30.416,29.699,0.717,6033.866,0,0.000,0,375,8192,0,0.000
96,45589934359.570,45589934388.442,45589938324.131,3934.817,3964.561,29.744,28.872,0.872,6035.439,0,0.000,0,375,8192,0,0.000
97,45589944359.570,45589944386.866,45589948328.383,3940.813,3968.813,28.000,27.296,0.704,6031.187,0,0.000,0,375,8192,0,0.000
98,45589954359.570,45589954391.151,45589958364.572,3972.675,4005.002,32.327,31.581,0.746,5994.998,0,0.000,0,375,8192,0,0.000
99,45589964359.570,45589964388.223,45589968324.323,3935.359,3964.753,29.394,28.653,0.741,6035.247,0,0.000,0,375,8192,0,0.000
100,45589974359.570,45589974389.295,45589978338.150,3948.144,3978.580,30.436,29.725,0.711,6021.420,0,0.000,0,375,8192,0,0.000
101,45589984359.570,45589984386.641,45589988328.803,3941.590,3969.233,27.643,27.071,0.572,6030.767,0,0.000,0,375,8192,0,0.000
102,45589994359.570,45589994387.302,45589998327.352,3939.358,3967.782,28.424,27.732,0.692,6032.218,0,0.000,0,375,8192,0,0.000
103,45590004359.570,45590004387.388,45590008324.094,3935.907,3964.524,28.617,27.818,0.799,6035.476,0,0.000,0,375,8192,0,0.000
104,45590014359.570,45590014392.271,45590018336.055,3943.098,3976.485,33.387,32.701,0.686,6023.515,0,0.000,0,375,8192,0,0.000
105,45590024359.570,45590024394.676,45590028340.198,3944.909,3980.628,35.719,35.106,0.613,6019.372,0,0.000,0,375,8192,0,0.000
106,45590034359.570,45590034393.031,45590038342.497,3948.834,3982.927,34.093,33.461,0.632,6017.073,0,0.000,0,375,8192,0,0.000
107,45590044359.570,45590044389.105,45590048348.048,3958.343,3988.478,30.135,29.535,0.600,6011.522,0,0.000,0,375,8192,0,0.000
108,45590054359.570,45590054387.861,45590058332.885,3944.398,3973.315,28.917,28.291,0.626,6026.685,0,0.000,0,375,8192,0,0.000
109,45590064359.570,45590064389.066,45590068337.824,3948.029,3978.254,30.225,29.496,0.729,6021.746,0,0.000,0,375,8192,0,0.000
110,45590074359.570,45590074388.049,45590078344.175,3955.560,3984.605,29.045,28.479,0.566,6015.395,0,0.000,0,375,8192,0,0.000
111,45590084359.570,45590084388.779,45590088340.288,3950.934,3980.718,29.784,29.209,0.575,6019.282,0,0.000,0,375,8192,0,0.000
112,45590094359.570,45590094389.186,45590098375.308,3985.211,4015.738,30.527,29.616,0.911,5984.262,0,0.000,0,375,8192,0,0.000
113,45590104359.570,45590104388.317,45590108334.987,3945.840,3975.417,29.577,28.747,0.830,6024.583,0,0.000,0,375,8192,0,0.000
114,45590114359.570,45590114388.421,45590118023.384,3634.370,3663.814,29.444,28.851,0.593,6336.186,0,0.000,0,375,8192,0,0.000
115,45590124359.570,45590124389.065,45590128057.334,3667.568,3697.764,30.196,29.495,0.701,6302.236,0,0.000,0,375,8192,0,0.000
116,45590134359.570,45590134388.285,45590138305.881,3917.034,3946.311,29.277,28.715,0.562,6053.689,0,0.000,0,375,8192,0,0.000
117,45590144359.570,45590144395.620,45590148341.324,3945.107,3981.754,36.647,36.050,0.597,6018.246,0,0.000,0,375,8192,0,0.000
118,45590154359.570,45590154388.597,45590158337.978,3948.795,3978.408,29.613,29.027,0.586,6021.592,0,0.000,0,375,8192,0,0.000
119,45590164359.570,45590164389.593,45590168345.566,3955.057,3985.996,30.939,30.023,0.916,6014.004,0,0.000,0,375,8192,0,0.000
120,45590174359.570,45590174389.598,45590178279.654,3889.129,3920.084,30.955,30.028,0.927,6079.916,0,0.000,0,375,8192,0,0.000
121,45590184359.570,45590184387.495,45590188342.535,3954.437,3982.965,28.528,27.925,0.603,6017.035,0,0.000,0,375,8192,0,0.000
122,45590194359.570,45590194394.498,45590198350.221,3955.057,3990.651,35.594,34.928,0.666,6009.349,0,0.000,0,375,8192,0,0.000
123,45590204359.570,45590204393.279,45590208344.053,3949.966,3984.483,34.517,33.709,0.808,6015.517,0,0.000,0,375,8192,0,0.000
124,45590214359.570,45590214392.954,45590218334.109,3940.523,3974.539,34.016,33.384,0.632,6025.461,0,0.000,0,375,8192,0,0.000
125,45590224359.570,45590224392.243,45590228338.961,3945.703,3979.391,33.688,32.673,1.015,6020.609,0,0.000,0,375,8192,0,0.000
126,45590234359.570,45590234393.568,45590238332.794,3938.254,3973.224,34.970,33.998,0.972,6026.776,0,0.000,0,375,8192,0,0.000
127,45590244359.570,45590244393.662,45590248340.806,3946.345,3981.236,34.891,34.092,0.799,6018.764,0,0.000,0,375,8192,0,0.000
128,45590254359.570,45590254388.502,45590258261.026,3871.910,3901.456,29.546,28.932,0.614,6098.544,0,0.000,0,375,8192,0,0.000
129,45590264359.570,45590264392.723,45590268334.888,3941.440,3975.318,33.878,33.153,0.725,6024.682,0,0.000,0,375,8192,0,0.000
130,45590274359.570,45590274391.147,45590278338.528,3946.653,3978.958,32.305,31.577,0.728,6021.042,0,0.000,0,375,8192,0,0.000
131,45590284359.570,45590284388.700,45590288338.805,3949.447,3979.235,29.788,29.130,0.658,6020.765,0,0.000,0,375,8192,0,0.000
132,45590294359.570,45590294389.569,45590298340.736,3950.518,3981.166,30.648,29.999,0.649,6018.834,0,0.000,0,375,8192,0,0.000
133,45590304359.570,45590304390.113,45590308338.009,3946.669,3978.439,31.770,30.543,1.227,6021.561,0,0.000,0,375,8192,0,0.000
134,45590314359.570,45590314389.578,45590318340.335,3950.176,3980.765,30.589,30.008,0.581,6019.235,0,0.000,0,375,8192,0,0.000
135,45590324359.570,45590324388.352,45590328337.570,3948.419,3978.000,29.581,28.782,0.799,6022.000,0,0.000,0,375,8192,0,0.000
136,45590334359.570,45590334387.604,45590338337.159,3949.033,3977.589,28.556,28.034,0.522,6022.411,0,0.000,0,375,8192,0,0.000
137,45590344359.570,45590344388.434,45590348341.083,3952.102,3981.513,29.411,28.864,0.547,6018.487,0,0.000,0,375,8192,0,0.000
138,45590354359.570,45590354395.968,45590358345.651,3948.918,3986.081,37.163,36.398,0.765,6013.919,0,0.000,0,375,8192,0,0.000
139,45590364359.570,45590364388.970,45590368340.488,3950.839,3980.918,30.079,29.400,0.679,6019.082,0,0.000,0,375,8192,0,0.000
140,45590374359.570,45590374389.602,45590378340.140,3949.849,3980.570,30.721,30.032,0.689,6019.430,0,0.000,0,375,8192,0,0.000
141,45590384359.570,45590384386.877,45590388336.742,3949.371,3977.172,27.801,27.307,0.494,6022.828,0,0.000,0,375,8192,0,0.000
142,45590394359.570,45590394385.898,45590398339.413,3952.867,3979.843,26.976,26.328,0.648,6020.157,0,0.000,0,375,8192,0,0.000
143,45590404359.570,45590404387.758,45590408328.641,3940.032,3969.071,29.039,28.188,0.851,6030.929,0,0.000,0,375,8192,0,0.000
144,45590414359.570,45590414388.834,45590418324.183,3934.712,3964.613,29.901,29.264,0.637,6035.387,0,0.000,0,375,8192,0,0.000
145,45590424359.570,45590424388.774,45590428329.082,3939.831,3969.512,29.681,29.204,0.477,6030.488,0,0.000,0,375,8192,0,0.000
146,45590434359.570,45590434390.349,45590438341.241,3950.169,3981.671,31.502,30.779,0.723,6018.329,0,0.000,0,375,8192,0,0.000
147,45590444359.570,45590444387.982,45590448338.809,3950.232,3979.239,29.007,28.412,0.595,6020.761,0,0.000,0,375,8192,0,0.000
148,45590454359.570,45590454387.480,45590458336.682,3948.529,3977.112,28.583,27.910,0.673,6022.888,0,0.000,0,375,8192,0,0.000
149,45590464359.570,45590464388.337,45590468320.612,3931.661,3961.042,29.381,28.767,0.614,6038.958,0,0.000,0,375,8192,0,0.000
150,45590474359.570,45590474385.706,45590478334.096,3947.545,3974.526,26.981,26.136,0.845,6025.474,0,0.000,0,375,8192,0,0.000
151,45590484359.570,45590484389.984,45590488339.938,3949.104,3980.368,31.264,30.414,0.850,6019.632,0,0.000,0,375,8192,0,0.000
152,45590494359.570,45590494398.317,45590498348.742,3949.617,3989.172,39.555,38.747,0.808,6010.828,0,0.000,0,375,8192,0,0.000
153,45590504359.570,45590504388.266,45590508336.660,3947.695,3977.090,29.395,28.696,0.699,6022.910,0,0.000,0,375,8192,0,0.000
154,45590514359.570,45590514388.134,45590518341.420,3952.460,3981.850,29.390,28.564,0.826,6018.150,0,0.000,0,375,8192,0,0.000
155,45590524359.570,45590524388.740,45590528326.520,3937.313,3966.950,29.637,29.170,0.467,6033.050,0,0.000,0,375,8192,0,0.000
156,45590534359.570,45590534390.131,45590538338.771,3947.778,3979.201,31.423,30.561,0.862,6020.799,0,0.000,0,375,8192,0,0.000
157,45590544359.570,45590544387.501,45590548333.863,3945.745,3974.293,28.548,27.931,0.617,6025.707,0,0.000,0,375,8192,0,0.000
158,45590554359.570,45590554390.035,45590558334.829,3943.484,3975.259,31.775,30.465,1.310,6024.741,0,0.000,0,375,8192,0,0.000
159,45590564359.570,45590564389.379,45590568331.724,3941.373,3972.154,30.781,29.809,0.972,6027.846,0,0.000,0,375,8192,0,0.000
160,45590574359.570,45590574388.355,45590578276.538,3887.238,3916.968,29.730,28.785,0.945,6083.032,0,0.000,0,375,8192,0,0.000
161,45590584359.570,45590584394.430,45590588340.061,3944.966,3980.491,35.525,34.860,0.665,6019.509,0,0.000,0,375,8192,0,0.000
162,45590594359.570,45590594390.216,45590598286.532,3895.595,3926.962,31.367,30.646,0.721,6073.038,0,0.000,0,375,8192,0,0.000
163,45590604359.570,45590604390.835,45590608321.783,3930.114,3962.213,32.099,31.265,0.834,6037.787,0,0.000,0,375,8192,0,0.000
164,45590614359.570,45590614390.533,45590618311.906,3920.654,3952.336,31.682,30.963,0.719,6047.664,0,0.000,0,375,8192,0,0.000
165,45590624359.570,45590624389.701,45590628303.649,3912.924,3944.079,31.155,30.131,1.024,6055.921,0,0.000,0,375,8192,0,0.000
166,45590634359.570,45590634390.286,45590638331.138,3939.953,3971.568,31.615,30.716,0.899,6028.432,0,0.000,0,375,8192,0,0.000
167,45590644359.570,45590644388.083,45590648333.420,3944.805,3973.850,29.045,28.513,0.532,6026.150,0,0.000,0,375,8192,0,0.000
168,45590654359.570,45590654390.278,45590658335.599,3944.463,3976.029,31.566,30.708,0.858,6023.971,0,0.000,0,375,8192,0,0.000
169,45590664359.570,45590664392.283,45590668288.885,3896.119,3929.315,33.196,32.713,0.483,6070.685,0,0.000,0,375,8192,0,0.000
170,45590674359.570,45590674390.356,45590678229.313,3838.262,3869.743,31.481,30.786,0.695,6130.257,0,0.000,0,375,8192,0,0.000
171,45590684359.570,45590684389.728,45590688342.906,3952.488,3983.336,30.848,30.158,0.690,6016.664,0,0.000,0,375,8192,0,0.000
172,45590694359.570,45590694386.540,45590698332.456,3945.248,3972.886,27.638,26.970,0.668,6027.114,0,0.000,0,375,8192,0,0.000
173,45590704359.570,45590704388.080,45590708336.685,3947.980,3977.115,29.135,28.510,0.625,6022.885,0,0.000,0,375,8192,0,0.000
174,45590714359.570,45590714386.213,45590718300.681,3913.829,3941.111,27.282,26.643,0.639,6058.889,0,0.000,0,375,8192,0,0.000
175,45590724359.570,45590724387.276,45590728266.159,3878.210,3906.589,28.379,27.706,0.673,6093.411,0,0.000,0,375,8192,0,0.000
176,45590734359.570,45590734388.349,45590738332.583,3943.526,3973.013,29.487,28.779,0.708,6026.987,0,0.000,0,375,8192,0,0.000
177,45590744359.570,45590744386.942,45590748361.755,3974.234,4002.185,27.951,27.372,0.579,5997.815,0,0.000,0,375,8192,0,0.000
178,45590754359.570,45590754386.972,45590758335.737,3948.100,3976.167,28.067,27.402,0.665,6023.833,0,0.000,0,375,8192,0,0.000
179,45590764359.570,45590764387.616,45590768327.159,3938.901,3967.589,28.688,28.046,0.642,6032.411,0,0.000,0,375,8192,0,0.000
180,45590774359.570,45590774386.935,45590778284.929,3897.457,3925.359,27.902,27.365,0.537,6074.641,0,0.000,0,375,8192,0,0.000
181,45590784359.570,45590784387.287,45590788287.057,3898.747,3927.487,28.740,27.717,1.023,6072.513,0,0.000,0,375,8192,0,0.000
182,45590794359.570,45590794387.154,45590798345.628,3957.897,3986.058,28.161,27.584,0.577,6013.942,0,0.000,0,375,8192,0,0.000
183,45590804359.570,45590804388.602,45590808341.289,3952.042,3981.719,29.677,29.032,0.645,6018.281,0,0.000,0,375,8192,0,0.000
184,45590814359.570,45590814388.632,45590818330.192,3940.965,3970.622,29.657,29.062,0.595,6029.378,0,0.000,0,375,8192,0,0.000
185,45590824359.570,45590824386.423,45590828327.135,3940.088,3967.565,27.477,26.853,0.624,6032.435,0,0.000,0,375,8192,0,0.000
186,45590834359.570,45590834390.316,45590838334.918,3944.024,3975.348,31.324,30.746,0.578,6024.652,0,0.000,0,375,8192,0,0.000
187,45590844359.570,45590844391.472,45590848341.651,3949.435,3982.081,32.646,31.902,0.744,6017.919,0,0.000,0,375,8192,0,0.000
188,45590854359.570,45590854391.379,45590858286.112,3893.944,3926.542,32.598,31.809,0.789,6073.458,0,0.000,0,375,8192,0,0.000
189,45590864359.570,45590864389.256,45590868337.181,3947.348,3977.611,30.263,29.686,0.577,6022.389,0,0.000,0,375,8192,0,0.000
190,45590874359.570,45590874389.972,45590878337.811,3947.085,3978.241,31.156,30.402,0.754,6021.759,0,0.000,0,375,8192,0,0.000
191,45590884359.570,45590884388.299,45590888332.194,3943.364,3972.624,29.260,28.729,0.531,6027.376,0,0.000,0,375,8192,0,0.000
192,45590894359.570,45590894387.705,45590898337.799,3949.615,3978.229,28.614,28.135,0.479,6021.771,0,0.000,0,375,8192,0,0.000
193,45590904359.570,45590904390.419,45590908337.038,3945.880,3977.468,31.588,30.849,0.739,6022.532,0,0.000,0,375,8192,0,0.000
194,45590914359.570,45590914387.358,45590918330.239,3942.288,3970.669,28.381,27.788,0.593,6029.331,0,0.000,0,375,8192,0,0.000
195,45590924359.570,45590924388.090,45590928333.252,3944.523,3973.682,29.159,28.520,0.639,6026.318,0,0.000,0,375,8192,0,0.000
196,45590934359.570,45590934388.844,45590938335.845,3946.063,3976.275,30.212,29.274,0.938,6023.725,0,0.000,0,375,8192,0,0.000
