# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=411 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
75,6682195034.145,6682195063.964,6682199391.672,4327.082,4357.527,30.445,29.819,0.626,5642.473,0,0.000,0,411,8192,0,0.000
76,6682205034.145,6682205063.586,6682209374.983,4310.726,4340.838,30.112,29.441,0.671,5659.162,0,0.000,0,411,8192,0,0.000
77,6682215034.145,6682215064.043,6682219394.030,4329.352,4359.885,30.533,29.898,0.635,5640.115,0,0.000,0,411,8192,0,0.000
78,6682225034.145,6682225063.056,6682229335.829,4272.211,4301.684,29.473,28.911,0.562,5698.316,0,0.000,0,411,8192,0,0.000
79,6682235034.145,6682235063.295,6682239385.775,4321.871,4351.630,29.759,29.150,0.609,5648.370,0,0.000,0,411,8192,0,0.000
80,6682245034.145,6682245063.470,6682249387.495,4323.433,4353.350,29.917,29.325,0.592,5646.650,0,0.000,0,411,8192,0,0.000
81,6682255034.145,6682255064.601,6682259380.065,4314.889,4345.920,31.031,30.456,0.575,5654.080,0,0.000,0,411,8192,0,0.000
82,6682265034.145,6682265064.849,6682269386.600,4320.919,4352.455,31.536,30.704,0.832,5647.545,0,0.000,0,411,8192,0,0.000
83,6682275034.145,6682275063.901,6682279385.435,4320.949,4351.290,30.341,29.756,0.585,5648.710,0,0.000,0,411,8192,0,0.000
84,6682285034.145,6682285064.646,6682289392.845,4327.647,4358.700,31.053,30.501,0.552,5641.300,0,0.000,0,411,8192,0,0.000
85,6682295034.145,6682295063.419,6682299387.265,4323.127,4353.120,29.993,29.274,0.719,5646.880,0,0.000,0,411,8192,0,0.000
86,6682305034.145,6682305064.514,6682309404.891,4339.684,4370.746,31.062,30.369,0.693,5629.254,0,0.000,0,411,8192,0,0.000
87,6682315034.145,6682315065.100,6682319390.010,4324.055,4355.865,31.810,30.955,0.855,5644.135,0,0.000,0,411,8192,0,0.000
88,6682325034.145,6682325065.521,6682329422.619,4356.347,4388.474,32.127,31.376,0.751,5611.526,0,0.000,0,411,8192,0,0.000
89,6682335034.145,6682335064.138,6682339398.076,4333.166,4363.931,30.765,29.993,0.772,5636.069,0,0.000,0,411,8192,0,0.000
90,6682345034.145,6682345065.229,6682349400.184,4334.173,4366.039,31.866,31.084,0.782,5633.961,0,0.000,0,411,8192,0,0.000
91,6682355034.145,6682355063.630,6682359402.668,4338.472,4368.523,30.051,29.485,0.566,5631.477,0,0.000,0,411,8192,0,0.000
92,6682365034.145,6682365065.649,6682369400.252,4333.990,4366.107,32.117,31.504,0.613,5633.893,0,0.000,0,411,8192,0,0.000
93,6682375034.145,6682375063.557,6682379388.970,4324.598,4354.825,30.227,29.412,0.815,5645.175,0,0.000,0,411,8192,0,0.000
94,6682385034.145,6682385064.240,6682389386.151,4321.393,4352.006,30.613,30.095,0.518,5647.994,0,0.000,0,411,8192,0,0.000
95,6682395034.145,6682395064.162,6682399382.914,4318.028,4348.769,30.741,30.017,0.724,5651.231,0,0.000,0,411,8192,0,0.000
96,6682405034.145,6682405063.761,6682409382.650,4318.225,4348.505,30.280,29.616,0.664,5651.495,0,0.000,0,411,8192,0,0.000
97,6682415034.145,6682415065.742,6682419391.309,4324.665,4357.164,32.499,31.597,0.902,5642.836,0,0.000,0,411,8192,0,0.000
98,6682425034.145,6682425065.424,6682429247.249,4181.021,4213.104,32.083,31.279,0.804,5786.896,0,0.000,0,411,8192,0,0.000
99,6682435034.145,6682435065.194,6682439375.343,4309.269,4341.198,31.929,31.049,0.880,5658.802,0,0.000,0,411,8192,0,0.000
100,6682445034.145,6682445064.659,6682449383.975,4318.539,4349.830,31.291,30.514,0.777,5650.170,0,0.000,0,411,8192,0,0.000
101,6682455034.145,6682455064.505,6682459396.306,4331.171,4362.161,30.990,30.360,0.630,5637.839,0,0.000,0,411,8192,0,0.000
102,6682465034.145,6682465063.760,6682469380.186,4315.680,4346.041,30.361,29.615,0.746,5653.959,0,0.000,0,411,8192,0,0.000
103,6682475034.145,6682475066.969,6682479438.442,4370.649,4404.297,33.648,32.824,0.824,5595.703,0,0.000,0,411,8192,0,0.000
104,6682485034.145,6682485063.805,6682489390.791,4326.142,4356.646,30.504,29.660,0.844,5643.354,0,0.000,0,411,8192,0,0.000
105,6682495034.145,6682495064.861,6682499399.613,4334.170,4365.468,31.298,30.716,0.582,5634.532,0,0.000,0,411,8192,0,0.000
106,6682505034.145,6682505064.751,6682509391.298,4325.903,4357.153,31.250,30.606,0.644,5642.847,0,0.000,0,411,8192,0,0.000
107,6682515034.145,6682515064.105,6682519387.403,4322.642,4353.258,30.616,29.960,0.656,5646.742,0,0.000,0,411,8192,0,0.000
108,6682525034.145,6682525065.036,6682529323.368,4257.617,4289.223,31.606,30.891,0.715,5710.777,0,0.000,0,411,8192,0,0.000
109,6682535034.145,6682535064.590,6682539401.197,4335.876,4367.052,31.176,30.445,0.731,5632.948,0,0.000,0,411,8192,0,0.000
110,6682545034.145,6682545074.700,6682549408.126,4332.727,4373.981,41.254,40.555,0.699,5626.019,0,0.000,0,411,8192,0,0.000
111,6682555034.145,6682555066.482,6682559400.784,4333.454,4366.639,33.185,32.337,0.848,5633.361,0,0.000,0,411,8192,0,0.000
112,6682565034.145,6682565076.070,6682569413.510,4336.775,4379.365,42.590,41.925,0.665,5620.635,0,0.000,0,411,8192,0,0.000
113,6682575034.145,6682575063.635,6682579396.747,4332.480,4362.602,30.122,29.490,0.632,5637.398,0,0.000,0,411,8192,0,0.000
114,6682585034.145,6682585064.374,6682589389.651,4324.505,4355.506,31.001,30.229,0.772,5644.494,0,0.000,0,411,8192,0,0.000
115,6682595034.145,6682595069.078,6682599444.927,4375.223,4410.782,35.559,34.933,0.626,5589.218,0,0.000,0,411,8192,0,0.000
116,6682605034.145,6682605064.172,6682609386.331,4321.504,4352.186,30.682,30.027,0.655,5647.814,0,0.000,0,411,8192,0,0.000
117,6682615034.145,6682615066.823,6682619389.395,4321.777,4355.250,33.473,32.678,0.795,5644.750,0,0.000,0,411,8192,0,0.000
118,6682625034.145,6682625063.811,6682629353.331,4288.896,4319.186,30.290,29.666,0.624,5680.814,0,0.000,0,411,8192,0,0.000
119,6682635034.145,6682635065.169,6682639362.307,4296.587,4328.162,31.575,31.024,0.551,5671.838,0,0.000,0,411,8192,0,0.000
120,6682645034.145,6682645065.343,6682649393.182,4327.280,4359.037,31.757,31.198,0.559,5640.963,0,0.000,0,411,8192,0,0.000
121,6682655034.145,6682655063.778,6682659388.202,4323.700,4354.057,30.357,29.633,0.724,5645.943,0,0.000,0,411,8192,0,0.000
122,6682665034.145,6682665064.452,6682668755.761,3690.736,3721.616,30.880,30.307,0.573,6278.384,0,0.000,0,411,8192,0,0.000
123,6682675034.145,6682675064.287,6682679394.422,4329.496,4360.277,30.781,30.142,0.639,5639.723,0,0.000,0,411,8192,0,0.000
124,6682685034.145,6682685063.062,6682688968.903,3905.249,3934.758,29.509,28.917,0.592,6065.242,0,0.000,0,411,8192,0,0.000
125,6682695034.145,6682695063.940,6682699379.902,4315.371,4345.757,30.386,29.795,0.591,5654.243,0,0.000,0,411,8192,0,0.000
126,6682705034.145,6682705063.932,6682709397.517,4332.731,4363.372,30.641,29.787,0.854,5636.628,0,0.000,0,411,8192,0,0.000
127,6682715034.145,6682715064.541,6682719401.767,4336.574,4367.622,31.048,30.396,0.652,5632.378,0,0.000,0,411,8192,0,0.000
128,6682725034.145,6682725066.015,6682729431.524,4364.534,4397.379,32.845,31.870,0.975,5602.621,0,0.000,0,411,8192,0,0.000
129,6682735034.145,6682735069.016,6682739432.696,4363.069,4398.551,35.482,34.871,0.611,5601.449,0,0.000,0,411,8192,0,0.000
130,6682745034.145,6682745064.041,6682749393.828,4329.108,4359.683,30.575,29.896,0.679,5640.317,0,0.000,0,411,8192,0,0.000
131,6682755034.145,6682755065.683,6682759387.669,4321.242,4353.524,32.282,31.538,0.744,5646.476,0,0.000,0,411,8192,0,0.000
132,6682765034.145,6682765064.930,6682769380.865,4315.082,4346.720,31.638,30.785,0.853,5653.280,0,0.000,0,411,8192,0,0.000
133,6682775034.145,6682775065.095,6682779391.907,4326.184,4357.762,31.578,30.950,0.628,5642.238,0,0.000,0,411,8192,0,0.000
134,6682785034.145,6682785065.083,6682789396.700,4330.966,4362.555,31.589,30.938,0.651,5637.445,0,0.000,0,411,8192,0,0.000
135,6682795034.145,6682795064.638,6682799386.162,4320.888,4352.017,31.129,30.493,0.636,5647.983,0,0.000,0,411,8192,0,0.000
136,6682805034.145,6682805064.444,6682809036.449,3971.412,4002.304,30.892,30.299,0.593,5997.696,0,0.000,0,411,8192,0,0.000
137,6682815034.145,6682815065.554,6682819314.915,4248.594,4280.770,32.176,31.409,0.767,5719.230,0,0.000,0,411,8192,0,0.000
138,6682825034.145,6682825064.587,6682829396.597,4331.300,4362.452,31.152,30.442,0.710,5637.548,0,0.000,0,411,8192,0,0.000
139,6682835034.145,6682835063.155,6682839295.188,4231.432,4261.043,29.611,29.010,0.601,5738.957,0,0.000,0,411,8192,0,0.000
140,6682845034.145,6682845064.641,6682849446.894,4381.544,4412.749,31.205,30.496,0.709,5587.251,0,0.000,0,411,8192,0,0.000
141,6682855034.145,6682855063.978,6682859378.738,4314.070,4344.593,30.523,29.833,0.690,5655.407,0,0.000,0,411,8192,0,0.000
142,6682865034.145,6682865072.370,6682869400.547,4327.476,4366.402,38.926,38.225,0.701,5633.598,0,0.000,0,411,8192,0,0.000
143,6682875034.145,6682875063.925,6682879394.683,4330.172,4360.538,30.366,29.780,0.586,5639.462,0,0.000,0,411,8192,0,0.000
144,6682885034.145,6682885063.620,6682889400.015,4335.698,4365.870,30.172,29.475,0.697,5634.130,0,0.000,0,411,8192,0,0.000
145,6682895034.145,6682895063.361,6682899382.944,4319.026,4348.799,29.773,29.216,0.557,5651.201,0,0.000,0,411,8192,0,0.000
146,6682905034.145,6682905068.156,6682909416.192,4347.443,4382.047,34.604,34.011,0.593,5617.953,0,0.000,0,411,8192,0,0.000
147,6682915034.145,6682915065.303,6682919397.504,4331.425,4363.359,31.934,31.158,0.776,5636.641,0,0.000,0,411,8192,0,0.000
148,6682925034.145,6682925066.563,6682929434.652,4367.614,4400.507,32.893,32.418,0.475,5599.493,0,0.000,0,411,8192,0,0.000
149,6682935034.145,6682935064.499,6682939394.781,4329.725,4360.636,30.911,30.354,0.557,5639.364,0,0.000,0,411,8192,0,0.000
150,6682945034.145,6682945066.036,6682949390.080,4323.262,4355.935,32.673,31.891,0.782,5644.065,0,0.000,0,411,8192,0,0.000
151,6682955034.145,6682955066.296,6682959092.875,4025.955,4058.730,32.775,32.151,0.624,5941.270,0,0.000,0,411,8192,0,0.000
152,6682965034.145,6682965064.528,6682969390.960,4325.866,4356.815,30.949,30.383,0.566,5643.185,0,0.000,0,411,8192,0,0.000
153,6682975034.145,6682975064.117,6682979233.668,4168.992,4199.523,30.531,29.972,0.559,5800.477,0,0.000,0,411,8192,0,0.000
154,6682985034.145,6682985063.334,6682989381.014,4317.037,4346.869,29.832,29.189,0.643,5653.131,0,0.000,0,411,8192,0,0.000
155,6682995034.145,6682995064.721,6682999393.777,4328.396,4359.632,31.236,30.576,0.660,5640.368,0,0.000,0,411,8192,0,0.000
156,6683005034.145,6683005066.118,6683009396.001,4329.145,4361.856,32.711,31.973,0.738,5638.144,0,0.000,0,411,8192,0,0.000
157,6683015034.145,6683015064.782,6683019394.702,4329.362,4360.557,31.195,30.637,0.558,5639.443,0,0.000,0,411,8192,0,0.000
158,6683025034.145,6683025068.518,6683029401.392,4332.210,4367.247,35.037,34.373,0.664,5632.753,0,0.000,0,411,8192,0,0.000
159,6683035034.145,6683035063.579,6683038587.655,3523.503,3553.510,30.007,29.434,0.573,6446.490,0,0.000,0,411,8192,0,0.000
160,6683045034.145,6683045063.497,6683049469.865,4405.773,4435.720,29.947,29.352,0.595,5564.280,0,0.000,0,411,8192,0,0.000
161,6683055034.145,6683055063.686,6683059387.605,4323.279,4353.460,30.181,29.541,0.640,5646.540,0,0.000,0,411,8192,0,0.000
162,6683065034.145,6683065065.424,6683069395.595,4329.548,4361.450,31.902,31.279,0.623,5638.550,0,0.000,0,411,8192,0,0.000
163,6683075034.145,6683075064.421,6683079384.001,4318.864,4349.856,30.992,30.276,0.716,5650.144,0,0.000,0,411,8192,0,0.000
164,6683085034.145,6683085063.439,6683089386.015,4322.005,4351.870,29.865,29.294,0.571,5648.130,0,0.000,0,411,8192,0,0.000
165,6683095034.145,6683095064.514,6683099401.959,4336.794,4367.814,31.020,30.369,0.651,5632.186,0,0.000,0,411,8192,0,0.000
166,6683105034.145,6683105064.156,6683108848.743,3783.979,3814.598,30.619,30.011,0.608,6185.402,0,0.000,0,411,8192,0,0.000
167,6683115034.145,6683115064.148,6683118917.048,3852.188,3882.903,30.715,30.003,0.712,6117.097,0,0.000,0,411,8192,0,0.000
168,6683125034.145,6683125063.834,6683128968.835,3904.461,3934.690,30.229,29.689,0.540,6065.310,0,0.000,0,411,8192,0,0.000
169,6683135034.145,6683135063.818,6683139389.902,4325.498,4355.757,30.259,29.673,0.586,5644.243,0,0.000,0,411,8192,0,0.000
170,6683145034.145,6683145064.144,6683149161.252,4096.507,4127.107,30.600,29.999,0.601,5872.893,0,0.000,0,411,8192,0,0.000
171,6683155034.145,6683155064.440,6683159055.807,3990.808,4021.662,30.854,30.295,0.559,5978.338,0,0.000,0,411,8192,0,0.000
172,6683165034.145,6683165065.803,6683169305.597,4239.139,4271.452,32.313,31.658,0.655,5728.548,0,0.000,0,411,8192,0,0.000
173,6683175034.145,6683175065.276,6683179395.303,4329.298,4361.158,31.860,31.131,0.729,5638.842,0,0.000,0,411,8192,0,0.000
174,6683185034.145,6683185065.313,6683189403.917,4337.864,4369.772,31.908,31.168,0.740,5630.228,0,0.000,0,411,8192,0,0.000
175,6683195034.145,6683195063.597,6683199394.424,4330.193,4360.279,30.086,29.452,0.634,5639.721,0,0.000,0,411,8192,0,0.000
176,6683205034.145,6683205065.067,6683209197.278,4131.644,4163.133,31.489,30.922,0.567,5836.867,0,0.000,0,411,8192,0,0.000
177,6683215034.145,6683215064.282,6683219409.070,4344.243,4374.925,30.682,30.137,0.545,5625.075,0,0.000,0,411,8192,0,0.000
178,6683225034.145,6683225064.544,6683229389.071,4323.871,4354.926,31.055,30.399,0.656,5645.074,0,0.000,0,411,8192,0,0.000
179,6683235034.145,6683235064.096,6683239394.209,4329.331,4360.064,30.733,29.951,0.782,5639.936,0,0.000,0,411,8192,0,0.000
180,6683245034.145,6683245063.839,6683249379.948,4315.548,4345.803,30.255,29.694,0.561,5654.197,0,0.000,0,411,8192,0,0.000
181,6683255034.145,6683255063.470,6683259389.462,4325.370,4355.317,29.947,29.325,0.622,5644.683,0,0.000,0,411,8192,0,0.000
182,6683265034.145,6683265063.611,6683269393.366,4329.185,4359.221,30.036,29.466,0.570,5640.779,0,0.000,0,411,8192,0,0.000
183,6683275034.145,6683275063.972,6683279381.781,4317.067,4347.636,30.569,29.827,0.742,5652.364,0,0.000,0,411,8192,0,0.000
184,6683285034.145,6683285063.940,6683289402.813,4338.052,4368.668,30.616,29.795,0.821,5631.332,0,0.000,0,411,8192,0,0.000
185,6683295034.145,6683295063.533,6683299390.811,4326.710,4356.666,29.956,29.388,0.568,5643.334,0,0.000,0,411,8192,0,0.000
186,6683305034.145,6683305064.593,6683309397.693,4332.514,4363.548,31.034,30.448,0.586,5636.452,0,0.000,0,411,8192,0,0.000
187,6683315034.145,6683315064.485,6683319410.689,4345.441,4376.544,31.103,30.340,0.763,5623.456,0,0.000,0,411,8192,0,0.000
188,6683325034.145,6683325065.163,6683329407.380,4341.731,4373.235,31.504,31.018,0.486,5626.765,0,0.000,0,411,8192,0,0.000
189,6683335034.145,6683335064.025,6683339398.721,4333.898,4364.576,30.678,29.880,0.798,5635.424,0,0.000,0,411,8192,0,0.000
190,6683345034.145,6683345064.593,6683349381.812,4316.626,4347.667,31.041,30.448,0.593,5652.333,0,0.000,0,411,8192,0,0.000
191,6683355034.145,6683355063.211,6683359446.609,4382.590,4412.464,29.874,29.066,0.808,5587.536,0,0.000,0,411,8192,0,0.000
192,6683365034.145,6683365063.735,6683369392.201,4327.631,4358.056,30.425,29.590,0.835,5641.944,0,0.000,0,411,8192,0,0.000
193,6683375034.145,6683375065.721,6683379394.771,4328.478,4360.626,32.148,31.576,0.572,5639.374,0,0.000,0,411,8192,0,0.000
194,6683385034.145,6683385065.054,6683389390.196,4324.554,4356.051,31.497,30.909,0.588,5643.949,0,0.000,0,411,8192,0,0.000
195,6683395034.145,6683395065.301,6683399393.082,4327.044,4358.937,31.893,31.156,0.737,5641.063,0,0.000,0,411,8192,0,0.000
196,6683405034.145,6683405064.438,6683409398.382,4333.159,4364.237,31.078,30.293,0.785,5635.763,0,0.000,0,411,8192,0,0.000
