# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,24475884171.301,24475884437.561,24475910441.129,26000.942,26269.828,268.886,266.260,2.626,73730.172,0,0.000,0,13,1048576,0,0.000
65,24475984171.301,24475984488.363,24476010697.603,26207.035,26526.302,319.267,317.062,2.205,73473.698,0,0.000,0,13,1048576,0,0.000
66,24476084171.301,24476084434.096,24476110645.186,26209.425,26473.885,264.460,262.795,1.665,73526.115,0,0.000,0,13,1048576,0,0.000
67,24476184171.301,24476184415.083,24476210554.821,26138.111,26383.520,245.409,243.782,1.627,73616.480,0,0.000,0,13,1048576,0,0.000
68,24476284171.301,24476284421.988,24476310222.559,25798.464,26051.258,252.794,250.687,2.107,73948.742,0,0.000,0,13,1048576,0,0.000
69,24476384171.301,24476384496.673,24476411268.209,26769.661,27096.908,327.247,325.372,1.875,72903.092,0,0.000,0,13,1048576,0,0.000
70,24476484171.301,24476484432.845,24476510779.985,26344.487,26608.684,264.197,261.544,2.653,73391.316,0,0.000,0,13,1048576,0,0.000
71,24476584171.301,24476584499.332,24476610997.182,26495.793,26825.881,330.088,328.031,2.057,73174.119,0,0.000,0,13,1048576,0,0.000
72,24476684171.301,24476684421.336,24476710747.908,26324.601,26576.607,252.006,250.035,1.971,73423.393,0,0.000,0,13,1048576,0,0.000
73,24476784171.301,24476784414.219,24476811107.025,26690.760,26935.724,244.964,242.918,2.046,73064.276,0,0.000,0,13,1048576,0,0.000
74,24476884171.301,24476884416.343,24476910534.714,26116.230,26363.413,247.183,245.042,2.141,73636.587,0,0.000,0,13,1048576,0,0.000
75,24476984171.301,24476984423.624,24477011154.349,26728.972,26983.048,254.076,252.323,1.753,73016.952,0,0.000,0,13,1048576,0,0.000
76,24477084171.301,24477084410.269,24477110726.014,26314.475,26554.713,240.238,238.968,1.270,73445.287,0,0.000,0,13,1048576,0,0.000
77,24477184171.301,24477184430.880,24477211095.909,26663.278,26924.608,261.330,259.579,1.751,73075.392,0,0.000,0,13,1048576,0,0.000
78,24477284171.301,24477284411.923,24477310589.546,26175.454,26418.245,242.791,240.622,2.169,73581.755,0,0.000,0,13,1048576,0,0.000
79,24477384171.301,24477384422.703,24477410508.109,26083.527,26336.808,253.281,251.402,1.879,73663.192,0,0.000,0,13,1048576,0,0.000
80,24477484171.301,24477484458.500,24477510706.026,26245.777,26534.725,288.948,287.199,1.749,73465.275,0,0.000,0,13,1048576,0,0.000
81,24477584171.301,24477584396.373,24477610635.005,26237.273,26463.704,226.431,225.072,1.359,73536.296,0,0.000,0,13,1048576,0,0.000
82,24477684171.301,24477684415.760,24477710336.858,25919.104,26165.557,246.453,244.459,1.994,73834.443,0,0.000,0,13,1048576,0,0.000
83,24477784171.301,24477784418.976,24477810504.783,26083.669,26333.482,249.813,247.675,2.138,73666.518,0,0.000,0,13,1048576,0,0.000
84,24477884171.301,24477884415.121,24477910354.101,25937.304,26182.800,245.496,243.820,1.676,73817.200,0,0.000,0,13,1048576,0,0.000
85,24477984171.301,24477984403.003,24478010682.773,26278.093,26511.472,233.379,231.702,1.677,73488.528,0,0.000,0,13,1048576,0,0.000
86,24478084171.301,24478084417.787,24478110820.635,26401.193,26649.334,248.141,246.486,1.655,73350.666,0,0.000,0,13,1048576,0,0.000
87,24478184171.301,24478184405.720,24478210469.014,26061.416,26297.713,236.297,234.419,1.878,73702.287,0,0.000,0,13,1048576,0,0.000
88,24478284171.301,24478284422.077,24478310536.236,26111.910,26364.935,253.025,250.776,2.249,73635.065,0,0.000,0,13,1048576,0,0.000
89,24478384171.301,24478384426.867,24478410474.956,26045.764,26303.655,257.891,255.566,2.325,73696.345,0,0.000,0,13,1048576,0,0.000
90,24478484171.301,24478484411.589,24478510375.498,25961.876,26204.197,242.321,240.288,2.033,73795.803,0,0.000,0,13,1048576,0,0.000
91,24478584171.301,24478584443.740,24478610501.133,26055.631,26329.832,274.201,272.439,1.762,73670.168,0,0.000,0,13,1048576,0,0.000
92,24478684171.301,24478684383.159,24478710434.125,26049.332,26262.824,213.492,211.858,1.634,73737.176,0,0.000,0,13,1048576,0,0.000
93,24478784171.301,24478784400.004,24478810583.789,26182.207,26412.488,230.281,228.703,1.578,73587.512,0,0.000,0,13,1048576,0,0.000
94,24478884171.301,24478884422.590,24478909965.494,25540.397,25794.193,253.796,251.289,2.507,74205.807,0,0.000,0,13,1048576,0,0.000
95,24478984171.301,24478984428.010,24479010666.966,26237.136,26495.665,258.529,256.709,1.820,73504.335,0,0.000,0,13,1048576,0,0.000
96,24479084171.301,24479084433.742,24479111134.241,26698.634,26962.940,264.306,262.441,1.865,73037.060,0,0.000,0,13,1048576,0,0.000
97,24479184171.301,24479184417.939,24479210700.173,26280.149,26528.872,248.723,246.638,2.085,73471.128,0,0.000,0,13,1048576,0,0.000
98,24479284171.301,24479284430.598,24479310617.570,26185.125,26446.269,261.144,259.297,1.847,73553.731,0,0.000,0,13,1048576,0,0.000
99,24479384171.301,24479384475.856,24479410237.862,25759.691,26066.561,306.870,304.555,2.315,73933.439,0,0.000,0,13,1048576,0,0.000
100,24479484171.301,24479484433.883,24479511098.070,26661.757,26926.769,265.012,262.582,2.430,73073.231,0,0.000,0,13,1048576,0,0.000
101,24479584171.301,24479584412.949,24479610153.767,25738.730,25982.466,243.736,241.648,2.088,74017.534,0,0.000,0,13,1048576,0,0.000
102,24479684171.301,24479684416.596,24479710669.878,26251.240,26498.577,247.337,245.295,2.042,73501.423,0,0.000,0,13,1048576,0,0.000
103,24479784171.301,24479784451.678,24479810841.335,26387.587,26670.034,282.447,280.377,2.070,73329.966,0,0.000,0,13,1048576,0,0.000
104,24479884171.301,24479884416.294,24479910684.207,26265.799,26512.906,247.107,244.993,2.114,73487.094,0,0.000,0,13,1048576,0,0.000
105,24479984171.301,24479984405.873,24480010850.871,26442.794,26679.570,236.776,234.572,2.204,73320.430,0,0.000,0,13,1048576,0,0.000
106,24480084171.301,24480084442.799,24480110761.506,26316.503,26590.205,273.702,271.498,2.204,73409.795,0,0.000,0,13,1048576,0,0.000
107,24480184171.301,24480184415.509,24480210838.948,26421.620,26667.647,246.027,244.208,1.819,73332.353,0,0.000,0,13,1048576,0,0.000
108,24480284171.301,24480284413.464,24480310451.842,26036.080,26280.541,244.461,242.163,2.298,73719.459,0,0.000,0,13,1048576,0,0.000
109,24480384171.301,24480384396.171,24480410434.567,26036.748,26263.266,226.518,224.870,1.648,73736.734,0,0.000,0,13,1048576,0,0.000
110,24480484171.301,24480484393.415,24480510452.358,26057.229,26281.057,223.828,222.114,1.714,73718.943,0,0.000,0,13,1048576,0,0.000
111,24480584171.301,24480584394.388,24480610425.685,26029.704,26254.384,224.680,223.087,1.593,73745.616,0,0.000,0,13,1048576,0,0.000
112,24480684171.301,24480684414.030,24480710489.903,26073.993,26318.602,244.609,242.729,1.880,73681.398,0,0.000,0,13,1048576,0,0.000
113,24480784171.301,24480784452.079,24480810373.401,25918.637,26202.100,283.463,280.778,2.685,73797.900,0,0.000,0,13,1048576,0,0.000
114,24480884171.301,24480884441.144,24480910408.537,25965.622,26237.236,271.614,269.843,1.771,73762.764,0,0.000,0,13,1048576,0,0.000
115,24480984171.301,24480984411.740,24481010814.335,26400.706,26643.034,242.328,240.439,1.889,73356.966,0,0.000,0,13,1048576,0,0.000
116,24481084171.301,24481084426.545,24481110461.369,26033.596,26290.068,256.472,255.244,1.228,73709.932,0,0.000,0,13,1048576,0,0.000
117,24481184171.301,24481184409.761,24481210463.337,26051.664,26292.036,240.372,238.460,1.912,73707.964,0,0.000,0,13,1048576,0,0.000
118,24481284171.301,24481284420.805,24481310524.504,26101.825,26353.203,251.378,249.504,1.874,73646.797,0,0.000,0,13,1048576,0,0.000
119,24481384171.301,24481384420.255,24481410590.166,26167.580,26418.865,251.285,248.954,2.331,73581.135,0,0.000,0,13,1048576,0,0.000
120,24481484171.301,24481484412.782,24481510468.812,26054.108,26297.511,243.403,241.481,1.922,73702.489,0,0.000,0,13,1048576,0,0.000
121,24481584171.301,24481584397.256,24481610500.346,26101.368,26329.045,227.677,225.955,1.722,73670.955,0,0.000,0,13,1048576,0,0.000
122,24481684171.301,24481684441.834,24481710752.661,26309.149,26581.360,272.211,270.533,1.678,73418.640,0,0.000,0,13,1048576,0,0.000
123,24481784171.301,24481784411.829,24481810620.115,26206.144,26448.814,242.670,240.528,2.142,73551.186,0,0.000,0,13,1048576,0,0.000
124,24481884171.301,24481884418.278,24481910918.834,26498.634,26747.533,248.899,246.977,1.922,73252.467,0,0.000,0,13,1048576,0,0.000
125,24481984171.301,24481984432.993,24482011260.504,26825.428,27089.203,263.775,261.692,2.083,72910.797,0,0.000,0,13,1048576,0,0.000
126,24482084171.301,24482084446.184,24482111042.865,26594.270,26871.564,277.294,274.883,2.411,73128.436,0,0.000,0,13,1048576,0,0.000
127,24482184171.301,24482184424.145,24482210598.815,26172.618,26427.514,254.896,252.844,2.052,73572.486,0,0.000,0,13,1048576,0,0.000
128,24482284171.301,24482284416.433,24482310511.897,26093.285,26340.596,247.311,245.132,2.179,73659.404,0,0.000,0,13,1048576,0,0.000
129,24482384171.301,24482384515.399,24482410874.001,26356.465,26702.700,346.235,344.098,2.137,73297.300,0,0.000,0,13,1048576,0,0.000
130,24482484171.301,24482484427.964,24482511110.920,26681.181,26939.619,258.438,256.663,1.775,73060.381,0,0.000,0,13,1048576,0,0.000
131,24482584171.301,24482584454.771,24482610552.006,26095.613,26380.705,285.092,283.470,1.622,73619.295,0,0.000,0,13,1048576,0,0.000
132,24482684171.301,24482684401.757,24482710500.183,26096.954,26328.882,231.928,230.456,1.472,73671.118,0,0.000,0,13,1048576,0,0.000
133,24482784171.301,24482784398.208,24482810510.180,26110.140,26338.879,228.739,226.907,1.832,73661.121,0,0.000,0,13,1048576,0,0.000
134,24482884171.301,24482884427.149,24482910473.717,26044.489,26302.416,257.927,255.848,2.079,73697.584,0,0.000,0,13,1048576,0,0.000
135,24482984171.301,24482984420.217,24483010685.975,26263.494,26514.674,251.180,248.916,2.264,73485.326,0,0.000,0,13,1048576,0,0.000
136,24483084171.301,24483084467.992,24483110827.671,26357.323,26656.370,299.047,296.691,2.356,73343.630,0,0.000,0,13,1048576,0,0.000
137,24483184171.301,24483184473.603,24483210666.585,26190.670,26495.284,304.614,302.302,2.312,73504.716,0,0.000,0,13,1048576,0,0.000
138,24483284171.301,24483284410.500,24483310326.221,25913.419,26154.920,241.501,239.199,2.302,73845.080,0,0.000,0,13,1048576,0,0.000
139,24483384171.301,24483384420.485,24483410641.750,26219.503,26470.449,250.946,249.184,1.762,73529.551,0,0.000,0,13,1048576,0,0.000
140,24483484171.301,24483484401.001,24483510967.826,26564.977,26796.525,231.548,229.700,1.848,73203.475,0,0.000,0,13,1048576,0,0.000
141,24483584171.301,24483584396.317,24483610588.728,26190.983,26417.427,226.444,225.016,1.428,73582.573,0,0.000,0,13,1048576,0,0.000
142,24483684171.301,24483684408.800,24483710440.458,26030.027,26269.157,239.130,237.499,1.631,73730.843,0,0.000,0,13,1048576,0,0.000
143,24483784171.301,24483784386.485,24483810448.048,26059.649,26276.747,217.098,215.184,1.914,73723.253,0,0.000,0,13,1048576,0,0.000
144,24483884171.301,24483884435.474,24483910703.551,26265.985,26532.250,266.265,264.173,2.092,73467.750,0,0.000,0,13,1048576,0,0.000
145,24483984171.301,24483984430.959,24484010442.184,26008.810,26270.883,262.073,259.658,2.415,73729.117,0,0.000,0,13,1048576,0,0.000
146,24484084171.301,24484084435.116,24484110942.101,26504.418,26770.800,266.382,263.815,2.567,73229.200,0,0.000,0,13,1048576,0,0.000
147,24484184171.301,24484184444.598,24484210512.335,26065.782,26341.034,275.252,273.297,1.955,73658.966,0,0.000,0,13,1048576,0,0.000
148,24484284171.301,24484284422.533,24484310378.207,25953.675,26206.906,253.231,251.232,1.999,73793.094,0,0.000,0,13,1048576,0,0.000
149,24484384171.301,24484384415.777,24484410875.264,26457.679,26703.963,246.284,244.476,1.808,73296.037,0,0.000,0,13,1048576,0,0.000
150,24484484171.301,24484484419.879,24484510510.328,26088.544,26339.027,250.483,248.578,1.905,73660.973,0,0.000,0,13,1048576,0,0.000
151,24484584171.301,24484584408.962,24484610637.366,26226.414,26466.065,239.651,237.661,1.990,73533.935,0,0.000,0,13,1048576,0,0.000
152,24484684171.301,24484684397.181,24484710675.133,26276.228,26503.832,227.604,225.880,1.724,73496.168,0,0.000,0,13,1048576,0,0.000
153,24484784171.301,24484784412.904,24484810364.646,25949.794,26193.345,243.551,241.603,1.948,73806.655,0,0.000,0,13,1048576,0,0.000
154,24484884171.301,24484884435.541,24484910859.916,26422.190,26688.615,266.425,264.240,2.185,73311.385,0,0.000,0,13,1048576,0,0.000
155,24484984171.301,24484984425.318,24485010585.494,26157.967,26414.193,256.226,254.017,2.209,73585.807,0,0.000,0,13,1048576,0,0.000
156,24485084171.301,24485084419.403,24485110552.157,26130.603,26380.856,250.253,248.102,2.151,73619.144,0,0.000,0,13,1048576,0,0.000
157,24485184171.301,24485184412.646,24485210399.308,25983.982,26228.007,244.025,241.345,2.680,73771.993,0,0.000,0,13,1048576,0,0.000
158,24485284171.301,24485284415.661,24485310537.358,26119.224,26366.057,246.833,244.360,2.473,73633.943,0,0.000,0,13,1048576,0,0.000
159,24485384171.301,24485384470.451,24485411009.283,26536.361,26837.982,301.621,299.150,2.471,73162.018,0,0.000,0,13,1048576,0,0.000
160,24485484171.301,24485484415.035,24485510331.800,25914.284,26160.499,246.215,243.734,2.481,73839.501,0,0.000,0,13,1048576,0,0.000
161,24485584171.301,24485584433.400,24485610205.285,25769.598,26033.984,264.386,262.099,2.287,73966.016,0,0.000,0,13,1048576,0,0.000
162,24485684171.301,24485684414.037,24485710324.564,25908.171,26153.263,245.092,242.736,2.356,73846.737,0,0.000,0,13,1048576,0,0.000
163,24485784171.301,24485784406.468,24485810473.753,26065.572,26302.452,236.880,235.167,1.713,73697.548,0,0.000,0,13,1048576,0,0.000
164,24485884171.301,24485884452.235,24485910575.624,26120.843,26404.323,283.480,280.934,2.546,73595.677,0,0.000,0,13,1048576,0,0.000
165,24485984171.301,24485984415.375,24486010677.126,26259.700,26505.825,246.125,244.074,2.051,73494.175,0,0.000,0,13,1048576,0,0.000
166,24486084171.301,24486084428.097,24486110600.502,26170.599,26429.201,258.602,256.796,1.806,73570.799,0,0.000,0,13,1048576,0,0.000
167,24486184171.301,24486184418.711,24486210607.426,26186.854,26436.125,249.271,247.410,1.861,73563.875,0,0.000,0,13,1048576,0,0.000
168,24486284171.301,24486284401.442,24486310564.511,26161.457,26393.210,231.753,230.141,1.612,73606.790,0,0.000,0,13,1048576,0,0.000
169,24486384171.301,24486384464.871,24486410594.188,26127.590,26422.887,295.297,293.570,1.727,73577.113,0,0.000,0,13,1048576,0,0.000
170,24486484171.301,24486484466.676,24486510352.310,25883.355,26181.009,297.654,295.375,2.279,73818.991,0,0.000,0,13,1048576,0,0.000
171,24486584171.301,24486584443.217,24486610208.914,25763.913,26037.613,273.700,271.916,1.784,73962.387,0,0.000,0,13,1048576,0,0.000
172,24486684171.301,24486684488.478,24486710372.383,25881.716,26201.082,319.366,317.177,2.189,73798.918,0,0.000,0,13,1048576,0,0.000
173,24486784171.301,24486784478.894,24486810564.051,26082.857,26392.750,309.893,307.593,2.300,73607.250,0,0.000,0,13,1048576,0,0.000
174,24486884171.301,24486884420.043,24486910589.665,26167.656,26418.364,250.708,248.742,1.966,73581.636,0,0.000,0,13,1048576,0,0.000
175,24486984171.301,24486984405.575,24487010465.152,26057.984,26293.851,235.867,234.274,1.593,73706.149,0,0.000,0,13,1048576,0,0.000
176,24487084171.301,24487084445.476,24487110864.280,26416.822,26692.979,276.157,274.175,1.982,73307.021,0,0.000,0,13,1048576,0,0.000
177,24487184171.301,24487184470.749,24487210457.706,25984.503,26286.405,301.902,299.448,2.454,73713.595,0,0.000,0,13,1048576,0,0.000
178,24487284171.301,24487284418.389,24487310718.742,26297.811,26547.441,249.630,247.088,2.542,73452.559,0,0.000,0,13,1048576,0,0.000
179,24487384171.301,24487384432.736,24487410810.594,26375.327,26639.293,263.966,261.435,2.531,73360.707,0,0.000,0,13,1048576,0,0.000
180,24487484171.301,24487484429.315,24487510353.299,25921.430,26181.998,260.568,258.014,2.554,73818.002,0,0.000,0,13,1048576,0,0.000
181,24487584171.301,24487584419.699,24487610773.264,26351.114,26601.963,250.849,248.398,2.451,73398.037,0,0.000,0,13,1048576,0,0.000
182,24487684171.301,24487684424.485,24487710428.462,26001.816,26257.161,255.345,253.184,2.161,73742.839,0,0.000,0,13,1048576,0,0.000
183,24487784171.301,24487784425.824,24487810276.388,25848.513,26105.087,256.574,254.523,2.051,73894.913,0,0.000,0,13,1048576,0,0.000
184,24487884171.301,24487884410.891,24487910284.845,25872.104,26113.544,241.440,239.590,1.850,73886.456,0,0.000,0,13,1048576,0,0.000
185,24487984171.301,24487984434.652,24488010676.886,26239.443,26505.585,266.142,263.351,2.791,73494.415,0,0.000,0,13,1048576,0,0.000
186,24488084171.301,24488084420.661,24488110414.367,25991.585,26243.066,251.481,249.360,2.121,73756.934,0,0.000,0,13,1048576,0,0.000
187,24488184171.301,24488184435.673,24488210408.689,25970.916,26237.388,266.472,264.372,2.100,73762.612,0,0.000,0,13,1048576,0,0.000
188,24488284171.301,24488284426.395,24488310550.152,26121.976,26378.851,256.875,255.094,1.781,73621.149,0,0.000,0,13,1048576,0,0.000
189,24488384171.301,24488384464.459,24488410559.056,26092.389,26387.755,295.366,293.158,2.208,73612.245,0,0.000,0,13,1048576,0,0.000
190,24488484171.301,24488484428.507,24488510372.721,25942.409,26201.420,259.011,257.206,1.805,73798.580,0,0.000,0,13,1048576,0,0.000
191,24488584171.301,24488584441.597,24488610361.801,25917.868,26190.500,272.632,270.296,2.336,73809.500,0,0.000,0,13,1048576,0,0.000
192,24488684171.301,24488684434.811,24488710618.658,26181.738,26447.357,265.619,263.510,2.109,73552.643,0,0.000,0,13,1048576,0,0.000
193,24488784171.301,24488784435.087,24488810868.348,26431.506,26697.047,265.541,263.786,1.755,73302.953,0,0.000,0,13,1048576,0,0.000
