# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,4847254464.502,4847254506.989,4847297931.859,43423.936,43467.357,43.421,42.487,0.934,56532.643,0,0.000,0,1042,48,0
19,4847354464.502,4847354509.009,4847397897.421,43387.170,43432.919,45.749,44.507,1.242,56567.081,0,0.000,0,1042,48,0
20,4847454464.502,4847454519.820,4847498304.558,43783.308,43840.056,56.748,55.318,1.430,56159.944,0,0.000,0,1042,48,0
21,4847554464.502,4847554501.574,4847598178.101,43675.240,43713.599,38.359,37.072,1.287,56286.401,0,0.000,0,1042,48,0
22,4847654464.502,4847654512.474,4847698253.826,43740.083,43789.324,49.241,47.972,1.269,56210.676,0,0.000,0,1042,48,0
23,4847754464.502,4847754510.630,4847798121.327,43609.746,43656.825,47.079,46.128,0.951,56343.175,0,0.000,0,1042,48,0
24,4847854464.502,4847854510.366,4847897493.681,42982.853,43029.179,46.326,45.864,0.462,56970.821,0,0.000,0,1042,48,0
25,4847954464.502,4847954503.720,4847999761.560,45257.178,45297.058,39.880,39.218,0.662,54702.942,0,0.000,0,1042,48,0
26,4848054464.502,4848054513.387,4848098675.581,44161.587,44211.079,49.492,48.885,0.607,55788.921,0,0.000,0,1042,48,0
27,4848154464.502,4848154508.295,4848198355.797,43846.268,43891.295,45.027,43.793,1.234,56108.705,0,0.000,0,1042,48,0
28,4848254464.502,4848254494.026,4848298620.149,44125.171,44155.647,30.476,29.524,0.952,55844.353,0,0.000,0,1042,48,0
29,4848354464.502,4848354502.372,4848398098.882,43595.950,43634.380,38.430,37.870,0.560,56365.620,0,0.000,0,1042,48,0
30,4848454464.502,4848454513.821,4848498699.176,44183.795,44234.674,50.879,49.319,1.560,55765.326,0,0.000,0,1042,48,0
31,4848554464.502,4848554504.645,4848597966.606,43460.901,43502.104,41.203,40.143,1.060,56497.896,0,0.000,0,1042,48,0
32,4848654464.502,4848654509.816,4848698313.438,43802.448,43848.936,46.488,45.314,1.174,56151.064,0,0.000,0,1042,48,0
33,4848754464.502,4848754495.949,4848802928.417,48431.602,48463.915,32.313,31.447,0.866,51536.085,0,0.000,0,1042,48,0
34,4848854464.502,4848854507.179,4848898119.618,43611.514,43655.116,43.602,42.677,0.925,56344.884,0,0.000,0,1042,48,0
35,4848954464.502,4848954512.149,4848998513.437,44000.297,44048.935,48.638,47.647,0.991,55951.065,0,0.000,0,1042,48,0
36,4849054464.502,4849054513.608,4849098970.193,44455.804,44505.691,49.887,49.106,0.781,55494.309,0,0.000,0,1042,48,0
37,4849154464.502,4849154512.481,4849198178.467,43664.999,43713.965,48.966,47.979,0.987,56286.035,0,0.000,0,1042,48,0
38,4849254464.502,4849254501.929,4849298902.725,44399.904,44438.223,38.319,37.427,0.892,55561.777,0,0.000,0,1042,48,0
39,4849354464.502,4849354517.495,4849399040.336,44521.601,44575.834,54.233,52.993,1.240,55424.166,0,0.000,0,1042,48,0
40,4849454464.502,4849454505.759,4849498617.445,44110.467,44152.943,42.476,41.257,1.219,55847.057,0,0.000,0,1042,48,0
41,4849554464.502,4849554499.263,4849597957.784,43457.429,43493.282,35.853,34.761,1.092,56506.718,0,0.000,0,1042,48,0
42,4849654464.502,4849654513.972,4849698257.773,43742.800,43793.271,50.471,49.470,1.001,56206.729,0,0.000,0,1042,48,0
43,4849754464.502,4849754503.009,4849798074.392,43570.236,43609.890,39.654,38.507,1.147,56390.110,0,0.000,0,1042,48,0
44,4849854464.502,4849854497.506,4849897852.964,43354.637,43388.462,33.825,33.004,0.821,56611.538,0,0.000,0,1042,48,0
45,4849954464.502,4849954520.332,4849999091.739,44570.102,44627.237,57.135,55.830,1.305,55372.763,0,0.000,0,1042,48,0
46,4850054464.502,4850054508.111,4850098460.054,43950.908,43995.552,44.644,43.609,1.035,56004.448,0,0.000,0,1042,48,0
47,4850154464.502,4850154510.745,4850197892.627,43380.809,43428.125,47.316,46.243,1.073,56571.875,0,0.000,0,1042,48,0
48,4850254464.502,4850254507.319,4850298121.205,43613.179,43656.703,43.524,42.817,0.707,56343.297,0,0.000,0,1042,48,0
49,4850354464.502,4850354508.223,4850397772.254,43263.121,43307.752,44.631,43.721,0.910,56692.248,0,0.000,0,1042,48,0
50,4850454464.502,4850454515.408,4850498325.574,43808.737,43861.072,52.335,50.906,1.429,56138.928,0,0.000,0,1042,48,0
51,4850554464.502,4850554506.198,4850598049.567,43542.577,43585.065,42.488,41.696,0.792,56414.935,0,0.000,0,1042,48,0
52,4850654464.502,4850654510.560,4850698347.597,43836.041,43883.095,47.054,46.058,0.996,56116.905,0,0.000,0,1042,48,0
53,4850754464.502,4850754498.538,4850798457.658,43958.318,43993.156,34.838,34.036,0.802,56006.844,0,0.000,0,1042,48,0
54,4850854464.502,4850854507.003,4850897979.490,43471.814,43514.988,43.174,42.501,0.673,56485.012,0,0.000,0,1042,48,0
55,4850954464.502,4850954514.223,4850998341.055,43826.080,43876.553,50.473,49.721,0.752,56123.447,0,0.000,0,1042,48,0
56,4851054464.502,4851054500.919,4851099167.494,44665.898,44702.992,37.094,36.417,0.677,55297.008,0,0.000,0,1042,48,0
57,4851154464.502,4851154508.008,4851198139.143,43630.520,43674.641,44.121,43.506,0.615,56325.359,0,0.000,0,1042,48,0
58,4851254464.502,4851254501.400,4851298313.756,43811.441,43849.254,37.813,36.898,0.915,56150.746,0,0.000,0,1042,48,0
59,4851354464.502,4851354504.138,4851398234.542,43729.621,43770.040,40.419,39.636,0.783,56229.960,0,0.000,0,1042,48,0
60,4851454464.502,4851454508.090,4851498393.463,43884.284,43928.961,44.677,43.588,1.089,56071.039,0,0.000,0,1042,48,0
61,4851554464.502,4851554498.676,4851598405.261,43905.790,43940.759,34.969,34.174,0.795,56059.241,0,0.000,0,1042,48,0
62,4851654464.502,4851654498.954,4851697920.559,43420.621,43456.057,35.436,34.452,0.984,56543.943,0,0.000,0,1042,48,0
63,4851754464.502,4851754512.892,4851797668.604,43154.555,43204.102,49.547,48.390,1.157,56795.898,0,0.000,0,1042,48,0
64,4851854464.502,4851854512.687,4851897827.043,43313.377,43362.541,49.164,48.185,0.979,56637.459,0,0.000,0,1042,48,0
65,4851954464.502,4851954502.694,4852002321.793,47818.118,47857.291,39.173,38.192,0.981,52142.709,0,0.000,0,1042,48,0
66,4852054464.502,4852054498.339,4852098383.063,43884.214,43918.561,34.347,33.837,0.510,56081.439,0,0.000,0,1042,48,0
67,4852154464.502,4852154511.473,4852198214.354,43702.409,43749.852,47.443,46.971,0.472,56250.148,0,0.000,0,1042,48,0
68,4852254464.502,4852254510.708,4852298076.426,43565.031,43611.924,46.893,46.206,0.687,56388.076,0,0.000,0,1042,48,0
69,4852354464.502,4852354511.811,4852398444.953,43932.233,43980.451,48.218,47.309,0.909,56019.549,0,0.000,0,1042,48,0
70,4852454464.502,4852454510.111,4852498118.688,43607.671,43654.186,46.515,45.609,0.906,56345.814,0,0.000,0,1042,48,0
71,4852554464.502,4852554502.965,4852602267.618,47763.441,47803.116,39.675,38.463,1.212,52196.884,0,0.000,0,1042,48,0
72,4852654464.502,4852654514.062,4852698157.185,43642.316,43692.683,50.367,49.560,0.807,56307.317,0,0.000,0,1042,48,0
73,4852754464.502,4852754499.073,4852797842.739,43342.957,43378.237,35.280,34.571,0.709,56621.763,0,0.000,0,1042,48,0
74,4852854464.502,4852854502.994,4852897987.652,43484.238,43523.150,38.912,38.492,0.420,56476.850,0,0.000,0,1042,48,0
75,4852954464.502,4852954496.773,4852998281.085,43783.884,43816.583,32.699,32.271,0.428,56183.417,0,0.000,0,1042,48,0
76,4853054464.502,4853054498.575,4853097895.365,43396.253,43430.863,34.610,34.073,0.537,56569.137,0,0.000,0,1042,48,0
77,4853154464.502,4853154516.706,4853198197.146,43679.439,43732.644,53.205,52.204,1.001,56267.356,0,0.000,0,1042,48,0
78,4853254464.502,4853254506.276,4853298385.874,43878.704,43921.372,42.668,41.774,0.894,56078.628,0,0.000,0,1042,48,0
79,4853354464.502,4853354500.344,4853397884.153,43383.089,43419.651,36.562,35.842,0.720,56580.349,0,0.000,0,1042,48,0
80,4853454464.502,4853454509.137,4853498782.931,44272.742,44318.429,45.687,44.635,1.052,55681.571,0,0.000,0,1042,48,0
81,4853554464.502,4853554512.282,4853597730.307,43217.472,43265.805,48.333,47.780,0.553,56734.195,0,0.000,0,1042,48,0
82,4853654464.502,4853654498.392,4853698461.595,43962.313,43997.093,34.780,33.890,0.890,56002.907,0,0.000,0,1042,48,0
83,4853754464.502,4853754505.429,4853798396.451,43889.624,43931.949,42.325,40.927,1.398,56068.051,0,0.000,0,1042,48,0
84,4853854464.502,4853854499.679,4853897722.679,43221.783,43258.177,36.394,35.177,1.217,56741.823,0,0.000,0,1042,48,0
85,4853954464.502,4853954502.654,4853999512.297,45008.378,45047.795,39.417,38.152,1.265,54952.205,0,0.000,0,1042,48,0
86,4854054464.502,4854054498.523,4854098435.246,43935.707,43970.744,35.037,34.021,1.016,56029.256,0,0.000,0,1042,48,0
87,4854154464.502,4854154515.348,4854198123.734,43607.283,43659.232,51.949,50.846,1.103,56340.768,0,0.000,0,1042,48,0
88,4854254464.502,4854254494.320,4854298434.158,43939.075,43969.656,30.581,29.818,0.763,56030.344,0,0.000,0,1042,48,0
89,4854354464.502,4854354503.902,4854397530.130,43025.348,43065.628,40.280,39.400,0.880,56934.372,0,0.000,0,1042,48,0
90,4854454464.502,4854454505.318,4854498359.073,43852.573,43894.571,41.998,40.816,1.182,56105.429,0,0.000,0,1042,48,0
91,4854554464.502,4854554496.517,4854598272.711,43775.723,43808.209,32.486,32.015,0.471,56191.791,0,0.000,0,1042,48,0
92,4854654464.502,4854654510.295,4854697738.467,43227.342,43273.965,46.623,45.793,0.830,56726.035,0,0.000,0,1042,48,0
93,4854754464.502,4854754512.682,4854797804.549,43290.712,43340.047,49.335,48.180,1.155,56659.953,0,0.000,0,1042,48,0
94,4854854464.502,4854854515.575,4854897652.834,43136.619,43188.332,51.713,51.073,0.640,56811.668,0,0.000,0,1042,48,0
95,4854954464.502,4854954506.668,4854998829.528,44322.037,44365.026,42.989,42.166,0.823,55634.974,0,0.000,0,1042,48,0
96,4855054464.502,4855054513.512,4855098219.321,43704.882,43754.819,49.937,49.010,0.927,56245.181,0,0.000,0,1042,48,0
97,4855154464.502,4855154499.842,4855197887.518,43386.867,43423.016,36.149,35.340,0.809,56576.984,0,0.000,0,1042,48,0
98,4855254464.502,4855254510.320,4855298355.659,43844.749,43891.157,46.408,45.818,0.590,56108.843,0,0.000,0,1042,48,0
99,4855354464.502,4855354506.198,4855403724.773,49217.956,49260.271,42.315,41.696,0.619,50739.729,0,0.000,0,1042,48,0
100,4855454464.502,4855454503.412,4855503079.671,48575.487,48615.169,39.682,38.910,0.772,51384.831,0,0.000,0,1042,48,0
101,4855554464.502,4855554500.461,4855597939.163,43438.032,43474.661,36.629,35.959,0.670,56525.339,0,0.000,0,1042,48,0
102,4855654464.502,4855654510.607,4855698008.865,43488.806,43544.363,55.557,46.105,9.452,56455.637,0,0.000,0,1042,48,0
103,4855754464.502,4855754506.131,4855798218.353,43711.111,43753.851,42.740,41.629,1.111,56246.149,0,0.000,0,1042,48,0
104,4855854464.502,4855854497.640,4855897842.831,43343.854,43378.329,34.475,33.138,1.337,56621.671,0,0.000,0,1042,48,0
105,4855954464.502,4855954506.487,4855999981.548,45473.771,45517.046,43.275,41.985,1.290,54482.954,0,0.000,0,1042,48,0
106,4856054464.502,4856054512.565,4856097832.488,43319.350,43367.986,48.636,48.063,0.573,56632.014,0,0.000,0,1042,48,0
107,4856154464.502,4856154515.510,4856197879.563,43363.152,43415.061,51.909,51.008,0.901,56584.939,0,0.000,0,1042,48,0
108,4856254464.502,4856254500.944,4856298170.279,43668.529,43705.777,37.248,36.442,0.806,56294.223,0,0.000,0,1042,48,0
109,4856354464.502,4856354511.138,4856398481.147,43969.022,44016.645,47.623,46.636,0.987,55983.355,0,0.000,0,1042,48,0
110,4856454464.502,4856454497.931,4856498556.232,44057.237,44091.730,34.493,33.429,1.064,55908.270,0,0.000,0,1042,48,0
111,4856554464.502,4856554495.246,4856597689.511,43193.477,43225.009,31.532,30.744,0.788,56774.991,0,0.000,0,1042,48,0
112,4856654464.502,4856654498.888,4856698412.684,43912.931,43948.182,35.251,34.386,0.865,56051.818,0,0.000,0,1042,48,0
113,4856754464.502,4856754513.353,4856798088.745,43573.953,43624.243,50.290,48.851,1.439,56375.757,0,0.000,0,1042,48,0
114,4856854464.502,4856854512.506,4856902278.644,47765.001,47814.142,49.141,48.004,1.137,52185.858,0,0.000,0,1042,48,0
115,4856954464.502,4856954503.460,4856997891.132,43386.928,43426.630,39.702,38.958,0.744,56573.370,0,0.000,0,1042,48,0
116,4857054464.502,4857054511.752,4857098077.846,43565.164,43613.344,48.180,47.250,0.930,56386.656,0,0.000,0,1042,48,0
117,4857154464.502,4857154495.813,4857197869.085,43372.478,43404.583,32.105,31.311,0.794,56595.417,0,0.000,0,1042,48,0
118,4857254464.502,4857254503.592,4857297760.717,43256.552,43296.215,39.663,39.090,0.573,56703.785,0,0.000,0,1042,48,0
119,4857354464.502,4857354511.526,4857398237.457,43725.110,43772.955,47.845,47.024,0.821,56227.045,0,0.000,0,1042,48,0
120,4857454464.502,4857454510.311,4857498931.430,44419.897,44466.928,47.031,45.809,1.222,55533.072,0,0.000,0,1042,48,0
121,4857554464.502,4857554497.764,4857598037.739,43539.223,43573.237,34.014,33.262,0.752,56426.763,0,0.000,0,1042,48,0
122,4857654464.502,4857654501.406,4857698091.785,43589.126,43627.283,38.157,36.904,1.253,56372.717,0,0.000,0,1042,48,0
123,4857754464.502,4857754510.994,4857798139.876,43627.460,43675.374,47.914,46.492,1.422,56324.626,0,0.000,0,1042,48,0
124,4857854464.502,4857854511.950,4857897855.278,43342.255,43390.776,48.521,47.448,1.073,56609.224,0,0.000,0,1042,48,0
125,4857954464.502,4857954507.970,4857999490.887,44981.708,45026.385,44.677,43.468,1.209,54973.615,0,0.000,0,1042,48,0
126,4858054464.502,4858054498.229,4858098148.720,43649.658,43684.218,34.560,33.727,0.833,56315.782,0,0.000,0,1042,48,0
127,4858154464.502,4858154509.017,4858197733.561,43224.101,43269.059,44.958,44.515,0.443,56730.941,0,0.000,0,1042,48,0
128,4858254464.502,4858254508.330,4858298179.579,43670.738,43715.077,44.339,43.828,0.511,56284.923,0,0.000,0,1042,48,0
129,4858354464.502,4858354492.868,4858398195.880,43702.271,43731.378,29.107,28.366,0.741,56268.622,0,0.000,0,1042,48,0
130,4858454464.502,4858454500.985,4858498736.631,44234.510,44272.129,37.619,36.483,1.136,55727.871,0,0.000,0,1042,48,0
131,4858554464.502,4858554495.822,4858597953.292,43456.961,43488.790,31.829,31.320,0.509,56511.210,0,0.000,0,1042,48,0
132,4858654464.502,4858654503.022,4858697571.962,43067.886,43107.460,39.574,38.520,1.054,56892.540,0,0.000,0,1042,48,0
133,4858754464.502,4858754501.890,4858798053.400,43550.407,43588.898,38.491,37.388,1.103,56411.102,0,0.000,0,1042,48,0
134,4858854464.502,4858854504.086,4858898191.380,43686.172,43726.878,40.706,39.584,1.122,56273.122,0,0.000,0,1042,48,0
135,4858954464.502,4858954507.336,4858998166.700,43658.535,43702.198,43.663,42.834,0.829,56297.802,0,0.000,0,1042,48,0
136,4859054464.502,4859054509.230,4859098250.756,43740.541,43786.254,45.713,44.728,0.985,56213.746,0,0.000,0,1042,48,0
137,4859154464.502,4859154500.352,4859197571.665,43070.252,43107.163,36.911,35.850,1.061,56892.837,0,0.000,0,1042,48,0
138,4859254464.502,4859254511.641,4859298288.697,43776.139,43824.195,48.056,47.139,0.917,56175.805,0,0.000,0,1042,48,0
139,4859354464.502,4859354504.308,4859398028.640,43523.650,43564.138,40.488,39.806,0.682,56435.862,0,0.000,0,1042,48,0
140,4859454464.502,4859454501.490,4859498678.973,44176.228,44214.471,38.243,36.988,1.255,55785.529,0,0.000,0,1042,48,0
141,4859554464.502,4859554509.560,4859598364.536,43854.363,43900.034,45.671,45.058,0.613,56099.966,0,0.000,0,1042,48,0
142,4859654464.502,4859654503.119,4859698419.490,43915.392,43954.988,39.596,38.617,0.979,56045.012,0,0.000,0,1042,48,0
143,4859754464.502,4859754512.938,4859797718.803,43204.382,43254.301,49.919,48.436,1.483,56745.699,0,0.000,0,1042,48,0
144,4859854464.502,4859854502.054,4859897649.781,43146.412,43185.279,38.867,37.552,1.315,56814.721,0,0.000,0,1042,48,0
145,4859954464.502,4859954508.690,4859999346.286,44836.593,44881.784,45.191,44.188,1.003,55118.216,0,0.000,0,1042,48,0
146,4860054464.502,4860054516.258,4860156796.143,62805.236,102331.641,39526.405,51.756,39474.649,-2331.641,1,2331.641,1,1042,48,1
147,4860254464.502,4860254489.415,4860298206.129,43716.481,43741.627,25.146,24.913,0.233,56258.373,0,0.000,0,1042,48,0
148,4860354464.502,4860354511.654,4860397881.001,43368.476,43416.499,48.023,47.152,0.871,56583.501,0,0.000,0,1042,48,0
149,4860454464.502,4860454501.390,4860498345.293,43843.430,43880.791,37.361,36.888,0.473,56119.209,0,0.000,0,1042,48,0
150,4860554464.502,4860554513.746,4860597851.081,43336.472,43386.579,50.107,49.244,0.863,56613.421,0,0.000,0,1042,48,0
151,4860654464.502,4860654500.340,4860698323.167,43821.864,43858.665,36.801,35.838,0.963,56141.335,0,0.000,0,1042,48,0
152,4860754464.502,4860754512.463,4860798270.505,43756.976,43806.003,49.027,47.961,1.066,56193.997,0,0.000,0,1042,48,0
153,4860854464.502,4860854505.596,4860897813.309,43306.289,43348.807,42.518,41.094,1.424,56651.193,0,0.000,0,1042,48,0
154,4860954464.502,4860954518.430,4860998895.533,44376.019,44431.031,55.012,53.928,1.084,55568.969,0,0.000,0,1042,48,0
155,4861054464.502,4861054506.112,4861098664.419,44157.261,44199.917,42.656,41.610,1.046,55800.083,0,0.000,0,1042,48,0
156,4861154464.502,4861154502.618,4861197998.375,43495.271,43533.873,38.602,38.116,0.486,56466.127,0,0.000,0,1042,48,0
157,4861254464.502,4861254497.412,4861298168.934,43670.576,43704.432,33.856,32.910,0.946,56295.568,0,0.000,0,1042,48,0
158,4861354464.502,4861354510.074,4861398492.884,43981.917,44028.382,46.465,45.572,0.893,55971.618,0,0.000,0,1042,48,0
159,4861454464.502,4861454508.399,4861498072.307,43563.047,43607.805,44.758,43.897,0.861,56392.195,0,0.000,0,1042,48,0
160,4861554464.502,4861554502.466,4861597948.626,43445.249,43484.124,38.875,37.964,0.911,56515.876,0,0.000,0,1042,48,0
161,4861654464.502,4861654514.477,4861698333.380,43818.059,43868.878,50.819,49.975,0.844,56131.122,0,0.000,0,1042,48,0
162,4861754464.502,4861754504.663,4861798362.982,43857.277,43898.480,41.203,40.161,1.042,56101.520,0,0.000,0,1042,48,0
163,4861854464.502,4861854500.259,4861897672.796,43171.352,43208.294,36.942,35.757,1.185,56791.706,0,0.000,0,1042,48,0
164,4861954464.502,4861954506.178,4862002207.496,47700.376,47742.994,42.618,41.676,0.942,52257.006,0,0.000,0,1042,48,0
165,4862054464.502,4862054495.673,4862097862.653,43366.489,43398.151,31.662,31.171,0.491,56601.849,0,0.000,0,1042,48,0
166,4862154464.502,4862154504.069,4862198248.197,43743.594,43783.695,40.101,39.567,0.534,56216.305,0,0.000,0,1042,48,0
167,4862254464.502,4862254509.974,4862298132.433,43621.750,43667.931,46.181,45.472,0.709,56332.069,0,0.000,0,1042,48,0
168,4862354464.502,4862354500.185,4862398630.547,44129.674,44166.045,36.371,35.683,0.688,55833.955,0,0.000,0,1042,48,0
169,4862454464.502,4862454515.863,4862498280.289,43763.402,43815.787,52.385,51.361,1.024,56184.213,0,0.000,0,1042,48,0
170,4862554464.502,4862554503.365,4862602684.578,48179.878,48220.076,40.198,38.863,1.335,51779.924,0,0.000,0,1042,48,0
171,4862654464.502,4862654499.494,4862698103.486,43603.137,43638.984,35.847,34.992,0.855,56361.016,0,0.000,0,1042,48,0
172,4862754464.502,4862754516.176,4862798043.178,43525.840,43578.676,52.836,51.674,1.162,56421.324,0,0.000,0,1042,48,0
173,4862854464.502,4862854503.352,4862902536.515,48031.907,48072.013,40.106,38.850,1.256,51927.987,0,0.000,0,1042,48,0
174,4862954464.502,4862954495.209,4862997964.042,43468.070,43499.540,31.470,30.707,0.763,56500.460,0,0.000,0,1042,48,0
175,4863054464.502,4863054502.956,4863097997.605,43494.027,43533.103,39.076,38.454,0.622,56466.897,0,0.000,0,1042,48,0
176,4863154464.502,4863154493.627,4863197900.161,43405.448,43435.659,30.211,29.125,1.086,56564.341,0,0.000,0,1042,48,0
177,4863254464.502,4863254513.732,4863297859.856,43345.203,43395.354,50.151,49.230,0.921,56604.646,0,0.000,0,1042,48,0
178,4863354464.502,4863354506.933,4863398408.482,43900.561,43943.980,43.419,42.431,0.988,56056.020,0,0.000,0,1042,48,0
179,4863454464.502,4863454497.108,4863497874.222,43376.495,43409.720,33.225,32.606,0.619,56590.280,0,0.000,0,1042,48,0
180,4863554464.502,4863554506.161,4863598406.867,43899.811,43942.365,42.554,41.659,0.895,56057.635,0,0.000,0,1042,48,0
181,4863654464.502,4863654507.768,4863698261.554,43753.007,43797.052,44.045,43.266,0.779,56202.948,0,0.000,0,1042,48,0
182,4863754464.502,4863754508.687,4863798146.559,43636.643,43682.057,45.414,44.185,1.229,56317.943,0,0.000,0,1042,48,0
183,4863854464.502,4863854506.719,4863898724.073,44216.418,44259.571,43.153,42.217,0.936,55740.429,0,0.000,0,1042,48,0
184,4863954464.502,4863954512.459,4864006575.623,52062.394,52111.121,48.727,47.957,0.770,47888.879,0,0.000,0,1042,48,0
185,4864054464.502,4864054515.872,4864097935.059,43417.811,43470.557,52.746,51.370,1.376,56529.443,0,0.000,0,1042,48,0
186,4864154464.502,4864154519.260,4864199391.972,44871.335,44927.470,56.135,54.758,1.377,55072.530,0,0.000,0,1042,48,0
187,4864254464.502,4864254500.715,4864298095.502,43593.748,43631.000,37.252,36.213,1.039,56369.000,0,0.000,0,1042,48,0
188,4864354464.502,4864354509.527,4864398507.777,43997.457,44043.275,45.818,45.025,0.793,55956.725,0,0.000,0,1042,48,0
189,4864454464.502,4864454507.130,4864498434.540,43926.489,43970.038,43.549,42.628,0.921,56029.962,0,0.000,0,1042,48,0
190,4864554464.502,4864554504.335,4864598164.304,43659.081,43699.802,40.721,39.833,0.888,56300.198,0,0.000,0,1042,48,0
191,4864654464.502,4864654505.406,4864698275.151,43768.733,43810.649,41.916,40.904,1.012,56189.351,0,0.000,0,1042,48,0
192,4864754464.502,4864754507.856,4864797887.837,43378.991,43423.335,44.344,43.354,0.990,56576.665,0,0.000,0,1042,48,0
193,4864854464.502,4864854508.380,4864898449.080,43939.716,43984.578,44.862,43.878,0.984,56015.422,0,0.000,0,1042,48,0
194,4864954464.502,4864954511.834,4864998375.100,43862.385,43910.598,48.213,47.332,0.881,56089.402,0,0.000,0,1042,48,0
195,4865054464.502,4865054496.884,4865098342.204,43844.393,43877.702,33.309,32.382,0.927,56122.298,0,0.000,0,1042,48,0
196,4865154464.502,4865154500.054,4865198514.533,44013.086,44050.031,36.945,35.552,1.393,55949.969,0,0.000,0,1042,48,0
197,4865254464.502,4865254513.434,4865298415.236,43900.617,43950.734,50.117,48.932,1.185,56049.266,0,0.000,0,1042,48,0
198,4865354464.502,4865354499.535,4865398286.267,43785.762,43821.765,36.003,35.033,0.970,56178.235,0,0.000,0,1042,48,0
199,4865454464.502,4865454497.139,4865498589.991,44091.900,44125.489,33.589,32.637,0.952,55874.511,0,0.000,0,1042,48,0
200,4865554464.502,4865554505.101,4865598212.884,43706.210,43748.382,42.172,40.599,1.573,56251.618,0,0.000,0,1042,48,0
201,4865654464.502,4865654512.103,4865698360.440,43847.354,43895.938,48.584,47.601,0.983,56104.062,0,0.000,0,1042,48,0
202,4865754464.502,4865754508.593,4865798425.641,43915.976,43961.139,45.163,44.091,1.072,56038.861,0,0.000,0,1042,48,0
203,4865854464.502,4865854500.196,4865898900.611,44399.513,44436.109,36.596,35.694,0.902,55563.891,0,0.000,0,1042,48,0
204,4865954464.502,4865954514.875,4866004219.046,49703.217,49754.544,51.327,50.373,0.954,50245.456,0,0.000,0,1042,48,0
205,4866054464.502,4866054501.438,4866098413.831,43911.843,43949.329,37.486,36.936,0.550,56050.671,0,0.000,0,1042,48,0
206,4866154464.502,4866154495.124,4866198023.736,43527.884,43559.234,31.350,30.622,0.728,56440.766,0,0.000,0,1042,48,0
207,4866254464.502,4866254494.291,4866298282.786,43787.675,43818.284,30.609,29.789,0.820,56181.716,0,0.000,0,1042,48,0
208,4866354464.502,4866354510.470,4866398480.180,43968.881,44015.678,46.797,45.968,0.829,55984.322,0,0.000,0,1042,48,0
209,4866454464.502,4866454506.362,4866498302.244,43795.212,43837.742,42.530,41.860,0.670,56162.258,0,0.000,0,1042,48,0
