# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
109,3005435150.778,3005435204.453,3005457067.125,21861.068,21916.347,55.279,53.675,1.604,78083.653,0,0.000,0,521,48,0
110,3005535150.778,3005535196.638,3005556774.892,21576.538,21624.114,47.576,45.860,1.716,78375.886,0,0.000,0,521,48,0
111,3005635150.778,3005635194.033,3005656724.147,21528.950,21573.369,44.419,43.255,1.164,78426.631,0,0.000,0,521,48,0
112,3005735150.778,3005735189.902,3005756900.305,21709.015,21749.527,40.512,39.124,1.388,78250.473,0,0.000,0,521,48,0
113,3005835150.778,3005835202.447,3005856727.948,21524.075,21577.170,53.095,51.669,1.426,78422.830,0,0.000,0,521,48,0
114,3005935150.778,3005935198.645,3005956958.049,21757.880,21807.271,49.391,47.867,1.524,78192.729,0,0.000,0,521,48,0
115,3006035150.778,3006035201.555,3006056765.468,21562.657,21614.690,52.033,50.777,1.256,78385.310,0,0.000,0,521,48,0
116,3006135150.778,3006135185.634,3006156876.998,21689.624,21726.220,36.596,34.856,1.740,78273.780,0,0.000,0,521,48,0
117,3006235150.778,3006235194.553,3006256738.514,21542.575,21587.736,45.161,43.775,1.386,78412.264,0,0.000,0,521,48,0
118,3006335150.778,3006335192.925,3006357086.986,21892.602,21936.208,43.606,42.147,1.459,78063.792,0,0.000,0,521,48,0
119,3006435150.778,3006435189.083,3006456694.420,21504.019,21543.642,39.623,38.305,1.318,78456.358,0,0.000,0,521,48,0
120,3006535150.778,3006535200.890,3006556951.873,21749.648,21801.095,51.447,50.112,1.335,78198.905,0,0.000,0,521,48,0
121,3006635150.778,3006635190.205,3006657296.174,22104.924,22145.396,40.472,39.427,1.045,77854.604,0,0.000,0,521,48,0
122,3006735150.778,3006735186.201,3006757277.867,22090.270,22127.089,36.819,35.423,1.396,77872.911,0,0.000,0,521,48,0
123,3006835150.778,3006835187.754,3006856462.946,21273.933,21312.168,38.235,36.976,1.259,78687.832,0,0.000,0,521,48,0
124,3006935150.778,3006935189.026,3006956860.534,21670.091,21709.756,39.665,38.248,1.417,78290.244,0,0.000,0,521,48,0
125,3007035150.778,3007035202.164,3007056793.693,21590.251,21642.915,52.664,51.386,1.278,78357.085,0,0.000,0,521,48,0
126,3007135150.778,3007135189.239,3007157049.046,21858.604,21898.268,39.664,38.461,1.203,78101.732,0,0.000,0,521,48,0
127,3007235150.778,3007235185.433,3007256601.096,21414.286,21450.318,36.032,34.655,1.377,78549.682,0,0.000,0,521,48,0
128,3007335150.778,3007335188.152,3007357550.886,22360.920,22400.108,39.188,37.374,1.814,77599.892,0,0.000,0,521,48,0
129,3007435150.778,3007435192.586,3007456809.680,21615.534,21658.902,43.368,41.808,1.560,78341.098,0,0.000,0,521,48,0
130,3007535150.778,3007535194.596,3007556840.377,21644.164,21689.599,45.435,43.818,1.617,78310.401,0,0.000,0,521,48,0
131,3007635150.778,3007635198.863,3007657084.206,21883.739,21933.428,49.689,48.085,1.604,78066.572,0,0.000,0,521,48,0
132,3007735150.778,3007735187.185,3007756718.761,21530.226,21567.983,37.757,36.407,1.350,78432.017,0,0.000,0,521,48,0
133,3007835150.778,3007835187.202,3007857084.133,21895.536,21933.355,37.819,36.424,1.395,78066.645,0,0.000,0,521,48,0
134,3007935150.778,3007935193.544,3007956700.262,21505.374,21549.484,44.110,42.766,1.344,78450.516,0,0.000,0,521,48,0
135,3008035150.778,3008035192.574,3008056959.188,21765.336,21808.410,43.074,41.796,1.278,78191.590,0,0.000,0,521,48,0
136,3008135150.778,3008135194.124,3008157079.891,21884.688,21929.113,44.425,43.346,1.079,78070.887,0,0.000,0,521,48,0
137,3008235150.778,3008235196.984,3008256664.116,21465.831,21513.338,47.507,46.206,1.301,78486.662,0,0.000,0,521,48,0
138,3008335150.778,3008335204.941,3008356727.343,21520.846,21576.565,55.719,54.163,1.556,78423.435,0,0.000,0,521,48,0
139,3008435150.778,3008435188.346,3008457043.335,21853.430,21892.557,39.127,37.568,1.559,78107.443,0,0.000,0,521,48,0
140,3008535150.778,3008535186.381,3008556882.684,21694.794,21731.906,37.112,35.603,1.509,78268.094,0,0.000,0,521,48,0
141,3008635150.778,3008635194.544,3008657026.625,21830.446,21875.847,45.401,43.766,1.635,78124.153,0,0.000,0,521,48,0
142,3008735150.778,3008735190.416,3008757088.393,21896.571,21937.615,41.044,39.638,1.406,78062.385,0,0.000,0,521,48,0
143,3008835150.778,3008835204.428,3008857066.772,21860.517,21915.994,55.477,53.650,1.827,78084.006,0,0.000,0,521,48,0
144,3008935150.778,3008935201.668,3008956640.147,21436.962,21489.369,52.407,50.890,1.517,78510.631,0,0.000,0,521,48,0
145,3009035150.778,3009035201.038,3009056786.519,21583.600,21635.741,52.141,50.260,1.881,78364.259,0,0.000,0,521,48,0
146,3009135150.778,3009135190.219,3009157286.731,22094.695,22135.953,41.258,39.441,1.817,77864.047,0,0.000,0,521,48,0
147,3009235150.778,3009235197.871,3009257115.541,21916.126,21964.763,48.637,47.093,1.544,78035.237,0,0.000,0,521,48,0
148,3009335150.778,3009335193.963,3009361380.425,26184.705,26229.647,44.942,43.185,1.757,73770.353,0,0.000,0,521,48,0
149,3009435150.778,3009435202.952,3009456973.206,21768.234,21822.428,54.194,52.174,2.020,78177.572,0,0.000,0,521,48,0
150,3009535150.778,3009535198.605,3009556905.908,21705.498,21755.130,49.632,47.827,1.805,78244.870,0,0.000,0,521,48,0
151,3009635150.778,3009635201.462,3009657126.185,21923.119,21975.407,52.288,50.684,1.604,78024.593,0,0.000,0,521,48,0
152,3009735150.778,3009735188.338,3009757416.502,22226.663,22265.724,39.061,37.560,1.501,77734.276,0,0.000,0,521,48,0
153,3009835150.778,3009835188.937,3009857237.220,22046.518,22086.442,39.924,38.159,1.765,77913.558,0,0.000,0,521,48,0
154,3009935150.778,3009935184.516,3009957063.707,21877.439,21912.929,35.490,33.738,1.752,78087.071,0,0.000,0,521,48,0
155,3010035150.778,3010035196.024,3010057127.453,21929.844,21976.675,46.831,45.246,1.585,78023.325,0,0.000,0,521,48,0
156,3010135150.778,3010135182.815,3010157184.825,22000.266,22034.047,33.781,32.037,1.744,77965.953,0,0.000,0,521,48,0
157,3010235150.778,3010235186.585,3010256757.142,21569.149,21606.364,37.215,35.807,1.408,78393.636,0,0.000,0,521,48,0
158,3010335150.778,3010335202.667,3010356859.424,21655.328,21708.646,53.318,51.889,1.429,78291.354,0,0.000,0,521,48,0
159,3010435150.778,3010435204.653,3010457012.210,21806.167,21861.432,55.265,53.875,1.390,78138.568,0,0.000,0,521,48,0
160,3010535150.778,3010535200.961,3010556734.801,21532.566,21584.023,51.457,50.183,1.274,78415.977,0,0.000,0,521,48,0
161,3010635150.778,3010635191.287,3010656875.690,21682.707,21724.912,42.205,40.509,1.696,78275.088,0,0.000,0,521,48,0
162,3010735150.778,3010735196.198,3010756592.996,21395.469,21442.218,46.749,45.420,1.329,78557.782,0,0.000,0,521,48,0
163,3010835150.778,3010835197.724,3010857088.715,21889.726,21937.937,48.211,46.946,1.265,78062.063,0,0.000,0,521,48,0
164,3010935150.778,3010935186.141,3010956874.385,21687.216,21723.607,36.391,35.363,1.028,78276.393,0,0.000,0,521,48,0
165,3011035150.778,3011035205.558,3011056994.886,21787.861,21844.108,56.247,54.780,1.467,78155.892,0,0.000,0,521,48,0
166,3011135150.778,3011135187.511,3011157094.281,21905.471,21943.503,38.032,36.733,1.299,78056.497,0,0.000,0,521,48,0
167,3011235150.778,3011235186.045,3011256984.681,21797.446,21833.903,36.457,35.267,1.190,78166.097,0,0.000,0,521,48,0
168,3011335150.778,3011335197.357,3011357318.124,22119.702,22167.346,47.644,46.579,1.065,77832.654,0,0.000,0,521,48,0
169,3011435150.778,3011435187.532,3011456937.140,21748.120,21786.362,38.242,36.754,1.488,78213.638,0,0.000,0,521,48,0
170,3011535150.778,3011535197.957,3011556979.901,21780.093,21829.123,49.030,47.179,1.851,78170.877,0,0.000,0,521,48,0
171,3011635150.778,3011635194.997,3011657070.653,21873.931,21919.875,45.944,44.219,1.725,78080.125,0,0.000,0,521,48,0
172,3011735150.778,3011735196.997,3011757146.525,21948.009,21995.747,47.738,46.219,1.519,78004.253,0,0.000,0,521,48,0
173,3011835150.778,3011835190.037,3011856591.434,21400.089,21440.656,40.567,39.259,1.308,78559.344,0,0.000,0,521,48,0
174,3011935150.778,3011935190.642,3011956521.017,21328.840,21370.239,41.399,39.864,1.535,78629.761,0,0.000,0,521,48,0
175,3012035150.778,3012035190.600,3012056776.513,21584.531,21625.735,41.204,39.822,1.382,78374.265,0,0.000,0,521,48,0
176,3012135150.778,3012135205.063,3012156667.457,21461.094,21516.679,55.585,54.285,1.300,78483.321,0,0.000,0,521,48,0
177,3012235150.778,3012235186.653,3012256533.951,21346.165,21383.173,37.008,35.875,1.133,78616.827,0,0.000,0,521,48,0
178,3012335150.778,3012335197.099,3012356734.431,21536.016,21583.653,47.637,46.321,1.316,78416.347,0,0.000,0,521,48,0
179,3012435150.778,3012435195.340,3012456789.748,21592.810,21638.970,46.160,44.562,1.598,78361.030,0,0.000,0,521,48,0
180,3012535150.778,3012535196.662,3012556591.993,21393.769,21441.215,47.446,45.884,1.562,78558.785,0,0.000,0,521,48,0
181,3012635150.778,3012635191.635,3012657148.095,21955.328,21997.317,41.989,40.857,1.132,78002.683,0,0.000,0,521,48,0
182,3012735150.778,3012735202.366,3012756855.555,21651.451,21704.777,53.326,51.588,1.738,78295.223,0,0.000,0,521,48,0
183,3012835150.778,3012835200.333,3012857351.620,22149.587,22200.842,51.255,49.555,1.700,77799.158,0,0.000,0,521,48,0
184,3012935150.778,3012935190.774,3012960091.597,24899.461,24940.819,41.358,39.996,1.362,75059.181,0,0.000,0,521,48,0
185,3013035150.778,3013035205.661,3013057097.115,21890.204,21946.337,56.133,54.883,1.250,78053.663,0,0.000,0,521,48,0
186,3013135150.778,3013135185.321,3013156861.265,21674.543,21710.487,35.944,34.543,1.401,78289.513,0,0.000,0,521,48,0
187,3013235150.778,3013235193.281,3013256754.870,21560.268,21604.092,43.824,42.503,1.321,78395.908,0,0.000,0,521,48,0
188,3013335150.778,3013335186.149,3013357140.410,21953.013,21989.632,36.619,35.371,1.248,78010.368,0,0.000,0,521,48,0
189,3013435150.778,3013435187.873,3013457069.228,21880.193,21918.450,38.257,37.095,1.162,78081.550,0,0.000,0,521,48,0
190,3013535150.778,3013535187.649,3013556957.123,21768.035,21806.345,38.310,36.871,1.439,78193.655,0,0.000,0,521,48,0
191,3013635150.778,3013635208.528,3013656974.375,21764.132,21823.597,59.465,57.750,1.715,78176.403,0,0.000,0,521,48,0
192,3013735150.778,3013735197.608,3013758399.888,23200.580,23249.110,48.530,46.830,1.700,76750.890,0,0.000,0,521,48,0
193,3013835150.778,3013835186.058,3013856659.457,21472.124,21508.679,36.555,35.280,1.275,78491.321,0,0.000,0,521,48,0
194,3013935150.778,3013935192.652,3013957564.272,22370.155,22413.494,43.339,41.874,1.465,77586.506,0,0.000,0,521,48,0
195,3014035150.778,3014035203.495,3014056821.461,21616.353,21670.683,54.330,52.717,1.613,78329.317,0,0.000,0,521,48,0
196,3014135150.778,3014135196.080,3014156919.134,21721.707,21768.356,46.649,45.302,1.347,78231.644,0,0.000,0,521,48,0
197,3014235150.778,3014235195.992,3014258151.054,22953.679,23000.276,46.597,45.214,1.383,76999.724,0,0.000,0,521,48,0
198,3014335150.778,3014335179.195,3014356967.244,21787.247,21816.466,29.219,28.417,0.802,78183.534,0,0.000,0,521,48,0
199,3014435150.778,3014435197.866,3014457087.628,21887.904,21936.850,48.946,47.088,1.858,78063.150,0,0.000,0,521,48,0
200,3014535150.778,3014535189.417,3014556956.661,21765.684,21805.883,40.199,38.639,1.560,78194.117,0,0.000,0,521,48,0
201,3014635150.778,3014635205.162,3014657195.589,21988.897,22044.811,55.914,54.384,1.530,77955.189,0,0.000,0,521,48,0
202,3014735150.778,3014735203.526,3014756630.337,21425.078,21479.559,54.481,52.748,1.733,78520.441,0,0.000,0,521,48,0
203,3014835150.778,3014835187.103,3014856633.958,21445.806,21483.180,37.374,36.325,1.049,78516.820,0,0.000,0,521,48,0
204,3014935150.778,3014935198.720,3014957375.482,22175.370,22224.704,49.334,47.942,1.392,77775.296,0,0.000,0,521,48,0
205,3015035150.778,3015035190.634,3015056716.006,21523.650,21565.228,41.578,39.856,1.722,78434.772,0,0.000,0,521,48,0
206,3015135150.778,3015135190.157,3015156684.455,21492.935,21533.677,40.742,39.379,1.363,78466.323,0,0.000,0,521,48,0
207,3015235150.778,3015235185.497,3015256984.341,21797.477,21833.563,36.086,34.719,1.367,78166.437,0,0.000,0,521,48,0
208,3015335150.778,3015335195.152,3015357204.316,22007.957,22053.538,45.581,44.374,1.207,77946.462,0,0.000,0,521,48,0
209,3015435150.778,3015435204.302,3015457147.060,21941.441,21996.282,54.841,53.524,1.317,78003.718,0,0.000,0,521,48,0
210,3015535150.778,3015535192.606,3015557080.201,21886.311,21929.423,43.112,41.828,1.284,78070.577,0,0.000,0,521,48,0
211,3015635150.778,3015635186.613,3015657127.030,21938.968,21976.252,37.284,35.835,1.449,78023.748,0,0.000,0,521,48,0
212,3015735150.778,3015735191.587,3015756764.275,21571.223,21613.497,42.274,40.809,1.465,78386.503,0,0.000,0,521,48,0
