# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,2824775180.247,2824775295.458,2824804438.153,29140.806,29257.906,117.100,115.211,1.889,70742.094,0,0.000,0,14,1048576,0,0.000
72,2824875180.247,2824875278.039,2824904421.845,29142.208,29241.598,99.390,97.792,1.598,70758.402,0,0.000,0,14,1048576,0,0.000
73,2824975180.247,2824975307.647,2825004325.590,29016.258,29145.343,129.085,127.400,1.685,70854.657,0,0.000,0,14,1048576,0,0.000
74,2825075180.247,2825075297.008,2825104429.446,29130.337,29249.199,118.862,116.761,2.101,70750.801,0,0.000,0,14,1048576,0,0.000
75,2825175180.247,2825175307.510,2825204384.778,29075.512,29204.531,129.019,127.263,1.756,70795.469,0,0.000,0,14,1048576,0,0.000
76,2825275180.247,2825275290.292,2825304389.693,29097.453,29209.446,111.993,110.045,1.948,70790.554,0,0.000,0,14,1048576,0,0.000
77,2825375180.247,2825375300.940,2825404640.694,29337.534,29460.447,122.913,120.693,2.220,70539.553,0,0.000,0,14,1048576,0,0.000
78,2825475180.247,2825475297.442,2825504464.041,29164.769,29283.794,119.025,117.195,1.830,70716.206,0,0.000,0,14,1048576,0,0.000
79,2825575180.247,2825575299.307,2825604287.138,28985.884,29106.891,121.007,119.060,1.947,70893.109,0,0.000,0,14,1048576,0,0.000
80,2825675180.247,2825675288.153,2825704498.152,29208.294,29317.905,109.611,107.906,1.705,70682.095,0,0.000,0,14,1048576,0,0.000
81,2825775180.247,2825775285.047,2825804463.521,29176.266,29283.274,107.008,104.800,2.208,70716.726,0,0.000,0,14,1048576,0,0.000
82,2825875180.247,2825875307.472,2825904403.657,29094.534,29223.410,128.876,127.225,1.651,70776.590,0,0.000,0,14,1048576,0,0.000
83,2825975180.247,2825975306.151,2826004573.137,29264.378,29392.890,128.512,125.904,2.608,70607.110,0,0.000,0,14,1048576,0,0.000
84,2826075180.247,2826075297.672,2826104204.527,28904.989,29024.280,119.291,117.425,1.866,70975.720,0,0.000,0,14,1048576,0,0.000
85,2826175180.247,2826175291.768,2826204528.182,29234.618,29347.935,113.317,111.521,1.796,70652.065,0,0.000,0,14,1048576,0,0.000
86,2826275180.247,2826275303.610,2826304520.844,29215.356,29340.597,125.241,123.363,1.878,70659.403,0,0.000,0,14,1048576,0,0.000
87,2826375180.247,2826375309.742,2826404815.596,29503.257,29635.349,132.092,129.495,2.597,70364.651,0,0.000,0,14,1048576,0,0.000
88,2826475180.247,2826475303.980,2826504522.328,29216.241,29342.081,125.840,123.733,2.107,70657.919,0,0.000,0,14,1048576,0,0.000
89,2826575180.247,2826575292.835,2826604632.996,29338.387,29452.749,114.362,112.588,1.774,70547.251,0,0.000,0,14,1048576,0,0.000
90,2826675180.247,2826675289.207,2826704597.625,29306.804,29417.378,110.574,108.960,1.614,70582.622,0,0.000,0,14,1048576,0,0.000
91,2826775180.247,2826775296.471,2826804732.160,29434.033,29551.913,117.880,116.224,1.656,70448.087,0,0.000,0,14,1048576,0,0.000
92,2826875180.247,2826875311.653,2826904346.251,29032.968,29166.004,133.036,131.406,1.630,70833.996,0,0.000,0,14,1048576,0,0.000
93,2826975180.247,2826975299.261,2827004578.042,29276.927,29397.795,120.868,119.014,1.854,70602.205,0,0.000,0,14,1048576,0,0.000
94,2827075180.247,2827075296.792,2827104363.351,29064.895,29183.104,118.209,116.545,1.664,70816.896,0,0.000,0,14,1048576,0,0.000
95,2827175180.247,2827175291.652,2827204551.569,29257.969,29371.322,113.353,111.405,1.948,70628.678,0,0.000,0,14,1048576,0,0.000
96,2827275180.247,2827275299.060,2827304523.878,29223.172,29343.631,120.459,118.813,1.646,70656.369,0,0.000,0,14,1048576,0,0.000
97,2827375180.247,2827375278.551,2827404900.541,29619.991,29720.294,100.303,98.304,1.999,70279.706,0,0.000,0,14,1048576,0,0.000
98,2827475180.247,2827475287.194,2827504440.358,29151.426,29260.111,108.685,106.947,1.738,70739.889,0,0.000,0,14,1048576,0,0.000
99,2827575180.247,2827575285.519,2827604424.547,29136.909,29244.300,107.391,105.272,2.119,70755.700,0,0.000,0,14,1048576,0,0.000
100,2827675180.247,2827675286.920,2827704441.961,29153.123,29261.714,108.591,106.673,1.918,70738.286,0,0.000,0,14,1048576,0,0.000
101,2827775180.247,2827775290.326,2827804080.854,28788.607,28900.607,112.000,110.079,1.921,71099.393,0,0.000,0,14,1048576,0,0.000
102,2827875180.247,2827875298.518,2827904525.796,29224.932,29345.549,120.617,118.271,2.346,70654.451,0,0.000,0,14,1048576,0,0.000
103,2827975180.247,2827975302.498,2828004433.162,29128.649,29252.915,124.266,122.251,2.015,70747.085,0,0.000,0,14,1048576,0,0.000
104,2828075180.247,2828075299.796,2828104606.175,29304.338,29425.928,121.590,119.549,2.041,70574.072,0,0.000,0,14,1048576,0,0.000
105,2828175180.247,2828175304.859,2828204747.324,29440.005,29567.077,127.072,124.612,2.460,70432.923,0,0.000,0,14,1048576,0,0.000
106,2828275180.247,2828275290.612,2828304094.888,28802.110,28914.641,112.531,110.365,2.166,71085.359,0,0.000,0,14,1048576,0,0.000
107,2828375180.247,2828375296.148,2828405192.508,29894.513,30012.261,117.748,115.901,1.847,69987.739,0,0.000,0,14,1048576,0,0.000
108,2828475180.247,2828475296.947,2828504333.912,29034.976,29153.665,118.689,116.700,1.989,70846.335,0,0.000,0,14,1048576,0,0.000
109,2828575180.247,2828575310.041,2828604315.484,29003.444,29135.237,131.793,129.794,1.999,70864.763,0,0.000,0,14,1048576,0,0.000
110,2828675180.247,2828675300.660,2828704545.577,29242.557,29365.330,122.773,120.413,2.360,70634.670,0,0.000,0,14,1048576,0,0.000
111,2828775180.247,2828775305.087,2828804395.273,29088.314,29215.026,126.712,124.840,1.872,70784.974,0,0.000,0,14,1048576,0,0.000
112,2828875180.247,2828875292.336,2828904308.904,29014.819,29128.657,113.838,112.089,1.749,70871.343,0,0.000,0,14,1048576,0,0.000
113,2828975180.247,2828975301.950,2829004303.602,28999.614,29123.355,123.741,121.703,2.038,70876.645,0,0.000,0,14,1048576,0,0.000
114,2829075180.247,2829075311.124,2829104329.669,29016.152,29149.422,133.270,130.877,2.393,70850.578,0,0.000,0,14,1048576,0,0.000
115,2829175180.247,2829175282.342,2829205354.042,30069.236,30173.795,104.559,102.095,2.464,69826.205,0,0.000,0,14,1048576,0,0.000
116,2829275180.247,2829275302.694,2829304513.481,29208.818,29333.234,124.416,122.447,1.969,70666.766,0,0.000,0,14,1048576,0,0.000
117,2829375180.247,2829375313.634,2829404626.273,29310.406,29446.026,135.620,133.387,2.233,70553.974,0,0.000,0,14,1048576,0,0.000
118,2829475180.247,2829475296.302,2829504309.533,29011.437,29129.286,117.849,116.055,1.794,70870.714,0,0.000,0,14,1048576,0,0.000
119,2829575180.247,2829575315.713,2829604473.347,29155.820,29293.100,137.280,135.466,1.814,70706.900,0,0.000,0,14,1048576,0,0.000
120,2829675180.247,2829675300.592,2829704434.192,29131.696,29253.945,122.249,120.345,1.904,70746.055,0,0.000,0,14,1048576,0,0.000
121,2829775180.247,2829775298.728,2829804533.420,29232.851,29353.173,120.322,118.481,1.841,70646.827,0,0.000,0,14,1048576,0,0.000
122,2829875180.247,2829875312.177,2829904529.665,29215.670,29349.418,133.748,131.930,1.818,70650.582,0,0.000,0,14,1048576,0,0.000
123,2829975180.247,2829975292.620,2830004437.011,29142.596,29256.764,114.168,112.373,1.795,70743.236,0,0.000,0,14,1048576,0,0.000
124,2830075180.247,2830075315.608,2830104509.185,29191.415,29328.938,137.523,135.361,2.162,70671.062,0,0.000,0,14,1048576,0,0.000
125,2830175180.247,2830175306.626,2830204708.327,29399.691,29528.080,128.389,126.379,2.010,70471.920,0,0.000,0,14,1048576,0,0.000
126,2830275180.247,2830275293.685,2830304378.814,29083.364,29198.567,115.203,113.438,1.765,70801.433,0,0.000,0,14,1048576,0,0.000
127,2830375180.247,2830375308.888,2830404733.582,29421.946,29553.335,131.389,128.641,2.748,70446.665,0,0.000,0,14,1048576,0,0.000
128,2830475180.247,2830475294.976,2830504586.864,29290.097,29406.617,116.520,114.729,1.791,70593.383,0,0.000,0,14,1048576,0,0.000
129,2830575180.247,2830575298.278,2830604395.549,29094.995,29215.302,120.307,118.031,2.276,70784.698,0,0.000,0,14,1048576,0,0.000
130,2830675180.247,2830675296.763,2830704556.737,29258.305,29376.490,118.185,116.516,1.669,70623.510,0,0.000,0,14,1048576,0,0.000
131,2830775180.247,2830775296.548,2830804444.098,29145.158,29263.851,118.693,116.301,2.392,70736.149,0,0.000,0,14,1048576,0,0.000
132,2830875180.247,2830875289.760,2830904541.105,29249.069,29360.858,111.789,109.513,2.276,70639.142,0,0.000,0,14,1048576,0,0.000
133,2830975180.247,2830975295.685,2831004586.722,29288.694,29406.475,117.781,115.438,2.343,70593.525,0,0.000,0,14,1048576,0,0.000
134,2831075180.247,2831075303.701,2831104514.840,29209.322,29334.593,125.271,123.454,1.817,70665.407,0,0.000,0,14,1048576,0,0.000
135,2831175180.247,2831175286.127,2831204550.523,29262.430,29370.276,107.846,105.880,1.966,70629.724,0,0.000,0,14,1048576,0,0.000
136,2831275180.247,2831275302.601,2831304474.638,29170.089,29294.391,124.302,122.354,1.948,70705.609,0,0.000,0,14,1048576,0,0.000
137,2831375180.247,2831375307.604,2831404807.729,29497.840,29627.482,129.642,127.357,2.285,70372.518,0,0.000,0,14,1048576,0,0.000
138,2831475180.247,2831475302.465,2831504537.375,29233.041,29357.128,124.087,122.218,1.869,70642.872,0,0.000,0,14,1048576,0,0.000
139,2831575180.247,2831575307.914,2831604646.664,29336.745,29466.417,129.672,127.667,2.005,70533.583,0,0.000,0,14,1048576,0,0.000
140,2831675180.247,2831675304.636,2831704573.696,29266.870,29393.449,126.579,124.389,2.190,70606.551,0,0.000,0,14,1048576,0,0.000
141,2831775180.247,2831775307.768,2831804488.416,29178.692,29308.169,129.477,127.521,1.956,70691.831,0,0.000,0,14,1048576,0,0.000
142,2831875180.247,2831875305.687,2831904451.150,29143.490,29270.903,127.413,125.440,1.973,70729.097,0,0.000,0,14,1048576,0,0.000
143,2831975180.247,2831975298.436,2832004543.737,29243.349,29363.490,120.141,118.189,1.952,70636.510,0,0.000,0,14,1048576,0,0.000
144,2832075180.247,2832075303.430,2832104229.732,28924.688,29049.485,124.797,123.183,1.614,70950.515,0,0.000,0,14,1048576,0,0.000
145,2832175180.247,2832175299.390,2832204452.201,29151.044,29271.954,120.910,119.143,1.767,70728.046,0,0.000,0,14,1048576,0,0.000
146,2832275180.247,2832275297.452,2832305110.949,29811.022,29930.702,119.680,117.205,2.475,70069.298,0,0.000,0,14,1048576,0,0.000
147,2832375180.247,2832375297.199,2832404669.938,29370.218,29489.691,119.473,116.952,2.521,70510.309,0,0.000,0,14,1048576,0,0.000
148,2832475180.247,2832475300.176,2832504459.147,29157.377,29278.900,121.523,119.929,1.594,70721.100,0,0.000,0,14,1048576,0,0.000
149,2832575180.247,2832575307.063,2832604576.790,29267.822,29396.543,128.721,126.816,1.905,70603.457,0,0.000,0,14,1048576,0,0.000
150,2832675180.247,2832675293.938,2832704548.051,29252.341,29367.804,115.463,113.691,1.772,70632.196,0,0.000,0,14,1048576,0,0.000
151,2832775180.247,2832775309.443,2832804488.595,29177.199,29308.348,131.149,129.196,1.953,70691.652,0,0.000,0,14,1048576,0,0.000
152,2832875180.247,2832875294.831,2832904544.950,29247.983,29364.703,116.720,114.584,2.136,70635.297,0,0.000,0,14,1048576,0,0.000
153,2832975180.247,2832975297.407,2833004666.874,29367.570,29486.627,119.057,117.160,1.897,70513.373,0,0.000,0,14,1048576,0,0.000
154,2833075180.247,2833075313.111,2833104190.580,28875.358,29010.333,134.975,132.864,2.111,70989.667,0,0.000,0,14,1048576,0,0.000
155,2833175180.247,2833175303.144,2833204502.690,29197.309,29322.443,125.134,122.897,2.237,70677.557,0,0.000,0,14,1048576,0,0.000
156,2833275180.247,2833275309.840,2833304403.868,29091.944,29223.621,131.677,129.593,2.084,70776.379,0,0.000,0,14,1048576,0,0.000
157,2833375180.247,2833375303.449,2833404758.532,29452.416,29578.285,125.869,123.202,2.667,70421.715,0,0.000,0,14,1048576,0,0.000
158,2833475180.247,2833475315.051,2833504301.475,28984.505,29121.228,136.723,134.804,1.919,70878.772,0,0.000,0,14,1048576,0,0.000
159,2833575180.247,2833575306.167,2833604493.254,29185.241,29313.007,127.766,125.920,1.846,70686.993,0,0.000,0,14,1048576,0,0.000
160,2833675180.247,2833675307.089,2833704858.505,29549.611,29678.258,128.647,126.842,1.805,70321.742,0,0.000,0,14,1048576,0,0.000
161,2833775180.247,2833775296.616,2833804539.503,29241.307,29359.256,117.949,116.369,1.580,70640.744,0,0.000,0,14,1048576,0,0.000
162,2833875180.247,2833875305.993,2833904168.791,28861.318,28988.544,127.226,125.746,1.480,71011.456,0,0.000,0,14,1048576,0,0.000
163,2833975180.247,2833975309.188,2834004591.819,29280.791,29411.572,130.781,128.941,1.840,70588.428,0,0.000,0,14,1048576,0,0.000
164,2834075180.247,2834075313.367,2834104126.204,28810.967,28945.957,134.990,133.120,1.870,71054.043,0,0.000,0,14,1048576,0,0.000
165,2834175180.247,2834175300.518,2834204027.636,28725.029,28847.389,122.360,120.271,2.089,71152.611,0,0.000,0,14,1048576,0,0.000
166,2834275180.247,2834275307.840,2834304297.796,28987.609,29117.549,129.940,127.593,2.347,70882.451,0,0.000,0,14,1048576,0,0.000
167,2834375180.247,2834375303.203,2834404642.637,29336.992,29462.390,125.398,122.956,2.442,70537.610,0,0.000,0,14,1048576,0,0.000
168,2834475180.247,2834475300.388,2834504486.540,29184.207,29306.293,122.086,120.141,1.945,70693.707,0,0.000,0,14,1048576,0,0.000
169,2834575180.247,2834575297.889,2834604695.865,29396.367,29515.618,119.251,117.642,1.609,70484.382,0,0.000,0,14,1048576,0,0.000
170,2834675180.247,2834675298.315,2834704441.146,29140.937,29260.899,119.962,118.068,1.894,70739.101,0,0.000,0,14,1048576,0,0.000
171,2834775180.247,2834775297.097,2834804557.456,29258.591,29377.209,118.618,116.850,1.768,70622.791,0,0.000,0,14,1048576,0,0.000
172,2834875180.247,2834875297.480,2834904412.152,29112.832,29231.905,119.073,117.233,1.840,70768.095,0,0.000,0,14,1048576,0,0.000
173,2834975180.247,2834975295.362,2835004469.603,29172.077,29289.356,117.279,115.115,2.164,70710.644,0,0.000,0,14,1048576,0,0.000
174,2835075180.247,2835075300.504,2835104629.728,29327.226,29449.481,122.255,120.257,1.998,70550.519,0,0.000,0,14,1048576,0,0.000
175,2835175180.247,2835175296.621,2835205158.392,29859.729,29978.145,118.416,116.374,2.042,70021.855,0,0.000,0,14,1048576,0,0.000
176,2835275180.247,2835275303.322,2835304488.853,29183.883,29308.606,124.723,123.075,1.648,70691.394,0,0.000,0,14,1048576,0,0.000
177,2835375180.247,2835375299.706,2835404448.719,29146.649,29268.472,121.823,119.459,2.364,70731.528,0,0.000,0,14,1048576,0,0.000
178,2835475180.247,2835475298.575,2835504325.074,29024.696,29144.827,120.131,118.328,1.803,70855.173,0,0.000,0,14,1048576,0,0.000
179,2835575180.247,2835575296.770,2835604315.321,29016.476,29135.074,118.598,116.523,2.075,70864.926,0,0.000,0,14,1048576,0,0.000
180,2835675180.247,2835675291.845,2835704373.447,29079.630,29193.200,113.570,111.598,1.972,70806.800,0,0.000,0,14,1048576,0,0.000
181,2835775180.247,2835775301.463,2835804477.212,29173.851,29296.965,123.114,121.216,1.898,70703.035,0,0.000,0,14,1048576,0,0.000
182,2835875180.247,2835875308.473,2835904403.146,29092.636,29222.899,130.263,128.226,2.037,70777.101,0,0.000,0,14,1048576,0,0.000
183,2835975180.247,2835975286.276,2836004355.527,29067.122,29175.280,108.158,106.029,2.129,70824.720,0,0.000,0,14,1048576,0,0.000
184,2836075180.247,2836075293.919,2836104373.624,29078.112,29193.377,115.265,113.672,1.593,70806.623,0,0.000,0,14,1048576,0,0.000
185,2836175180.247,2836175302.076,2836204238.076,28934.098,29057.829,123.731,121.829,1.902,70942.171,0,0.000,0,14,1048576,0,0.000
186,2836275180.247,2836275310.427,2836304399.958,29087.777,29219.711,131.934,130.180,1.754,70780.289,0,0.000,0,14,1048576,0,0.000
187,2836375180.247,2836375302.819,2836404474.034,29169.073,29293.787,124.714,122.572,2.142,70706.213,0,0.000,0,14,1048576,0,0.000
188,2836475180.247,2836475297.599,2836504497.615,29198.273,29317.368,119.095,117.352,1.743,70682.632,0,0.000,0,14,1048576,0,0.000
189,2836575180.247,2836575298.455,2836604602.911,29302.667,29422.664,119.997,118.208,1.789,70577.336,0,0.000,0,14,1048576,0,0.000
190,2836675180.247,2836675294.239,2836704213.606,28917.243,29033.359,116.116,113.992,2.124,70966.641,0,0.000,0,14,1048576,0,0.000
191,2836775180.247,2836775299.220,2836804481.074,29179.810,29300.827,121.017,118.973,2.044,70699.173,0,0.000,0,14,1048576,0,0.000
192,2836875180.247,2836875311.473,2836904541.539,29228.063,29361.292,133.229,131.226,2.003,70638.708,0,0.000,0,14,1048576,0,0.000
193,2836975180.247,2836975304.116,2837004526.148,29219.415,29345.901,126.486,123.869,2.617,70654.099,0,0.000,0,14,1048576,0,0.000
