# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=478 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,9827608886.981,9827608923.255,9827613837.300,4913.381,4950.319,36.938,36.274,0.664,5049.681,0,0.000,0,478,8192,0,0.000
1,9827618886.981,9827618917.855,9827623839.738,4921.172,4952.757,31.585,30.874,0.711,5047.243,0,0.000,0,478,8192,0,0.000
2,9827628886.981,9827628936.346,9827633955.092,5017.420,5068.111,50.691,49.365,1.326,4931.889,0,0.000,0,478,8192,0,0.000
3,9827638886.981,9827638919.483,9827643923.455,5002.877,5036.474,33.597,32.502,1.095,4963.526,0,0.000,0,478,8192,0,0.000
4,9827648886.981,9827648921.917,9827653840.173,4917.693,4953.192,35.499,34.936,0.563,5046.808,0,0.000,0,478,8192,0,0.000
5,9827658886.981,9827658912.005,9827663848.506,4935.933,4961.525,25.592,25.024,0.568,5038.475,0,0.000,0,478,8192,0,0.000
6,9827668886.981,9827668913.448,9827673859.597,4945.692,4972.616,26.924,26.467,0.457,5027.384,0,0.000,0,478,8192,0,0.000
7,9827678886.981,9827678915.083,9827683840.765,4925.015,4953.784,28.769,28.102,0.667,5046.216,0,0.000,0,478,8192,0,0.000
8,9827688886.981,9827688915.729,9827693921.981,5005.718,5035.000,29.282,28.748,0.534,4965.000,0,0.000,0,478,8192,0,0.000
9,9827698886.981,9827698915.543,9827703804.117,4888.006,4917.136,29.130,28.562,0.568,5082.864,0,0.000,0,478,8192,0,0.000
10,9827708886.981,9827708922.100,9827713859.000,4935.962,4972.019,36.057,35.119,0.938,5027.981,0,0.000,0,478,8192,0,0.000
11,9827718886.981,9827718921.770,9827723795.430,4872.738,4908.449,35.711,34.789,0.922,5091.551,0,0.000,0,478,8192,0,0.000
12,9827728886.981,9827728919.134,9827733712.256,4792.464,4825.275,32.811,32.153,0.658,5174.725,0,0.000,0,478,8192,0,0.000
13,9827738886.981,9827738923.121,9827743897.110,4972.864,5010.129,37.265,36.140,1.125,4989.871,0,0.000,0,478,8192,0,0.000
14,9827748886.981,9827748919.632,9827753849.603,4929.245,4962.622,33.377,32.651,0.726,5037.378,0,0.000,0,478,8192,0,0.000
15,9827758886.981,9827758919.559,9827763878.808,4958.693,4991.827,33.134,32.578,0.556,5008.173,0,0.000,0,478,8192,0,0.000
16,9827768886.981,9827768923.259,9827773872.175,4948.264,4985.194,36.930,36.278,0.652,5014.806,0,0.000,0,478,8192,0,0.000
17,9827778886.981,9827778925.489,9827783871.064,4944.585,4984.083,39.498,38.508,0.990,5015.917,0,0.000,0,478,8192,0,0.000
18,9827788886.981,9827788924.033,9827793889.449,4964.657,5002.468,37.811,37.052,0.759,4997.532,0,0.000,0,478,8192,0,0.000
19,9827798886.981,9827798920.486,9827803852.879,4931.738,4965.898,34.160,33.505,0.655,5034.102,0,0.000,0,478,8192,0,0.000
20,9827808886.981,9827808921.797,9827813844.217,4922.006,4957.236,35.230,34.816,0.414,5042.764,0,0.000,0,478,8192,0,0.000
21,9827818886.981,9827818922.515,9827823858.358,4934.919,4971.377,36.458,35.534,0.924,5028.623,0,0.000,0,478,8192,0,0.000
22,9827828886.981,9827828917.891,9827833848.141,4929.396,4961.160,31.764,30.910,0.854,5038.840,0,0.000,0,478,8192,0,0.000
