# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
114,41567030197.247,41567030215.854,41567032322.357,2105.882,2125.110,19.228,18.607,0.621,7874.890,0,0.000,0,52,48,0
115,41567040197.247,41567040213.175,41567042237.743,2023.988,2040.496,16.508,15.928,0.580,7959.504,0,0.000,0,52,48,0
116,41567050197.247,41567050214.597,41567052284.563,2069.271,2087.316,18.045,17.350,0.695,7912.684,0,0.000,0,52,48,0
117,41567060197.247,41567060215.266,41567062320.317,2104.473,2123.070,18.597,18.019,0.578,7876.930,0,0.000,0,52,48,0
118,41567070197.247,41567070214.533,41567072319.593,2104.405,2122.346,17.941,17.286,0.655,7877.654,0,0.000,0,52,48,0
119,41567080197.247,41567080214.949,41567082319.330,2103.810,2122.083,18.273,17.702,0.571,7877.917,0,0.000,0,52,48,0
120,41567090197.247,41567090213.828,41567092283.453,2069.035,2086.206,17.171,16.581,0.590,7913.794,0,0.000,0,52,48,0
121,41567100197.247,41567100214.180,41567102321.374,2106.604,2124.127,17.523,16.933,0.590,7875.873,0,0.000,0,52,48,0
122,41567110197.247,41567110213.657,41567112318.789,2104.565,2121.542,16.977,16.410,0.567,7878.458,0,0.000,0,52,48,0
123,41567120197.247,41567120212.961,41567122282.045,2068.522,2084.798,16.276,15.714,0.562,7915.202,0,0.000,0,52,48,0
124,41567130197.247,41567130212.774,41567132318.533,2105.181,2121.286,16.105,15.527,0.578,7878.714,0,0.000,0,52,48,0
125,41567140197.247,41567140213.581,41567142319.575,2105.433,2122.328,16.895,16.334,0.561,7877.672,0,0.000,0,52,48,0
126,41567150197.247,41567150213.663,41567152273.362,2059.120,2076.115,16.995,16.416,0.579,7923.885,0,0.000,0,52,48,0
127,41567160197.247,41567160216.573,41567162321.417,2104.314,2124.170,19.856,19.326,0.530,7875.830,0,0.000,0,52,48,0
128,41567170197.247,41567170213.382,41567172318.310,2104.368,2121.063,16.695,16.135,0.560,7878.937,0,0.000,0,52,48,0
129,41567180197.247,41567180213.844,41567182318.767,2104.335,2121.520,17.185,16.597,0.588,7878.480,0,0.000,0,52,48,0
130,41567190197.247,41567190215.462,41567192275.868,2059.569,2078.621,19.052,18.215,0.837,7921.379,0,0.000,0,52,48,0
131,41567200197.247,41567200213.263,41567202317.667,2103.903,2120.420,16.517,16.016,0.501,7879.580,0,0.000,0,52,48,0
132,41567210197.247,41567210214.227,41567212319.468,2104.636,2122.221,17.585,16.980,0.605,7877.779,0,0.000,0,52,48,0
133,41567220197.247,41567220214.153,41567222305.555,2090.843,2108.308,17.465,16.906,0.559,7891.692,0,0.000,0,52,48,0
134,41567230197.247,41567230214.689,41567232319.158,2103.893,2121.911,18.018,17.442,0.576,7878.089,0,0.000,0,52,48,0
135,41567240197.247,41567240212.380,41567242316.765,2103.881,2119.518,15.637,15.133,0.504,7880.482,0,0.000,0,52,48,0
136,41567250197.247,41567250213.556,41567252318.816,2104.694,2121.569,16.875,16.309,0.566,7878.431,0,0.000,0,52,48,0
137,41567260197.247,41567260212.864,41567262317.276,2103.818,2120.029,16.211,15.617,0.594,7879.971,0,0.000,0,52,48,0
138,41567270197.247,41567270212.695,41567272317.967,2104.686,2120.720,16.034,15.448,0.586,7879.280,0,0.000,0,52,48,0
139,41567280197.247,41567280213.119,41567282278.644,2064.936,2081.397,16.461,15.872,0.589,7918.603,0,0.000,0,52,48,0
140,41567290197.247,41567290214.327,41567292286.924,2071.875,2089.677,17.802,17.080,0.722,7910.323,0,0.000,0,52,48,0
141,41567300197.247,41567300214.005,41567302320.882,2106.354,2123.635,17.281,16.758,0.523,7876.365,0,0.000,0,52,48,0
142,41567310197.247,41567310214.021,41567312318.515,2103.916,2121.268,17.352,16.774,0.578,7878.732,0,0.000,0,52,48,0
143,41567320197.247,41567320213.406,41567322318.863,2104.839,2121.616,16.777,16.159,0.618,7878.384,0,0.000,0,52,48,0
144,41567330197.247,41567330213.299,41567332292.428,2078.462,2095.181,16.719,16.052,0.667,7904.819,0,0.000,0,52,48,0
145,41567340197.247,41567340215.081,41567342322.127,2106.388,2124.880,18.492,17.834,0.658,7875.120,0,0.000,0,52,48,0
146,41567350197.247,41567350213.395,41567352309.764,2095.799,2112.517,16.718,16.148,0.570,7887.483,0,0.000,0,52,48,0
147,41567360197.247,41567360213.292,41567362323.224,2109.358,2125.977,16.619,16.045,0.574,7874.023,0,0.000,0,52,48,0
148,41567370197.247,41567370214.554,41567372283.612,2068.547,2086.365,17.818,17.307,0.511,7913.635,0,0.000,0,52,48,0
149,41567380197.247,41567380214.152,41567382301.390,2086.670,2104.143,17.473,16.905,0.568,7895.857,0,0.000,0,52,48,0
150,41567390197.247,41567390213.202,41567392305.331,2091.551,2108.084,16.533,15.955,0.578,7891.916,0,0.000,0,52,48,0
151,41567400197.247,41567400212.514,41567402334.754,2121.729,2137.507,15.778,15.267,0.511,7862.493,0,0.000,0,52,48,0
152,41567410197.247,41567410212.433,41567412281.436,2068.447,2084.189,15.742,15.186,0.556,7915.811,0,0.000,0,52,48,0
153,41567420197.247,41567420212.516,41567422318.947,2105.881,2121.700,15.819,15.269,0.550,7878.300,0,0.000,0,52,48,0
154,41567430197.247,41567430214.488,41567432284.658,2069.592,2087.411,17.819,17.241,0.578,7912.589,0,0.000,0,52,48,0
155,41567440197.247,41567440213.172,41567442305.472,2091.739,2108.225,16.486,15.925,0.561,7891.775,0,0.000,0,52,48,0
156,41567450197.247,41567450214.343,41567452318.983,2103.977,2121.736,17.759,17.096,0.663,7878.264,0,0.000,0,52,48,0
157,41567460197.247,41567460212.197,41567462307.133,2094.413,2109.886,15.473,14.950,0.523,7890.114,0,0.000,0,52,48,0
158,41567470197.247,41567470212.511,41567472269.748,2056.670,2072.501,15.831,15.264,0.567,7927.499,0,0.000,0,52,48,0
159,41567480197.247,41567480213.862,41567482276.686,2062.288,2079.439,17.151,16.615,0.536,7920.561,0,0.000,0,52,48,0
160,41567490197.247,41567490213.123,41567492320.613,2106.955,2123.366,16.411,15.876,0.535,7876.634,0,0.000,0,52,48,0
161,41567500197.247,41567500213.780,41567502320.379,2106.042,2123.132,17.090,16.533,0.557,7876.868,0,0.000,0,52,48,0
162,41567510197.247,41567510213.926,41567512305.926,2091.433,2108.679,17.246,16.679,0.567,7891.321,0,0.000,0,52,48,0
163,41567520197.247,41567520215.829,41567522281.710,2065.319,2084.463,19.144,18.582,0.562,7915.537,0,0.000,0,52,48,0
164,41567530197.247,41567530213.178,41567532303.316,2089.633,2106.069,16.436,15.931,0.505,7893.931,0,0.000,0,52,48,0
165,41567540197.247,41567540213.113,41567542319.182,2105.439,2121.935,16.496,15.866,0.630,7878.065,0,0.000,0,52,48,0
166,41567550197.247,41567550213.571,41567552318.930,2104.805,2121.683,16.878,16.324,0.554,7878.317,0,0.000,0,52,48,0
167,41567560197.247,41567560212.989,41567562320.003,2106.418,2122.756,16.338,15.742,0.596,7877.244,0,0.000,0,52,48,0
168,41567570197.247,41567570213.672,41567572305.128,2090.899,2107.881,16.982,16.425,0.557,7892.119,0,0.000,0,52,48,0
169,41567580197.247,41567580213.157,41567582304.696,2090.967,2107.449,16.482,15.910,0.572,7892.551,0,0.000,0,52,48,0
170,41567590197.247,41567590214.387,41567592319.199,2104.185,2121.952,17.767,17.140,0.627,7878.048,0,0.000,0,52,48,0
171,41567600197.247,41567600213.421,41567602318.636,2104.698,2121.389,16.691,16.174,0.517,7878.611,0,0.000,0,52,48,0
172,41567610197.247,41567610213.465,41567612318.122,2104.100,2120.875,16.775,16.218,0.557,7879.125,0,0.000,0,52,48,0
173,41567620197.247,41567620213.346,41567622319.647,2105.614,2122.400,16.786,16.099,0.687,7877.600,0,0.000,0,52,48,0
174,41567630197.247,41567630214.170,41567632331.628,2116.876,2134.381,17.505,16.923,0.582,7865.619,0,0.000,0,52,48,0
175,41567640197.247,41567640214.072,41567642323.421,2108.812,2126.174,17.362,16.825,0.537,7873.826,0,0.000,0,52,48,0
176,41567650197.247,41567650213.404,41567652313.074,2099.101,2115.827,16.726,16.157,0.569,7884.173,0,0.000,0,52,48,0
177,41567660197.247,41567660213.106,41567662319.349,2105.575,2122.102,16.527,15.859,0.668,7877.898,0,0.000,0,52,48,0
178,41567670197.247,41567670213.898,41567672320.777,2106.368,2123.530,17.162,16.651,0.511,7876.470,0,0.000,0,52,48,0
179,41567680197.247,41567680214.061,41567682291.209,2076.553,2093.962,17.409,16.814,0.595,7906.038,0,0.000,0,52,48,0
180,41567690197.247,41567690212.815,41567692316.871,2103.506,2119.624,16.118,15.568,0.550,7880.376,0,0.000,0,52,48,0
181,41567700197.247,41567700213.302,41567702320.929,2107.110,2123.682,16.572,16.055,0.517,7876.318,0,0.000,0,52,48,0
182,41567710197.247,41567710214.100,41567712284.227,2069.568,2086.980,17.412,16.853,0.559,7913.020,0,0.000,0,52,48,0
183,41567720197.247,41567720213.291,41567722248.748,2034.885,2051.501,16.616,16.044,0.572,7948.499,0,0.000,0,52,48,0
184,41567730197.247,41567730214.173,41567732288.353,2073.305,2091.106,17.801,16.926,0.875,7908.894,0,0.000,0,52,48,0
185,41567740197.247,41567740213.223,41567742282.374,2068.594,2085.127,16.533,15.976,0.557,7914.873,0,0.000,0,52,48,0
186,41567750197.247,41567750213.866,41567752324.601,2110.158,2127.354,17.196,16.619,0.577,7872.646,0,0.000,0,52,48,0
187,41567760197.247,41567760213.142,41567762240.049,2026.370,2042.802,16.432,15.895,0.537,7957.198,0,0.000,0,52,48,0
188,41567770197.247,41567770213.430,41567772319.240,2105.239,2121.993,16.754,16.183,0.571,7878.007,0,0.000,0,52,48,0
189,41567780197.247,41567780214.871,41567782319.947,2104.495,2122.700,18.205,17.624,0.581,7877.300,0,0.000,0,52,48,0
190,41567790197.247,41567790213.817,41567792320.379,2105.900,2123.132,17.232,16.570,0.662,7876.868,0,0.000,0,52,48,0
191,41567800197.247,41567800213.196,41567802320.612,2106.782,2123.365,16.583,15.949,0.634,7876.635,0,0.000,0,52,48,0
192,41567810197.247,41567810214.135,41567812307.914,2093.164,2110.667,17.503,16.888,0.615,7889.333,0,0.000,0,52,48,0
193,41567820197.247,41567820213.247,41567822319.728,2105.959,2122.481,16.522,16.000,0.522,7877.519,0,0.000,0,52,48,0
194,41567830197.247,41567830215.014,41567832319.191,2103.598,2121.944,18.346,17.767,0.579,7878.056,0,0.000,0,52,48,0
195,41567840197.247,41567840213.120,41567842319.659,2105.959,2122.412,16.453,15.873,0.580,7877.588,0,0.000,0,52,48,0
196,41567850197.247,41567850214.345,41567852319.259,2104.343,2122.012,17.669,17.098,0.571,7877.988,0,0.000,0,52,48,0
197,41567860197.247,41567860213.441,41567862280.535,2066.511,2083.288,16.777,16.194,0.583,7916.712,0,0.000,0,52,48,0
198,41567870197.247,41567870213.656,41567872318.583,2104.417,2121.336,16.919,16.409,0.510,7878.664,0,0.000,0,52,48,0
199,41567880197.247,41567880213.631,41567882319.702,2105.387,2122.455,17.068,16.384,0.684,7877.545,0,0.000,0,52,48,0
200,41567890197.247,41567890216.004,41567892308.374,2091.749,2111.127,19.378,18.757,0.621,7888.873,0,0.000,0,52,48,0
201,41567900197.247,41567900214.570,41567902321.247,2106.092,2124.000,17.908,17.323,0.585,7876.000,0,0.000,0,52,48,0
202,41567910197.247,41567910213.634,41567912318.841,2104.622,2121.594,16.972,16.387,0.585,7878.406,0,0.000,0,52,48,0
203,41567920197.247,41567920214.535,41567922319.534,2104.428,2122.287,17.859,17.288,0.571,7877.713,0,0.000,0,52,48,0
204,41567930197.247,41567930213.577,41567932317.509,2103.372,2120.262,16.890,16.330,0.560,7879.738,0,0.000,0,52,48,0
205,41567940197.247,41567940213.152,41567942272.327,2058.624,2075.080,16.456,15.905,0.551,7924.920,0,0.000,0,52,48,0
206,41567950197.247,41567950213.379,41567952317.545,2103.596,2120.298,16.702,16.132,0.570,7879.702,0,0.000,0,52,48,0
207,41567960197.247,41567960213.799,41567962318.816,2104.448,2121.569,17.121,16.552,0.569,7878.431,0,0.000,0,52,48,0
208,41567970197.247,41567970214.577,41567972320.015,2104.852,2122.768,17.916,17.330,0.586,7877.232,0,0.000,0,52,48,0
209,41567980197.247,41567980213.142,41567982318.475,2104.754,2121.228,16.474,15.895,0.579,7878.772,0,0.000,0,52,48,0
210,41567990197.247,41567990214.670,41567992319.585,2104.350,2122.338,17.988,17.423,0.565,7877.662,0,0.000,0,52,48,0
211,41568000197.247,41568000213.680,41568002320.960,2106.655,2123.713,17.058,16.433,0.625,7876.287,0,0.000,0,52,48,0
212,41568010197.247,41568010213.400,41568012318.733,2104.738,2121.486,16.748,16.153,0.595,7878.514,0,0.000,0,52,48,0
