# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,21391563900.885,21391563932.838,21391568089.392,4155.942,4188.507,32.565,31.953,0.612,5811.493,0,0.000,0,408,8192,0,0.000
72,21391573900.885,21391573931.571,21391578069.152,4136.993,4168.267,31.274,30.686,0.588,5831.733,0,0.000,0,408,8192,0,0.000
73,21391583900.885,21391583933.037,21391588044.819,4111.248,4143.934,32.686,32.152,0.534,5856.066,0,0.000,0,408,8192,0,0.000
74,21391593900.885,21391593931.748,21391598088.154,4155.867,4187.269,31.402,30.863,0.539,5812.731,0,0.000,0,408,8192,0,0.000
75,21391603900.885,21391603934.063,21391608068.150,4133.330,4167.265,33.935,33.178,0.757,5832.735,0,0.000,0,408,8192,0,0.000
76,21391613900.885,21391613937.132,21391618092.485,4154.826,4191.600,36.774,36.247,0.527,5808.400,0,0.000,0,408,8192,0,0.000
77,21391623900.885,21391623933.326,21391628087.447,4153.441,4186.562,33.121,32.441,0.680,5813.438,0,0.000,0,408,8192,0,0.000
78,21391633900.885,21391633934.183,21391638091.887,4157.050,4191.002,33.952,33.298,0.654,5808.998,0,0.000,0,408,8192,0,0.000
79,21391643900.885,21391643935.681,21391648085.781,4149.497,4184.896,35.399,34.796,0.603,5815.104,0,0.000,0,408,8192,0,0.000
80,21391653900.885,21391653936.891,21391658091.765,4154.129,4190.880,36.751,36.006,0.745,5809.120,0,0.000,0,408,8192,0,0.000
81,21391663900.885,21391663937.109,21391668099.113,4161.452,4198.228,36.776,36.224,0.552,5801.772,0,0.000,0,408,8192,0,0.000
82,21391673900.885,21391673934.128,21391677421.832,3487.147,3520.947,33.800,33.243,0.557,6479.053,0,0.000,0,408,8192,0,0.000
83,21391683900.885,21391683934.086,21391687822.566,3887.805,3921.681,33.876,33.201,0.675,6078.319,0,0.000,0,408,8192,0,0.000
84,21391693900.885,21391693939.212,21391697641.611,3701.556,3740.726,39.170,38.327,0.843,6259.274,0,0.000,0,408,8192,0,0.000
85,21391703900.885,21391703936.224,21391708095.455,4158.588,4194.570,35.982,35.339,0.643,5805.430,0,0.000,0,408,8192,0,0.000
86,21391713900.885,21391713934.929,21391718095.418,4159.902,4194.533,34.631,34.044,0.587,5805.467,0,0.000,0,408,8192,0,0.000
87,21391723900.885,21391723941.270,21391728102.202,4160.336,4201.317,40.981,40.385,0.596,5798.683,0,0.000,0,408,8192,0,0.000
88,21391733900.885,21391733935.553,21391738043.260,4107.119,4142.375,35.256,34.668,0.588,5857.625,0,0.000,0,408,8192,0,0.000
89,21391743900.885,21391743934.331,21391748090.832,4155.855,4189.947,34.092,33.446,0.646,5810.053,0,0.000,0,408,8192,0,0.000
90,21391753900.885,21391753933.550,21391758087.521,4153.322,4186.636,33.314,32.665,0.649,5813.364,0,0.000,0,408,8192,0,0.000
91,21391763900.885,21391763935.615,21391768094.803,4158.619,4193.918,35.299,34.730,0.569,5806.082,0,0.000,0,408,8192,0,0.000
92,21391773900.885,21391773933.615,21391778100.644,4166.476,4199.759,33.283,32.730,0.553,5800.241,0,0.000,0,408,8192,0,0.000
93,21391783900.885,21391783932.744,21391788095.310,4162.041,4194.425,32.384,31.859,0.525,5805.575,0,0.000,0,408,8192,0,0.000
94,21391793900.885,21391793933.597,21391797608.117,3673.958,3707.232,33.274,32.712,0.562,6292.768,0,0.000,0,408,8192,0,0.000
95,21391803900.885,21391803934.518,21391808100.940,4165.711,4200.055,34.344,33.633,0.711,5799.945,0,0.000,0,408,8192,0,0.000
96,21391813900.885,21391813935.831,21391818097.747,4161.269,4196.862,35.593,34.946,0.647,5803.138,0,0.000,0,408,8192,0,0.000
97,21391823900.885,21391823936.104,21391827703.829,3767.185,3802.944,35.759,35.219,0.540,6197.056,0,0.000,0,408,8192,0,0.000
98,21391833900.885,21391833933.893,21391838095.260,4160.716,4194.375,33.659,33.008,0.651,5805.625,0,0.000,0,408,8192,0,0.000
99,21391843900.885,21391843933.154,21391848087.202,4153.133,4186.317,33.184,32.269,0.915,5813.683,0,0.000,0,408,8192,0,0.000
100,21391853900.885,21391853933.463,21391857578.167,3643.949,3677.282,33.333,32.578,0.755,6322.718,0,0.000,0,408,8192,0,0.000
101,21391863900.885,21391863931.553,21391868079.614,4147.440,4178.729,31.289,30.668,0.621,5821.271,0,0.000,0,408,8192,0,0.000
102,21391873900.885,21391874085.161,21391878236.732,4150.616,4335.847,185.231,184.276,0.955,5664.153,0,0.000,0,408,8192,0,0.000
103,21391883900.885,21391883934.688,21391888088.134,4152.892,4187.249,34.357,33.803,0.554,5812.751,0,0.000,0,408,8192,0,0.000
104,21391893900.885,21391893931.457,21391898078.599,4146.618,4177.714,31.096,30.572,0.524,5822.286,0,0.000,0,408,8192,0,0.000
105,21391903900.885,21391903934.709,21391908087.588,4152.328,4186.703,34.375,33.824,0.551,5813.297,0,0.000,0,408,8192,0,0.000
106,21391913900.885,21391913932.889,21391917577.032,3643.590,3676.147,32.557,32.004,0.553,6323.853,0,0.000,0,408,8192,0,0.000
107,21391923900.885,21391923932.350,21391928091.705,4158.859,4190.820,31.961,31.465,0.496,5809.180,0,0.000,0,408,8192,0,0.000
108,21391933900.885,21391933933.310,21391938079.791,4145.952,4178.906,32.954,32.425,0.529,5821.094,0,0.000,0,408,8192,0,0.000
109,21391943900.885,21391943931.346,21391947560.655,3628.729,3659.770,31.041,30.461,0.580,6340.230,0,0.000,0,408,8192,0,0.000
110,21391953900.885,21391953931.618,21391958078.626,4146.480,4177.741,31.261,30.733,0.528,5822.259,0,0.000,0,408,8192,0,0.000
111,21391963900.885,21391963931.770,21391968077.102,4144.781,4176.217,31.436,30.885,0.551,5823.783,0,0.000,0,408,8192,0,0.000
112,21391973900.885,21391973931.837,21391978086.345,4153.895,4185.460,31.565,30.952,0.613,5814.540,0,0.000,0,408,8192,0,0.000
113,21391983900.885,21391983932.511,21391988094.495,4161.453,4193.610,32.157,31.626,0.531,5806.390,0,0.000,0,408,8192,0,0.000
114,21391993900.885,21391993933.705,21391998079.830,4145.440,4178.945,33.505,32.820,0.685,5821.055,0,0.000,0,408,8192,0,0.000
115,21392003900.885,21392003932.810,21392008090.410,4157.009,4189.525,32.516,31.925,0.591,5810.475,0,0.000,0,408,8192,0,0.000
116,21392013900.885,21392013932.250,21392018082.064,4149.222,4181.179,31.957,31.365,0.592,5818.821,0,0.000,0,408,8192,0,0.000
117,21392023900.885,21392023932.064,21392028089.044,4156.369,4188.159,31.790,31.179,0.611,5811.841,0,0.000,0,408,8192,0,0.000
118,21392033900.885,21392033934.951,21392038082.360,4146.598,4181.475,34.877,34.066,0.811,5818.525,0,0.000,0,408,8192,0,0.000
119,21392043900.885,21392043936.058,21392048099.921,4163.335,4199.036,35.701,35.173,0.528,5800.964,0,0.000,0,408,8192,0,0.000
120,21392053900.885,21392053934.992,21392058094.617,4158.972,4193.732,34.760,34.107,0.653,5806.268,0,0.000,0,408,8192,0,0.000
121,21392063900.885,21392063933.793,21392068094.030,4159.675,4193.145,33.470,32.908,0.562,5806.855,0,0.000,0,408,8192,0,0.000
122,21392073900.885,21392073933.722,21392078090.526,4156.110,4189.641,33.531,32.837,0.694,5810.359,0,0.000,0,408,8192,0,0.000
123,21392083900.885,21392083937.012,21392088093.102,4155.447,4192.217,36.770,36.127,0.643,5807.783,0,0.000,0,408,8192,0,0.000
124,21392093900.885,21392093938.019,21392098096.489,4157.932,4195.604,37.672,37.134,0.538,5804.396,0,0.000,0,408,8192,0,0.000
125,21392103900.885,21392103935.091,21392108092.199,4156.339,4191.314,34.975,34.206,0.769,5808.686,0,0.000,0,408,8192,0,0.000
126,21392113900.885,21392113936.236,21392118087.296,4150.549,4186.411,35.862,35.351,0.511,5813.589,0,0.000,0,408,8192,0,0.000
127,21392123900.885,21392123933.564,21392127579.521,3645.462,3678.636,33.174,32.679,0.495,6321.364,0,0.000,0,408,8192,0,0.000
128,21392133900.885,21392133938.512,21392138088.654,4149.621,4187.769,38.148,37.627,0.521,5812.231,0,0.000,0,408,8192,0,0.000
129,21392143900.885,21392143935.688,21392148089.511,4153.187,4188.626,35.439,34.803,0.636,5811.374,0,0.000,0,408,8192,0,0.000
130,21392153900.885,21392153935.526,21392158085.577,4149.453,4184.692,35.239,34.641,0.598,5815.308,0,0.000,0,408,8192,0,0.000
131,21392163900.885,21392163938.630,21392168089.581,4150.286,4188.696,38.410,37.745,0.665,5811.304,0,0.000,0,408,8192,0,0.000
132,21392173900.885,21392173938.831,21392178107.436,4168.046,4206.551,38.505,37.946,0.559,5793.449,0,0.000,0,408,8192,0,0.000
133,21392183900.885,21392183934.923,21392188054.822,4119.200,4153.937,34.737,34.038,0.699,5846.063,0,0.000,0,408,8192,0,0.000
134,21392193900.885,21392193938.119,21392198096.712,4157.837,4195.827,37.990,37.234,0.756,5804.173,0,0.000,0,408,8192,0,0.000
135,21392203900.885,21392203936.322,21392208099.493,4162.575,4198.608,36.033,35.437,0.596,5801.392,0,0.000,0,408,8192,0,0.000
136,21392213900.885,21392213938.732,21392218109.631,4170.146,4208.746,38.600,37.847,0.753,5791.254,0,0.000,0,408,8192,0,0.000
137,21392223900.885,21392223939.319,21392228105.266,4165.265,4204.381,39.116,38.434,0.682,5795.619,0,0.000,0,408,8192,0,0.000
138,21392233900.885,21392233938.476,21392238101.281,4162.262,4200.396,38.134,37.591,0.543,5799.604,0,0.000,0,408,8192,0,0.000
139,21392243900.885,21392243936.036,21392248097.114,4160.457,4196.229,35.772,35.151,0.621,5803.771,0,0.000,0,408,8192,0,0.000
140,21392253900.885,21392253932.050,21392258090.254,4157.676,4189.369,31.693,31.165,0.528,5810.631,0,0.000,0,408,8192,0,0.000
141,21392263900.885,21392263932.769,21392268099.443,4166.050,4198.558,32.508,31.884,0.624,5801.442,0,0.000,0,408,8192,0,0.000
142,21392273900.885,21392273934.531,21392278074.402,4139.331,4173.517,34.186,33.646,0.540,5826.483,0,0.000,0,408,8192,0,0.000
143,21392283900.885,21392283934.639,21392288096.348,4161.173,4195.463,34.290,33.754,0.536,5804.537,0,0.000,0,408,8192,0,0.000
144,21392293900.885,21392293933.756,21392298092.138,4157.832,4191.253,33.421,32.871,0.550,5808.747,0,0.000,0,408,8192,0,0.000
145,21392303900.885,21392303932.787,21392308098.305,4164.991,4197.420,32.429,31.902,0.527,5802.580,0,0.000,0,408,8192,0,0.000
146,21392313900.885,21392313935.629,21392318098.460,4162.280,4197.575,35.295,34.744,0.551,5802.425,0,0.000,0,408,8192,0,0.000
147,21392323900.885,21392323932.806,21392328094.562,4161.117,4193.677,32.560,31.921,0.639,5806.323,0,0.000,0,408,8192,0,0.000
148,21392333900.885,21392333933.692,21392338092.506,4158.259,4191.621,33.362,32.807,0.555,5808.379,0,0.000,0,408,8192,0,0.000
149,21392343900.885,21392343935.519,21392348092.154,4155.982,4191.269,35.287,34.634,0.653,5808.731,0,0.000,0,408,8192,0,0.000
150,21392353900.885,21392353938.497,21392358101.992,4162.803,4201.107,38.304,37.612,0.692,5798.893,0,0.000,0,408,8192,0,0.000
151,21392363900.885,21392363935.894,21392367947.163,4010.614,4046.278,35.664,35.009,0.655,5953.722,0,0.000,0,408,8192,0,0.000
152,21392373900.885,21392373932.632,21392378093.556,4160.399,4192.671,32.272,31.747,0.525,5807.329,0,0.000,0,408,8192,0,0.000
153,21392383900.885,21392383932.302,21392388098.744,4165.739,4197.859,32.120,31.417,0.703,5802.141,0,0.000,0,408,8192,0,0.000
154,21392393900.885,21392393936.800,21392398102.450,4164.703,4201.565,36.862,35.915,0.947,5798.435,0,0.000,0,408,8192,0,0.000
155,21392403900.885,21392403936.622,21392408099.310,4162.168,4198.425,36.257,35.737,0.520,5801.575,0,0.000,0,408,8192,0,0.000
156,21392413900.885,21392413936.443,21392418099.612,4162.616,4198.727,36.111,35.558,0.553,5801.273,0,0.000,0,408,8192,0,0.000
157,21392423900.885,21392423934.837,21392428008.168,4072.762,4107.283,34.521,33.952,0.569,5892.717,0,0.000,0,408,8192,0,0.000
158,21392433900.885,21392433934.713,21392438096.740,4161.441,4195.855,34.414,33.828,0.586,5804.145,0,0.000,0,408,8192,0,0.000
159,21392443900.885,21392443937.625,21392448102.543,4164.271,4201.658,37.387,36.740,0.647,5798.342,0,0.000,0,408,8192,0,0.000
160,21392453900.885,21392453935.880,21392458101.686,4165.253,4200.801,35.548,34.995,0.553,5799.199,0,0.000,0,408,8192,0,0.000
161,21392463900.885,21392463934.989,21392468100.264,4164.536,4199.379,34.843,34.104,0.739,5800.621,0,0.000,0,408,8192,0,0.000
162,21392473900.885,21392473937.359,21392478109.322,4171.293,4208.437,37.144,36.474,0.670,5791.563,0,0.000,0,408,8192,0,0.000
163,21392483900.885,21392483941.808,21392488066.797,4124.006,4165.912,41.906,40.923,0.983,5834.088,0,0.000,0,408,8192,0,0.000
164,21392493900.885,21392493940.318,21392498107.652,4166.588,4206.767,40.179,39.433,0.746,5793.233,0,0.000,0,408,8192,0,0.000
165,21392503900.885,21392503936.538,21392508108.372,4171.007,4207.487,36.480,35.653,0.827,5792.513,0,0.000,0,408,8192,0,0.000
166,21392513900.885,21392513933.520,21392518093.001,4158.958,4192.116,33.158,32.635,0.523,5807.884,0,0.000,0,408,8192,0,0.000
167,21392523900.885,21392523933.993,21392528095.059,4160.279,4194.174,33.895,33.108,0.787,5805.826,0,0.000,0,408,8192,0,0.000
168,21392533900.885,21392533937.199,21392538101.378,4163.519,4200.493,36.974,36.314,0.660,5799.507,0,0.000,0,408,8192,0,0.000
169,21392543900.885,21392543931.773,21392548095.821,4163.485,4194.936,31.451,30.888,0.563,5805.064,0,0.000,0,408,8192,0,0.000
170,21392553900.885,21392553932.343,21392558095.915,4163.044,4195.030,31.986,31.458,0.528,5804.970,0,0.000,0,408,8192,0,0.000
171,21392563900.885,21392563932.651,21392568093.443,4160.265,4192.558,32.293,31.766,0.527,5807.442,0,0.000,0,408,8192,0,0.000
172,21392573900.885,21392573932.647,21392578097.330,4164.062,4196.445,32.383,31.762,0.621,5803.555,0,0.000,0,408,8192,0,0.000
173,21392583900.885,21392583932.667,21392588097.002,4163.785,4196.117,32.332,31.782,0.550,5803.883,0,0.000,0,408,8192,0,0.000
174,21392593900.885,21392593933.119,21392598092.983,4159.286,4192.098,32.812,32.234,0.578,5807.902,0,0.000,0,408,8192,0,0.000
175,21392603900.885,21392603931.667,21392608059.385,4127.192,4158.500,31.308,30.782,0.526,5841.500,0,0.000,0,408,8192,0,0.000
176,21392613900.885,21392613934.190,21392618086.368,4151.687,4185.483,33.796,33.305,0.491,5814.517,0,0.000,0,408,8192,0,0.000
177,21392623900.885,21392623935.197,21392628084.211,4148.525,4183.326,34.801,34.312,0.489,5816.674,0,0.000,0,408,8192,0,0.000
178,21392633900.885,21392633932.252,21392638079.875,4147.057,4178.990,31.933,31.367,0.566,5821.010,0,0.000,0,408,8192,0,0.000
179,21392643900.885,21392643932.156,21392648081.667,4148.980,4180.782,31.802,31.271,0.531,5819.218,0,0.000,0,408,8192,0,0.000
180,21392653900.885,21392653934.188,21392658078.249,4143.455,4177.364,33.909,33.303,0.606,5822.636,0,0.000,0,408,8192,0,0.000
181,21392663900.885,21392663933.087,21392668083.792,4150.178,4182.907,32.729,32.202,0.527,5817.093,0,0.000,0,408,8192,0,0.000
182,21392673900.885,21392673931.719,21392677573.248,3640.994,3672.363,31.369,30.834,0.535,6327.637,0,0.000,0,408,8192,0,0.000
183,21392683900.885,21392683931.588,21392688081.391,4149.280,4180.506,31.226,30.703,0.523,5819.494,0,0.000,0,408,8192,0,0.000
184,21392693900.885,21392693930.424,21392698080.686,4149.733,4179.801,30.068,29.539,0.529,5820.199,0,0.000,0,408,8192,0,0.000
185,21392703900.885,21392703932.794,21392708083.094,4149.779,4182.209,32.430,31.909,0.521,5817.791,0,0.000,0,408,8192,0,0.000
186,21392713900.885,21392713931.506,21392718082.805,4150.766,4181.920,31.154,30.621,0.533,5818.080,0,0.000,0,408,8192,0,0.000
187,21392723900.885,21392723931.003,21392728081.453,4149.869,4180.568,30.699,30.118,0.581,5819.432,0,0.000,0,408,8192,0,0.000
188,21392733900.885,21392733932.194,21392738080.068,4147.290,4179.183,31.893,31.309,0.584,5820.817,0,0.000,0,408,8192,0,0.000
189,21392743900.885,21392743931.477,21392748076.910,4144.759,4176.025,31.266,30.592,0.674,5823.975,0,0.000,0,408,8192,0,0.000
190,21392753900.885,21392753932.729,21392758082.214,4148.954,4181.329,32.375,31.844,0.531,5818.671,0,0.000,0,408,8192,0,0.000
191,21392763900.885,21392763931.262,21392768074.705,4142.887,4173.820,30.933,30.377,0.556,5826.180,0,0.000,0,408,8192,0,0.000
192,21392773900.885,21392773930.999,21392778068.300,4136.762,4167.415,30.653,30.114,0.539,5832.585,0,0.000,0,408,8192,0,0.000
193,21392783900.885,21392783932.227,21392788077.582,4144.823,4176.697,31.874,31.342,0.532,5823.303,0,0.000,0,408,8192,0,0.000
194,21392793900.885,21392793934.757,21392798090.408,4155.053,4189.523,34.470,33.872,0.598,5810.477,0,0.000,0,408,8192,0,0.000
195,21392803900.885,21392803932.263,21392808100.853,4168.069,4199.968,31.899,31.378,0.521,5800.032,0,0.000,0,408,8192,0,0.000
196,21392813900.885,21392813932.457,21392818095.065,4162.087,4194.180,32.093,31.572,0.521,5805.820,0,0.000,0,408,8192,0,0.000
