# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
110,8533611271.426,8533611302.025,8533616202.225,4899.685,4930.799,31.114,30.599,0.515,5069.201,0,0.000,0,479,8192,0,0.000
111,8533621271.426,8533621305.354,8533626199.334,4893.356,4927.908,34.552,33.928,0.624,5072.092,0,0.000,0,479,8192,0,0.000
112,8533631271.426,8533631300.573,8533636201.552,4900.270,4930.126,29.856,29.147,0.709,5069.874,0,0.000,0,479,8192,0,0.000
113,8533641271.426,8533641305.360,8533646206.705,4900.620,4935.279,34.659,33.934,0.725,5064.721,0,0.000,0,479,8192,0,0.000
114,8533651271.426,8533651300.680,8533656201.894,4900.633,4930.468,29.835,29.254,0.581,5069.532,0,0.000,0,479,8192,0,0.000
115,8533661271.426,8533661302.173,8533666196.700,4894.006,4925.274,31.268,30.747,0.521,5074.726,0,0.000,0,479,8192,0,0.000
116,8533671271.426,8533671302.953,8533676195.236,4891.626,4923.810,32.184,31.527,0.657,5076.190,0,0.000,0,479,8192,0,0.000
117,8533681271.426,8533681304.512,8533686188.043,4882.729,4916.617,33.888,33.086,0.802,5083.383,0,0.000,0,479,8192,0,0.000
118,8533691271.426,8533691304.885,8533696194.426,4888.780,4923.000,34.220,33.459,0.761,5077.000,0,0.000,0,479,8192,0,0.000
119,8533701271.426,8533701302.177,8533706187.938,4885.111,4916.512,31.401,30.751,0.650,5083.488,0,0.000,0,479,8192,0,0.000
120,8533711271.426,8533711305.779,8533716198.929,4892.449,4927.503,35.054,34.353,0.701,5072.497,0,0.000,0,479,8192,0,0.000
121,8533721271.426,8533721306.075,8533726168.331,4861.349,4896.905,35.556,34.649,0.907,5103.095,0,0.000,0,479,8192,0,0.000
122,8533731271.426,8533731302.855,8533736194.561,4891.127,4923.135,32.008,31.429,0.579,5076.865,0,0.000,0,479,8192,0,0.000
123,8533741271.426,8533741303.750,8533746194.591,4890.077,4923.165,33.088,32.324,0.764,5076.835,0,0.000,0,479,8192,0,0.000
124,8533751271.426,8533751303.526,8533756191.905,4887.610,4920.479,32.869,32.100,0.769,5079.521,0,0.000,0,479,8192,0,0.000
125,8533761271.426,8533761302.548,8533766192.639,4889.409,4921.213,31.804,31.122,0.682,5078.787,0,0.000,0,479,8192,0,0.000
126,8533771271.426,8533771307.450,8533776207.229,4899.006,4935.803,36.797,36.024,0.773,5064.197,0,0.000,0,479,8192,0,0.000
127,8533781271.426,8533781306.373,8533786194.838,4887.527,4923.412,35.885,34.947,0.938,5076.588,0,0.000,0,479,8192,0,0.000
128,8533791271.426,8533791305.626,8533796195.962,4889.485,4924.536,35.051,34.200,0.851,5075.464,0,0.000,0,479,8192,0,0.000
129,8533801271.426,8533801308.808,8533806200.650,4890.949,4929.224,38.275,37.382,0.893,5070.776,0,0.000,0,479,8192,0,0.000
130,8533811271.426,8533811304.601,8533816205.704,4900.166,4934.278,34.112,33.175,0.937,5065.722,0,0.000,0,479,8192,0,0.000
131,8533821271.426,8533821306.922,8533826185.860,4878.127,4914.434,36.307,35.496,0.811,5085.566,0,0.000,0,479,8192,0,0.000
132,8533831271.426,8533831304.034,8533836192.337,4887.434,4920.911,33.477,32.608,0.869,5079.089,0,0.000,0,479,8192,0,0.000
133,8533841271.426,8533841305.613,8533846196.759,4889.999,4925.333,35.334,34.187,1.147,5074.667,0,0.000,0,479,8192,0,0.000
134,8533851271.426,8533851306.475,8533856196.250,4889.039,4924.824,35.785,35.049,0.736,5075.176,0,0.000,0,479,8192,0,0.000
135,8533861271.426,8533861303.672,8533866192.246,4888.024,4920.820,32.796,32.246,0.550,5079.180,0,0.000,0,479,8192,0,0.000
136,8533871271.426,8533871301.991,8533876193.338,4890.550,4921.912,31.362,30.565,0.797,5078.088,0,0.000,0,479,8192,0,0.000
137,8533881271.426,8533881305.563,8533886194.606,4888.334,4923.180,34.846,34.137,0.709,5076.820,0,0.000,0,479,8192,0,0.000
138,8533891271.426,8533891306.518,8533896200.318,4892.888,4928.892,36.004,35.092,0.912,5071.108,0,0.000,0,479,8192,0,0.000
139,8533901271.426,8533901304.885,8533906199.187,4893.282,4927.761,34.479,33.459,1.020,5072.239,0,0.000,0,479,8192,0,0.000
140,8533911271.426,8533911307.827,8533916202.955,4894.269,4931.529,37.260,36.401,0.859,5068.471,0,0.000,0,479,8192,0,0.000
141,8533921271.426,8533921305.533,8533926200.604,4894.148,4929.178,35.030,34.107,0.923,5070.822,0,0.000,0,479,8192,0,0.000
142,8533931271.426,8533931306.475,8533936201.575,4894.259,4930.149,35.890,35.049,0.841,5069.851,0,0.000,0,479,8192,0,0.000
143,8533941271.426,8533941307.546,8533946203.620,4895.295,4932.194,36.899,36.120,0.779,5067.806,0,0.000,0,479,8192,0,0.000
144,8533951271.426,8533951309.606,8533956206.587,4896.106,4935.161,39.055,38.180,0.875,5064.839,0,0.000,0,479,8192,0,0.000
145,8533961271.426,8533961305.260,8533966198.851,4892.626,4927.425,34.799,33.834,0.965,5072.575,0,0.000,0,479,8192,0,0.000
146,8533971271.426,8533971304.901,8533976202.240,4896.434,4930.814,34.380,33.475,0.905,5069.186,0,0.000,0,479,8192,0,0.000
147,8533981271.426,8533981304.971,8533986194.906,4889.191,4923.480,34.289,33.545,0.744,5076.520,0,0.000,0,479,8192,0,0.000
148,8533991271.426,8533991305.179,8533996198.871,4892.837,4927.445,34.608,33.753,0.855,5072.555,0,0.000,0,479,8192,0,0.000
149,8534001271.426,8534001304.269,8534006199.520,4894.532,4928.094,33.562,32.843,0.719,5071.906,0,0.000,0,479,8192,0,0.000
150,8534011271.426,8534011307.351,8534016201.378,4893.117,4929.952,36.835,35.925,0.910,5070.048,0,0.000,0,479,8192,0,0.000
151,8534021271.426,8534021302.808,8534026195.285,4891.552,4923.859,32.307,31.382,0.925,5076.141,0,0.000,0,479,8192,0,0.000
152,8534031271.426,8534031302.087,8534036201.259,4898.405,4929.833,31.428,30.661,0.767,5070.167,0,0.000,0,479,8192,0,0.000
153,8534041271.426,8534041307.971,8534046208.811,4899.935,4937.385,37.450,36.545,0.905,5062.615,0,0.000,0,479,8192,0,0.000
154,8534051271.426,8534051304.674,8534056198.916,4893.493,4927.490,33.997,33.248,0.749,5072.510,0,0.000,0,479,8192,0,0.000
155,8534061271.426,8534061305.778,8534066197.804,4891.364,4926.378,35.014,34.352,0.662,5073.622,0,0.000,0,479,8192,0,0.000
156,8534071271.426,8534071305.344,8534076201.258,4894.884,4929.832,34.948,33.918,1.030,5070.168,0,0.000,0,479,8192,0,0.000
157,8534081271.426,8534081307.094,8534086199.951,4892.121,4928.525,36.404,35.668,0.736,5071.475,0,0.000,0,479,8192,0,0.000
158,8534091271.426,8534091303.705,8534096200.364,4895.774,4928.938,33.164,32.279,0.885,5071.062,0,0.000,0,479,8192,0,0.000
159,8534101271.426,8534101301.190,8534106189.826,4887.906,4918.400,30.494,29.764,0.730,5081.600,0,0.000,0,479,8192,0,0.000
160,8534111271.426,8534111299.249,8534116187.263,4887.516,4915.837,28.321,27.823,0.498,5084.163,0,0.000,0,479,8192,0,0.000
161,8534121271.426,8534121301.628,8534126195.832,4893.555,4924.406,30.851,30.202,0.649,5075.594,0,0.000,0,479,8192,0,0.000
162,8534131271.426,8534131301.267,8534136195.277,4893.355,4923.851,30.496,29.841,0.655,5076.149,0,0.000,0,479,8192,0,0.000
163,8534141271.426,8534141300.207,8534146190.745,4889.886,4919.319,29.433,28.781,0.652,5080.681,0,0.000,0,479,8192,0,0.000
164,8534151271.426,8534151306.275,8534156196.014,4888.956,4924.588,35.632,34.849,0.783,5075.412,0,0.000,0,479,8192,0,0.000
165,8534161271.426,8534161302.781,8534166189.017,4885.726,4917.591,31.865,31.355,0.510,5082.409,0,0.000,0,479,8192,0,0.000
166,8534171271.426,8534171302.523,8534176173.571,4870.340,4902.145,31.805,31.097,0.708,5097.855,0,0.000,0,479,8192,0,0.000
167,8534181271.426,8534181299.652,8534186187.206,4886.971,4915.780,28.809,28.226,0.583,5084.220,0,0.000,0,479,8192,0,0.000
168,8534191271.426,8534191299.275,8534196170.860,4870.980,4899.434,28.454,27.849,0.605,5100.566,0,0.000,0,479,8192,0,0.000
169,8534201271.426,8534201299.090,8534206176.372,4876.541,4904.946,28.405,27.664,0.741,5095.054,0,0.000,0,479,8192,0,0.000
170,8534211271.426,8534211302.314,8534216143.918,4841.190,4872.492,31.302,30.888,0.414,5127.508,0,0.000,0,479,8192,0,0.000
171,8534221271.426,8534221303.405,8534226172.807,4868.785,4901.381,32.596,31.979,0.617,5098.619,0,0.000,0,479,8192,0,0.000
172,8534231271.426,8534231301.100,8534236169.207,4867.394,4897.781,30.387,29.674,0.713,5102.219,0,0.000,0,479,8192,0,0.000
173,8534241271.426,8534241301.581,8534246144.337,4842.122,4872.911,30.789,30.155,0.634,5127.089,0,0.000,0,479,8192,0,0.000
174,8534251271.426,8534251301.383,8534256171.861,4869.809,4900.435,30.626,29.957,0.669,5099.565,0,0.000,0,479,8192,0,0.000
175,8534261271.426,8534261305.525,8534266183.120,4876.850,4911.694,34.844,34.099,0.745,5088.306,0,0.000,0,479,8192,0,0.000
176,8534271271.426,8534271299.592,8534276174.458,4874.114,4903.032,28.918,28.166,0.752,5096.968,0,0.000,0,479,8192,0,0.000
177,8534281271.426,8534281298.463,8534286176.260,4877.173,4904.834,27.661,27.037,0.624,5095.166,0,0.000,0,479,8192,0,0.000
178,8534291271.426,8534291299.909,8534296176.366,4875.728,4904.940,29.212,28.483,0.729,5095.060,0,0.000,0,479,8192,0,0.000
179,8534301271.426,8534301300.495,8534306172.871,4871.873,4901.445,29.572,29.069,0.503,5098.555,0,0.000,0,479,8192,0,0.000
180,8534311271.426,8534311303.763,8534316153.539,4849.094,4882.113,33.019,32.337,0.682,5117.887,0,0.000,0,479,8192,0,0.000
181,8534321271.426,8534321301.339,8534326178.766,4876.520,4907.340,30.820,29.913,0.907,5092.660,0,0.000,0,479,8192,0,0.000
182,8534331271.426,8534331303.862,8534336178.162,4873.605,4906.736,33.131,32.436,0.695,5093.264,0,0.000,0,479,8192,0,0.000
183,8534341271.426,8534341300.360,8534346178.814,4877.901,4907.388,29.487,28.934,0.553,5092.612,0,0.000,0,479,8192,0,0.000
184,8534351271.426,8534351302.643,8534356177.852,4874.463,4906.426,31.963,31.217,0.746,5093.574,0,0.000,0,479,8192,0,0.000
185,8534361271.426,8534361303.013,8534366170.831,4867.244,4899.405,32.161,31.587,0.574,5100.595,0,0.000,0,479,8192,0,0.000
186,8534371271.426,8534371301.356,8534376180.045,4878.111,4908.619,30.508,29.930,0.578,5091.381,0,0.000,0,479,8192,0,0.000
187,8534381271.426,8534381303.922,8534386134.236,4829.544,4862.810,33.266,32.496,0.770,5137.190,0,0.000,0,479,8192,0,0.000
188,8534391271.426,8534391303.876,8534396161.667,4856.654,4890.241,33.587,32.450,1.137,5109.759,0,0.000,0,479,8192,0,0.000
189,8534401271.426,8534401301.692,8534406112.431,4810.101,4841.005,30.904,30.266,0.638,5158.995,0,0.000,0,479,8192,0,0.000
190,8534411271.426,8534411302.132,8534416178.054,4874.958,4906.628,31.670,30.706,0.964,5093.372,0,0.000,0,479,8192,0,0.000
191,8534421271.426,8534421305.921,8534426181.521,4874.938,4910.095,35.157,34.495,0.662,5089.905,0,0.000,0,479,8192,0,0.000
192,8534431271.426,8534431300.639,8534436172.641,4871.442,4901.215,29.773,29.213,0.560,5098.785,0,0.000,0,479,8192,0,0.000
193,8534441271.426,8534441305.525,8534446186.346,4879.640,4914.920,35.280,34.099,1.181,5085.080,0,0.000,0,479,8192,0,0.000
194,8534451271.426,8534451301.523,8534456162.575,4860.314,4891.149,30.835,30.097,0.738,5108.851,0,0.000,0,479,8192,0,0.000
195,8534461271.426,8534461302.965,8534466171.596,4867.749,4900.170,32.421,31.539,0.882,5099.830,0,0.000,0,479,8192,0,0.000
196,8534471271.426,8534471300.465,8534476178.908,4877.498,4907.482,29.984,29.039,0.945,5092.518,0,0.000,0,479,8192,0,0.000
