# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1529,17021494130.261,17021494156.617,17021505017.808,4719.130,10887.547,6168.417,26.356,6142.061,-887.547,1,887.547,1,52,48,1
1530,17021514130.261,17021514156.821,17021524467.329,4165.780,10337.068,6171.288,26.560,6144.728,-337.068,1,337.068,1,52,48,1
1531,17021534130.261,17021534158.362,17021544588.464,4268.398,10458.203,6189.805,28.101,6161.704,-458.203,1,458.203,1,52,48,1
1532,17021554130.261,17021554158.985,17021565185.176,4880.269,11054.915,6174.646,28.724,6145.922,-1054.915,1,1054.915,1,52,48,1
1533,17021574130.261,17021574157.837,17021584754.574,4601.900,10624.313,6022.413,27.576,5994.837,-624.313,1,624.313,1,52,48,1
1534,17021594130.261,17021594167.835,17021604447.637,4125.904,10317.376,6191.472,37.574,6153.898,-317.376,1,317.376,1,52,48,1
1535,17021614130.261,17021614173.552,17021624485.501,4164.804,10355.240,6190.436,43.291,6147.145,-355.240,1,355.240,1,52,48,1
1536,17021634130.261,17021634166.536,17021644439.365,4122.914,10309.104,6186.190,36.275,6149.915,-309.104,1,309.104,1,52,48,1
1537,17021654130.261,17021654158.858,17021664428.743,4125.717,10298.482,6172.765,28.597,6144.168,-298.482,1,298.482,1,52,48,1
1538,17021674130.261,17021674163.199,17021684428.724,4123.167,10298.463,6175.296,32.938,6142.358,-298.463,1,298.463,1,52,48,1
1539,17021694130.261,17021694160.392,17021704434.252,4125.650,10303.991,6178.341,30.131,6148.210,-303.991,1,303.991,1,52,48,1
1540,17021714130.261,17021714179.252,17021725221.397,4887.649,11091.136,6203.487,48.991,6154.496,-1091.136,1,1091.136,1,52,48,1
1541,17021734130.261,17021734168.181,17021745223.662,4913.510,11093.401,6179.891,37.920,6141.971,-1093.401,1,1093.401,1,52,48,1
1542,17021754130.261,17021754168.236,17021764436.735,4127.602,10306.474,6178.872,37.975,6140.897,-306.474,1,306.474,1,52,48,1
1543,17021774130.261,17021774168.294,17021784593.540,4284.802,10463.279,6178.477,38.033,6140.444,-463.279,1,463.279,1,52,48,1
1544,17021794130.261,17021794167.312,17021804538.056,4224.581,10407.795,6183.214,37.051,6146.163,-407.795,1,407.795,1,52,48,1
1545,17021814130.261,17021814156.793,17021824618.911,4304.620,10488.650,6184.030,26.532,6157.498,-488.650,1,488.650,1,52,48,1
1546,17021834130.261,17021834168.048,17021844727.414,4410.046,10597.153,6187.107,37.787,6149.320,-597.153,1,597.153,1,52,48,1
1547,17021854130.261,17021854166.279,17021864759.794,4449.085,10629.533,6180.448,36.018,6144.430,-629.533,1,629.533,1,52,48,1
1548,17021874130.261,17021874179.615,17021884522.125,4195.290,10391.864,6196.574,49.354,6147.220,-391.864,1,391.864,1,52,48,1
1549,17021894130.261,17021894165.266,17021904439.247,4132.313,10308.986,6176.673,35.005,6141.668,-308.986,1,308.986,1,52,48,1
1550,17021914130.261,17021914157.572,17021924422.071,4119.372,10291.810,6172.438,27.311,6145.127,-291.810,1,291.810,1,52,48,1
1551,17021934130.261,17021934162.616,17021944743.067,4125.088,10612.806,6487.718,32.355,6455.363,-612.806,1,612.806,1,52,48,1
1552,17021954130.261,17021954153.022,17021964423.235,4117.023,10292.974,6175.951,22.761,6153.190,-292.974,1,292.974,1,52,48,1
1553,17021974130.261,17021974168.865,17021984441.415,4128.265,10311.154,6182.889,38.604,6144.285,-311.154,1,311.154,1,52,48,1
1554,17021994130.261,17021994171.434,17022004516.887,4186.861,10386.626,6199.765,41.173,6158.592,-386.626,1,386.626,1,52,48,1
1555,17022014130.261,17022014172.062,17022024485.300,4168.206,10355.039,6186.833,41.801,6145.032,-355.039,1,355.039,1,52,48,1
1556,17022034130.261,17022034165.049,17022044431.795,4124.870,10301.534,6176.664,34.788,6141.876,-301.534,1,301.534,1,52,48,1
1557,17022054130.261,17022054173.862,17022064453.478,4132.754,10323.217,6190.463,43.601,6146.862,-323.217,1,323.217,1,52,48,1
1558,17022074130.261,17022074165.474,17022084426.891,4116.803,10296.630,6179.827,35.213,6144.614,-296.630,1,296.630,1,52,48,1
1559,17022094130.261,17022094157.465,17022104419.862,4118.399,10289.601,6171.202,27.204,6143.998,-289.601,1,289.601,1,52,48,1
1560,17022114130.261,17022114161.869,17022124428.929,4122.365,10298.668,6176.303,31.608,6144.695,-298.668,1,298.668,1,52,48,1
1561,17022134130.261,17022134163.341,17022144521.892,4215.419,10391.631,6176.212,33.080,6143.132,-391.631,1,391.631,1,52,48,1
1562,17022154130.261,17022154161.482,17022164441.543,4140.720,10311.282,6170.562,31.221,6139.341,-311.282,1,311.282,1,52,48,1
1563,17022174130.261,17022174165.954,17022184431.107,4123.242,10300.846,6177.604,35.693,6141.911,-300.846,1,300.846,1,52,48,1
1564,17022194130.261,17022194158.898,17022204427.852,4124.249,10297.591,6173.342,28.637,6144.705,-297.591,1,297.591,1,52,48,1
1565,17022214130.261,17022214168.227,17022224648.708,4335.045,10518.447,6183.402,37.966,6145.436,-518.447,1,518.447,1,52,48,1
1566,17022234130.261,17022234156.105,17022244679.747,4365.312,10549.486,6184.174,25.844,6158.330,-549.486,1,549.486,1,52,48,1
1567,17022254130.261,17022254164.096,17022264435.278,4124.413,10305.017,6180.604,33.835,6146.769,-305.017,1,305.017,1,52,48,1
1568,17022274130.261,17022274172.706,17022285449.756,5127.860,11319.495,6191.635,42.445,6149.190,-1319.495,1,1319.495,1,52,48,1
1569,17022294130.261,17022294161.474,17022304549.637,4237.451,10419.376,6181.925,31.213,6150.712,-419.376,1,419.376,1,52,48,1
1570,17022314130.261,17022314159.418,17022325202.087,4888.932,11071.826,6182.894,29.157,6153.737,-1071.826,1,1071.826,1,52,48,1
1571,17022334130.261,17022334173.224,17022344484.306,4165.477,10354.045,6188.568,42.963,6145.605,-354.045,1,354.045,1,52,48,1
1572,17022354130.261,17022354166.409,17022364564.239,4245.611,10433.978,6188.367,36.148,6152.219,-433.978,1,433.978,1,52,48,1
1573,17022374130.261,17022374182.980,17022384577.769,4248.424,10447.508,6199.084,52.719,6146.365,-447.508,1,447.508,1,52,48,1
1574,17022394130.261,17022394168.520,17022404474.463,4160.588,10344.202,6183.614,38.259,6145.355,-344.202,1,344.202,1,52,48,1
1575,17022414130.261,17022414160.641,17022424462.799,4159.985,10332.538,6172.553,30.380,6142.173,-332.538,1,332.538,1,52,48,1
1576,17022434130.261,17022434163.043,17022444568.783,4248.825,10438.522,6189.697,32.782,6156.915,-438.522,1,438.522,1,52,48,1
1577,17022454130.261,17022454173.263,17022464761.158,4440.091,10630.897,6190.806,43.002,6147.804,-630.897,1,630.897,1,52,48,1
1578,17022474130.261,17022474167.927,17022484447.361,4127.142,10317.100,6189.958,37.666,6152.292,-317.100,1,317.100,1,52,48,1
1579,17022494130.261,17022494170.255,17022504796.566,4478.707,10666.305,6187.598,39.994,6147.604,-666.305,1,666.305,1,52,48,1
1580,17022514130.261,17022514167.520,17022524444.385,4125.530,10314.124,6188.594,37.259,6151.335,-314.124,1,314.124,1,52,48,1
1581,17022534130.261,17022534166.307,17022544482.096,4167.015,10351.835,6184.820,36.046,6148.774,-351.835,1,351.835,1,52,48,1
1582,17022554130.261,17022554160.985,17022564410.129,4105.424,10279.868,6174.444,30.724,6143.720,-279.868,1,279.868,1,52,48,1
1583,17022574130.261,17022574175.014,17022584511.136,4178.376,10380.875,6202.499,44.753,6157.746,-380.875,1,380.875,1,52,48,1
1584,17022594130.261,17022594173.049,17022604817.476,4490.750,10687.215,6196.465,42.788,6153.677,-687.215,1,687.215,1,52,48,1
1585,17022614130.261,17022614170.923,17022624469.770,4144.737,10339.509,6194.772,40.662,6154.110,-339.509,1,339.509,1,52,48,1
1586,17022634130.261,17022634178.916,17022644504.280,4169.341,10374.019,6204.678,48.655,6156.023,-374.019,1,374.019,1,52,48,1
1587,17022654130.261,17022654177.201,17022664506.983,4177.685,10376.722,6199.037,46.940,6152.097,-376.722,1,376.722,1,52,48,1
1588,17022674130.261,17022674188.446,17022684474.036,4123.466,10343.775,6220.309,58.185,6162.124,-343.775,1,343.775,1,52,48,1
1589,17022694130.261,17022694163.362,17022704728.114,4239.174,10597.853,6358.679,33.101,6325.578,-597.853,1,597.853,1,52,48,1
1590,17022714130.261,17022714190.059,17022724524.823,4179.118,10394.562,6215.444,59.798,6155.646,-394.562,1,394.562,1,52,48,1
1591,17022734130.261,17022734179.257,17022744454.978,4125.815,10324.717,6198.902,48.996,6149.906,-324.717,1,324.717,1,52,48,1
1592,17022754130.261,17022754177.475,17022764722.400,4481.698,10592.139,6110.441,47.214,6063.227,-592.139,1,592.139,1,52,48,1
1593,17022774130.261,17022774177.184,17022784635.115,4310.109,10504.854,6194.745,46.923,6147.822,-504.854,1,504.854,1,52,48,1
1594,17022794130.261,17022794174.803,17022804629.918,4243.598,10499.657,6256.059,44.542,6211.517,-499.657,1,499.657,1,52,48,1
1595,17022814130.261,17022814161.149,17022824791.702,4484.343,10661.441,6177.098,30.888,6146.210,-661.441,1,661.441,1,52,48,1
1596,17022834130.261,17022834156.056,17022845547.166,4719.417,11416.905,6697.488,25.795,6671.693,-1416.905,1,1416.905,1,52,48,1
1597,17022854130.261,17022854165.336,17022864482.852,4173.375,10352.591,6179.216,35.075,6144.141,-352.591,1,352.591,1,52,48,1
1598,17022874130.261,17022874178.424,17022885667.215,4609.287,11536.954,6927.667,48.163,6879.504,-1536.954,1,1536.954,1,52,48,1
1599,17022894130.261,17022894162.527,17022904937.096,4702.937,10806.835,6103.898,32.266,6071.632,-806.835,1,806.835,1,52,48,1
1600,17022914130.261,17022914156.229,17022924820.051,4512.874,10689.790,6176.916,25.968,6150.948,-689.790,1,689.790,1,52,48,1
1601,17022934130.261,17022934166.781,17022944588.146,4324.231,10457.885,6133.654,36.520,6097.134,-457.885,1,457.885,1,52,48,1
1602,17022954130.261,17022954175.169,17022965093.358,4754.522,10963.097,6208.575,44.908,6163.667,-963.097,1,963.097,1,52,48,1
1603,17022974130.261,17022974157.781,17022984506.600,4193.195,10376.339,6183.144,27.520,6155.624,-376.339,1,376.339,1,52,48,1
1604,17022994130.261,17022994171.070,17023004784.667,4182.572,10654.406,6471.834,40.809,6431.025,-654.406,1,654.406,1,52,48,1
1605,17023014130.261,17023014161.075,17023024426.994,4122.070,10296.733,6174.663,30.814,6143.849,-296.733,1,296.733,1,52,48,1
1606,17023034130.261,17023034166.966,17023044239.743,3924.312,10109.482,6185.170,36.705,6148.465,-109.482,1,109.482,1,52,48,1
1607,17023054130.261,17023054174.490,17023064668.936,4271.357,10538.675,6267.318,44.229,6223.089,-538.675,1,538.675,1,52,48,1
1608,17023074130.261,17023074165.517,17023084652.991,4336.228,10522.730,6186.502,35.256,6151.246,-522.730,1,522.730,1,52,48,1
1609,17023094130.261,17023094166.271,17023104435.528,4123.748,10305.267,6181.519,36.010,6145.509,-305.267,1,305.267,1,52,48,1
1610,17023114130.261,17023114163.489,17023124427.404,4121.417,10297.143,6175.726,33.228,6142.498,-297.143,1,297.143,1,52,48,1
1611,17023134130.261,17023134181.442,17023144662.430,4329.168,10532.169,6203.001,51.181,6151.820,-532.169,1,532.169,1,52,48,1
1612,17023154130.261,17023154169.836,17023164450.380,4133.525,10320.119,6186.594,39.575,6147.019,-320.119,1,320.119,1,52,48,1
1613,17023174130.261,17023174174.105,17023184485.978,4156.934,10355.717,6198.783,43.844,6154.939,-355.717,1,355.717,1,52,48,1
1614,17023194130.261,17023194160.629,17023204419.756,4117.889,10289.495,6171.606,30.368,6141.238,-289.495,1,289.495,1,52,48,1
1615,17023214130.261,17023214178.263,17023224894.869,4572.400,10764.608,6192.208,48.002,6144.206,-764.608,1,764.608,1,52,48,1
1616,17023234130.261,17023234174.031,17023244504.585,4181.723,10374.324,6192.601,43.770,6148.831,-374.324,1,374.324,1,52,48,1
1617,17023254130.261,17023254161.465,17023264432.078,4123.359,10301.817,6178.458,31.204,6147.254,-301.817,1,301.817,1,52,48,1
1618,17023274130.261,17023274176.927,17023284684.416,4175.970,10554.155,6378.185,46.666,6331.519,-554.155,1,554.155,1,52,48,1
1619,17023294130.261,17023294176.299,17023304606.669,4280.540,10476.408,6195.868,46.038,6149.830,-476.408,1,476.408,1,52,48,1
1620,17023314130.261,17023314170.466,17023324866.059,4548.762,10735.798,6187.036,40.205,6146.831,-735.798,1,735.798,1,52,48,1
1621,17023334130.261,17023334165.237,17023344476.612,4125.876,10346.351,6220.475,34.976,6185.499,-346.351,1,346.351,1,52,48,1
1622,17023354130.261,17023354158.168,17023364487.243,4170.714,10356.982,6186.268,27.907,6158.361,-356.982,1,356.982,1,52,48,1
1623,17023374130.261,17023374174.042,17023384907.319,4588.340,10777.058,6188.718,43.781,6144.937,-777.058,1,777.058,1,52,48,1
1624,17023394130.261,17023394172.491,17023404734.019,4418.507,10603.758,6185.251,42.230,6143.021,-603.758,1,603.758,1,52,48,1
1625,17023414130.261,17023414163.782,17023424481.862,4159.398,10351.601,6192.203,33.521,6158.682,-351.601,1,351.601,1,52,48,1
1626,17023434130.261,17023434169.892,17023444450.936,4135.361,10320.675,6185.314,39.631,6145.683,-320.675,1,320.675,1,52,48,1
1627,17023454130.261,17023454165.440,17023464633.538,4313.487,10503.277,6189.790,35.179,6154.611,-503.277,1,503.277,1,52,48,1
1628,17023474130.261,17023474175.481,17023484650.933,4318.553,10520.672,6202.119,45.220,6156.899,-520.672,1,520.672,1,52,48,1
1629,17023494130.261,17023494179.024,17023505347.719,5020.062,11217.458,6197.396,48.763,6148.633,-1217.458,1,1217.458,1,52,48,1
1630,17023514130.261,17023514164.035,17023524432.832,4122.480,10302.571,6180.091,33.774,6146.317,-302.571,1,302.571,1,52,48,1
1631,17023534130.261,17023534176.745,17023544553.320,4213.569,10423.059,6209.490,46.484,6163.006,-423.059,1,423.059,1,52,48,1
1632,17023554130.261,17023554175.875,17023564505.885,4173.098,10375.624,6202.526,45.614,6156.912,-375.624,1,375.624,1,52,48,1
1633,17023574130.261,17023574177.622,17023584453.398,4123.874,10323.137,6199.263,47.361,6151.902,-323.137,1,323.137,1,52,48,1
1634,17023594130.261,17023594157.667,17023604437.195,4129.987,10306.934,6176.947,27.406,6149.541,-306.934,1,306.934,1,52,48,1
1635,17023614130.261,17023614163.649,17023624625.445,4311.299,10495.184,6183.885,33.388,6150.497,-495.184,1,495.184,1,52,48,1
1636,17023634130.261,17023634184.816,17023644563.040,4231.891,10432.779,6200.888,54.555,6146.333,-432.779,1,432.779,1,52,48,1
1637,17023654130.261,17023654171.878,17023664441.676,4122.821,10311.415,6188.594,41.617,6146.977,-311.415,1,311.415,1,52,48,1
1638,17023674130.261,17023676429.899,17023686952.291,4091.068,12822.030,8730.962,2299.638,6431.324,-2822.030,1,2822.030,1,52,48,1
1639,17023694130.261,17023694412.374,17023704933.945,4129.355,10803.684,6674.329,282.113,6392.216,-803.684,1,803.684,1,52,48,1
1640,17023714130.261,17023714168.922,17023724498.063,4179.121,10367.802,6188.681,38.661,6150.020,-367.802,1,367.802,1,52,48,1
1641,17023734130.261,17023734167.123,17023744448.644,4121.804,10318.383,6196.579,36.862,6159.717,-318.383,1,318.383,1,52,48,1
1642,17023754130.261,17023754174.226,17023764449.409,4120.961,10319.148,6198.187,43.965,6154.222,-319.148,1,319.148,1,52,48,1
1643,17023774130.261,17023774177.023,17023784443.991,4124.149,10313.730,6189.581,46.762,6142.819,-313.730,1,313.730,1,52,48,1
1644,17023794130.261,17023794168.174,17023804440.201,4125.504,10309.940,6184.436,37.913,6146.523,-309.940,1,309.940,1,52,48,1
1645,17023814130.261,17023814158.077,17023824430.424,4123.001,10300.163,6177.162,27.816,6149.346,-300.163,1,300.163,1,52,48,1
1646,17023834130.261,17023834163.202,17023844546.601,4233.423,10416.340,6182.917,32.941,6149.976,-416.340,1,416.340,1,52,48,1
1647,17023854130.261,17023854173.554,17023864669.421,4349.596,10539.160,6189.564,43.293,6146.271,-539.160,1,539.160,1,52,48,1
1648,17023874130.261,17023874170.488,17023884690.774,4148.926,10560.513,6411.587,40.227,6371.360,-560.513,1,560.513,1,52,48,1
1649,17023894130.261,17023894171.003,17023904466.032,4142.394,10335.771,6193.377,40.742,6152.635,-335.771,1,335.771,1,52,48,1
1650,17023914130.261,17023914175.231,17023924556.449,4236.873,10426.188,6189.315,44.970,6144.345,-426.188,1,426.188,1,52,48,1
1651,17023934130.261,17023934168.087,17023944438.478,4126.723,10308.217,6181.494,37.826,6143.668,-308.217,1,308.217,1,52,48,1
1652,17023954130.261,17023954163.288,17023964529.590,4221.069,10399.329,6178.260,33.027,6145.233,-399.329,1,399.329,1,52,48,1
1653,17023974130.261,17023974170.094,17023984603.744,4271.429,10473.483,6202.054,39.833,6162.221,-473.483,1,473.483,1,52,48,1
1654,17023994130.261,17023994186.617,17024004463.481,4133.166,10333.220,6200.054,56.356,6143.698,-333.220,1,333.220,1,52,48,1
1655,17024014130.261,17024014155.212,17024024422.796,4123.381,10292.535,6169.154,24.951,6144.203,-292.535,1,292.535,1,52,48,1
1656,17024034130.261,17024034164.602,17024044951.225,4238.298,10820.964,6582.666,34.341,6548.325,-820.964,1,820.964,1,52,48,1
1657,17024054130.261,17024054155.472,17024064434.756,4124.864,10304.495,6179.631,25.211,6154.420,-304.495,1,304.495,1,52,48,1
1658,17024074130.261,17024074171.315,17024084551.430,4237.222,10421.169,6183.947,41.054,6142.893,-421.169,1,421.169,1,52,48,1
1659,17024094130.261,17024094169.766,17024104592.323,4274.045,10462.062,6188.017,39.505,6148.512,-462.062,1,462.062,1,52,48,1
1660,17024114130.261,17024114173.696,17024124469.218,4145.411,10338.957,6193.546,43.435,6150.111,-338.957,1,338.957,1,52,48,1
1661,17024134130.261,17024134163.167,17024144442.748,4126.960,10312.487,6185.527,32.906,6152.621,-312.487,1,312.487,1,52,48,1
1662,17024154130.261,17024154174.136,17024165183.699,4863.213,11053.438,6190.225,43.875,6146.350,-1053.438,1,1053.438,1,52,48,1
1663,17024174130.261,17024174171.923,17024184483.608,4168.192,10353.347,6185.155,41.662,6143.493,-353.347,1,353.347,1,52,48,1
1664,17024194130.261,17024194159.128,17024204470.520,4161.799,10340.259,6178.460,28.867,6149.593,-340.259,1,340.259,1,52,48,1
1665,17024214130.261,17024214282.827,17024224724.968,4291.120,10594.707,6303.587,152.566,6151.021,-594.707,1,594.707,1,52,48,1
1666,17024234130.261,17024234164.665,17024244441.185,4124.201,10310.924,6186.723,34.404,6152.319,-310.924,1,310.924,1,52,48,1
1667,17024254130.261,17024254165.576,17024264475.703,4156.690,10345.442,6188.752,35.315,6153.437,-345.442,1,345.442,1,52,48,1
1668,17024274130.261,17024274170.549,17024284478.032,4163.281,10347.771,6184.490,40.288,6144.202,-347.771,1,347.771,1,52,48,1
1669,17024294130.261,17024294166.301,17024304781.246,4471.493,10650.985,6179.492,36.040,6143.452,-650.985,1,650.985,1,52,48,1
1670,17024314130.261,17024314174.695,17024324690.930,4370.235,10560.669,6190.434,44.434,6146.000,-560.669,1,560.669,1,52,48,1
1671,17024334130.261,17024334162.511,17024344445.275,4131.452,10315.014,6183.562,32.250,6151.312,-315.014,1,315.014,1,52,48,1
1672,17024354130.261,17024354162.427,17024364859.601,4551.150,10729.340,6178.190,32.166,6146.024,-729.340,1,729.340,1,52,48,1
1673,17024374130.261,17024374165.957,17024384563.926,4244.044,10433.665,6189.621,35.696,6153.925,-433.665,1,433.665,1,52,48,1
1674,17024394130.261,17024394164.979,17024404436.403,4122.235,10306.142,6183.907,34.718,6149.189,-306.142,1,306.142,1,52,48,1
1675,17024414130.261,17024414163.179,17024424677.315,4368.223,10547.054,6178.831,32.918,6145.913,-547.054,1,547.054,1,52,48,1
1676,17024434130.261,17024434154.036,17024444416.305,4116.457,10286.044,6169.587,23.775,6145.812,-286.044,1,286.044,1,52,48,1
1677,17024454130.261,17024454167.695,17024464522.223,4208.646,10391.962,6183.316,37.434,6145.882,-391.962,1,391.962,1,52,48,1
1678,17024474130.261,17024474173.151,17024484450.756,4126.718,10320.495,6193.777,42.890,6150.887,-320.495,1,320.495,1,52,48,1
1679,17024494130.261,17024494162.639,17024504431.545,4126.608,10301.284,6174.676,32.378,6142.298,-301.284,1,301.284,1,52,48,1
1680,17024514130.261,17024514161.905,17024524431.971,4127.016,10301.710,6174.694,31.644,6143.050,-301.710,1,301.710,1,52,48,1
1681,17024534130.261,17024534156.764,17024544428.135,4124.509,10297.874,6173.365,26.503,6146.862,-297.874,1,297.874,1,52,48,1
1682,17024554130.261,17024554156.741,17024564425.477,4120.455,10295.216,6174.761,26.480,6148.281,-295.216,1,295.216,1,52,48,1
1683,17024574130.261,17024574159.481,17024584428.701,4126.106,10298.440,6172.334,29.220,6143.114,-298.440,1,298.440,1,52,48,1
1684,17024594130.261,17024594161.723,17024604583.134,4273.640,10452.873,6179.233,31.462,6147.771,-452.873,1,452.873,1,52,48,1
1685,17024614130.261,17024614170.613,17024624445.872,4131.074,10315.611,6184.537,40.352,6144.185,-315.611,1,315.611,1,52,48,1
1686,17024634130.261,17024634170.987,17024644464.470,4137.112,10334.209,6197.097,40.726,6156.371,-334.209,1,334.209,1,52,48,1
1687,17024654130.261,17024654157.696,17024665026.573,4702.856,10896.312,6193.456,27.435,6166.021,-896.312,1,896.312,1,52,48,1
1688,17024674130.261,17024674167.882,17024684617.994,4304.378,10487.733,6183.355,37.621,6145.734,-487.733,1,487.733,1,52,48,1
1689,17024694130.261,17024694164.881,17024704839.894,4405.172,10709.633,6304.461,34.620,6269.841,-709.633,1,709.633,1,52,48,1
1690,17024714130.261,17024714159.794,17024724533.848,4224.602,10403.587,6178.985,29.533,6149.452,-403.587,1,403.587,1,52,48,1
1691,17024734130.261,17024734166.274,17024745136.500,4821.642,11006.239,6184.597,36.013,6148.584,-1006.239,1,1006.239,1,52,48,1
1692,17024754130.261,17024754182.724,17024764554.315,4227.032,10424.054,6197.022,52.463,6144.559,-424.054,1,424.054,1,52,48,1
1693,17024774130.261,17024774162.018,17024784622.009,4115.689,10491.748,6376.059,31.757,6344.302,-491.748,1,491.748,1,52,48,1
1694,17024794130.261,17024794155.184,17024804439.456,4130.351,10309.195,6178.844,24.923,6153.921,-309.195,1,309.195,1,52,48,1
1695,17024814130.261,17024814172.122,17024824981.649,4657.132,10851.388,6194.256,41.861,6152.395,-851.388,1,851.388,1,52,48,1
1696,17024834130.261,17024834157.621,17024844629.022,4310.968,10498.761,6187.793,27.360,6160.433,-498.761,1,498.761,1,52,48,1
1697,17024854130.261,17024854174.199,17024864500.702,4175.847,10370.441,6194.594,43.938,6150.656,-370.441,1,370.441,1,52,48,1
1698,17024874130.261,17024874171.614,17024884517.288,4193.467,10387.027,6193.560,41.353,6152.207,-387.027,1,387.027,1,52,48,1
1699,17024894130.261,17024894168.524,17024906638.354,5704.524,12508.093,6803.569,38.263,6765.306,-2508.093,1,2508.093,1,52,48,1
1700,17024914130.261,17024914273.323,17024924933.201,4182.766,10802.940,6620.174,143.062,6477.112,-802.940,1,802.940,1,52,48,1
1701,17024934130.261,17024934172.092,17024944699.175,4375.778,10568.914,6193.136,41.831,6151.305,-568.914,1,568.914,1,52,48,1
1702,17024954130.261,17024954169.434,17024966272.797,4116.447,12142.536,8026.089,39.173,7986.916,-2142.536,1,2142.536,1,52,48,1
1703,17024974130.261,17024974159.395,17024984515.387,4127.139,10385.126,6257.987,29.134,6228.853,-385.126,1,385.126,1,52,48,1
1704,17024994130.261,17024994154.056,17025004421.442,4123.171,10291.181,6168.010,23.795,6144.215,-291.181,1,291.181,1,52,48,1
1705,17025014130.261,17025014168.348,17025024507.198,4184.753,10376.937,6192.184,38.087,6154.097,-376.937,1,376.937,1,52,48,1
1706,17025034130.261,17025034158.890,17025044551.896,4250.758,10421.635,6170.877,28.629,6142.248,-421.635,1,421.635,1,52,48,1
1707,17025054130.261,17025054179.967,17025065039.545,4705.377,10909.284,6203.907,49.706,6154.201,-909.284,1,909.284,1,52,48,1
1708,17025074130.261,17025074173.205,17025084451.254,4131.244,10320.993,6189.749,42.944,6146.805,-320.993,1,320.993,1,52,48,1
1709,17025094130.261,17025094172.207,17025104877.104,4550.085,10746.843,6196.758,41.946,6154.812,-746.843,1,746.843,1,52,48,1
1710,17025114130.261,17025114166.715,17025124806.660,4496.116,10676.399,6180.283,36.454,6143.829,-676.399,1,676.399,1,52,48,1
1711,17025134130.261,17025134171.587,17025144444.387,4128.709,10314.126,6185.417,41.326,6144.091,-314.126,1,314.126,1,52,48,1
1712,17025154130.261,17025154152.262,17025164422.133,4116.212,10291.872,6175.660,22.001,6153.659,-291.872,1,291.872,1,52,48,1
1713,17025174130.261,17025174179.513,17025184440.180,4120.727,10309.919,6189.192,49.252,6139.940,-309.919,1,309.919,1,52,48,1
1714,17025194130.261,17025194154.013,17025204499.563,4118.770,10369.302,6250.532,23.752,6226.780,-369.302,1,369.302,1,52,48,1
1715,17025214130.261,17025214157.091,17025224426.486,4127.729,10296.225,6168.496,26.830,6141.666,-296.225,1,296.225,1,52,48,1
1716,17025234130.261,17025234164.058,17025244435.422,4122.684,10305.161,6182.477,33.797,6148.680,-305.161,1,305.161,1,52,48,1
1717,17025254130.261,17025254167.345,17025264437.725,4124.721,10307.464,6182.743,37.084,6145.659,-307.464,1,307.464,1,52,48,1
1718,17025274130.261,17025274175.855,17025284449.148,4117.745,10318.887,6201.142,45.594,6155.548,-318.887,1,318.887,1,52,48,1
1719,17025294130.261,17025294153.125,17025304415.539,4117.053,10285.278,6168.225,22.864,6145.361,-285.278,1,285.278,1,52,48,1
1720,17025314130.261,17025314172.261,17025324673.013,4221.899,10542.752,6320.853,42.000,6278.853,-542.752,1,542.752,1,52,48,1
1721,17025334130.261,17025334167.139,17025344765.392,4452.611,10635.131,6182.520,36.878,6145.642,-635.131,1,635.131,1,52,48,1
1722,17025354130.261,17025354169.832,17025364484.361,4163.942,10354.100,6190.158,39.571,6150.587,-354.100,1,354.100,1,52,48,1
1723,17025374130.261,17025374169.975,17025384736.814,4417.531,10606.553,6189.022,39.714,6149.308,-606.553,1,606.553,1,52,48,1
1724,17025394130.261,17025394170.856,17025404551.101,4233.225,10420.840,6187.615,40.595,6147.020,-420.840,1,420.840,1,52,48,1
1725,17025414130.261,17025414167.850,17025424439.887,4127.188,10309.626,6182.438,37.589,6144.849,-309.626,1,309.626,1,52,48,1
1726,17025434130.261,17025434176.258,17025444460.123,4136.492,10329.862,6193.370,45.997,6147.373,-329.862,1,329.862,1,52,48,1
1727,17025454130.261,17025454173.961,17025464521.761,4202.864,10391.500,6188.636,43.700,6144.936,-391.500,1,391.500,1,52,48,1
1728,17025474130.261,17025474160.987,17025484671.758,4369.975,10541.497,6171.522,30.726,6140.796,-541.497,1,541.497,1,52,48,1
1729,17025494130.261,17025494173.538,17025504468.597,4134.105,10338.336,6204.231,43.277,6160.954,-338.336,1,338.336,1,52,48,1
1730,17025514130.261,17025514171.195,17025524529.265,4201.387,10399.004,6197.617,40.934,6156.683,-399.004,1,399.004,1,52,48,1
1731,17025534130.261,17025534175.008,17025544639.276,4314.533,10509.015,6194.482,44.747,6149.735,-509.015,1,509.015,1,52,48,1
1732,17025554130.261,17025554154.218,17025564415.942,4117.655,10285.681,6168.026,23.957,6144.069,-285.681,1,285.681,1,52,48,1
1733,17025574130.261,17025574163.371,17025584430.894,4123.267,10300.633,6177.366,33.110,6144.256,-300.633,1,300.633,1,52,48,1
1734,17025594130.261,17025594164.856,17025604552.650,4235.907,10422.389,6186.482,34.595,6151.887,-422.389,1,422.389,1,52,48,1
