# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,148932702651.099,148932702679.871,148932753352.074,50671.495,50700.975,29.480,28.772,0.708,49299.025,0,0.000,0,1191,48,0
23,148932802651.099,148932802680.998,148932853248.510,50566.721,50597.411,30.690,29.899,0.791,49402.589,0,0.000,0,1191,48,0
24,148932902651.099,148932902679.677,148932953321.634,50641.439,50670.535,29.096,28.578,0.518,49329.465,0,0.000,0,1191,48,0
25,148933002651.099,148933002681.876,148933053121.815,50439.406,50470.716,31.310,30.777,0.533,49529.284,0,0.000,0,1191,48,0
26,148933102651.099,148933102678.567,148933153020.935,50342.041,50369.836,27.795,27.468,0.327,49630.164,0,0.000,0,1191,48,0
27,148933202651.099,148933202679.349,148933253384.555,50704.453,50733.456,29.003,28.250,0.753,49266.544,0,0.000,0,1191,48,0
28,148933302651.099,148933302683.060,148933353257.242,50573.653,50606.143,32.490,31.961,0.529,49393.857,0,0.000,0,1191,48,0
29,148933402651.099,148933402680.805,148933453087.215,50405.842,50436.116,30.274,29.706,0.568,49563.884,0,0.000,0,1191,48,0
30,148933502651.099,148933502676.959,148933553127.739,50450.157,50476.640,26.483,25.860,0.623,49523.360,0,0.000,0,1191,48,0
31,148933602651.099,148933602677.262,148933653360.353,50682.656,50709.254,26.598,26.163,0.435,49290.746,0,0.000,0,1191,48,0
32,148933702651.099,148933702681.803,148933753213.005,50530.654,50561.906,31.252,30.704,0.548,49438.094,0,0.000,0,1191,48,0
33,148933802651.099,148933802678.281,148933853240.653,50561.921,50589.554,27.633,27.182,0.451,49410.446,0,0.000,0,1191,48,0
34,148933902651.099,148933902679.635,148933953073.972,50393.990,50422.873,28.883,28.536,0.347,49577.127,0,0.000,0,1191,48,0
35,148934002651.099,148934002680.126,148934053217.947,50537.410,50566.848,29.438,29.027,0.411,49433.152,0,0.000,0,1191,48,0
36,148934102651.099,148934102679.520,148934153257.889,50577.853,50606.790,28.937,28.421,0.516,49393.210,0,0.000,0,1191,48,0
37,148934202651.099,148934202678.821,148934253257.450,50577.996,50606.351,28.355,27.722,0.633,49393.649,0,0.000,0,1191,48,0
38,148934302651.099,148934302680.929,148934353127.787,50446.410,50476.688,30.278,29.830,0.448,49523.312,0,0.000,0,1191,48,0
39,148934402651.099,148934402708.957,148934453306.143,50595.063,50655.044,59.981,57.858,2.123,49344.956,0,0.000,0,1191,48,0
40,148934502651.099,148934502680.299,148934552785.403,50104.124,50134.304,30.180,29.200,0.980,49865.696,0,0.000,0,1191,48,0
41,148934602651.099,148934602681.308,148934653418.058,50736.055,50766.959,30.904,30.209,0.695,49233.041,0,0.000,0,1191,48,0
42,148934702651.099,148934702681.118,148934753137.114,50455.277,50486.015,30.738,30.019,0.719,49513.985,0,0.000,0,1191,48,0
43,148934802651.099,148934802685.482,148934853109.801,50423.097,50458.702,35.605,34.383,1.222,49541.298,0,0.000,0,1191,48,0
44,148934902651.099,148934902687.976,148934953251.022,50561.824,50599.923,38.099,36.877,1.222,49400.077,0,0.000,0,1191,48,0
45,148935002651.099,148935002700.717,148935053210.485,50508.174,50559.386,51.212,49.618,1.594,49440.614,0,0.000,0,1191,48,0
46,148935102651.099,148935102682.725,148935152995.373,50311.989,50344.274,32.285,31.626,0.659,49655.726,0,0.000,0,1191,48,0
47,148935202651.099,148935202681.947,148935253289.918,50607.407,50638.819,31.412,30.848,0.564,49361.181,0,0.000,0,1191,48,0
48,148935302651.099,148935302681.938,148935353357.881,50675.255,50706.782,31.527,30.839,0.688,49293.218,0,0.000,0,1191,48,0
49,148935402651.099,148935402680.790,148935453312.389,50630.965,50661.290,30.325,29.691,0.634,49338.710,0,0.000,0,1191,48,0
50,148935502651.099,148935502680.447,148935553365.526,50684.063,50714.427,30.364,29.348,1.016,49285.573,0,0.000,0,1191,48,0
51,148935602651.099,148935602677.713,148935653336.418,50658.068,50685.319,27.251,26.614,0.637,49314.681,0,0.000,0,1191,48,0
52,148935702651.099,148935702690.689,148935753048.568,50356.445,50397.469,41.024,39.590,1.434,49602.531,0,0.000,0,1191,48,0
53,148935802651.099,148935802680.902,148935853270.579,50589.030,50619.480,30.450,29.803,0.647,49380.520,0,0.000,0,1191,48,0
54,148935902651.099,148935902681.013,148935953223.848,50542.255,50572.749,30.494,29.914,0.580,49427.251,0,0.000,0,1191,48,0
55,148936002651.099,148936002678.929,148936053080.099,50400.646,50429.000,28.354,27.830,0.524,49571.000,0,0.000,0,1191,48,0
56,148936102651.099,148936102678.643,148936153245.459,50566.234,50594.360,28.126,27.544,0.582,49405.640,0,0.000,0,1191,48,0
57,148936202651.099,148936202680.072,148936253140.229,50459.179,50489.130,29.951,28.973,0.978,49510.870,0,0.000,0,1191,48,0
58,148936302651.099,148936302683.024,148936353263.789,50580.094,50612.690,32.596,31.925,0.671,49387.310,0,0.000,0,1191,48,0
59,148936402651.099,148936402682.299,148936453254.604,50571.633,50603.505,31.872,31.200,0.672,49396.495,0,0.000,0,1191,48,0
60,148936502651.099,148936502695.696,148936553151.056,50453.691,50499.957,46.266,44.597,1.669,49500.043,0,0.000,0,1191,48,0
61,148936602651.099,148936602686.048,148936653199.560,50512.609,50548.461,35.852,34.949,0.903,49451.539,0,0.000,0,1191,48,0
62,148936702651.099,148936702678.702,148936753368.238,50688.892,50717.139,28.247,27.603,0.644,49282.861,0,0.000,0,1191,48,0
63,148936802651.099,148936802682.766,148936853333.926,50650.548,50682.827,32.279,31.667,0.612,49317.173,0,0.000,0,1191,48,0
64,148936902651.099,148936902680.794,148936953164.588,50482.795,50513.489,30.694,29.695,0.999,49486.511,0,0.000,0,1191,48,0
65,148937002651.099,148937002682.035,148937053182.621,50499.806,50531.522,31.716,30.936,0.780,49468.478,0,0.000,0,1191,48,0
66,148937102651.099,148937102680.604,148937153200.097,50518.751,50548.998,30.247,29.505,0.742,49451.002,0,0.000,0,1191,48,0
67,148937202651.099,148937202679.138,148937252999.455,50319.459,50348.356,28.897,28.039,0.858,49651.644,0,0.000,0,1191,48,0
68,148937302651.099,148937302679.850,148937353331.096,50650.690,50679.997,29.307,28.751,0.556,49320.003,0,0.000,0,1191,48,0
69,148937402651.099,148937402681.334,148937453142.530,50460.583,50491.431,30.848,30.235,0.613,49508.569,0,0.000,0,1191,48,0
70,148937502651.099,148937502679.953,148937553013.344,50332.634,50362.245,29.611,28.854,0.757,49637.755,0,0.000,0,1191,48,0
71,148937602651.099,148937602680.945,148937653225.146,50543.736,50574.047,30.311,29.846,0.465,49425.953,0,0.000,0,1191,48,0
72,148937702651.099,148937702698.838,148937753055.166,50354.482,50404.067,49.585,47.739,1.846,49595.933,0,0.000,0,1191,48,0
73,148937802651.099,148937802683.464,148937853119.649,50435.498,50468.550,33.052,32.365,0.687,49531.450,0,0.000,0,1191,48,0
74,148937902651.099,148937902681.092,148937953241.049,50559.081,50589.950,30.869,29.993,0.876,49410.050,0,0.000,0,1191,48,0
75,148938002651.099,148938002678.308,148938053288.941,50610.024,50637.842,27.818,27.209,0.609,49362.158,0,0.000,0,1191,48,0
76,148938102651.099,148938102679.804,148938153077.525,50397.238,50426.426,29.188,28.705,0.483,49573.574,0,0.000,0,1191,48,0
77,148938202651.099,148938202680.099,148938253068.811,50388.066,50417.712,29.646,29.000,0.646,49582.288,0,0.000,0,1191,48,0
78,148938302651.099,148938302681.987,148938353261.305,50578.590,50610.206,31.616,30.888,0.728,49389.794,0,0.000,0,1191,48,0
79,148938402651.099,148938402680.174,148938453120.455,50439.788,50469.356,29.568,29.075,0.493,49530.644,0,0.000,0,1191,48,0
80,148938502651.099,148938502699.866,148938553203.138,50501.727,50552.039,50.312,48.767,1.545,49447.961,0,0.000,0,1191,48,0
81,148938602651.099,148938602682.181,148938653444.288,50761.334,50793.189,31.855,31.082,0.773,49206.811,0,0.000,0,1191,48,0
82,148938702651.099,148938702681.055,148938753207.131,50525.156,50556.032,30.876,29.956,0.920,49443.968,0,0.000,0,1191,48,0
83,148938802651.099,148938802704.356,148938853027.547,50321.120,50376.448,55.328,53.257,2.071,49623.552,0,0.000,0,1191,48,0
84,148938902651.099,148938902682.259,148938953331.795,50648.732,50680.696,31.964,31.160,0.804,49319.304,0,0.000,0,1191,48,0
85,148939002651.099,148939002679.943,148939052982.827,50302.141,50331.728,29.587,28.844,0.743,49668.272,0,0.000,0,1191,48,0
86,148939102651.099,148939102679.760,148939153140.851,50460.314,50489.752,29.438,28.661,0.777,49510.248,0,0.000,0,1191,48,0
87,148939202651.099,148939202707.599,148939253170.543,50461.201,50519.444,58.243,56.500,1.743,49480.556,0,0.000,0,1191,48,0
88,148939302651.099,148939302683.149,148939353150.944,50467.091,50499.845,32.754,32.050,0.704,49500.155,0,0.000,0,1191,48,0
89,148939402651.099,148939402680.044,148939453171.833,50491.340,50520.734,29.394,28.945,0.449,49479.266,0,0.000,0,1191,48,0
90,148939502651.099,148939502680.732,148939552850.391,50169.154,50199.292,30.138,29.633,0.505,49800.708,0,0.000,0,1191,48,0
91,148939602651.099,148939602679.599,148939653226.595,50546.285,50575.496,29.211,28.500,0.711,49424.504,0,0.000,0,1191,48,0
92,148939702651.099,148939702678.957,148939753234.688,50555.324,50583.589,28.265,27.858,0.407,49416.411,0,0.000,0,1191,48,0
93,148939802651.099,148939802678.645,148939853415.148,50735.881,50764.049,28.168,27.546,0.622,49235.951,0,0.000,0,1191,48,0
94,148939902651.099,148939902681.669,148939953110.747,50428.489,50459.648,31.159,30.570,0.589,49540.352,0,0.000,0,1191,48,0
95,148940002651.099,148940002683.807,148940053294.942,50609.971,50643.843,33.872,32.708,1.164,49356.157,0,0.000,0,1191,48,0
96,148940102651.099,148940102690.780,148940153128.924,50436.728,50477.825,41.097,39.681,1.416,49522.175,0,0.000,0,1191,48,0
97,148940202651.099,148940202682.567,148940253035.554,50352.172,50384.455,32.283,31.468,0.815,49615.545,0,0.000,0,1191,48,0
98,148940302651.099,148940302680.222,148940353205.549,50524.850,50554.450,29.600,29.123,0.477,49445.550,0,0.000,0,1191,48,0
99,148940402651.099,148940402681.213,148940453033.530,50351.593,50382.431,30.838,30.114,0.724,49617.569,0,0.000,0,1191,48,0
100,148940502651.099,148940502682.208,148940553196.657,50513.781,50545.558,31.777,31.109,0.668,49454.442,0,0.000,0,1191,48,0
101,148940602651.099,148940602679.287,148940653192.059,50512.145,50540.960,28.815,28.188,0.627,49459.040,0,0.000,0,1191,48,0
102,148940702651.099,148940702679.834,148940753253.056,50572.684,50601.957,29.273,28.735,0.538,49398.043,0,0.000,0,1191,48,0
103,148940802651.099,148940802679.109,148940853298.092,50618.446,50646.993,28.547,28.010,0.537,49353.007,0,0.000,0,1191,48,0
104,148940902651.099,148940902683.204,148940953238.032,50554.287,50586.933,32.646,32.105,0.541,49413.067,0,0.000,0,1191,48,0
105,148941002651.099,148941002682.503,148941053279.017,50595.738,50627.918,32.180,31.404,0.776,49372.082,0,0.000,0,1191,48,0
106,148941102651.099,148941102691.345,148941153260.020,50567.383,50608.921,41.538,40.246,1.292,49391.079,0,0.000,0,1191,48,0
107,148941202651.099,148941202683.279,148941253356.457,50672.421,50705.358,32.937,32.180,0.757,49294.642,0,0.000,0,1191,48,0
108,148941302651.099,148941302681.289,148941353224.450,50542.566,50573.351,30.785,30.190,0.595,49426.649,0,0.000,0,1191,48,0
109,148941402651.099,148941402679.174,148941453163.943,50484.199,50512.844,28.645,28.075,0.570,49487.156,0,0.000,0,1191,48,0
110,148941502651.099,148941502680.977,148941553055.267,50373.745,50404.168,30.423,29.878,0.545,49595.832,0,0.000,0,1191,48,0
111,148941602651.099,148941602682.556,148941653169.782,50486.330,50518.683,32.353,31.457,0.896,49481.317,0,0.000,0,1191,48,0
112,148941702651.099,148941702678.847,148941753121.607,50441.941,50470.508,28.567,27.748,0.819,49529.492,0,0.000,0,1191,48,0
113,148941802651.099,148941802680.286,148941853225.931,50544.796,50574.832,30.036,29.187,0.849,49425.168,0,0.000,0,1191,48,0
114,148941902651.099,148941902681.944,148941952980.670,50297.706,50329.571,31.865,30.845,1.020,49670.429,0,0.000,0,1191,48,0
115,148942002651.099,148942002679.796,148942053171.753,50491.092,50520.654,29.562,28.697,0.865,49479.346,0,0.000,0,1191,48,0
116,148942102651.099,148942102679.664,148942153468.273,50787.932,50817.174,29.242,28.565,0.677,49182.826,0,0.000,0,1191,48,0
117,148942202651.099,148942202678.665,148942253177.153,50497.983,50526.054,28.071,27.566,0.505,49473.946,0,0.000,0,1191,48,0
118,148942302651.099,148942302680.154,148942353187.849,50507.030,50536.750,29.720,29.055,0.665,49463.250,0,0.000,0,1191,48,0
119,148942402651.099,148942402679.354,148942453239.147,50559.112,50588.048,28.936,28.255,0.681,49411.952,0,0.000,0,1191,48,0
120,148942502651.099,148942502677.731,148942553327.418,50648.899,50676.319,27.420,26.632,0.788,49323.681,0,0.000,0,1191,48,0
121,148942602651.099,148942602678.199,148942653085.247,50406.321,50434.148,27.827,27.100,0.727,49565.852,0,0.000,0,1191,48,0
122,148942702651.099,148942702680.086,148942753190.151,50509.267,50539.052,29.785,28.987,0.798,49460.948,0,0.000,0,1191,48,0
123,148942802651.099,148942802680.132,148942853235.980,50555.213,50584.881,29.668,29.033,0.635,49415.119,0,0.000,0,1191,48,0
124,148942902651.099,148942902681.712,148942953224.311,50541.610,50573.212,31.602,30.613,0.989,49426.788,0,0.000,0,1191,48,0
125,148943002651.099,148943002679.471,148943053367.199,50687.201,50716.100,28.899,28.372,0.527,49283.900,0,0.000,0,1191,48,0
126,148943102651.099,148943102699.760,148943153378.280,50676.588,50727.181,50.593,48.661,1.932,49272.819,0,0.000,0,1191,48,0
127,148943202651.099,148943202681.036,148943253259.262,50577.685,50608.163,30.478,29.937,0.541,49391.837,0,0.000,0,1191,48,0
128,148943302651.099,148943302684.102,148943353235.615,50550.972,50584.516,33.544,33.003,0.541,49415.484,0,0.000,0,1191,48,0
129,148943402651.099,148943402679.712,148943453396.632,50716.182,50745.533,29.351,28.613,0.738,49254.467,0,0.000,0,1191,48,0
130,148943502651.099,148943502679.455,148943553399.680,50719.680,50748.581,28.901,28.356,0.545,49251.419,0,0.000,0,1191,48,0
131,148943602651.099,148943602678.586,148943653079.445,50400.304,50428.346,28.042,27.487,0.555,49571.654,0,0.000,0,1191,48,0
132,148943702651.099,148943702680.952,148943752985.178,50303.526,50334.079,30.553,29.853,0.700,49665.921,0,0.000,0,1191,48,0
133,148943802651.099,148943802680.800,148943853113.302,50431.863,50462.203,30.340,29.701,0.639,49537.797,0,0.000,0,1191,48,0
134,148943902651.099,148943902678.354,148943953071.344,50392.340,50420.245,27.905,27.255,0.650,49579.755,0,0.000,0,1191,48,0
135,148944002651.099,148944002677.177,148944053323.526,50645.930,50672.427,26.497,26.078,0.419,49327.573,0,0.000,0,1191,48,0
136,148944102651.099,148944102705.936,148944153393.609,50685.539,50742.510,56.971,54.837,2.134,49257.490,0,0.000,0,1191,48,0
137,148944202651.099,148944202694.217,148944253723.993,51027.897,51072.894,44.997,43.118,1.879,48927.106,0,0.000,0,1191,48,0
138,148944302651.099,148944302693.979,148944353475.846,50780.706,50824.747,44.041,42.880,1.161,49175.253,0,0.000,0,1191,48,0
139,148944402651.099,148944402707.293,148944454674.976,51965.108,52023.877,58.769,56.194,2.575,47976.123,0,0.000,0,1191,48,0
140,148944502651.099,148944502697.389,148944553786.972,51087.951,51135.873,47.922,46.290,1.632,48864.127,0,0.000,0,1191,48,0
141,148944602651.099,148944602698.514,148944653258.267,50557.915,50607.168,49.253,47.415,1.838,49392.832,0,0.000,0,1191,48,0
142,148944702651.099,148944702705.986,148944753298.895,50591.090,50647.796,56.706,54.887,1.819,49352.204,0,0.000,0,1191,48,0
143,148944802651.099,148944802684.687,148944853067.234,50381.938,50416.135,34.197,33.588,0.609,49583.865,0,0.000,0,1191,48,0
144,148944902651.099,148944902704.226,148944953099.922,50394.222,50448.823,54.601,53.127,1.474,49551.177,0,0.000,0,1191,48,0
145,148945002651.099,148945002686.794,148945053278.479,50590.932,50627.380,36.448,35.695,0.753,49372.620,0,0.000,0,1191,48,0
146,148945102651.099,148945102696.650,148945153667.715,50969.367,51016.616,47.249,45.551,1.698,48983.384,0,0.000,0,1191,48,0
147,148945202651.099,148945202682.671,148945253285.319,50601.730,50634.220,32.490,31.572,0.918,49365.780,0,0.000,0,1191,48,0
148,148945302651.099,148945302678.936,148945353394.228,50714.761,50743.129,28.368,27.837,0.531,49256.871,0,0.000,0,1191,48,0
149,148945402651.099,148945402680.397,148945453233.761,50552.731,50582.662,29.931,29.298,0.633,49417.338,0,0.000,0,1191,48,0
150,148945502651.099,148945502685.623,148945553477.751,50790.787,50826.652,35.865,34.524,1.341,49173.348,0,0.000,0,1191,48,0
151,148945602651.099,148945602719.594,148945653798.691,51077.564,51147.592,70.028,68.495,1.533,48852.408,0,0.000,0,1191,48,0
152,148945702651.099,148945702683.475,148945753267.475,50583.403,50616.376,32.973,32.376,0.597,49383.624,0,0.000,0,1191,48,0
153,148945802651.099,148945802682.649,148945853335.397,50651.879,50684.298,32.419,31.550,0.869,49315.702,0,0.000,0,1191,48,0
154,148945902651.099,148945902690.483,148945953454.415,50762.326,50803.316,40.990,39.384,1.606,49196.684,0,0.000,0,1191,48,0
155,148946002651.099,148946002686.960,148946053451.028,50763.133,50799.929,36.796,35.861,0.935,49200.071,0,0.000,0,1191,48,0
156,148946102651.099,148946102686.664,148946153651.224,50963.195,51000.125,36.930,35.565,1.365,48999.875,0,0.000,0,1191,48,0
157,148946202651.099,148946202684.314,148946253354.245,50669.156,50703.146,33.990,33.215,0.775,49296.854,0,0.000,0,1191,48,0
158,148946302651.099,148946302864.562,148946353326.685,50460.170,50675.586,215.416,213.463,1.953,49324.414,0,0.000,0,1191,48,0
159,148946402651.099,148946402682.240,148946453252.080,50568.992,50600.981,31.989,31.141,0.848,49399.019,0,0.000,0,1191,48,0
160,148946502651.099,148946502681.385,148946553079.664,50397.750,50428.565,30.815,30.286,0.529,49571.435,0,0.000,0,1191,48,0
161,148946602651.099,148946602678.069,148946653278.415,50599.497,50627.316,27.819,26.970,0.849,49372.684,0,0.000,0,1191,48,0
162,148946702651.099,148946702681.082,148946753212.608,50530.879,50561.509,30.630,29.983,0.647,49438.491,0,0.000,0,1191,48,0
163,148946802651.099,148946802678.890,148946853294.872,50615.456,50643.773,28.317,27.791,0.526,49356.227,0,0.000,0,1191,48,0
164,148946902651.099,148946902680.036,148946953102.404,50421.958,50451.305,29.347,28.937,0.410,49548.695,0,0.000,0,1191,48,0
165,148947002651.099,148947002680.954,148947053195.877,50514.106,50544.778,30.672,29.855,0.817,49455.222,0,0.000,0,1191,48,0
166,148947102651.099,148947102679.070,148947153043.662,50364.177,50392.563,28.386,27.971,0.415,49607.437,0,0.000,0,1191,48,0
167,148947202651.099,148947202678.692,148947253078.672,50399.286,50427.573,28.287,27.593,0.694,49572.427,0,0.000,0,1191,48,0
168,148947302651.099,148947302686.555,148947353118.215,50430.499,50467.116,36.617,35.456,1.161,49532.884,0,0.000,0,1191,48,0
169,148947402651.099,148947402680.137,148947453118.020,50437.317,50466.921,29.604,29.038,0.566,49533.079,0,0.000,0,1191,48,0
170,148947502651.099,148947502693.255,148947553037.245,50342.840,50386.146,43.306,42.156,1.150,49613.854,0,0.000,0,1191,48,0
171,148947602651.099,148947602681.828,148947653138.632,50455.850,50487.533,31.683,30.729,0.954,49512.467,0,0.000,0,1191,48,0
172,148947702651.099,148947702679.823,148947753174.421,50493.843,50523.322,29.479,28.724,0.755,49476.678,0,0.000,0,1191,48,0
173,148947802651.099,148947802709.906,148947853211.847,50499.956,50560.748,60.792,58.807,1.985,49439.252,0,0.000,0,1191,48,0
174,148947902651.099,148947902709.524,148947953037.394,50325.789,50386.295,60.506,58.425,2.081,49613.705,0,0.000,0,1191,48,0
175,148948002651.099,148948002708.592,148948053040.664,50329.835,50389.565,59.730,57.493,2.237,49610.435,0,0.000,0,1191,48,0
176,148948102651.099,148948102697.360,148948153293.227,50594.193,50642.128,47.935,46.261,1.674,49357.872,0,0.000,0,1191,48,0
177,148948202651.099,148948202682.470,148948253067.399,50384.164,50416.300,32.136,31.371,0.765,49583.700,0,0.000,0,1191,48,0
178,148948302651.099,148948302682.582,148948353222.570,50539.328,50571.471,32.143,31.483,0.660,49428.529,0,0.000,0,1191,48,0
179,148948402651.099,148948402680.145,148948453186.114,50505.493,50535.015,29.522,29.046,0.476,49464.985,0,0.000,0,1191,48,0
180,148948502651.099,148948502709.049,148948552998.459,50287.165,50347.360,60.195,57.950,2.245,49652.640,0,0.000,0,1191,48,0
181,148948602651.099,148948602681.322,148948653212.735,50530.405,50561.636,31.231,30.223,1.008,49438.364,0,0.000,0,1191,48,0
182,148948702651.099,148948702679.869,148948753223.280,50542.623,50572.181,29.558,28.770,0.788,49427.819,0,0.000,0,1191,48,0
183,148948802651.099,148948802681.138,148948853249.586,50567.558,50598.487,30.929,30.039,0.890,49401.513,0,0.000,0,1191,48,0
184,148948902651.099,148948902681.569,148948953198.527,50516.057,50547.428,31.371,30.470,0.901,49452.572,0,0.000,0,1191,48,0
185,148949002651.099,148949002679.379,148949053340.172,50660.364,50689.073,28.709,28.280,0.429,49310.927,0,0.000,0,1191,48,0
186,148949102651.099,148949102682.157,148949153290.465,50607.551,50639.366,31.815,31.058,0.757,49360.634,0,0.000,0,1191,48,0
187,148949202651.099,148949202679.710,148949253365.801,50685.241,50714.702,29.461,28.611,0.850,49285.298,0,0.000,0,1191,48,0
188,148949302651.099,148949302681.942,148949353222.416,50539.528,50571.317,31.789,30.843,0.946,49428.683,0,0.000,0,1191,48,0
189,148949402651.099,148949402681.030,148949453235.506,50553.855,50584.407,30.552,29.931,0.621,49415.593,0,0.000,0,1191,48,0
190,148949502651.099,148949502680.127,148949553172.599,50491.523,50521.500,29.977,29.028,0.949,49478.500,0,0.000,0,1191,48,0
191,148949602651.099,148949602680.590,148949653209.337,50527.941,50558.238,30.297,29.491,0.806,49441.762,0,0.000,0,1191,48,0
192,148949702651.099,148949702681.457,148949753162.074,50479.793,50510.975,31.182,30.358,0.824,49489.025,0,0.000,0,1191,48,0
193,148949802651.099,148949802679.006,148949853290.963,50611.081,50639.864,28.783,27.907,0.876,49360.136,0,0.000,0,1191,48,0
194,148949902651.099,148949902685.154,148949953142.868,50456.840,50491.769,34.929,34.055,0.874,49508.231,0,0.000,0,1191,48,0
195,148950002651.099,148950002679.931,148950053081.356,50400.728,50430.257,29.529,28.832,0.697,49569.743,0,0.000,0,1191,48,0
196,148950102651.099,148950102680.443,148950153324.501,50643.449,50673.402,29.953,29.344,0.609,49326.598,0,0.000,0,1191,48,0
197,148950202651.099,148950202681.230,148950253036.280,50354.304,50385.181,30.877,30.131,0.746,49614.819,0,0.000,0,1191,48,0
198,148950302651.099,148950302698.365,148950353223.036,50523.059,50571.937,48.878,47.266,1.612,49428.063,0,0.000,0,1191,48,0
199,148950402651.099,148950402682.021,148950453293.244,50610.608,50642.145,31.537,30.922,0.615,49357.855,0,0.000,0,1191,48,0
200,148950502651.099,148950502681.487,148950553285.314,50603.087,50634.215,31.128,30.388,0.740,49365.785,0,0.000,0,1191,48,0
201,148950602651.099,148950602681.257,148950653193.017,50511.000,50541.918,30.918,30.158,0.760,49458.082,0,0.000,0,1191,48,0
202,148950702651.099,148950702678.403,148950753240.206,50561.184,50589.107,27.923,27.304,0.619,49410.893,0,0.000,0,1191,48,0
203,148950802651.099,148950802712.947,148950853187.178,50472.042,50536.079,64.037,61.848,2.189,49463.921,0,0.000,0,1191,48,0
204,148950902651.099,148950902712.743,148950953547.523,50832.560,50896.424,63.864,61.644,2.220,49103.576,0,0.000,0,1191,48,0
205,148951002651.099,148951002705.488,148951053852.308,51144.774,51201.209,56.435,54.389,2.046,48798.791,0,0.000,0,1191,48,0
206,148951102651.099,148951102685.240,148951153301.846,50616.283,50650.747,34.464,34.141,0.323,49349.253,0,0.000,0,1191,48,0
207,148951202651.099,148951202682.647,148951253703.813,51020.708,51052.714,32.006,31.548,0.458,48947.286,0,0.000,0,1191,48,0
208,148951302651.099,148951302682.283,148951353830.520,51147.389,51179.421,32.032,31.184,0.848,48820.579,0,0.000,0,1191,48,0
209,148951402651.099,148951402690.018,148951453728.072,51037.314,51076.973,39.659,38.919,0.740,48923.027,0,0.000,0,1191,48,0
