# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
33,22556332253.299,22556332283.360,22556334650.943,2366.775,2397.644,30.869,30.061,0.808,7602.356,0,0.000,0,225,8192,0,0.000
34,22556342253.299,22556342289.928,22556344655.783,2364.994,2402.484,37.490,36.629,0.861,7597.516,0,0.000,0,225,8192,0,0.000
35,22556352253.299,22556352287.143,22556354622.842,2334.403,2369.543,35.140,33.844,1.296,7630.457,0,0.000,0,225,8192,0,0.000
36,22556362253.299,22556362284.885,22556364659.835,2374.077,2406.536,32.459,31.586,0.873,7593.464,0,0.000,0,225,8192,0,0.000
37,22556372253.299,22556372302.619,22556374674.003,2370.548,2420.704,50.156,49.320,0.836,7579.296,0,0.000,0,225,8192,0,0.000
38,22556382253.299,22556382296.935,22556384625.734,2327.710,2372.435,44.725,43.636,1.089,7627.565,0,0.000,0,225,8192,0,0.000
39,22556392253.299,22556392288.161,22556394659.030,2369.471,2405.731,36.260,34.862,1.398,7594.269,0,0.000,0,225,8192,0,0.000
40,22556402253.299,22556402286.558,22556404651.310,2363.532,2398.011,34.479,33.259,1.220,7601.989,0,0.000,0,225,8192,0,0.000
41,22556412253.299,22556412283.589,22556414652.223,2367.654,2398.924,31.270,30.290,0.980,7601.076,0,0.000,0,225,8192,0,0.000
42,22556422253.299,22556422284.464,22556424654.595,2369.198,2401.296,32.098,31.165,0.933,7598.704,0,0.000,0,225,8192,0,0.000
43,22556432253.299,22556432284.786,22556434630.974,2345.366,2377.675,32.309,31.487,0.822,7622.325,0,0.000,0,225,8192,0,0.000
44,22556442253.299,22556442282.908,22556444650.974,2367.307,2397.675,30.368,29.609,0.759,7602.325,0,0.000,0,225,8192,0,0.000
45,22556452253.299,22556452283.837,22556454654.255,2369.289,2400.956,31.667,30.538,1.129,7599.044,0,0.000,0,225,8192,0,0.000
46,22556462253.299,22556462285.331,22556464596.614,2310.671,2343.315,32.644,32.032,0.612,7656.685,0,0.000,0,225,8192,0,0.000
47,22556472253.299,22556472287.213,22556474656.972,2368.709,2403.673,34.964,33.914,1.050,7596.327,0,0.000,0,225,8192,0,0.000
48,22556482253.299,22556482289.046,22556484623.020,2332.619,2369.721,37.102,35.747,1.355,7630.279,0,0.000,0,225,8192,0,0.000
49,22556492253.299,22556492289.315,22556494630.765,2340.344,2377.466,37.122,36.016,1.106,7622.534,0,0.000,0,225,8192,0,0.000
50,22556502253.299,22556502286.120,22556504670.252,2383.257,2416.953,33.696,32.821,0.875,7583.047,0,0.000,0,225,8192,0,0.000
51,22556512253.299,22556512286.469,22556514621.579,2334.076,2368.280,34.204,33.170,1.034,7631.720,0,0.000,0,225,8192,0,0.000
52,22556522253.299,22556522284.755,22556524622.463,2336.711,2369.164,32.453,31.456,0.997,7630.836,0,0.000,0,225,8192,0,0.000
53,22556532253.299,22556532285.188,22556534658.762,2372.712,2405.463,32.751,31.889,0.862,7594.537,0,0.000,0,225,8192,0,0.000
54,22556542253.299,22556542286.150,22556544663.847,2376.456,2410.548,34.092,32.851,1.241,7589.452,0,0.000,0,225,8192,0,0.000
55,22556552253.299,22556552286.113,22556554656.127,2368.897,2402.828,33.931,32.814,1.117,7597.172,0,0.000,0,225,8192,0,0.000
56,22556562253.299,22556562286.236,22556564655.836,2368.511,2402.537,34.026,32.937,1.089,7597.463,0,0.000,0,225,8192,0,0.000
57,22556572253.299,22556572286.429,22556574628.446,2340.827,2375.147,34.320,33.130,1.190,7624.853,0,0.000,0,225,8192,0,0.000
58,22556582253.299,22556582286.034,22556584657.206,2370.471,2403.907,33.436,32.735,0.701,7596.093,0,0.000,0,225,8192,0,0.000
59,22556592253.299,22556592290.320,22556594659.967,2368.559,2406.668,38.109,37.021,1.088,7593.332,0,0.000,0,225,8192,0,0.000
60,22556602253.299,22556602285.498,22556604647.727,2361.030,2394.428,33.398,32.199,1.199,7605.572,0,0.000,0,225,8192,0,0.000
61,22556612253.299,22556612284.607,22556614658.584,2373.165,2405.285,32.120,31.308,0.812,7594.715,0,0.000,0,225,8192,0,0.000
62,22556622253.299,22556622288.201,22556624663.783,2374.624,2410.484,35.860,34.902,0.958,7589.516,0,0.000,0,225,8192,0,0.000
63,22556632253.299,22556632286.012,22556634615.093,2327.568,2361.794,34.226,32.713,1.513,7638.206,0,0.000,0,225,8192,0,0.000
64,22556642253.299,22556642283.399,22556644578.271,2293.558,2324.972,31.414,30.100,1.314,7675.028,0,0.000,0,225,8192,0,0.000
65,22556652253.299,22556652284.646,22556654596.848,2310.868,2343.549,32.681,31.347,1.334,7656.451,0,0.000,0,225,8192,0,0.000
66,22556662253.299,22556662285.714,22556664648.890,2362.134,2395.591,33.457,32.415,1.042,7604.409,0,0.000,0,225,8192,0,0.000
67,22556672253.299,22556672286.419,22556674582.863,2295.693,2329.564,33.871,33.120,0.751,7670.436,0,0.000,0,225,8192,0,0.000
68,22556682253.299,22556682283.197,22556684586.042,2302.219,2332.743,30.524,29.898,0.626,7667.257,0,0.000,0,225,8192,0,0.000
69,22556692253.299,22556692284.691,22556694652.602,2366.947,2399.303,32.356,31.392,0.964,7600.697,0,0.000,0,225,8192,0,0.000
70,22556702253.299,22556702296.334,22556704699.105,2401.705,2445.806,44.101,43.035,1.066,7554.194,0,0.000,0,225,8192,0,0.000
71,22556712253.299,22556712286.561,22556714610.658,2322.875,2357.359,34.484,33.262,1.222,7642.641,0,0.000,0,225,8192,0,0.000
72,22556722253.299,22556722285.996,22556724650.601,2363.640,2397.302,33.662,32.697,0.965,7602.698,0,0.000,0,225,8192,0,0.000
73,22556732253.299,22556732290.736,22556734664.403,2372.820,2411.104,38.284,37.437,0.847,7588.896,0,0.000,0,225,8192,0,0.000
74,22556742253.299,22556742286.526,22556744630.447,2341.957,2377.148,35.191,33.227,1.964,7622.852,0,0.000,0,225,8192,0,0.000
75,22556752253.299,22556752284.059,22556754655.214,2370.187,2401.915,31.728,30.760,0.968,7598.085,0,0.000,0,225,8192,0,0.000
76,22556762253.299,22556762285.610,22556764711.876,2425.078,2458.577,33.499,32.311,1.188,7541.423,0,0.000,0,225,8192,0,0.000
77,22556772253.299,22556772288.115,22556774657.205,2367.607,2403.906,36.299,34.816,1.483,7596.094,0,0.000,0,225,8192,0,0.000
78,22556782253.299,22556782285.561,22556784657.516,2370.498,2404.217,33.719,32.262,1.457,7595.783,0,0.000,0,225,8192,0,0.000
79,22556792253.299,22556792286.100,22556794652.599,2365.564,2399.300,33.736,32.801,0.935,7600.700,0,0.000,0,225,8192,0,0.000
80,22556802253.299,22556802285.627,22556804652.880,2365.962,2399.581,33.619,32.328,1.291,7600.419,0,0.000,0,225,8192,0,0.000
81,22556812253.299,22556812283.518,22556814646.874,2362.371,2393.575,31.204,30.219,0.985,7606.425,0,0.000,0,225,8192,0,0.000
82,22556822253.299,22556822284.389,22556824637.654,2352.253,2384.355,32.102,31.090,1.012,7615.645,0,0.000,0,225,8192,0,0.000
83,22556832253.299,22556832285.940,22556834661.089,2373.919,2407.790,33.871,32.641,1.230,7592.210,0,0.000,0,225,8192,0,0.000
84,22556842253.299,22556842282.587,22556844645.151,2361.877,2391.852,29.975,29.288,0.687,7608.148,0,0.000,0,225,8192,0,0.000
85,22556852253.299,22556852301.632,22556854629.272,2326.836,2375.973,49.137,48.333,0.804,7624.027,0,0.000,0,225,8192,0,0.000
86,22556862253.299,22556862290.454,22556864658.412,2366.703,2405.113,38.410,37.155,1.255,7594.887,0,0.000,0,225,8192,0,0.000
87,22556872253.299,22556872288.812,22556874656.145,2366.154,2402.846,36.692,35.513,1.179,7597.154,0,0.000,0,225,8192,0,0.000
88,22556882253.299,22556882284.341,22556884650.595,2365.352,2397.296,31.944,31.042,0.902,7602.704,0,0.000,0,225,8192,0,0.000
89,22556892253.299,22556892285.826,22556894651.443,2363.689,2398.144,34.455,32.527,1.928,7601.856,0,0.000,0,225,8192,0,0.000
90,22556902253.299,22556902285.996,22556904650.549,2363.001,2397.250,34.249,32.697,1.552,7602.750,0,0.000,0,225,8192,0,0.000
91,22556912253.299,22556912287.919,22556914658.157,2369.176,2404.858,35.682,34.620,1.062,7595.142,0,0.000,0,225,8192,0,0.000
92,22556922253.299,22556922286.077,22556924658.316,2371.171,2405.017,33.846,32.778,1.068,7594.983,0,0.000,0,225,8192,0,0.000
93,22556932253.299,22556932285.295,22556934595.753,2309.335,2342.454,33.119,31.996,1.123,7657.546,0,0.000,0,225,8192,0,0.000
94,22556942253.299,22556942285.583,22556944654.815,2367.966,2401.516,33.550,32.284,1.266,7598.484,0,0.000,0,225,8192,0,0.000
95,22556952253.299,22556952284.379,22556954650.468,2365.152,2397.169,32.017,31.080,0.937,7602.831,0,0.000,0,225,8192,0,0.000
96,22556962253.299,22556962283.210,22556964612.679,2328.202,2359.380,31.178,29.911,1.267,7640.620,0,0.000,0,225,8192,0,0.000
97,22556972253.299,22556972284.454,22556974656.414,2370.530,2403.115,32.585,31.155,1.430,7596.885,0,0.000,0,225,8192,0,0.000
98,22556982253.299,22556982286.264,22556984613.968,2326.249,2360.669,34.420,32.965,1.455,7639.331,0,0.000,0,225,8192,0,0.000
99,22556992253.299,22556992282.429,22556994639.109,2355.706,2385.810,30.104,29.130,0.974,7614.190,0,0.000,0,225,8192,0,0.000
100,22557002253.299,22557002286.907,22557004657.852,2370.007,2404.553,34.546,33.608,0.938,7595.447,0,0.000,0,225,8192,0,0.000
101,22557012253.299,22557012289.260,22557014654.780,2364.094,2401.481,37.387,35.961,1.426,7598.519,0,0.000,0,225,8192,0,0.000
102,22557022253.299,22557022290.208,22557024657.519,2366.015,2404.220,38.205,36.909,1.296,7595.780,0,0.000,0,225,8192,0,0.000
103,22557032253.299,22557032287.609,22557034657.920,2368.805,2404.621,35.816,34.310,1.506,7595.379,0,0.000,0,225,8192,0,0.000
104,22557042253.299,22557042284.767,22557044652.406,2366.498,2399.107,32.609,31.468,1.141,7600.893,0,0.000,0,225,8192,0,0.000
105,22557052253.299,22557052288.214,22557054654.781,2365.433,2401.482,36.049,34.915,1.134,7598.518,0,0.000,0,225,8192,0,0.000
106,22557062253.299,22557062284.801,22557064652.864,2366.840,2399.565,32.725,31.502,1.223,7600.435,0,0.000,0,225,8192,0,0.000
107,22557072253.299,22557072283.848,22557074648.613,2364.034,2395.314,31.280,30.549,0.731,7604.686,0,0.000,0,225,8192,0,0.000
108,22557082253.299,22557082283.838,22557084647.635,2362.810,2394.336,31.526,30.539,0.987,7605.664,0,0.000,0,225,8192,0,0.000
109,22557092253.299,22557092282.328,22557094647.672,2364.679,2394.373,29.694,29.029,0.665,7605.627,0,0.000,0,225,8192,0,0.000
110,22557102253.299,22557102285.053,22557104655.050,2369.159,2401.751,32.592,31.754,0.838,7598.249,0,0.000,0,225,8192,0,0.000
111,22557112253.299,22557112288.800,22557114610.784,2320.944,2357.485,36.541,35.501,1.040,7642.515,0,0.000,0,225,8192,0,0.000
112,22557122253.299,22557122290.195,22557124659.481,2368.041,2406.182,38.141,36.896,1.245,7593.818,0,0.000,0,225,8192,0,0.000
113,22557132253.299,22557132288.219,22557134653.071,2363.640,2399.772,36.132,34.920,1.212,7600.228,0,0.000,0,225,8192,0,0.000
114,22557142253.299,22557142285.765,22557144653.919,2367.395,2400.620,33.225,32.466,0.759,7599.380,0,0.000,0,225,8192,0,0.000
115,22557152253.299,22557152286.576,22557154649.442,2361.615,2396.143,34.528,33.277,1.251,7603.857,0,0.000,0,225,8192,0,0.000
116,22557162253.299,22557162284.210,22557164654.476,2369.203,2401.177,31.974,30.911,1.063,7598.823,0,0.000,0,225,8192,0,0.000
117,22557172253.299,22557172285.822,22557174654.079,2366.766,2400.780,34.014,32.523,1.491,7599.220,0,0.000,0,225,8192,0,0.000
118,22557182253.299,22557182290.991,22557184632.630,2340.428,2379.331,38.903,37.692,1.211,7620.669,0,0.000,0,225,8192,0,0.000
119,22557192253.299,22557192290.598,22557194657.091,2365.724,2403.792,38.068,37.299,0.769,7596.208,0,0.000,0,225,8192,0,0.000
120,22557202253.299,22557202288.929,22557204661.710,2366.448,2408.411,41.963,35.630,6.333,7591.589,0,0.000,0,225,8192,0,0.000
121,22557212253.299,22557212285.423,22557214656.815,2370.347,2403.516,33.169,32.124,1.045,7596.484,0,0.000,0,225,8192,0,0.000
122,22557222253.299,22557222290.588,22557224658.614,2366.767,2405.315,38.548,37.289,1.259,7594.685,0,0.000,0,225,8192,0,0.000
123,22557232253.299,22557232286.752,22557234723.988,2436.449,2470.689,34.240,33.453,0.787,7529.311,0,0.000,0,225,8192,0,0.000
124,22557242253.299,22557242284.394,22557244648.066,2362.958,2394.767,31.809,31.095,0.714,7605.233,0,0.000,0,225,8192,0,0.000
125,22557252253.299,22557252283.672,22557254644.151,2359.860,2390.852,30.992,30.373,0.619,7609.148,0,0.000,0,225,8192,0,0.000
126,22557262253.299,22557262284.612,22557264646.441,2360.917,2393.142,32.225,31.313,0.912,7606.858,0,0.000,0,225,8192,0,0.000
127,22557272253.299,22557272285.028,22557274651.333,2365.313,2398.034,32.721,31.729,0.992,7601.966,0,0.000,0,225,8192,0,0.000
128,22557282253.299,22557282292.524,22557284658.463,2364.741,2405.164,40.423,39.225,1.198,7594.836,0,0.000,0,225,8192,0,0.000
129,22557292253.299,22557292293.242,22557294642.214,2348.133,2388.915,40.782,39.943,0.839,7611.085,0,0.000,0,225,8192,0,0.000
130,22557302253.299,22557302289.089,22557304658.348,2368.113,2405.049,36.936,35.790,1.146,7594.951,0,0.000,0,225,8192,0,0.000
131,22557312253.299,22557312287.922,22557314661.181,2371.902,2407.882,35.980,34.623,1.357,7592.118,0,0.000,0,225,8192,0,0.000
132,22557322253.299,22557322287.860,22557324592.952,2303.442,2339.653,36.211,34.561,1.650,7660.347,0,0.000,0,225,8192,0,0.000
133,22557332253.299,22557332285.512,22557334651.670,2364.986,2398.371,33.385,32.213,1.172,7601.629,0,0.000,0,225,8192,0,0.000
134,22557342253.299,22557342284.247,22557344648.374,2363.209,2395.075,31.866,30.948,0.918,7604.925,0,0.000,0,225,8192,0,0.000
135,22557352253.299,22557352287.348,22557354624.453,2335.889,2371.154,35.265,34.049,1.216,7628.846,0,0.000,0,225,8192,0,0.000
136,22557362253.299,22557362284.594,22557364633.169,2347.313,2379.870,32.557,31.295,1.262,7620.130,0,0.000,0,225,8192,0,0.000
137,22557372253.299,22557372285.431,22557374653.140,2366.717,2399.841,33.124,32.132,0.992,7600.159,0,0.000,0,225,8192,0,0.000
138,22557382253.299,22557382285.162,22557384649.735,2363.450,2396.436,32.986,31.863,1.123,7603.564,0,0.000,0,225,8192,0,0.000
139,22557392253.299,22557392283.666,22557394649.116,2364.259,2395.817,31.558,30.367,1.191,7604.183,0,0.000,0,225,8192,0,0.000
140,22557402253.299,22557402285.991,22557404654.571,2367.249,2401.272,34.023,32.692,1.331,7598.728,0,0.000,0,225,8192,0,0.000
141,22557412253.299,22557412284.504,22557414655.650,2369.978,2402.351,32.373,31.205,1.168,7597.649,0,0.000,0,225,8192,0,0.000
142,22557422253.299,22557422285.721,22557424651.031,2364.042,2397.732,33.690,32.422,1.268,7602.268,0,0.000,0,225,8192,0,0.000
143,22557432253.299,22557432284.124,22557434580.202,2295.276,2326.903,31.627,30.825,0.802,7673.097,0,0.000,0,225,8192,0,0.000
144,22557442253.299,22557442281.722,22557444643.846,2361.520,2390.547,29.027,28.423,0.604,7609.453,0,0.000,0,225,8192,0,0.000
145,22557452253.299,22557452283.770,22557454647.800,2363.298,2394.501,31.203,30.471,0.732,7605.499,0,0.000,0,225,8192,0,0.000
146,22557462253.299,22557462282.628,22557464644.142,2360.390,2390.843,30.453,29.329,1.124,7609.157,0,0.000,0,225,8192,0,0.000
147,22557472253.299,22557472282.945,22557474652.008,2368.063,2398.709,30.646,29.646,1.000,7601.291,0,0.000,0,225,8192,0,0.000
148,22557482253.299,22557482284.992,22557484653.501,2367.350,2400.202,32.852,31.693,1.159,7599.798,0,0.000,0,225,8192,0,0.000
149,22557492253.299,22557492284.982,22557494652.073,2366.291,2398.774,32.483,31.683,0.800,7601.226,0,0.000,0,225,8192,0,0.000
150,22557502253.299,22557502285.296,22557504570.781,2284.821,2317.482,32.661,31.997,0.664,7682.518,0,0.000,0,225,8192,0,0.000
151,22557512253.299,22557512288.113,22557514633.958,2345.220,2380.659,35.439,34.814,0.625,7619.341,0,0.000,0,225,8192,0,0.000
152,22557522253.299,22557522284.812,22557524648.087,2362.590,2394.788,32.198,31.513,0.685,7605.212,0,0.000,0,225,8192,0,0.000
153,22557532253.299,22557532280.079,22557534603.131,2322.365,2349.832,27.467,26.780,0.687,7650.168,0,0.000,0,225,8192,0,0.000
154,22557542253.299,22557542285.737,22557544643.929,2357.624,2390.630,33.006,32.438,0.568,7609.370,0,0.000,0,225,8192,0,0.000
155,22557552253.299,22557552287.410,22557554647.265,2359.110,2393.966,34.856,34.111,0.745,7606.034,0,0.000,0,225,8192,0,0.000
156,22557562253.299,22557562286.152,22557564596.725,2309.975,2343.426,33.451,32.853,0.598,7656.574,0,0.000,0,225,8192,0,0.000
157,22557572253.299,22557572281.593,22557574601.977,2319.695,2348.678,28.983,28.294,0.689,7651.322,0,0.000,0,225,8192,0,0.000
158,22557582253.299,22557582283.787,22557584432.611,2148.238,2179.312,31.074,30.488,0.586,7820.688,0,0.000,0,225,8192,0,0.000
159,22557592253.299,22557592281.667,22557594651.058,2368.869,2397.759,28.890,28.368,0.522,7602.241,0,0.000,0,225,8192,0,0.000
160,22557602253.299,22557602284.467,22557604621.182,2336.094,2367.883,31.789,31.168,0.621,7632.117,0,0.000,0,225,8192,0,0.000
161,22557612253.299,22557612281.404,22557614650.850,2368.687,2397.551,28.864,28.105,0.759,7602.449,0,0.000,0,225,8192,0,0.000
162,22557622253.299,22557622285.375,22557624624.180,2337.810,2370.881,33.071,32.076,0.995,7629.119,0,0.000,0,225,8192,0,0.000
163,22557632253.299,22557632286.580,22557634587.498,2300.004,2334.199,34.195,33.281,0.914,7665.801,0,0.000,0,225,8192,0,0.000
164,22557642253.299,22557642284.345,22557644650.227,2364.980,2396.928,31.948,31.046,0.902,7603.072,0,0.000,0,225,8192,0,0.000
165,22557652253.299,22557652282.301,22557654658.731,2375.702,2405.432,29.730,29.002,0.728,7594.568,0,0.000,0,225,8192,0,0.000
166,22557662253.299,22557662281.093,22557664649.225,2367.524,2395.926,28.402,27.794,0.608,7604.074,0,0.000,0,225,8192,0,0.000
167,22557672253.299,22557672283.425,22557674625.229,2341.002,2371.930,30.928,30.126,0.802,7628.070,0,0.000,0,225,8192,0,0.000
168,22557682253.299,22557682284.510,22557684575.061,2290.041,2321.762,31.721,31.211,0.510,7678.238,0,0.000,0,225,8192,0,0.000
169,22557692253.299,22557692281.180,22557694641.399,2359.637,2388.100,28.463,27.881,0.582,7611.900,0,0.000,0,225,8192,0,0.000
170,22557702253.299,22557702286.021,22557704655.093,2368.495,2401.794,33.299,32.722,0.577,7598.206,0,0.000,0,225,8192,0,0.000
171,22557712253.299,22557712286.017,22557714623.285,2336.492,2369.986,33.494,32.718,0.776,7630.014,0,0.000,0,225,8192,0,0.000
172,22557722253.299,22557722284.730,22557724647.058,2361.401,2393.759,32.358,31.431,0.927,7606.241,0,0.000,0,225,8192,0,0.000
173,22557732253.299,22557732287.036,22557734620.615,2332.727,2367.316,34.589,33.737,0.852,7632.684,0,0.000,0,225,8192,0,0.000
174,22557742253.299,22557742286.406,22557744461.123,2173.895,2207.824,33.929,33.107,0.822,7792.176,0,0.000,0,225,8192,0,0.000
175,22557752253.299,22557752283.977,22557754627.390,2342.517,2374.091,31.574,30.678,0.896,7625.909,0,0.000,0,225,8192,0,0.000
176,22557762253.299,22557762285.430,22557764632.521,2346.572,2379.222,32.650,32.131,0.519,7620.778,0,0.000,0,225,8192,0,0.000
177,22557772253.299,22557772283.374,22557774560.627,2276.262,2307.328,31.066,30.075,0.991,7692.672,0,0.000,0,225,8192,0,0.000
178,22557782253.299,22557782285.242,22557784652.126,2365.848,2398.827,32.979,31.943,1.036,7601.173,0,0.000,0,225,8192,0,0.000
179,22557792253.299,22557792298.532,22557794663.715,2363.513,2410.416,46.903,45.233,1.670,7589.584,0,0.000,0,225,8192,0,0.000
180,22557802253.299,22557802289.469,22557804675.261,2383.494,2421.962,38.468,36.170,2.298,7578.038,0,0.000,0,225,8192,0,0.000
181,22557812253.299,22557812286.546,22557814657.998,2369.954,2404.699,34.745,33.247,1.498,7595.301,0,0.000,0,225,8192,0,0.000
182,22557822253.299,22557822285.530,22557824650.038,2363.619,2396.739,33.120,32.231,0.889,7603.261,0,0.000,0,225,8192,0,0.000
183,22557832253.299,22557832285.759,22557834653.531,2366.718,2400.232,33.514,32.460,1.054,7599.768,0,0.000,0,225,8192,0,0.000
184,22557842253.299,22557842283.747,22557844647.251,2362.402,2393.952,31.550,30.448,1.102,7606.048,0,0.000,0,225,8192,0,0.000
185,22557852253.299,22557852293.249,22557854600.417,2306.227,2347.118,40.891,39.950,0.941,7652.882,0,0.000,0,225,8192,0,0.000
186,22557862253.299,22557862292.684,22557864665.881,2371.852,2412.582,40.730,39.385,1.345,7587.418,0,0.000,0,225,8192,0,0.000
187,22557872253.299,22557872286.674,22557874656.830,2368.637,2403.531,34.894,33.375,1.519,7596.469,0,0.000,0,225,8192,0,0.000
188,22557882253.299,22557882292.120,22557884614.143,2321.090,2360.844,39.754,38.821,0.933,7639.156,0,0.000,0,225,8192,0,0.000
189,22557892253.299,22557892288.763,22557894660.520,2370.534,2407.221,36.687,35.464,1.223,7592.779,0,0.000,0,225,8192,0,0.000
190,22557902253.299,22557902285.369,22557904651.552,2365.506,2398.253,32.747,32.070,0.677,7601.747,0,0.000,0,225,8192,0,0.000
191,22557912253.299,22557912295.227,22557914626.153,2329.446,2372.854,43.408,41.928,1.480,7627.146,0,0.000,0,225,8192,0,0.000
192,22557922253.299,22557922286.328,22557924653.177,2365.712,2399.878,34.166,33.029,1.137,7600.122,0,0.000,0,225,8192,0,0.000
193,22557932253.299,22557932284.057,22557934615.236,2330.134,2361.937,31.803,30.758,1.045,7638.063,0,0.000,0,225,8192,0,0.000
194,22557942253.299,22557942287.501,22557944625.461,2336.751,2372.162,35.411,34.202,1.209,7627.838,0,0.000,0,225,8192,0,0.000
195,22557952253.299,22557952285.414,22557954658.989,2372.693,2405.690,32.997,32.115,0.882,7594.310,0,0.000,0,225,8192,0,0.000
196,22557962253.299,22557962299.311,22557964651.425,2350.969,2398.126,47.157,46.012,1.145,7601.874,0,0.000,0,225,8192,0,0.000
