# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,26113897077.652,26113897132.238,26113902204.919,5071.740,5127.267,55.527,54.586,0.941,4872.733,0,0.000,0,479,8192,0,0.000
86,26113907077.652,26113907123.270,26113912219.989,5095.686,5142.337,46.651,45.618,1.033,4857.663,0,0.000,0,479,8192,0,0.000
87,26113917077.652,26113917120.333,26113922201.969,5080.582,5124.317,43.735,42.681,1.054,4875.683,0,0.000,0,479,8192,0,0.000
88,26113927077.652,26113927135.082,26113932360.284,5224.278,5282.632,58.354,57.430,0.924,4717.368,0,0.000,0,479,8192,0,0.000
89,26113937077.652,26113937134.709,26113942365.709,5229.847,5288.057,58.210,57.057,1.153,4711.943,0,0.000,0,479,8192,0,0.000
90,26113947077.652,26113947139.924,26113951839.754,4698.763,4762.102,63.339,62.272,1.067,5237.898,0,0.000,0,479,8192,0,0.000
91,26113957077.652,26113957125.998,26113961929.408,4801.931,4851.756,49.825,48.346,1.479,5148.244,0,0.000,0,479,8192,0,0.000
92,26113967077.652,26113967133.796,26113972091.182,4956.073,5013.530,57.457,56.144,1.313,4986.470,0,0.000,0,479,8192,0,0.000
93,26113977077.652,26113977126.588,26113981731.850,4604.113,4654.198,50.085,48.936,1.149,5345.802,0,0.000,0,479,8192,0,0.000
94,26113987077.652,26113987130.166,26113992074.153,4942.903,4996.501,53.598,52.514,1.084,5003.499,0,0.000,0,479,8192,0,0.000
95,26113997077.652,26113997140.551,26114002430.196,5288.427,5352.544,64.117,62.899,1.218,4647.456,0,0.000,0,479,8192,0,0.000
96,26114007077.652,26114007141.106,26114012272.412,5129.902,5194.760,64.858,63.454,1.404,4805.240,0,0.000,0,479,8192,0,0.000
97,26114017077.652,26114017135.203,26114022301.514,5165.294,5223.862,58.568,57.551,1.017,4776.138,0,0.000,0,479,8192,0,0.000
98,26114027077.652,26114027131.376,26114032169.826,5037.479,5092.174,54.695,53.724,0.971,4907.826,0,0.000,0,479,8192,0,0.000
99,26114037077.652,26114037122.112,26114042201.483,5078.423,5123.831,45.408,44.460,0.948,4876.169,0,0.000,0,479,8192,0,0.000
100,26114047077.652,26114047119.791,26114052127.444,5006.484,5049.792,43.308,42.139,1.169,4950.208,0,0.000,0,479,8192,0,0.000
101,26114057077.652,26114057124.172,26114062255.161,5130.032,5177.509,47.477,46.520,0.957,4822.491,0,0.000,0,479,8192,0,0.000
102,26114067077.652,26114067119.320,26114072292.797,5172.265,5215.145,42.880,41.668,1.212,4784.855,0,0.000,0,479,8192,0,0.000
103,26114077077.652,26114077133.461,26114082115.799,4981.433,5038.147,56.714,55.809,0.905,4961.853,0,0.000,0,479,8192,0,0.000
104,26114087077.652,26114087148.292,26114092095.578,4946.620,5017.926,71.306,70.640,0.666,4982.074,0,0.000,0,479,8192,0,0.000
105,26114097077.652,26114097117.202,26114103248.661,6130.628,6171.009,40.381,39.550,0.831,3828.991,0,0.000,0,479,8192,0,0.000
106,26114107077.652,26114107126.714,26114112329.515,5202.022,5251.863,49.841,49.062,0.779,4748.137,0,0.000,0,479,8192,0,0.000
107,26114117077.652,26114117133.530,26114122172.257,5037.792,5094.605,56.813,55.878,0.935,4905.395,0,0.000,0,479,8192,0,0.000
108,26114127077.652,26114127134.472,26114132206.835,5071.387,5129.183,57.796,56.820,0.976,4870.817,0,0.000,0,479,8192,0,0.000
109,26114137077.652,26114137163.391,26114142226.359,5061.338,5148.707,87.369,85.739,1.630,4851.293,0,0.000,0,479,8192,0,0.000
110,26114147077.652,26114147136.802,26114152413.230,5275.131,5335.578,60.447,59.150,1.297,4664.422,0,0.000,0,479,8192,0,0.000
111,26114157077.652,26114157121.074,26114162247.352,5125.578,5169.700,44.122,43.422,0.700,4830.300,0,0.000,0,479,8192,0,0.000
112,26114167077.652,26114167136.364,26114172245.818,5108.618,5168.166,59.548,58.712,0.836,4831.834,0,0.000,0,479,8192,0,0.000
113,26114177077.652,26114177118.094,26114182254.417,5135.607,5176.765,41.158,40.442,0.716,4823.235,0,0.000,0,479,8192,0,0.000
114,26114187077.652,26114187120.186,26114192273.982,5152.817,5196.330,43.513,42.534,0.979,4803.670,0,0.000,0,479,8192,0,0.000
115,26114197077.652,26114197131.347,26114202192.708,5060.639,5115.056,54.417,53.695,0.722,4884.944,0,0.000,0,479,8192,0,0.000
116,26114207077.652,26114207123.095,26114212262.373,5138.218,5184.721,46.503,45.443,1.060,4815.279,0,0.000,0,479,8192,0,0.000
117,26114217077.652,26114217128.930,26114222271.066,5141.014,5193.414,52.400,51.278,1.122,4806.586,0,0.000,0,479,8192,0,0.000
118,26114227077.652,26114227128.475,26114232205.020,5075.719,5127.368,51.649,50.823,0.826,4872.632,0,0.000,0,479,8192,0,0.000
119,26114237077.652,26114237130.293,26114242315.929,5173.508,5238.277,64.769,52.641,12.128,4761.723,0,0.000,0,479,8192,0,0.000
120,26114247077.652,26114247132.246,26114252285.774,5152.850,5208.122,55.272,54.594,0.678,4791.878,0,0.000,0,479,8192,0,0.000
121,26114257077.652,26114257119.173,26114262363.546,5243.112,5285.894,42.782,41.521,1.261,4714.106,0,0.000,0,479,8192,0,0.000
122,26114267077.652,26114267131.882,26114272323.681,5191.173,5246.029,54.856,54.230,0.626,4753.971,0,0.000,0,479,8192,0,0.000
123,26114277077.652,26114277117.782,26114282812.933,5694.314,5735.281,40.967,40.130,0.837,4264.719,0,0.000,0,479,8192,0,0.000
124,26114287077.652,26114287143.809,26114292761.044,5615.903,5683.392,67.489,66.157,1.332,4316.608,0,0.000,0,479,8192,0,0.000
125,26114297077.652,26114297128.588,26114302171.494,5042.254,5093.842,51.588,50.936,0.652,4906.158,0,0.000,0,479,8192,0,0.000
126,26114307077.652,26114307127.509,26114312212.957,5084.472,5135.305,50.833,49.857,0.976,4864.695,0,0.000,0,479,8192,0,0.000
127,26114317077.652,26114317116.634,26114322207.044,5089.772,5129.392,39.620,38.982,0.638,4870.608,0,0.000,0,479,8192,0,0.000
128,26114327077.652,26114327120.798,26114332067.948,4946.147,4990.296,44.149,43.146,1.003,5009.704,0,0.000,0,479,8192,0,0.000
129,26114337077.652,26114337162.700,26114342471.541,5307.619,5393.889,86.270,85.048,1.222,4606.111,0,0.000,0,479,8192,0,0.000
130,26114347077.652,26114347130.586,26114352220.406,5089.364,5142.754,53.390,52.934,0.456,4857.246,0,0.000,0,479,8192,0,0.000
131,26114357077.652,26114357125.136,26114362096.630,4970.579,5018.978,48.399,47.484,0.915,4981.022,0,0.000,0,479,8192,0,0.000
132,26114367077.652,26114367134.166,26114372178.454,5043.503,5100.802,57.299,56.514,0.785,4899.198,0,0.000,0,479,8192,0,0.000
133,26114377077.652,26114377126.563,26114382153.129,5025.837,5075.477,49.640,48.911,0.729,4924.523,0,0.000,0,479,8192,0,0.000
134,26114387077.652,26114387121.099,26114392291.489,5169.791,5213.837,44.046,43.447,0.599,4786.163,0,0.000,0,479,8192,0,0.000
135,26114397077.652,26114397130.477,26114402281.421,5150.397,5203.769,53.372,52.825,0.547,4796.231,0,0.000,0,479,8192,0,0.000
136,26114407077.652,26114407123.410,26114412296.226,5171.773,5218.574,46.801,45.758,1.043,4781.426,0,0.000,0,479,8192,0,0.000
137,26114417077.652,26114417125.648,26114422253.981,5127.111,5176.329,49.218,47.996,1.222,4823.671,0,0.000,0,479,8192,0,0.000
138,26114427077.652,26114427118.388,26114432100.898,4981.311,5023.246,41.935,40.736,1.199,4976.754,0,0.000,0,479,8192,0,0.000
139,26114437077.652,26114437124.276,26114442276.018,5150.912,5198.366,47.454,46.624,0.830,4801.634,0,0.000,0,479,8192,0,0.000
140,26114447077.652,26114447123.333,26114452191.868,5067.547,5114.216,46.669,45.681,0.988,4885.784,0,0.000,0,479,8192,0,0.000
141,26114457077.652,26114457130.650,26114462321.531,5189.637,5243.879,54.242,52.998,1.244,4756.121,0,0.000,0,479,8192,0,0.000
142,26114467077.652,26114467126.473,26114472276.872,5149.543,5199.220,49.677,48.821,0.856,4800.780,0,0.000,0,479,8192,0,0.000
143,26114477077.652,26114477122.704,26114482118.100,4994.481,5040.448,45.967,45.052,0.915,4959.552,0,0.000,0,479,8192,0,0.000
144,26114487077.652,26114487143.037,26114492291.552,5147.327,5213.900,66.573,65.385,1.188,4786.100,0,0.000,0,479,8192,0,0.000
145,26114497077.652,26114497132.344,26114502159.537,5026.025,5081.885,55.860,54.692,1.168,4918.115,0,0.000,0,479,8192,0,0.000
146,26114507077.652,26114507123.993,26114512299.209,5174.458,5221.557,47.099,46.341,0.758,4778.443,0,0.000,0,479,8192,0,0.000
147,26114517077.652,26114517125.207,26114522187.198,5060.930,5109.546,48.616,47.555,1.061,4890.454,0,0.000,0,479,8192,0,0.000
148,26114527077.652,26114527121.551,26114532211.781,5089.453,5134.129,44.676,43.899,0.777,4865.871,0,0.000,0,479,8192,0,0.000
149,26114537077.652,26114537123.098,26114542218.824,5094.709,5141.172,46.463,45.446,1.017,4858.828,0,0.000,0,479,8192,0,0.000
150,26114547077.652,26114547121.054,26114552127.201,5005.390,5049.549,44.159,43.402,0.757,4950.451,0,0.000,0,479,8192,0,0.000
151,26114557077.652,26114557116.447,26114562210.909,5093.139,5133.257,40.118,38.795,1.323,4866.743,0,0.000,0,479,8192,0,0.000
152,26114567077.652,26114567131.335,26114572303.124,5170.775,5225.472,54.697,53.683,1.014,4774.528,0,0.000,0,479,8192,0,0.000
153,26114577077.652,26114577128.332,26114582146.776,5017.766,5069.124,51.358,50.680,0.678,4930.876,0,0.000,0,479,8192,0,0.000
154,26114587077.652,26114587119.307,26114592169.172,5049.156,5091.520,42.364,41.655,0.709,4908.480,0,0.000,0,479,8192,0,0.000
155,26114597077.652,26114597129.186,26114602189.320,5059.220,5111.668,52.448,51.534,0.914,4888.332,0,0.000,0,479,8192,0,0.000
156,26114607077.652,26114607123.664,26114612234.435,5110.177,5156.783,46.606,46.012,0.594,4843.217,0,0.000,0,479,8192,0,0.000
157,26114617077.652,26114617136.522,26114622096.310,4959.042,5018.658,59.616,58.870,0.746,4981.342,0,0.000,0,479,8192,0,0.000
158,26114627077.652,26114627141.855,26114632107.338,4964.510,5029.686,65.176,64.203,0.973,4970.314,0,0.000,0,479,8192,0,0.000
159,26114637077.652,26114637120.000,26114642077.135,4956.277,4999.483,43.206,42.348,0.858,5000.517,0,0.000,0,479,8192,0,0.000
160,26114647077.652,26114647137.481,26114652166.805,5028.290,5089.153,60.863,59.829,1.034,4910.847,0,0.000,0,479,8192,0,0.000
161,26114657077.652,26114657132.127,26114661876.374,4742.991,4798.722,55.731,54.475,1.256,5201.278,0,0.000,0,479,8192,0,0.000
162,26114667077.652,26114667128.884,26114672403.801,5273.856,5326.149,52.293,51.232,1.061,4673.851,0,0.000,0,479,8192,0,0.000
163,26114677077.652,26114677119.763,26114682147.308,5026.817,5069.656,42.839,42.111,0.728,4930.344,0,0.000,0,479,8192,0,0.000
164,26114687077.652,26114687121.575,26114692308.759,5185.951,5231.107,45.156,43.923,1.233,4768.893,0,0.000,0,479,8192,0,0.000
165,26114697077.652,26114697135.210,26114702154.235,5018.338,5076.583,58.245,57.558,0.687,4923.417,0,0.000,0,479,8192,0,0.000
166,26114707077.652,26114707127.219,26114712219.382,5091.399,5141.730,50.331,49.567,0.764,4858.270,0,0.000,0,479,8192,0,0.000
167,26114717077.652,26114717121.155,26114722116.436,4994.349,5038.784,44.435,43.503,0.932,4961.216,0,0.000,0,479,8192,0,0.000
168,26114727077.652,26114727131.046,26114732265.060,5132.933,5187.408,54.475,53.394,1.081,4812.592,0,0.000,0,479,8192,0,0.000
169,26114737077.652,26114737123.384,26114742385.705,5261.510,5308.053,46.543,45.732,0.811,4691.947,0,0.000,0,479,8192,0,0.000
170,26114747077.652,26114747140.885,26114752127.037,4985.315,5049.385,64.070,63.233,0.837,4950.615,0,0.000,0,479,8192,0,0.000
171,26114757077.652,26114757126.115,26114762050.415,4920.800,4972.763,51.963,48.463,3.500,5027.237,0,0.000,0,479,8192,0,0.000
172,26114767077.652,26114767132.341,26114771676.682,4543.457,4599.030,55.573,54.689,0.884,5400.970,0,0.000,0,479,8192,0,0.000
173,26114777077.652,26114777136.533,26114782105.566,4968.139,5027.914,59.775,58.881,0.894,4972.086,0,0.000,0,479,8192,0,0.000
174,26114787077.652,26114787132.365,26114792015.514,4881.312,4937.862,56.550,54.713,1.837,5062.138,0,0.000,0,479,8192,0,0.000
175,26114797077.652,26114797129.911,26114802069.749,4938.879,4992.097,53.218,52.259,0.959,5007.903,0,0.000,0,479,8192,0,0.000
176,26114807077.652,26114807125.611,26114812226.594,5099.986,5148.942,48.956,47.959,0.997,4851.058,0,0.000,0,479,8192,0,0.000
177,26114817077.652,26114817121.543,26114822288.177,5165.638,5210.525,44.887,43.891,0.996,4789.475,0,0.000,0,479,8192,0,0.000
178,26114827077.652,26114827123.953,26114832270.572,5145.543,5192.920,47.377,46.301,1.076,4807.080,0,0.000,0,479,8192,0,0.000
179,26114837077.652,26114837126.602,26114842168.248,5040.796,5090.596,49.800,48.950,0.850,4909.404,0,0.000,0,479,8192,0,0.000
180,26114847077.652,26114847123.454,26114851695.373,4571.337,4617.721,46.384,45.802,0.582,5382.279,0,0.000,0,479,8192,0,0.000
181,26114857077.652,26114857122.389,26114862476.827,5353.240,5399.175,45.935,44.737,1.198,4600.825,0,0.000,0,479,8192,0,0.000
182,26114867077.652,26114867136.284,26114872291.337,5153.747,5213.685,59.938,58.632,1.306,4786.315,0,0.000,0,479,8192,0,0.000
183,26114877077.652,26114877123.036,26114882195.495,5071.740,5117.843,46.103,45.384,0.719,4882.157,0,0.000,0,479,8192,0,0.000
184,26114887077.652,26114887126.476,26114892224.536,5097.112,5146.884,49.772,48.824,0.948,4853.116,0,0.000,0,479,8192,0,0.000
185,26114897077.652,26114897135.909,26114902261.642,5125.196,5183.990,58.794,58.257,0.537,4816.010,0,0.000,0,479,8192,0,0.000
186,26114907077.652,26114907132.861,26114912241.471,5107.561,5163.819,56.258,55.209,1.049,4836.181,0,0.000,0,479,8192,0,0.000
187,26114917077.652,26114917124.082,26114922404.167,5278.961,5326.515,47.554,46.430,1.124,4673.485,0,0.000,0,479,8192,0,0.000
188,26114927077.652,26114927132.428,26114932262.179,5128.597,5184.527,55.930,54.776,1.154,4815.473,0,0.000,0,479,8192,0,0.000
189,26114937077.652,26114937126.357,26114942176.699,5048.885,5099.047,50.162,48.705,1.457,4900.953,0,0.000,0,479,8192,0,0.000
190,26114947077.652,26114947116.600,26114952252.976,5135.433,5175.324,39.891,38.948,0.943,4824.676,0,0.000,0,479,8192,0,0.000
191,26114957077.652,26114957135.989,26114962258.855,5121.836,5181.203,59.367,58.337,1.030,4818.797,0,0.000,0,479,8192,0,0.000
192,26114967077.652,26114967131.345,26114972088.103,4956.039,5010.451,54.412,53.693,0.719,4989.549,0,0.000,0,479,8192,0,0.000
193,26114977077.652,26114977123.420,26114981822.765,4698.622,4745.113,46.491,45.768,0.723,5254.887,0,0.000,0,479,8192,0,0.000
194,26114987077.652,26114987133.362,26114992396.367,5262.126,5318.715,56.589,55.710,0.879,4681.285,0,0.000,0,479,8192,0,0.000
195,26114997077.652,26114997115.926,26115002264.908,5148.471,5187.256,38.785,38.274,0.511,4812.744,0,0.000,0,479,8192,0,0.000
196,26115007077.652,26115007132.807,26115011965.017,4831.160,4887.365,56.205,55.155,1.050,5112.635,0,0.000,0,479,8192,0,0.000
