# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17867809830.539,17867809905.002,17867818677.128,699.278,8846.589,8147.311,74.463,8072.848,1153.411,0,0.000,1,75,8192,0,0.000
1,17867819830.539,17867819853.581,17867828676.447,699.418,8845.908,8146.490,23.042,8123.448,1154.092,0,0.000,1,75,8192,0,0.000
2,17867829830.539,17867829849.748,17867830548.639,698.421,718.100,19.679,19.209,0.470,9281.900,0,0.000,0,75,8192,0,0.000
3,17867839830.539,17867839855.634,17867840554.861,698.630,724.322,25.692,25.095,0.597,9275.678,0,0.000,0,75,8192,0,0.000
4,17867849830.539,17867849855.603,17867850555.650,699.507,725.111,25.604,25.064,0.540,9274.889,0,0.000,0,75,8192,0,0.000
5,17867859830.539,17867859857.066,17867860557.949,700.218,727.410,27.192,26.527,0.665,9272.590,0,0.000,0,75,8192,0,0.000
6,17867869830.539,17867869855.202,17867870555.157,699.405,724.618,25.213,24.663,0.550,9275.382,0,0.000,0,75,8192,0,0.000
7,17867879830.539,17867879856.629,17867880557.477,700.157,726.938,26.781,26.090,0.691,9273.062,0,0.000,0,75,8192,0,0.000
8,17867889830.539,17867889856.395,17867890555.761,698.868,725.222,26.354,25.856,0.498,9274.778,0,0.000,0,75,8192,0,0.000
9,17867899830.539,17867899856.358,17867900558.407,701.393,727.868,26.475,25.819,0.656,9272.132,0,0.000,0,75,8192,0,0.000
10,17867909830.539,17867909860.107,17867910561.024,699.981,730.485,30.504,29.568,0.936,9269.515,0,0.000,0,75,8192,0,0.000
11,17867919830.539,17867919866.012,17867920567.379,700.616,736.840,36.224,35.473,0.751,9263.160,0,0.000,0,75,8192,0,0.000
12,17867929830.539,17867929858.057,17867930557.718,698.909,727.179,28.270,27.518,0.752,9272.821,0,0.000,0,75,8192,0,0.000
13,17867939830.539,17867939855.896,17867940556.787,700.198,726.248,26.050,25.357,0.693,9273.752,0,0.000,0,75,8192,0,0.000
14,17867949830.539,17867949856.462,17867950556.214,699.232,725.675,26.443,25.923,0.520,9274.325,0,0.000,0,75,8192,0,0.000
15,17867959830.539,17867959856.981,17867960557.449,699.881,726.910,27.029,26.442,0.587,9273.090,0,0.000,0,75,8192,0,0.000
16,17867969830.539,17867969856.902,17867970557.390,699.798,726.851,27.053,26.363,0.690,9273.149,0,0.000,0,75,8192,0,0.000
17,17867979830.539,17867979856.109,17867980554.903,698.127,724.364,26.237,25.570,0.667,9275.636,0,0.000,0,75,8192,0,0.000
18,17867989830.539,17867989854.550,17867990553.425,698.317,722.886,24.569,24.011,0.558,9277.114,0,0.000,0,75,8192,0,0.000
19,17867999830.539,17867999855.970,17868000554.751,698.141,724.212,26.071,25.431,0.640,9275.788,0,0.000,0,75,8192,0,0.000
20,17868009830.539,17868009856.886,17868010555.323,697.955,724.784,26.829,26.347,0.482,9275.216,0,0.000,0,75,8192,0,0.000
21,17868019830.539,17868019855.969,17868020556.405,699.775,725.866,26.091,25.430,0.661,9274.134,0,0.000,0,75,8192,0,0.000
22,17868029830.539,17868029854.718,17868030554.924,699.716,724.385,24.669,24.179,0.490,9275.615,0,0.000,0,75,8192,0,0.000
23,17868039830.539,17868039855.638,17868040554.511,698.232,723.972,25.740,25.099,0.641,9276.028,0,0.000,0,75,8192,0,0.000
24,17868049830.539,17868049857.124,17868050557.299,699.353,726.760,27.407,26.585,0.822,9273.240,0,0.000,0,75,8192,0,0.000
25,17868059830.539,17868059856.403,17868060556.733,699.142,726.194,27.052,25.864,1.188,9273.806,0,0.000,0,75,8192,0,0.000
26,17868069830.539,17868069858.781,17868070558.128,698.808,727.589,28.781,28.242,0.539,9272.411,0,0.000,0,75,8192,0,0.000
27,17868079830.539,17868079864.385,17868080564.403,699.194,733.864,34.670,33.846,0.824,9266.136,0,0.000,0,75,8192,0,0.000
28,17868089830.539,17868089857.021,17868090557.185,699.442,726.646,27.204,26.482,0.722,9273.354,0,0.000,0,75,8192,0,0.000
29,17868099830.539,17868099857.041,17868100556.649,698.966,726.110,27.144,26.502,0.642,9273.890,0,0.000,0,75,8192,0,0.000
30,17868109830.539,17868109856.872,17868110558.237,700.391,727.698,27.307,26.333,0.974,9272.302,0,0.000,0,75,8192,0,0.000
31,17868119830.539,17868119858.678,17868120558.906,699.698,728.367,28.669,28.139,0.530,9271.633,0,0.000,0,75,8192,0,0.000
32,17868129830.539,17868129858.546,17868130559.003,699.885,728.464,28.579,28.007,0.572,9271.536,0,0.000,0,75,8192,0,0.000
33,17868139830.539,17868139855.618,17868140555.278,699.007,724.739,25.732,25.079,0.653,9275.261,0,0.000,0,75,8192,0,0.000
34,17868149830.539,17868149855.124,17868150555.254,699.508,724.715,25.207,24.585,0.622,9275.285,0,0.000,0,75,8192,0,0.000
35,17868159830.539,17868159857.386,17868160558.699,700.645,728.160,27.515,26.847,0.668,9271.840,0,0.000,0,75,8192,0,0.000
36,17868169830.539,17868169854.913,17868170555.398,699.997,724.859,24.862,24.374,0.488,9275.141,0,0.000,0,75,8192,0,0.000
37,17868179830.539,17868179858.751,17868180560.007,700.595,729.468,28.873,28.212,0.661,9270.532,0,0.000,0,75,8192,0,0.000
38,17868189830.539,17868189855.758,17868190555.824,699.444,725.285,25.841,25.219,0.622,9274.715,0,0.000,0,75,8192,0,0.000
39,17868199830.539,17868199856.468,17868200556.863,699.740,726.324,26.584,25.929,0.655,9273.676,0,0.000,0,75,8192,0,0.000
40,17868209830.539,17868209857.660,17868210559.573,701.432,729.034,27.602,27.121,0.481,9270.966,0,0.000,0,75,8192,0,0.000
41,17868219830.539,17868219856.028,17868220557.707,701.066,727.168,26.102,25.489,0.613,9272.832,0,0.000,0,75,8192,0,0.000
