# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
50,32093995505.613,32093995544.561,32093997633.039,2087.744,2127.426,39.682,38.948,0.734,7872.574,0,0.000,0,225,8192,0,0.000
51,32094005505.613,32094005539.737,32094007624.787,2084.456,2119.174,34.718,34.124,0.594,7880.826,0,0.000,0,225,8192,0,0.000
52,32094015505.613,32094015546.501,32094017634.116,2086.870,2128.503,41.633,40.888,0.745,7871.497,0,0.000,0,225,8192,0,0.000
53,32094025505.613,32094025550.610,32094027638.481,2087.023,2132.868,45.845,44.997,0.848,7867.132,0,0.000,0,225,8192,0,0.000
54,32094035505.613,32094035548.289,32094037634.281,2084.942,2128.668,43.726,42.676,1.050,7871.332,0,0.000,0,225,8192,0,0.000
55,32094045505.613,32094045544.111,32094047632.172,2087.245,2126.559,39.314,38.498,0.816,7873.441,0,0.000,0,225,8192,0,0.000
56,32094055505.613,32094055544.720,32094057631.152,2085.852,2125.539,39.687,39.107,0.580,7874.461,0,0.000,0,225,8192,0,0.000
57,32094065505.613,32094065553.397,32094067641.769,2087.497,2136.156,48.659,47.784,0.875,7863.844,0,0.000,0,225,8192,0,0.000
58,32094075505.613,32094075541.213,32094077626.445,2084.745,2120.832,36.087,35.600,0.487,7879.168,0,0.000,0,225,8192,0,0.000
59,32094085505.613,32094085545.585,32094087633.336,2086.927,2127.723,40.796,39.972,0.824,7872.277,0,0.000,0,225,8192,0,0.000
60,32094095505.613,32094095547.064,32094097636.747,2088.737,2131.134,42.397,41.451,0.946,7868.866,0,0.000,0,225,8192,0,0.000
61,32094105505.613,32094105539.666,32094107624.166,2083.939,2118.553,34.614,34.053,0.561,7881.447,0,0.000,0,225,8192,0,0.000
62,32094115505.613,32094115535.235,32094117620.460,2084.724,2114.847,30.123,29.622,0.501,7885.153,0,0.000,0,225,8192,0,0.000
63,32094125505.613,32094125537.586,32094127621.436,2083.186,2115.823,32.637,31.973,0.664,7884.177,0,0.000,0,225,8192,0,0.000
64,32094135505.613,32094135541.685,32094137628.402,2086.113,2122.789,36.676,36.072,0.604,7877.211,0,0.000,0,225,8192,0,0.000
65,32094145505.613,32094145534.992,32094147617.025,2081.494,2111.412,29.918,29.379,0.539,7888.588,0,0.000,0,225,8192,0,0.000
66,32094155505.613,32094155540.562,32094157623.996,2082.872,2118.383,35.511,34.949,0.562,7881.617,0,0.000,0,225,8192,0,0.000
67,32094165505.613,32094165544.335,32094167628.501,2083.638,2122.888,39.250,38.722,0.528,7877.112,0,0.000,0,225,8192,0,0.000
68,32094175505.613,32094175547.350,32094177635.111,2086.822,2129.498,42.676,41.737,0.939,7870.502,0,0.000,0,225,8192,0,0.000
69,32094185505.613,32094185542.372,32094187628.687,2085.626,2123.074,37.448,36.759,0.689,7876.926,0,0.000,0,225,8192,0,0.000
70,32094195505.613,32094195540.677,32094197625.902,2084.244,2120.289,36.045,35.064,0.981,7879.711,0,0.000,0,225,8192,0,0.000
71,32094205505.613,32094205539.405,32094207623.802,2083.797,2118.189,34.392,33.792,0.600,7881.811,0,0.000,0,225,8192,0,0.000
72,32094215505.613,32094215543.385,32094217628.639,2084.657,2123.026,38.369,37.772,0.597,7876.974,0,0.000,0,225,8192,0,0.000
73,32094225505.613,32094225534.322,32094227618.720,2083.843,2113.107,29.264,28.709,0.555,7886.893,0,0.000,0,225,8192,0,0.000
74,32094235505.613,32094235544.317,32094237632.463,2087.510,2126.850,39.340,38.704,0.636,7873.150,0,0.000,0,225,8192,0,0.000
75,32094245505.613,32094245543.003,32094247629.271,2085.598,2123.658,38.060,37.390,0.670,7876.342,0,0.000,0,225,8192,0,0.000
76,32094255505.613,32094255546.192,32094257633.489,2086.502,2127.876,41.374,40.579,0.795,7872.124,0,0.000,0,225,8192,0,0.000
77,32094265505.613,32094265548.582,32094267635.311,2085.927,2129.698,43.771,42.969,0.802,7870.302,0,0.000,0,225,8192,0,0.000
78,32094275505.613,32094275547.526,32094277635.758,2087.498,2130.145,42.647,41.913,0.734,7869.855,0,0.000,0,225,8192,0,0.000
79,32094285505.613,32094285539.035,32094287626.603,2086.960,2120.990,34.030,33.422,0.608,7879.010,0,0.000,0,225,8192,0,0.000
80,32094295505.613,32094295537.240,32094297624.026,2086.159,2118.413,32.254,31.627,0.627,7881.587,0,0.000,0,225,8192,0,0.000
81,32094305505.613,32094305538.920,32094307624.884,2085.208,2119.271,34.063,33.307,0.756,7880.729,0,0.000,0,225,8192,0,0.000
82,32094315505.613,32094315544.050,32094317630.968,2086.215,2125.355,39.140,38.437,0.703,7874.645,0,0.000,0,225,8192,0,0.000
83,32094325505.613,32094325537.561,32094327628.298,2090.202,2122.685,32.483,31.948,0.535,7877.315,0,0.000,0,225,8192,0,0.000
84,32094335505.613,32094335543.021,32094337628.635,2085.017,2123.022,38.005,37.408,0.597,7876.978,0,0.000,0,225,8192,0,0.000
85,32094345505.613,32094345540.713,32094347626.731,2085.334,2121.118,35.784,35.100,0.684,7878.882,0,0.000,0,225,8192,0,0.000
86,32094355505.613,32094355539.575,32094357625.914,2085.655,2120.301,34.646,33.962,0.684,7879.699,0,0.000,0,225,8192,0,0.000
87,32094365505.613,32094365541.055,32094367625.738,2084.125,2120.125,36.000,35.442,0.558,7879.875,0,0.000,0,225,8192,0,0.000
88,32094375505.613,32094375535.330,32094377618.952,2083.074,2113.339,30.265,29.717,0.548,7886.661,0,0.000,0,225,8192,0,0.000
89,32094385505.613,32094385535.416,32094387618.295,2082.301,2112.682,30.381,29.803,0.578,7887.318,0,0.000,0,225,8192,0,0.000
90,32094395505.613,32094395538.164,32094397624.725,2085.418,2119.112,33.694,32.551,1.143,7880.888,0,0.000,0,225,8192,0,0.000
91,32094405505.613,32094405537.286,32094407620.186,2082.365,2114.573,32.208,31.673,0.535,7885.427,0,0.000,0,225,8192,0,0.000
92,32094415505.613,32094415607.271,32094417909.703,2301.318,2404.090,102.772,101.658,1.114,7595.910,0,0.000,0,225,8192,0,0.000
93,32094425505.613,32094425534.061,32094427618.882,2084.346,2113.269,28.923,28.448,0.475,7886.731,0,0.000,0,225,8192,0,0.000
94,32094435505.613,32094435536.006,32094437621.151,2084.511,2115.538,31.027,30.393,0.634,7884.462,0,0.000,0,225,8192,0,0.000
95,32094445505.613,32094445543.940,32094447631.218,2086.744,2125.605,38.861,38.327,0.534,7874.395,0,0.000,0,225,8192,0,0.000
96,32094455505.613,32094455540.891,32094457626.866,2085.442,2121.253,35.811,35.278,0.533,7878.747,0,0.000,0,225,8192,0,0.000
97,32094465505.613,32094465546.263,32094467633.539,2086.498,2127.926,41.428,40.650,0.778,7872.074,0,0.000,0,225,8192,0,0.000
98,32094475505.613,32094475542.552,32094477631.683,2088.383,2126.070,37.687,36.939,0.748,7873.930,0,0.000,0,225,8192,0,0.000
99,32094485505.613,32094485536.339,32094487620.340,2083.305,2114.727,31.422,30.726,0.696,7885.273,0,0.000,0,225,8192,0,0.000
100,32094495505.613,32094495550.923,32094497636.956,2085.368,2131.343,45.975,45.310,0.665,7868.657,0,0.000,0,225,8192,0,0.000
101,32094505505.613,32094505538.920,32094507624.973,2085.307,2119.360,34.053,33.307,0.746,7880.640,0,0.000,0,225,8192,0,0.000
102,32094515505.613,32094515543.589,32094517630.587,2086.127,2124.974,38.847,37.976,0.871,7875.026,0,0.000,0,225,8192,0,0.000
103,32094525505.613,32094525544.246,32094527631.346,2086.480,2125.733,39.253,38.633,0.620,7874.267,0,0.000,0,225,8192,0,0.000
104,32094535505.613,32094535611.077,32094537791.351,2179.030,2285.738,106.708,105.464,1.244,7714.262,0,0.000,0,225,8192,0,0.000
105,32094545505.613,32094545540.175,32094547626.383,2085.141,2120.770,35.629,34.562,1.067,7879.230,0,0.000,0,225,8192,0,0.000
106,32094555505.613,32094555536.335,32094557623.486,2086.575,2117.873,31.298,30.722,0.576,7882.127,0,0.000,0,225,8192,0,0.000
107,32094565505.613,32094565546.883,32094567632.887,2085.393,2127.274,41.881,41.270,0.611,7872.726,0,0.000,0,225,8192,0,0.000
108,32094575505.613,32094575541.314,32094577627.569,2085.471,2121.956,36.485,35.701,0.784,7878.044,0,0.000,0,225,8192,0,0.000
109,32094585505.613,32094585541.393,32094587627.145,2085.115,2121.532,36.417,35.780,0.637,7878.468,0,0.000,0,225,8192,0,0.000
110,32094595505.613,32094595540.716,32094597627.323,2085.884,2121.710,35.826,35.103,0.723,7878.290,0,0.000,0,225,8192,0,0.000
111,32094605505.613,32094605548.823,32094607637.272,2087.923,2131.659,43.736,43.210,0.526,7868.341,0,0.000,0,225,8192,0,0.000
112,32094615505.613,32094615546.108,32094617632.993,2086.253,2127.380,41.127,40.495,0.632,7872.620,0,0.000,0,225,8192,0,0.000
113,32094625505.613,32094625543.777,32094627631.339,2086.989,2125.726,38.737,38.164,0.573,7874.274,0,0.000,0,225,8192,0,0.000
114,32094635505.613,32094635542.907,32094637628.846,2085.355,2123.233,37.878,37.294,0.584,7876.767,0,0.000,0,225,8192,0,0.000
115,32094645505.613,32094645549.042,32094647648.143,2098.385,2142.530,44.145,43.429,0.716,7857.470,0,0.000,0,225,8192,0,0.000
116,32094655505.613,32094655543.556,32094657628.300,2084.211,2122.687,38.476,37.943,0.533,7877.313,0,0.000,0,225,8192,0,0.000
117,32094665505.613,32094665544.238,32094667629.911,2084.972,2124.298,39.326,38.625,0.701,7875.702,0,0.000,0,225,8192,0,0.000
118,32094675505.613,32094675543.483,32094677627.746,2083.492,2122.133,38.641,37.870,0.771,7877.867,0,0.000,0,225,8192,0,0.000
119,32094685505.613,32094685544.670,32094687629.786,2084.451,2124.173,39.722,39.057,0.665,7875.827,0,0.000,0,225,8192,0,0.000
120,32094695505.613,32094695609.289,32094697842.380,2231.887,2336.767,104.880,103.676,1.204,7663.233,0,0.000,0,225,8192,0,0.000
121,32094705505.613,32094705539.642,32094707621.484,2081.365,2115.871,34.506,34.029,0.477,7884.129,0,0.000,0,225,8192,0,0.000
122,32094715505.613,32094715548.239,32094717631.375,2082.563,2125.762,43.199,42.626,0.573,7874.238,0,0.000,0,225,8192,0,0.000
123,32094725505.613,32094725537.475,32094727620.855,2082.898,2115.242,32.344,31.862,0.482,7884.758,0,0.000,0,225,8192,0,0.000
124,32094735505.613,32094735545.731,32094737629.742,2083.304,2124.129,40.825,40.118,0.707,7875.871,0,0.000,0,225,8192,0,0.000
125,32094745505.613,32094745552.173,32094747639.203,2086.260,2133.590,47.330,46.560,0.770,7866.410,0,0.000,0,225,8192,0,0.000
126,32094755505.613,32094755553.992,32094757639.509,2084.761,2133.896,49.135,48.379,0.756,7866.104,0,0.000,0,225,8192,0,0.000
127,32094765505.613,32094765549.401,32094767634.144,2084.187,2128.531,44.344,43.788,0.556,7871.469,0,0.000,0,225,8192,0,0.000
128,32094775505.613,32094775544.073,32094777630.291,2085.101,2124.678,39.577,38.460,1.117,7875.322,0,0.000,0,225,8192,0,0.000
129,32094785505.613,32094785549.879,32094787637.541,2086.854,2131.928,45.074,44.266,0.808,7868.072,0,0.000,0,225,8192,0,0.000
130,32094795505.613,32094795549.746,32094797633.196,2082.824,2127.583,44.759,44.133,0.626,7872.417,0,0.000,0,225,8192,0,0.000
131,32094805505.613,32094805544.767,32094807629.540,2083.958,2123.927,39.969,39.154,0.815,7876.073,0,0.000,0,225,8192,0,0.000
132,32094815505.613,32094815541.446,32094817625.192,2083.149,2119.579,36.430,35.833,0.597,7880.421,0,0.000,0,225,8192,0,0.000
133,32094825505.613,32094825550.797,32094827635.323,2083.916,2129.710,45.794,45.184,0.610,7870.290,0,0.000,0,225,8192,0,0.000
134,32094835505.613,32094835541.162,32094837626.211,2084.461,2120.598,36.137,35.549,0.588,7879.402,0,0.000,0,225,8192,0,0.000
135,32094845505.613,32094845542.546,32094847627.469,2084.279,2121.856,37.577,36.933,0.644,7878.144,0,0.000,0,225,8192,0,0.000
136,32094855505.613,32094855543.968,32094857628.392,2083.769,2122.779,39.010,38.355,0.655,7877.221,0,0.000,0,225,8192,0,0.000
137,32094865505.613,32094865544.572,32094867629.866,2084.587,2124.253,39.666,38.959,0.707,7875.747,0,0.000,0,225,8192,0,0.000
138,32094875505.613,32094875547.752,32094877632.098,2083.504,2126.485,42.981,42.139,0.842,7873.515,0,0.000,0,225,8192,0,0.000
139,32094885505.613,32094885547.943,32094887633.518,2084.804,2127.905,43.101,42.330,0.771,7872.095,0,0.000,0,225,8192,0,0.000
140,32094895505.613,32094895541.359,32094897624.748,2082.883,2119.135,36.252,35.746,0.506,7880.865,0,0.000,0,225,8192,0,0.000
141,32094905505.613,32094905540.599,32094907623.875,2082.709,2118.262,35.553,34.986,0.567,7881.738,0,0.000,0,225,8192,0,0.000
142,32094915505.613,32094915607.443,32094918226.636,2618.088,2721.023,102.935,101.830,1.105,7278.977,0,0.000,0,225,8192,0,0.000
143,32094925505.613,32094925606.783,32094927732.429,2124.601,2226.816,102.215,101.170,1.045,7773.184,0,0.000,0,225,8192,0,0.000
144,32094935505.613,32094935550.849,32094937636.243,2084.620,2130.630,46.010,45.236,0.774,7869.370,0,0.000,0,225,8192,0,0.000
145,32094945505.613,32094945545.453,32094947633.933,2087.919,2128.320,40.401,39.840,0.561,7871.680,0,0.000,0,225,8192,0,0.000
146,32094955505.613,32094955542.587,32094957627.433,2084.202,2121.820,37.618,36.974,0.644,7878.180,0,0.000,0,225,8192,0,0.000
147,32094965505.613,32094965551.424,32094967636.538,2084.451,2130.925,46.474,45.811,0.663,7869.075,0,0.000,0,225,8192,0,0.000
148,32094975505.613,32094975545.973,32094977633.107,2086.424,2127.494,41.070,40.360,0.710,7872.506,0,0.000,0,225,8192,0,0.000
149,32094985505.613,32094985551.088,32094987634.616,2082.926,2129.003,46.077,45.475,0.602,7870.997,0,0.000,0,225,8192,0,0.000
150,32094995505.613,32094995539.299,32094997623.220,2083.278,2117.607,34.329,33.686,0.643,7882.393,0,0.000,0,225,8192,0,0.000
151,32095005505.613,32095005542.154,32095007627.503,2084.230,2121.890,37.660,36.541,1.119,7878.110,0,0.000,0,225,8192,0,0.000
152,32095015505.613,32095015544.154,32095017631.868,2087.112,2126.255,39.143,38.541,0.602,7873.745,0,0.000,0,225,8192,0,0.000
153,32095025505.613,32095025546.162,32095027635.004,2088.210,2129.391,41.181,40.549,0.632,7870.609,0,0.000,0,225,8192,0,0.000
154,32095035505.613,32095035547.846,32095037633.167,2084.615,2127.554,42.939,42.233,0.706,7872.446,0,0.000,0,225,8192,0,0.000
155,32095045505.613,32095045542.875,32095047630.989,2087.450,2125.376,37.926,37.262,0.664,7874.624,0,0.000,0,225,8192,0,0.000
156,32095055505.613,32095055542.949,32095057628.175,2084.587,2122.562,37.975,37.336,0.639,7877.438,0,0.000,0,225,8192,0,0.000
157,32095065505.613,32095065545.840,32095067633.750,2087.193,2128.137,40.944,40.227,0.717,7871.863,0,0.000,0,225,8192,0,0.000
158,32095075505.613,32095075547.810,32095077632.075,2083.483,2126.462,42.979,42.197,0.782,7873.538,0,0.000,0,225,8192,0,0.000
159,32095085505.613,32095085546.650,32095087634.082,2086.656,2128.469,41.813,41.037,0.776,7871.531,0,0.000,0,225,8192,0,0.000
160,32095095505.613,32095095543.559,32095097630.323,2086.093,2124.710,38.617,37.946,0.671,7875.290,0,0.000,0,225,8192,0,0.000
161,32095105505.613,32095105543.757,32095107628.195,2083.820,2122.582,38.762,38.144,0.618,7877.418,0,0.000,0,225,8192,0,0.000
162,32095115505.613,32095115538.148,32095117624.410,2085.584,2118.797,33.213,32.535,0.678,7881.203,0,0.000,0,225,8192,0,0.000
163,32095125505.613,32095125541.691,32095127627.948,2085.691,2122.335,36.644,36.078,0.566,7877.665,0,0.000,0,225,8192,0,0.000
164,32095135505.613,32095135542.563,32095137629.492,2086.031,2123.879,37.848,36.950,0.898,7876.121,0,0.000,0,225,8192,0,0.000
165,32095145505.613,32095145551.252,32095147640.018,2087.976,2134.405,46.429,45.639,0.790,7865.595,0,0.000,0,225,8192,0,0.000
166,32095155505.613,32095155550.297,32095157637.698,2086.701,2132.085,45.384,44.684,0.700,7867.915,0,0.000,0,225,8192,0,0.000
167,32095165505.613,32095165549.259,32095167635.701,2085.742,2130.088,44.346,43.646,0.700,7869.912,0,0.000,0,225,8192,0,0.000
168,32095175505.613,32095175542.187,32095177628.661,2085.878,2123.048,37.170,36.574,0.596,7876.952,0,0.000,0,225,8192,0,0.000
169,32095185505.613,32095185550.187,32095187638.424,2087.708,2132.811,45.103,44.574,0.529,7867.189,0,0.000,0,225,8192,0,0.000
170,32095195505.613,32095195550.135,32095197637.063,2086.288,2131.450,45.162,44.522,0.640,7868.550,0,0.000,0,225,8192,0,0.000
171,32095205505.613,32095205543.033,32095207632.411,2088.460,2126.798,38.338,37.420,0.918,7873.202,0,0.000,0,225,8192,0,0.000
172,32095215505.613,32095215545.509,32095217633.747,2087.642,2128.134,40.492,39.896,0.596,7871.866,0,0.000,0,225,8192,0,0.000
173,32095225505.613,32095225545.433,32095227631.612,2085.533,2125.999,40.466,39.820,0.646,7874.001,0,0.000,0,225,8192,0,0.000
174,32095235505.613,32095235546.971,32095237634.020,2086.008,2128.407,42.399,41.358,1.041,7871.593,0,0.000,0,225,8192,0,0.000
175,32095245505.613,32095245541.046,32095247628.729,2087.049,2123.116,36.067,35.433,0.634,7876.884,0,0.000,0,225,8192,0,0.000
176,32095255505.613,32095255550.802,32095257639.595,2087.653,2133.982,46.329,45.189,1.140,7866.018,0,0.000,0,225,8192,0,0.000
177,32095265505.613,32095265548.615,32095267635.618,2086.012,2130.005,43.993,43.002,0.991,7869.995,0,0.000,0,225,8192,0,0.000
178,32095275505.613,32095275548.982,32095277634.994,2085.371,2129.381,44.010,43.369,0.641,7870.619,0,0.000,0,225,8192,0,0.000
179,32095285505.613,32095285541.755,32095287627.771,2085.535,2122.158,36.623,36.142,0.481,7877.842,0,0.000,0,225,8192,0,0.000
180,32095295505.613,32095295543.806,32095297630.487,2086.171,2124.874,38.703,38.193,0.510,7875.126,0,0.000,0,225,8192,0,0.000
181,32095305505.613,32095305545.350,32095307632.252,2086.168,2126.639,40.471,39.737,0.734,7873.361,0,0.000,0,225,8192,0,0.000
182,32095315505.613,32095315550.937,32095317637.771,2086.269,2132.158,45.889,45.324,0.565,7867.842,0,0.000,0,225,8192,0,0.000
183,32095325505.613,32095325541.923,32095327624.696,2082.103,2119.083,36.980,36.310,0.670,7880.917,0,0.000,0,225,8192,0,0.000
184,32095335505.613,32095335608.345,32095338045.091,2435.566,2539.478,103.912,102.732,1.180,7460.522,0,0.000,0,225,8192,0,0.000
185,32095345505.613,32095345604.216,32095347772.215,2166.750,2266.602,99.852,98.603,1.249,7733.398,0,0.000,0,225,8192,0,0.000
186,32095355505.613,32095355538.158,32095357623.126,2084.323,2117.513,33.190,32.545,0.645,7882.487,0,0.000,0,225,8192,0,0.000
187,32095365505.613,32095365543.667,32095367630.358,2085.989,2124.745,38.756,38.054,0.702,7875.255,0,0.000,0,225,8192,0,0.000
188,32095375505.613,32095375541.942,32095377626.145,2083.570,2120.532,36.962,36.329,0.633,7879.468,0,0.000,0,225,8192,0,0.000
189,32095385505.613,32095385551.626,32095387639.788,2087.407,2134.175,46.768,46.013,0.755,7865.825,0,0.000,0,225,8192,0,0.000
190,32095395505.613,32095395543.784,32095397629.840,2085.299,2124.227,38.928,38.171,0.757,7875.773,0,0.000,0,225,8192,0,0.000
191,32095405505.613,32095405542.457,32095407626.042,2082.926,2120.429,37.503,36.844,0.659,7879.571,0,0.000,0,225,8192,0,0.000
192,32095415505.613,32095415548.472,32095417638.457,2088.883,2132.844,43.961,42.859,1.102,7867.156,0,0.000,0,225,8192,0,0.000
193,32095425505.613,32095425549.933,32095427637.647,2086.590,2132.034,45.444,44.320,1.124,7867.966,0,0.000,0,225,8192,0,0.000
194,32095435505.613,32095435546.532,32095437636.647,2089.509,2131.034,41.525,40.919,0.606,7868.966,0,0.000,0,225,8192,0,0.000
195,32095445505.613,32095445544.028,32095447630.409,2085.755,2124.796,39.041,38.415,0.626,7875.204,0,0.000,0,225,8192,0,0.000
196,32095455505.613,32095455542.320,32095457627.747,2084.831,2122.134,37.303,36.707,0.596,7877.866,0,0.000,0,225,8192,0,0.000
