# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,42874500425.784,42874500469.402,42874562028.566,61558.968,61602.782,43.814,43.618,0.196,38397.218,0,0.000,0,30,1048576,0,0.000
22,42874600425.784,42874600467.321,42874661403.378,60936.086,60977.594,41.508,41.537,-0.029,39022.406,0,0.000,0,30,1048576,0,0.000
23,42874700425.784,42874700462.827,42874761175.473,60712.598,60749.689,37.091,37.043,0.048,39250.311,0,0.000,0,30,1048576,0,0.000
24,42874800425.784,42874800472.833,42874861771.053,61297.738,61345.269,47.531,47.049,0.482,38654.731,0,0.000,0,30,1048576,0,0.000
25,42874900425.784,42874900480.785,42874962185.031,61704.081,61759.247,55.166,55.001,0.165,38240.753,0,0.000,0,30,1048576,0,0.000
26,42875000425.784,42875000478.946,42875061293.061,60813.855,60867.277,53.422,53.162,0.260,39132.723,0,0.000,0,30,1048576,0,0.000
27,42875100425.784,42875100473.896,42875161238.735,60764.589,60812.951,48.362,48.112,0.250,39187.049,0,0.000,0,30,1048576,0,0.000
28,42875200425.784,42875200477.731,42875263007.496,62529.419,62581.712,52.293,51.947,0.346,37418.288,0,0.000,0,30,1048576,0,0.000
29,42875300425.784,42875300476.243,42875362388.117,61911.813,61962.333,50.520,50.459,0.061,38037.667,0,0.000,0,30,1048576,0,0.000
30,42875400425.784,42875400477.410,42875462556.246,62078.469,62130.462,51.993,51.626,0.367,37869.538,0,0.000,0,30,1048576,0,0.000
31,42875500425.784,42875500476.630,42875562892.625,62415.410,62466.841,51.431,50.846,0.585,37533.159,0,0.000,0,30,1048576,0,0.000
32,42875600425.784,42875600472.574,42875663152.060,62679.193,62726.276,47.083,46.790,0.293,37273.724,0,0.000,0,30,1048576,0,0.000
33,42875700425.784,42875700470.640,42875762007.251,61536.397,61581.467,45.070,44.856,0.214,38418.533,0,0.000,0,30,1048576,0,0.000
34,42875800425.784,42875800477.495,42875862501.556,62023.819,62075.772,51.953,51.711,0.242,37924.228,0,0.000,0,30,1048576,0,0.000
35,42875900425.784,42875900468.191,42875962617.726,62149.280,62191.942,42.662,42.407,0.255,37808.058,0,0.000,0,30,1048576,0,0.000
36,42876000425.784,42876000471.570,42876061520.988,61049.235,61095.204,45.969,45.786,0.183,38904.796,0,0.000,0,30,1048576,0,0.000
37,42876100425.784,42876100466.183,42876162423.666,61957.175,61997.882,40.707,40.399,0.308,38002.118,0,0.000,0,30,1048576,0,0.000
38,42876200425.784,42876200481.517,42876262207.340,61725.329,61781.556,56.227,55.733,0.494,38218.444,0,0.000,0,30,1048576,0,0.000
39,42876300425.784,42876300473.341,42876361299.616,60826.167,60873.832,47.665,47.557,0.108,39126.168,0,0.000,0,30,1048576,0,0.000
40,42876400425.784,42876400473.079,42876462473.624,62000.319,62047.840,47.521,47.295,0.226,37952.160,0,0.000,0,30,1048576,0,0.000
41,42876500425.784,42876500464.599,42876562503.115,62038.461,62077.331,38.870,38.815,0.055,37922.669,0,0.000,0,30,1048576,0,0.000
42,42876600425.784,42876600470.611,42876660410.189,59939.456,59984.405,44.949,44.827,0.122,40015.595,0,0.000,0,30,1048576,0,0.000
43,42876700425.784,42876700472.232,42876762134.050,61661.719,61708.266,46.547,46.448,0.099,38291.734,0,0.000,0,30,1048576,0,0.000
44,42876800425.784,42876800484.154,42876862684.536,62199.814,62258.752,58.938,58.370,0.568,37741.248,0,0.000,0,30,1048576,0,0.000
45,42876900425.784,42876900481.720,42876962019.452,61537.525,61593.668,56.143,55.936,0.207,38406.332,0,0.000,0,30,1048576,0,0.000
46,42877000425.784,42877000476.033,42877061285.052,60808.620,60859.268,50.648,50.249,0.399,39140.732,0,0.000,0,30,1048576,0,0.000
47,42877100425.784,42877100469.523,42877161667.010,61197.316,61241.226,43.910,43.739,0.171,38758.774,0,0.000,0,30,1048576,0,0.000
48,42877200425.784,42877200472.430,42877263133.682,62661.083,62707.898,46.815,46.646,0.169,37292.102,0,0.000,0,30,1048576,0,0.000
49,42877300425.784,42877300473.060,42877362014.009,61540.678,61588.225,47.547,47.276,0.271,38411.775,0,0.000,0,30,1048576,0,0.000
50,42877400425.784,42877400474.743,42877461133.973,60659.119,60708.189,49.070,48.959,0.111,39291.811,0,0.000,0,30,1048576,0,0.000
51,42877500425.784,42877500474.877,42877561167.759,60692.268,60741.975,49.707,49.093,0.614,39258.025,0,0.000,0,30,1048576,0,0.000
52,42877600425.784,42877600477.027,42877661554.018,61076.607,61128.234,51.627,51.243,0.384,38871.766,0,0.000,0,30,1048576,0,0.000
53,42877700425.784,42877700468.742,42877761307.139,60838.170,60881.355,43.185,42.958,0.227,39118.645,0,0.000,0,30,1048576,0,0.000
54,42877800425.784,42877800478.382,42877860579.357,60100.484,60153.573,53.089,52.598,0.491,39846.427,0,0.000,0,30,1048576,0,0.000
55,42877900425.784,42877900480.318,42877961321.033,60840.415,60895.249,54.834,54.534,0.300,39104.751,0,0.000,0,30,1048576,0,0.000
56,42878000425.784,42878000478.447,42878062994.375,62515.721,62568.591,52.870,52.663,0.207,37431.409,0,0.000,0,30,1048576,0,0.000
57,42878100425.784,42878100473.350,42878162878.229,62404.533,62452.445,47.912,47.566,0.346,37547.555,0,0.000,0,30,1048576,0,0.000
58,42878200425.784,42878200484.200,42878263147.841,62663.370,62722.057,58.687,58.416,0.271,37277.943,0,0.000,0,30,1048576,0,0.000
59,42878300425.784,42878300477.236,42878363309.318,62831.830,62883.534,51.704,51.452,0.252,37116.466,0,0.000,0,30,1048576,0,0.000
60,42878400425.784,42878400479.859,42878461740.673,61260.541,61314.889,54.348,54.075,0.273,38685.111,0,0.000,0,30,1048576,0,0.000
61,42878500425.784,42878500473.665,42878561283.601,60809.840,60857.817,47.977,47.881,0.096,39142.183,0,0.000,0,30,1048576,0,0.000
62,42878600425.784,42878600473.129,42878661827.747,61354.356,61401.963,47.607,47.345,0.262,38598.037,0,0.000,0,30,1048576,0,0.000
63,42878700425.784,42878700469.294,42878761050.421,60580.957,60624.637,43.680,43.510,0.170,39375.363,0,0.000,0,30,1048576,0,0.000
64,42878800425.784,42878800475.042,42878860582.741,60107.301,60156.957,49.656,49.258,0.398,39843.043,0,0.000,0,30,1048576,0,0.000
65,42878900425.784,42878900478.342,42878961552.527,61073.666,61126.743,53.077,52.558,0.519,38873.257,0,0.000,0,30,1048576,0,0.000
66,42879000425.784,42879000479.095,42879061084.977,60605.620,60659.193,53.573,53.311,0.262,39340.807,0,0.000,0,30,1048576,0,0.000
67,42879100425.784,42879100467.613,42879161308.341,60840.539,60882.557,42.018,41.829,0.189,39117.443,0,0.000,0,30,1048576,0,0.000
68,42879200425.784,42879200474.478,42879263201.723,62727.029,62775.939,48.910,48.694,0.216,37224.061,0,0.000,0,30,1048576,0,0.000
69,42879300425.784,42879300471.294,42879361773.155,61301.849,61347.371,45.522,45.510,0.012,38652.629,0,0.000,0,30,1048576,0,0.000
70,42879400425.784,42879400478.321,42879461508.193,61029.397,61082.409,53.012,52.537,0.475,38917.591,0,0.000,0,30,1048576,0,0.000
71,42879500425.784,42879500467.492,42879561988.474,61521.052,61562.690,41.638,41.708,-0.070,38437.310,0,0.000,0,30,1048576,0,0.000
72,42879600425.784,42879600467.236,42879661157.739,60690.332,60731.955,41.623,41.452,0.171,39268.045,0,0.000,0,30,1048576,0,0.000
73,42879700425.784,42879700468.968,42879761156.384,60687.260,60730.600,43.340,43.184,0.156,39269.400,0,0.000,0,30,1048576,0,0.000
74,42879800425.784,42879800474.539,42879861004.640,60525.384,60578.856,53.472,48.755,4.717,39421.144,0,0.000,0,30,1048576,0,0.000
75,42879900425.784,42879900479.068,42879961376.692,60897.428,60950.908,53.480,53.284,0.196,39049.092,0,0.000,0,30,1048576,0,0.000
76,42880000425.784,42880000478.905,42880061487.740,61008.542,61061.956,53.414,53.121,0.293,38938.044,0,0.000,0,30,1048576,0,0.000
77,42880100425.784,42880100467.710,42880160971.861,60503.793,60546.077,42.284,41.926,0.358,39453.923,0,0.000,0,30,1048576,0,0.000
78,42880200425.784,42880200482.419,42880262444.209,61961.471,62018.425,56.954,56.635,0.319,37981.575,0,0.000,0,30,1048576,0,0.000
79,42880300425.784,42880300474.924,42880361113.387,60638.199,60687.603,49.404,49.140,0.264,39312.397,0,0.000,0,30,1048576,0,0.000
80,42880400425.784,42880400472.946,42880461434.505,60961.263,61008.721,47.458,47.162,0.296,38991.279,0,0.000,0,30,1048576,0,0.000
81,42880500425.784,42880500477.419,42880562248.408,61770.509,61822.624,52.115,51.635,0.480,38177.376,0,0.000,0,30,1048576,0,0.000
82,42880600425.784,42880600483.494,42880661138.107,60654.119,60712.323,58.204,57.710,0.494,39287.677,0,0.000,0,30,1048576,0,0.000
83,42880700425.784,42880700469.064,42880762226.965,61757.831,61801.181,43.350,43.280,0.070,38198.819,0,0.000,0,30,1048576,0,0.000
84,42880800425.784,42880800475.867,42880862810.939,62334.840,62385.155,50.315,50.083,0.232,37614.845,0,0.000,0,30,1048576,0,0.000
85,42880900425.784,42880900483.645,42880961153.921,60670.097,60728.137,58.040,57.861,0.179,39271.863,0,0.000,0,30,1048576,0,0.000
86,42881000425.784,42881000472.477,42881062102.684,61629.811,61676.900,47.089,46.693,0.396,38323.100,0,0.000,0,30,1048576,0,0.000
87,42881100425.784,42881100468.215,42881162622.438,62153.921,62196.654,42.733,42.431,0.302,37803.346,0,0.000,0,30,1048576,0,0.000
88,42881200425.784,42881200481.837,42881262887.209,62405.105,62461.425,56.320,56.053,0.267,37538.575,0,0.000,0,30,1048576,0,0.000
89,42881300425.784,42881300479.567,42881363189.340,62709.295,62763.556,54.261,53.783,0.478,37236.444,0,0.000,0,30,1048576,0,0.000
90,42881400425.784,42881400481.440,42881461742.576,61260.707,61316.792,56.085,55.656,0.429,38683.208,0,0.000,0,30,1048576,0,0.000
91,42881500425.784,42881500472.718,42881561488.156,61015.280,61062.372,47.092,46.934,0.158,38937.628,0,0.000,0,30,1048576,0,0.000
92,42881600425.784,42881600471.130,42881661272.730,60801.577,60846.946,45.369,45.346,0.023,39153.054,0,0.000,0,30,1048576,0,0.000
93,42881700425.784,42881700476.476,42881761265.251,60788.542,60839.467,50.925,50.692,0.233,39160.533,0,0.000,0,30,1048576,0,0.000
94,42881800425.784,42881800478.006,42881861332.241,60853.782,60906.457,52.675,52.222,0.453,39093.543,0,0.000,0,30,1048576,0,0.000
95,42881900425.784,42881900475.691,42881961733.520,61257.467,61307.736,50.269,49.907,0.362,38692.264,0,0.000,0,30,1048576,0,0.000
96,42882000425.784,42882000471.555,42882061419.102,60947.045,60993.318,46.273,45.771,0.502,39006.682,0,0.000,0,30,1048576,0,0.000
97,42882100425.784,42882100470.378,42882161268.992,60798.493,60843.208,44.715,44.594,0.121,39156.792,0,0.000,0,30,1048576,0,0.000
98,42882200425.784,42882200468.696,42882262066.297,61597.606,61640.513,42.907,42.912,-0.005,38359.487,0,0.000,0,30,1048576,0,0.000
99,42882300425.784,42882300468.015,42882361438.362,60970.160,61012.578,42.418,42.231,0.187,38987.422,0,0.000,0,30,1048576,0,0.000
100,42882400425.784,42882400473.206,42882461465.169,60991.838,61039.385,47.547,47.422,0.125,38960.615,0,0.000,0,30,1048576,0,0.000
101,42882500425.784,42882500469.146,42882561196.691,60727.342,60770.907,43.565,43.362,0.203,39229.093,0,0.000,0,30,1048576,0,0.000
102,42882600425.784,42882600474.203,42882661244.535,60769.889,60818.751,48.862,48.419,0.443,39181.249,0,0.000,0,30,1048576,0,0.000
103,42882700425.784,42882700468.488,42882761828.890,61360.086,61403.106,43.020,42.704,0.316,38596.894,0,0.000,0,30,1048576,0,0.000
104,42882800425.784,42882800476.036,42882861762.949,61286.407,61337.165,50.758,50.252,0.506,38662.835,0,0.000,0,30,1048576,0,0.000
105,42882900425.784,42882900474.917,42882961436.847,60961.800,61011.063,49.263,49.133,0.130,38988.937,0,0.000,0,30,1048576,0,0.000
106,42883000425.784,42883000470.052,42883061096.018,60625.700,60670.234,44.534,44.268,0.266,39329.766,0,0.000,0,30,1048576,0,0.000
107,42883100425.784,42883100468.366,42883161251.835,60783.352,60826.051,42.699,42.582,0.117,39173.949,0,0.000,0,30,1048576,0,0.000
108,42883200425.784,42883200470.493,42883263477.809,63006.946,63052.025,45.079,44.709,0.370,36947.975,0,0.000,0,30,1048576,0,0.000
109,42883300425.784,42883300471.320,42883362084.076,61612.574,61658.292,45.718,45.536,0.182,38341.708,0,0.000,0,30,1048576,0,0.000
110,42883400425.784,42883400467.835,42883463089.231,62621.299,62663.447,42.148,42.051,0.097,37336.553,0,0.000,0,30,1048576,0,0.000
111,42883500425.784,42883500467.991,42883562209.863,61741.544,61784.079,42.535,42.207,0.328,38215.921,0,0.000,0,30,1048576,0,0.000
112,42883600425.784,42883600475.537,42883661369.181,60893.460,60943.397,49.937,49.753,0.184,39056.603,0,0.000,0,30,1048576,0,0.000
113,42883700425.784,42883700464.118,42883761195.544,60731.446,60769.760,38.314,38.334,-0.020,39230.240,0,0.000,0,30,1048576,0,0.000
114,42883800425.784,42883800474.344,42883861614.986,61140.237,61189.202,48.965,48.560,0.405,38810.798,0,0.000,0,30,1048576,0,0.000
115,42883900425.784,42883900474.832,42883961133.196,60658.244,60707.412,49.168,49.048,0.120,39292.588,0,0.000,0,30,1048576,0,0.000
116,42884000425.784,42884000471.720,42884061041.379,60569.187,60615.595,46.408,45.936,0.472,39384.405,0,0.000,0,30,1048576,0,0.000
117,42884100425.784,42884100471.378,42884161521.855,61050.135,61096.071,45.936,45.594,0.342,38903.929,0,0.000,0,30,1048576,0,0.000
118,42884200425.784,42884200466.148,42884261119.081,60652.819,60693.297,40.478,40.364,0.114,39306.703,0,0.000,0,30,1048576,0,0.000
119,42884300425.784,42884300466.553,42884361098.504,60631.793,60672.720,40.927,40.769,0.158,39327.280,0,0.000,0,30,1048576,0,0.000
120,42884400425.784,42884400467.890,42884461649.198,61181.003,61223.414,42.411,42.106,0.305,38776.586,0,0.000,0,30,1048576,0,0.000
121,42884500425.784,42884500477.125,42884560831.555,60353.960,60405.771,51.811,51.341,0.470,39594.229,0,0.000,0,30,1048576,0,0.000
122,42884600425.784,42884600464.473,42884661657.796,61193.304,61232.012,38.708,38.689,0.019,38767.988,0,0.000,0,30,1048576,0,0.000
123,42884700425.784,42884700468.864,42884762648.762,62179.736,62222.978,43.242,43.080,0.162,37777.022,0,0.000,0,30,1048576,0,0.000
124,42884800425.784,42884800477.844,42884861307.176,60828.898,60881.392,52.494,52.060,0.434,39118.608,0,0.000,0,30,1048576,0,0.000
125,42884900425.784,42884900478.593,42884961566.359,61087.590,61140.575,52.985,52.809,0.176,38859.425,0,0.000,0,30,1048576,0,0.000
126,42885000425.784,42885000478.396,42885062050.370,61571.672,61624.586,52.914,52.612,0.302,38375.414,0,0.000,0,30,1048576,0,0.000
127,42885100425.784,42885100475.859,42885161451.111,60975.155,61025.327,50.172,50.075,0.097,38974.673,0,0.000,0,30,1048576,0,0.000
128,42885200425.784,42885200480.028,42885262742.917,62262.500,62317.133,54.633,54.244,0.389,37682.867,0,0.000,0,30,1048576,0,0.000
129,42885300425.784,42885300477.291,42885362753.067,62275.409,62327.283,51.874,51.507,0.367,37672.717,0,0.000,0,30,1048576,0,0.000
130,42885400425.784,42885400474.768,42885463481.466,63006.381,63055.682,49.301,48.984,0.317,36944.318,0,0.000,0,30,1048576,0,0.000
131,42885500425.784,42885500476.961,42885563274.464,62797.169,62848.680,51.511,51.177,0.334,37151.320,0,0.000,0,30,1048576,0,0.000
132,42885600425.784,42885600472.538,42885661302.131,60829.324,60876.347,47.023,46.754,0.269,39123.653,0,0.000,0,30,1048576,0,0.000
133,42885700425.784,42885700468.880,42885761433.363,60964.494,61007.579,43.085,43.096,-0.011,38992.421,0,0.000,0,30,1048576,0,0.000
134,42885800425.784,42885800472.606,42885862226.777,61754.013,61800.993,46.980,46.822,0.158,38199.007,0,0.000,0,30,1048576,0,0.000
135,42885900425.784,42885900472.212,42885962251.935,61779.831,61826.151,46.320,46.428,-0.108,38173.849,0,0.000,0,30,1048576,0,0.000
136,42886000425.784,42886000469.962,42886061078.888,60608.671,60653.104,44.433,44.178,0.255,39346.896,0,0.000,0,30,1048576,0,0.000
137,42886100425.784,42886100463.236,42886162616.264,62153.189,62190.480,37.291,37.452,-0.161,37809.520,0,0.000,0,30,1048576,0,0.000
138,42886200425.784,42886200486.901,42886262346.999,61859.982,61921.215,61.233,61.117,0.116,38078.785,0,0.000,0,30,1048576,0,0.000
139,42886300425.784,42886300472.067,42886361282.063,60809.800,60856.279,46.479,46.283,0.196,39143.721,0,0.000,0,30,1048576,0,0.000
140,42886400425.784,42886400482.775,42886462280.725,61797.670,61854.941,57.271,56.991,0.280,38145.059,0,0.000,0,30,1048576,0,0.000
141,42886500425.784,42886500476.116,42886561327.402,60851.126,60901.618,50.492,50.332,0.160,39098.382,0,0.000,0,30,1048576,0,0.000
142,42886600425.784,42886600478.668,42886661369.444,60890.406,60943.660,53.254,52.884,0.370,39056.340,0,0.000,0,30,1048576,0,0.000
143,42886700425.784,42886700467.828,42886761137.623,60669.832,60711.839,42.007,42.044,-0.037,39288.161,0,0.000,0,30,1048576,0,0.000
144,42886800425.784,42886800480.327,42886861255.405,60774.408,60829.621,55.213,54.543,0.670,39170.379,0,0.000,0,30,1048576,0,0.000
145,42886900425.784,42886900480.329,42886961315.394,60834.555,60889.610,55.055,54.545,0.510,39110.390,0,0.000,0,30,1048576,0,0.000
146,42887000425.784,42887000475.853,42887061092.259,60616.200,60666.475,50.275,50.069,0.206,39333.525,0,0.000,0,30,1048576,0,0.000
147,42887100425.784,42887100469.093,42887161284.489,60815.369,60858.705,43.336,43.309,0.027,39141.295,0,0.000,0,30,1048576,0,0.000
148,42887200425.784,42887200476.287,42887262906.509,62429.712,62480.725,51.013,50.503,0.510,37519.275,0,0.000,0,30,1048576,0,0.000
149,42887300425.784,42887300467.373,42887361539.314,61071.683,61113.530,41.847,41.589,0.258,38886.470,0,0.000,0,30,1048576,0,0.000
150,42887400425.784,42887400471.814,42887462545.281,62073.319,62119.497,46.178,46.030,0.148,37880.503,0,0.000,0,30,1048576,0,0.000
151,42887500425.784,42887500473.026,42887562022.775,61549.714,61596.991,47.277,47.242,0.035,38403.009,0,0.000,0,30,1048576,0,0.000
152,42887600425.784,42887600475.586,42887661670.358,61194.165,61244.574,50.409,49.802,0.607,38755.426,0,0.000,0,30,1048576,0,0.000
153,42887700425.784,42887700475.934,42887761097.084,60620.667,60671.300,50.633,50.150,0.483,39328.700,0,0.000,0,30,1048576,0,0.000
154,42887800425.784,42887800479.364,42887862158.105,61678.426,61732.321,53.895,53.580,0.315,38267.679,0,0.000,0,30,1048576,0,0.000
155,42887900425.784,42887900478.705,42887962119.709,61640.561,61693.925,53.364,52.921,0.443,38306.075,0,0.000,0,30,1048576,0,0.000
156,42888000425.784,42888000477.607,42888062092.916,61614.942,61667.132,52.190,51.823,0.367,38332.868,0,0.000,0,30,1048576,0,0.000
157,42888100425.784,42888100465.183,42888161495.332,61030.070,61069.548,39.478,39.399,0.079,38930.452,0,0.000,0,30,1048576,0,0.000
158,42888200425.784,42888200476.762,42888262150.468,61673.597,61724.684,51.087,50.978,0.109,38275.316,0,0.000,0,30,1048576,0,0.000
159,42888300425.784,42888300468.563,42888361094.141,60625.585,60668.357,42.772,42.779,-0.007,39331.643,0,0.000,0,30,1048576,0,0.000
160,42888400425.784,42888400481.190,42888462229.336,61747.580,61803.552,55.972,55.406,0.566,38196.448,0,0.000,0,30,1048576,0,0.000
161,42888500425.784,42888500472.677,42888562666.923,62194.123,62241.139,47.016,46.893,0.123,37758.861,0,0.000,0,30,1048576,0,0.000
162,42888600425.784,42888600472.454,42888661136.586,60664.028,60710.802,46.774,46.670,0.104,39289.198,0,0.000,0,30,1048576,0,0.000
163,42888700425.784,42888700473.077,42888762356.493,61883.140,61930.709,47.569,47.293,0.276,38069.291,0,0.000,0,30,1048576,0,0.000
164,42888800425.784,42888800482.121,42888862242.149,61759.520,61816.365,56.845,56.337,0.508,38183.635,0,0.000,0,30,1048576,0,0.000
165,42888900425.784,42888900481.906,42888962266.539,61784.140,61840.755,56.615,56.122,0.493,38159.245,0,0.000,0,30,1048576,0,0.000
166,42889000425.784,42889000480.270,42889061239.298,60758.723,60813.514,54.791,54.486,0.305,39186.486,0,0.000,0,30,1048576,0,0.000
167,42889100425.784,42889100471.207,42889161934.798,61463.274,61509.014,45.740,45.423,0.317,38490.986,0,0.000,0,30,1048576,0,0.000
168,42889200425.784,42889200474.395,42889262227.024,61752.424,61801.240,48.816,48.611,0.205,38198.760,0,0.000,0,30,1048576,0,0.000
169,42889300425.784,42889300469.701,42889361644.529,61174.644,61218.745,44.101,43.917,0.184,38781.255,0,0.000,0,30,1048576,0,0.000
170,42889400425.784,42889400475.223,42889462058.273,61582.766,61632.489,49.723,49.439,0.284,38367.511,0,0.000,0,30,1048576,0,0.000
171,42889500425.784,42889500470.218,42889561362.943,60892.587,60937.159,44.572,44.434,0.138,39062.841,0,0.000,0,30,1048576,0,0.000
172,42889600425.784,42889600469.780,42889661537.223,61067.435,61111.439,44.004,43.996,0.008,38888.561,0,0.000,0,30,1048576,0,0.000
173,42889700425.784,42889700465.319,42889761420.963,60955.523,60995.179,39.656,39.535,0.121,39004.821,0,0.000,0,30,1048576,0,0.000
174,42889800425.784,42889800474.337,42889860362.963,59888.431,59937.179,48.748,48.553,0.195,40062.821,0,0.000,0,30,1048576,0,0.000
175,42889900425.784,42889900475.291,42889961889.231,61413.817,61463.447,49.630,49.507,0.123,38536.553,0,0.000,0,30,1048576,0,0.000
176,42890000425.784,42890000468.379,42890061021.652,60553.111,60595.868,42.757,42.595,0.162,39404.132,0,0.000,0,30,1048576,0,0.000
177,42890100425.784,42890100466.571,42890160330.232,59863.637,59904.448,40.811,40.787,0.024,40095.552,0,0.000,0,30,1048576,0,0.000
178,42890200425.784,42890200471.722,42890261259.601,60787.651,60833.817,46.166,45.938,0.228,39166.183,0,0.000,0,30,1048576,0,0.000
179,42890300425.784,42890300472.766,42890361087.277,60613.882,60661.493,47.611,46.982,0.629,39338.507,0,0.000,0,30,1048576,0,0.000
180,42890400425.784,42890400470.353,42890462034.301,61563.825,61608.517,44.692,44.569,0.123,38391.483,0,0.000,0,30,1048576,0,0.000
181,42890500425.784,42890500468.175,42890561660.203,61191.727,61234.419,42.692,42.391,0.301,38765.581,0,0.000,0,30,1048576,0,0.000
182,42890600425.784,42890600466.736,42890660590.505,60123.498,60164.721,41.223,40.952,0.271,39835.279,0,0.000,0,30,1048576,0,0.000
183,42890700425.784,42890700471.678,42890760771.658,60299.746,60345.874,46.128,45.894,0.234,39654.126,0,0.000,0,30,1048576,0,0.000
184,42890800425.784,42890800477.335,42890861571.913,61094.116,61146.129,52.013,51.551,0.462,38853.871,0,0.000,0,30,1048576,0,0.000
185,42890900425.784,42890900476.800,42890961524.613,61047.726,61098.829,51.103,51.016,0.087,38901.171,0,0.000,0,30,1048576,0,0.000
186,42891000425.784,42891000477.080,42891061415.441,60938.266,60989.657,51.391,51.296,0.095,39010.343,0,0.000,0,30,1048576,0,0.000
187,42891100425.784,42891100466.299,42891161441.898,60975.615,61016.114,40.499,40.515,-0.016,38983.886,0,0.000,0,30,1048576,0,0.000
188,42891200425.784,42891200469.857,42891261483.325,61013.449,61057.541,44.092,44.073,0.019,38942.459,0,0.000,0,30,1048576,0,0.000
189,42891300425.784,42891300468.098,42891361170.863,60702.755,60745.079,42.324,42.314,0.010,39254.921,0,0.000,0,30,1048576,0,0.000
190,42891400425.784,42891400479.277,42891462558.028,62078.344,62132.244,53.900,53.493,0.407,37867.756,0,0.000,0,30,1048576,0,0.000
191,42891500425.784,42891500476.787,42891562202.130,61724.874,61776.346,51.472,51.003,0.469,38223.654,0,0.000,0,30,1048576,0,0.000
192,42891600425.784,42891600470.110,42891660445.530,59975.214,60019.746,44.532,44.326,0.206,39980.254,0,0.000,0,30,1048576,0,0.000
193,42891700425.784,42891700468.085,42891761421.800,60953.520,60996.016,42.496,42.301,0.195,39003.984,0,0.000,0,30,1048576,0,0.000
